"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201006.csv"
"C","Report for 10/06/2020"
"C","Report generated 10/10/2020 02:40:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2020","03:51:57","Natural Gas","Natural Gas",3601,"Yes"
"D","10/06/2020","03:51:57","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","03:51:57","Other","Other",2,"No"
"D","10/06/2020","03:51:57","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","03:51:57","Refuse","Renewables",348,"No"
"D","10/06/2020","03:51:57","Wind","Renewables",261,"No"
"D","10/06/2020","03:51:57","Wood","Renewables",225,"Yes"
"D","10/06/2020","03:56:56","Hydro","Hydro",203,"No"
"D","10/06/2020","03:56:56","Natural Gas","Natural Gas",3615,"Yes"
"D","10/06/2020","03:56:56","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","03:56:56","Other","Other",2,"No"
"D","10/06/2020","03:56:56","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","03:56:56","Refuse","Renewables",346,"No"
"D","10/06/2020","03:56:56","Wind","Renewables",263,"No"
"D","10/06/2020","03:56:56","Wood","Renewables",225,"Yes"
"D","10/06/2020","04:08:19","Hydro","Hydro",204,"No"
"D","10/06/2020","04:08:19","Natural Gas","Natural Gas",3662,"Yes"
"D","10/06/2020","04:08:19","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","04:08:19","Other","Other",4,"No"
"D","10/06/2020","04:08:19","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","04:08:19","Refuse","Renewables",347,"No"
"D","10/06/2020","04:08:19","Wind","Renewables",256,"No"
"D","10/06/2020","04:08:19","Wood","Renewables",225,"No"
"D","10/06/2020","04:18:31","Hydro","Hydro",203,"No"
"D","10/06/2020","04:18:31","Natural Gas","Natural Gas",3701,"Yes"
"D","10/06/2020","04:18:31","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","04:18:31","Other","Other",2,"No"
"D","10/06/2020","04:18:31","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","04:18:31","Refuse","Renewables",340,"No"
"D","10/06/2020","04:18:31","Wind","Renewables",260,"No"
"D","10/06/2020","04:18:31","Wood","Renewables",226,"No"
"D","10/06/2020","04:21:30","Hydro","Hydro",203,"No"
"D","10/06/2020","04:21:30","Natural Gas","Natural Gas",3750,"Yes"
"D","10/06/2020","04:21:30","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","04:21:30","Other","Other",2,"No"
"D","10/06/2020","04:21:30","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","04:21:30","Refuse","Renewables",344,"No"
"D","10/06/2020","04:21:30","Wind","Renewables",256,"No"
"D","10/06/2020","04:21:30","Wood","Renewables",225,"Yes"
"D","10/06/2020","04:30:48","Hydro","Hydro",205,"No"
"D","10/06/2020","04:30:48","Natural Gas","Natural Gas",3755,"Yes"
"D","10/06/2020","04:30:48","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","04:30:48","Other","Other",4,"No"
"D","10/06/2020","04:30:48","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","04:30:48","Refuse","Renewables",346,"No"
"D","10/06/2020","04:30:48","Wind","Renewables",259,"No"
"D","10/06/2020","04:30:48","Wood","Renewables",226,"Yes"
"D","10/06/2020","04:39:10","Hydro","Hydro",205,"No"
"D","10/06/2020","04:39:10","Natural Gas","Natural Gas",3843,"Yes"
"D","10/06/2020","04:39:10","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","04:39:10","Other","Other",2,"No"
"D","10/06/2020","04:39:10","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","04:39:10","Refuse","Renewables",346,"No"
"D","10/06/2020","04:39:10","Wind","Renewables",270,"No"
"D","10/06/2020","04:39:10","Wood","Renewables",226,"Yes"
"D","10/06/2020","04:43:38","Hydro","Hydro",207,"No"
"D","10/06/2020","04:43:38","Natural Gas","Natural Gas",3863,"Yes"
"D","10/06/2020","04:43:38","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","04:43:38","Other","Other",2,"No"
"D","10/06/2020","04:43:38","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","04:43:38","Refuse","Renewables",346,"No"
"D","10/06/2020","04:43:38","Wind","Renewables",287,"No"
"D","10/06/2020","04:43:38","Wood","Renewables",224,"No"
"D","10/06/2020","04:54:22","Hydro","Hydro",209,"No"
"D","10/06/2020","04:54:22","Natural Gas","Natural Gas",3885,"Yes"
"D","10/06/2020","04:54:22","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","04:54:22","Other","Other",8,"No"
"D","10/06/2020","04:54:22","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","04:54:22","Refuse","Renewables",351,"No"
"D","10/06/2020","04:54:22","Wind","Renewables",282,"No"
"D","10/06/2020","04:54:22","Wood","Renewables",223,"No"
"D","10/06/2020","05:10:56","Hydro","Hydro",210,"No"
"D","10/06/2020","05:10:56","Natural Gas","Natural Gas",4038,"Yes"
"D","10/06/2020","05:10:56","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","05:10:56","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:10:56","Refuse","Renewables",351,"No"
"D","10/06/2020","05:10:56","Wind","Renewables",282,"No"
"D","10/06/2020","05:10:56","Wood","Renewables",226,"Yes"
"D","10/06/2020","05:14:46","Hydro","Hydro",209,"No"
"D","10/06/2020","05:14:46","Natural Gas","Natural Gas",4062,"Yes"
"D","10/06/2020","05:14:46","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","05:14:46","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:14:46","Refuse","Renewables",354,"No"
"D","10/06/2020","05:14:46","Wind","Renewables",278,"No"
"D","10/06/2020","05:14:46","Wood","Renewables",224,"Yes"
"D","10/06/2020","05:22:11","Hydro","Hydro",213,"No"
"D","10/06/2020","05:22:11","Natural Gas","Natural Gas",3929,"Yes"
"D","10/06/2020","05:22:11","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","05:22:11","Other","Other",22,"No"
"D","10/06/2020","05:22:11","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:22:11","Refuse","Renewables",355,"No"
"D","10/06/2020","05:22:11","Wind","Renewables",257,"No"
"D","10/06/2020","05:22:11","Wood","Renewables",225,"Yes"
"D","10/06/2020","05:27:01","Hydro","Hydro",212,"No"
"D","10/06/2020","05:27:01","Natural Gas","Natural Gas",4056,"Yes"
"D","10/06/2020","05:27:01","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","05:27:01","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:27:01","Refuse","Renewables",360,"No"
"D","10/06/2020","05:27:01","Wind","Renewables",258,"No"
"D","10/06/2020","05:27:01","Wood","Renewables",224,"Yes"
"D","10/06/2020","05:37:15","Hydro","Hydro",214,"No"
"D","10/06/2020","05:37:15","Natural Gas","Natural Gas",4245,"Yes"
"D","10/06/2020","05:37:15","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","05:37:15","Other","Other",1,"No"
"D","10/06/2020","05:37:15","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:37:15","Refuse","Renewables",358,"No"
"D","10/06/2020","05:37:15","Wind","Renewables",252,"No"
"D","10/06/2020","05:37:15","Wood","Renewables",225,"Yes"
"D","10/06/2020","05:40:21","Coal","Coal",1,"No"
"D","10/06/2020","05:40:21","Hydro","Hydro",214,"No"
"D","10/06/2020","05:40:21","Natural Gas","Natural Gas",4355,"Yes"
"D","10/06/2020","05:40:21","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","05:40:21","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:40:21","Refuse","Renewables",356,"No"
"D","10/06/2020","05:40:21","Wind","Renewables",256,"No"
"D","10/06/2020","05:40:21","Wood","Renewables",224,"Yes"
"D","10/06/2020","05:44:00","Hydro","Hydro",213,"No"
"D","10/06/2020","05:44:00","Natural Gas","Natural Gas",4380,"Yes"
"D","10/06/2020","05:44:00","Nuclear","Nuclear",2107,"No"
"D","10/06/2020","05:44:00","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:44:00","Refuse","Renewables",349,"No"
"D","10/06/2020","05:44:00","Wind","Renewables",255,"No"
"D","10/06/2020","05:44:00","Wood","Renewables",223,"Yes"
"D","10/06/2020","05:52:46","Hydro","Hydro",213,"No"
"D","10/06/2020","05:52:46","Natural Gas","Natural Gas",4397,"Yes"
"D","10/06/2020","05:52:46","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","05:52:46","Other","Other",20,"No"
"D","10/06/2020","05:52:46","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:52:46","Refuse","Renewables",352,"No"
"D","10/06/2020","05:52:46","Wind","Renewables",274,"No"
"D","10/06/2020","05:52:46","Wood","Renewables",225,"Yes"
"D","10/06/2020","05:56:37","Hydro","Hydro",207,"No"
"D","10/06/2020","05:56:37","Natural Gas","Natural Gas",4528,"Yes"
"D","10/06/2020","05:56:37","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","05:56:37","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","05:56:37","Refuse","Renewables",353,"No"
"D","10/06/2020","05:56:37","Wind","Renewables",282,"No"
"D","10/06/2020","05:56:37","Wood","Renewables",224,"Yes"
"D","10/06/2020","06:02:09","Coal","Coal",2,"No"
"D","10/06/2020","06:02:09","Hydro","Hydro",208,"No"
"D","10/06/2020","06:02:09","Natural Gas","Natural Gas",4783,"Yes"
"D","10/06/2020","06:02:09","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","06:02:09","Other","Other",14,"No"
"D","10/06/2020","06:02:09","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","06:02:09","Refuse","Renewables",347,"No"
"D","10/06/2020","06:02:09","Wind","Renewables",279,"No"
"D","10/06/2020","06:02:09","Wood","Renewables",223,"No"
"D","10/06/2020","06:07:39","Coal","Coal",4,"No"
"D","10/06/2020","06:07:39","Hydro","Hydro",209,"No"
"D","10/06/2020","06:07:39","Natural Gas","Natural Gas",4948,"Yes"
"D","10/06/2020","06:07:39","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","06:07:39","Other","Other",2,"No"
"D","10/06/2020","06:07:39","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","06:07:39","Refuse","Renewables",345,"No"
"D","10/06/2020","06:07:39","Wind","Renewables",280,"No"
"D","10/06/2020","06:07:39","Wood","Renewables",223,"Yes"
"D","10/06/2020","06:18:21","Coal","Coal",6,"No"
"D","10/06/2020","06:18:21","Hydro","Hydro",208,"No"
"D","10/06/2020","06:18:21","Natural Gas","Natural Gas",5072,"Yes"
"D","10/06/2020","06:18:21","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","06:18:21","Other","Other",4,"No"
"D","10/06/2020","06:18:21","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","06:18:21","Refuse","Renewables",349,"No"
"D","10/06/2020","06:18:21","Wind","Renewables",275,"No"
"D","10/06/2020","06:18:21","Wood","Renewables",223,"No"
"D","10/06/2020","06:25:56","Coal","Coal",4,"No"
"D","10/06/2020","06:25:56","Hydro","Hydro",529,"Yes"
"D","10/06/2020","06:25:56","Natural Gas","Natural Gas",5242,"Yes"
"D","10/06/2020","06:25:56","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","06:25:56","Other","Other",2,"No"
"D","10/06/2020","06:25:56","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","06:25:56","Refuse","Renewables",349,"No"
"D","10/06/2020","06:25:56","Wind","Renewables",276,"No"
"D","10/06/2020","06:25:56","Wood","Renewables",222,"No"
"D","10/06/2020","06:36:50","Coal","Coal",6,"No"
"D","10/06/2020","06:36:50","Hydro","Hydro",657,"Yes"
