"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200816.csv"
"C","Report for 08/16/2020"
"C","Report generated 08/20/2020 02:13:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2020","02:52:20","Natural Gas","Natural Gas",4628,"Yes"
"D","08/16/2020","02:52:20","Nuclear","Nuclear",3310,"No"
"D","08/16/2020","02:52:20","Other","Other",1,"No"
"D","08/16/2020","02:52:20","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","02:52:20","Refuse","Renewables",393,"No"
"D","08/16/2020","02:52:20","Wind","Renewables",166,"No"
"D","08/16/2020","02:52:20","Wood","Renewables",307,"No"
"D","08/16/2020","03:11:44","Hydro","Hydro",233,"No"
"D","08/16/2020","03:11:44","Natural Gas","Natural Gas",4470,"Yes"
"D","08/16/2020","03:11:44","Nuclear","Nuclear",3315,"No"
"D","08/16/2020","03:11:44","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","03:11:44","Refuse","Renewables",385,"No"
"D","08/16/2020","03:11:44","Wind","Renewables",163,"No"
"D","08/16/2020","03:11:44","Wood","Renewables",308,"No"
"D","08/16/2020","03:22:08","Hydro","Hydro",235,"No"
"D","08/16/2020","03:22:08","Natural Gas","Natural Gas",4419,"Yes"
"D","08/16/2020","03:22:08","Nuclear","Nuclear",3313,"No"
"D","08/16/2020","03:22:08","Other","Other",1,"No"
"D","08/16/2020","03:22:08","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","03:22:08","Refuse","Renewables",391,"No"
"D","08/16/2020","03:22:08","Wind","Renewables",155,"No"
"D","08/16/2020","03:22:08","Wood","Renewables",309,"No"
"D","08/16/2020","03:53:52","Hydro","Hydro",234,"No"
"D","08/16/2020","03:53:52","Natural Gas","Natural Gas",4652,"Yes"
"D","08/16/2020","03:53:52","Nuclear","Nuclear",3315,"No"
"D","08/16/2020","03:53:52","Other","Other",3,"No"
"D","08/16/2020","03:53:52","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","03:53:52","Refuse","Renewables",390,"No"
"D","08/16/2020","03:53:52","Wind","Renewables",145,"No"
"D","08/16/2020","03:53:52","Wood","Renewables",308,"No"
"D","08/16/2020","04:07:55","Hydro","Hydro",237,"No"
"D","08/16/2020","04:07:55","Natural Gas","Natural Gas",4618,"Yes"
"D","08/16/2020","04:07:55","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","04:07:55","Other","Other",2,"No"
"D","08/16/2020","04:07:55","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","04:07:55","Refuse","Renewables",388,"No"
"D","08/16/2020","04:07:55","Wind","Renewables",142,"No"
"D","08/16/2020","04:07:55","Wood","Renewables",309,"No"
"D","08/16/2020","04:20:29","Hydro","Hydro",236,"No"
"D","08/16/2020","04:20:29","Natural Gas","Natural Gas",4649,"Yes"
"D","08/16/2020","04:20:29","Nuclear","Nuclear",3318,"No"
"D","08/16/2020","04:20:29","Other","Other",17,"No"
"D","08/16/2020","04:20:29","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","04:20:29","Refuse","Renewables",387,"No"
"D","08/16/2020","04:20:29","Wind","Renewables",130,"No"
"D","08/16/2020","04:20:29","Wood","Renewables",308,"No"
"D","08/16/2020","04:47:57","Hydro","Hydro",233,"No"
"D","08/16/2020","04:47:57","Natural Gas","Natural Gas",4605,"Yes"
"D","08/16/2020","04:47:57","Nuclear","Nuclear",3317,"No"
"D","08/16/2020","04:47:57","Other","Other",1,"No"
"D","08/16/2020","04:47:57","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","04:47:57","Refuse","Renewables",386,"No"
"D","08/16/2020","04:47:57","Wind","Renewables",137,"No"
"D","08/16/2020","04:47:57","Wood","Renewables",304,"No"
"D","08/16/2020","04:49:44","Hydro","Hydro",235,"No"
"D","08/16/2020","04:49:44","Natural Gas","Natural Gas",4621,"Yes"
"D","08/16/2020","04:49:44","Nuclear","Nuclear",3318,"No"
"D","08/16/2020","04:49:44","Other","Other",17,"No"
"D","08/16/2020","04:49:44","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","04:49:44","Refuse","Renewables",381,"No"
"D","08/16/2020","04:49:44","Wind","Renewables",138,"No"
"D","08/16/2020","04:49:44","Wood","Renewables",307,"No"
"D","08/16/2020","04:58:12","Hydro","Hydro",235,"No"
"D","08/16/2020","04:58:12","Natural Gas","Natural Gas",4864,"Yes"
"D","08/16/2020","04:58:12","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","04:58:12","Other","Other",1,"No"
"D","08/16/2020","04:58:12","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","04:58:12","Refuse","Renewables",381,"No"
"D","08/16/2020","04:58:12","Wind","Renewables",138,"No"
"D","08/16/2020","04:58:12","Wood","Renewables",306,"No"
"D","08/16/2020","05:13:53","Hydro","Hydro",234,"No"
"D","08/16/2020","05:13:53","Natural Gas","Natural Gas",4948,"Yes"
"D","08/16/2020","05:13:53","Nuclear","Nuclear",3318,"No"
"D","08/16/2020","05:13:53","Other","Other",1,"No"
"D","08/16/2020","05:13:53","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","05:13:53","Refuse","Renewables",392,"No"
"D","08/16/2020","05:13:53","Wind","Renewables",139,"No"
"D","08/16/2020","05:13:53","Wood","Renewables",307,"No"
"D","08/16/2020","05:21:34","Hydro","Hydro",236,"No"
"D","08/16/2020","05:21:34","Natural Gas","Natural Gas",5005,"Yes"
"D","08/16/2020","05:21:34","Nuclear","Nuclear",3318,"No"
"D","08/16/2020","05:21:34","Other","Other",1,"No"
"D","08/16/2020","05:21:34","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","05:21:34","Refuse","Renewables",386,"No"
"D","08/16/2020","05:21:34","Wind","Renewables",134,"No"
"D","08/16/2020","05:21:34","Wood","Renewables",309,"No"
"D","08/16/2020","05:39:26","Hydro","Hydro",237,"No"
"D","08/16/2020","05:39:26","Natural Gas","Natural Gas",4984,"Yes"
"D","08/16/2020","05:39:26","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","05:39:26","Other","Other",2,"No"
"D","08/16/2020","05:39:26","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","05:39:26","Refuse","Renewables",387,"No"
"D","08/16/2020","05:39:26","Wind","Renewables",123,"No"
"D","08/16/2020","05:39:26","Wood","Renewables",308,"No"
"D","08/16/2020","05:47:01","Hydro","Hydro",236,"No"
"D","08/16/2020","05:47:01","Natural Gas","Natural Gas",5138,"Yes"
"D","08/16/2020","05:47:01","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","05:47:01","Other","Other",1,"No"
"D","08/16/2020","05:47:01","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","05:47:01","Refuse","Renewables",389,"No"
"D","08/16/2020","05:47:01","Wind","Renewables",123,"No"
"D","08/16/2020","05:47:01","Wood","Renewables",308,"No"
"D","08/16/2020","05:52:25","Hydro","Hydro",237,"No"
"D","08/16/2020","05:52:25","Natural Gas","Natural Gas",4883,"Yes"
"D","08/16/2020","05:52:25","Nuclear","Nuclear",3320,"No"
"D","08/16/2020","05:52:25","Other","Other",17,"No"
"D","08/16/2020","05:52:25","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","05:52:25","Refuse","Renewables",392,"No"
"D","08/16/2020","05:52:25","Wind","Renewables",127,"No"
"D","08/16/2020","05:52:25","Wood","Renewables",308,"No"
"D","08/16/2020","05:53:04","Hydro","Hydro",237,"No"
"D","08/16/2020","05:53:04","Natural Gas","Natural Gas",4883,"Yes"
"D","08/16/2020","05:53:04","Nuclear","Nuclear",3320,"No"
"D","08/16/2020","05:53:04","Other","Other",17,"No"
"D","08/16/2020","05:53:04","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","05:53:04","Refuse","Renewables",392,"No"
"D","08/16/2020","05:53:04","Wind","Renewables",127,"No"
"D","08/16/2020","05:53:04","Wood","Renewables",308,"No"
"D","08/16/2020","06:08:20","Hydro","Hydro",243,"No"
"D","08/16/2020","06:08:20","Natural Gas","Natural Gas",5111,"Yes"
"D","08/16/2020","06:08:20","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","06:08:20","Other","Other",1,"No"
"D","08/16/2020","06:08:20","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","06:08:20","Refuse","Renewables",392,"No"
"D","08/16/2020","06:08:20","Solar","Renewables",0,"No"
"D","08/16/2020","06:08:20","Wind","Renewables",136,"No"
"D","08/16/2020","06:08:20","Wood","Renewables",308,"No"
"D","08/16/2020","06:20:38","Hydro","Hydro",247,"No"
"D","08/16/2020","06:20:38","Natural Gas","Natural Gas",5112,"Yes"
"D","08/16/2020","06:20:38","Nuclear","Nuclear",3314,"No"
"D","08/16/2020","06:20:38","Other","Other",2,"No"
"D","08/16/2020","06:20:38","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","06:20:38","Refuse","Renewables",397,"No"
"D","08/16/2020","06:20:38","Solar","Renewables",1,"No"
"D","08/16/2020","06:20:38","Wind","Renewables",143,"No"
"D","08/16/2020","06:20:38","Wood","Renewables",307,"No"
"D","08/16/2020","06:38:38","Hydro","Hydro",245,"No"
"D","08/16/2020","06:38:38","Natural Gas","Natural Gas",5149,"Yes"
"D","08/16/2020","06:38:38","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","06:38:38","Other","Other",4,"No"
"D","08/16/2020","06:38:38","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","06:38:38","Refuse","Renewables",395,"No"
"D","08/16/2020","06:38:38","Solar","Renewables",2,"No"
"D","08/16/2020","06:38:38","Wind","Renewables",149,"No"
"D","08/16/2020","06:38:38","Wood","Renewables",308,"No"
"D","08/16/2020","06:53:03","Hydro","Hydro",244,"No"
"D","08/16/2020","06:53:03","Natural Gas","Natural Gas",5267,"Yes"
"D","08/16/2020","06:53:03","Nuclear","Nuclear",3313,"No"
"D","08/16/2020","06:53:03","Other","Other",1,"No"
"D","08/16/2020","06:53:03","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","06:53:03","Refuse","Renewables",391,"No"
"D","08/16/2020","06:53:03","Solar","Renewables",7,"No"
"D","08/16/2020","06:53:03","Wind","Renewables",143,"No"
"D","08/16/2020","06:53:03","Wood","Renewables",306,"No"
"D","08/16/2020","06:57:49","Hydro","Hydro",246,"No"
"D","08/16/2020","06:57:49","Natural Gas","Natural Gas",5084,"Yes"
"D","08/16/2020","06:57:49","Nuclear","Nuclear",3318,"No"
"D","08/16/2020","06:57:49","Other","Other",4,"No"
"D","08/16/2020","06:57:49","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","06:57:49","Refuse","Renewables",395,"No"
"D","08/16/2020","06:57:49","Solar","Renewables",9,"No"
"D","08/16/2020","06:57:49","Wind","Renewables",142,"No"
"D","08/16/2020","06:57:49","Wood","Renewables",307,"No"
"D","08/16/2020","07:12:53","Hydro","Hydro",245,"No"
"D","08/16/2020","07:12:53","Natural Gas","Natural Gas",5102,"Yes"
"D","08/16/2020","07:12:53","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","07:12:53","Other","Other",6,"No"
"D","08/16/2020","07:12:53","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","07:12:53","Refuse","Renewables",401,"No"
"D","08/16/2020","07:12:53","Solar","Renewables",12,"No"
"D","08/16/2020","07:12:53","Wind","Renewables",142,"No"
"D","08/16/2020","07:12:53","Wood","Renewables",308,"No"
"D","08/16/2020","07:23:38","Hydro","Hydro",260,"No"
"D","08/16/2020","07:23:38","Natural Gas","Natural Gas",5313,"Yes"
"D","08/16/2020","07:23:38","Nuclear","Nuclear",3320,"No"
"D","08/16/2020","07:23:38","Other","Other",0,"No"
"D","08/16/2020","07:23:38","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","07:23:38","Refuse","Renewables",393,"No"
"D","08/16/2020","07:23:38","Solar","Renewables",13,"No"
"D","08/16/2020","07:23:38","Wind","Renewables",139,"No"
"D","08/16/2020","07:23:38","Wood","Renewables",306,"No"
"D","08/16/2020","07:42:09","Hydro","Hydro",249,"No"
"D","08/16/2020","07:42:09","Natural Gas","Natural Gas",5427,"Yes"
"D","08/16/2020","07:42:09","Nuclear","Nuclear",3320,"No"
"D","08/16/2020","07:42:09","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","07:42:09","Refuse","Renewables",396,"No"
"D","08/16/2020","07:42:09","Solar","Renewables",23,"No"
"D","08/16/2020","07:42:09","Wind","Renewables",130,"No"
"D","08/16/2020","07:42:09","Wood","Renewables",307,"No"
"D","08/16/2020","07:59:17","Hydro","Hydro",247,"No"
"D","08/16/2020","07:59:17","Natural Gas","Natural Gas",5799,"Yes"
"D","08/16/2020","07:59:17","Nuclear","Nuclear",3320,"No"
"D","08/16/2020","07:59:17","Other","Other",21,"No"
"D","08/16/2020","07:59:17","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","07:59:17","Refuse","Renewables",391,"No"
"D","08/16/2020","07:59:17","Solar","Renewables",24,"No"
"D","08/16/2020","07:59:17","Wind","Renewables",115,"No"
"D","08/16/2020","07:59:17","Wood","Renewables",307,"No"
"D","08/16/2020","08:05:36","Hydro","Hydro",247,"No"
"D","08/16/2020","08:05:36","Natural Gas","Natural Gas",5799,"Yes"
"D","08/16/2020","08:05:36","Nuclear","Nuclear",3320,"No"
"D","08/16/2020","08:05:36","Other","Other",21,"No"
"D","08/16/2020","08:05:36","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","08:05:36","Refuse","Renewables",391,"No"
"D","08/16/2020","08:05:36","Solar","Renewables",24,"No"
"D","08/16/2020","08:05:36","Wind","Renewables",115,"No"
"D","08/16/2020","08:05:36","Wood","Renewables",307,"No"
"D","08/16/2020","08:10:01","Hydro","Hydro",241,"No"
"D","08/16/2020","08:10:01","Natural Gas","Natural Gas",6278,"Yes"
"D","08/16/2020","08:10:01","Nuclear","Nuclear",3318,"No"
"D","08/16/2020","08:10:01","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","08:10:01","Refuse","Renewables",394,"No"
"D","08/16/2020","08:10:01","Solar","Renewables",23,"No"
"D","08/16/2020","08:10:01","Wind","Renewables",114,"No"
"D","08/16/2020","08:10:01","Wood","Renewables",307,"No"
"D","08/16/2020","08:20:48","Hydro","Hydro",242,"No"
"D","08/16/2020","08:20:48","Natural Gas","Natural Gas",6297,"Yes"
"D","08/16/2020","08:20:48","Nuclear","Nuclear",3318,"No"
"D","08/16/2020","08:20:48","Other","Other",8,"No"
"D","08/16/2020","08:20:48","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","08:20:48","Refuse","Renewables",388,"No"
"D","08/16/2020","08:20:48","Solar","Renewables",28,"No"
"D","08/16/2020","08:20:48","Wind","Renewables",111,"No"
"D","08/16/2020","08:20:48","Wood","Renewables",307,"No"
"D","08/16/2020","08:46:54","Hydro","Hydro",240,"No"
"D","08/16/2020","08:46:54","Natural Gas","Natural Gas",6210,"Yes"
"D","08/16/2020","08:46:54","Nuclear","Nuclear",3316,"No"
"D","08/16/2020","08:46:54","Other","Other",19,"No"
"D","08/16/2020","08:46:54","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","08:46:54","Refuse","Renewables",387,"No"
"D","08/16/2020","08:46:54","Solar","Renewables",40,"No"
"D","08/16/2020","08:46:54","Wind","Renewables",100,"No"
"D","08/16/2020","08:46:54","Wood","Renewables",308,"No"
"D","08/16/2020","08:55:11","Hydro","Hydro",243,"No"
"D","08/16/2020","08:55:11","Natural Gas","Natural Gas",6214,"Yes"
"D","08/16/2020","08:55:11","Nuclear","Nuclear",3320,"No"
"D","08/16/2020","08:55:11","Other","Other",2,"No"
"D","08/16/2020","08:55:11","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","08:55:11","Refuse","Renewables",379,"No"
"D","08/16/2020","08:55:11","Solar","Renewables",39,"No"
"D","08/16/2020","08:55:11","Wind","Renewables",98,"No"
"D","08/16/2020","08:55:11","Wood","Renewables",307,"No"
"D","08/16/2020","09:06:14","Hydro","Hydro",252,"No"
"D","08/16/2020","09:06:14","Natural Gas","Natural Gas",6265,"Yes"
"D","08/16/2020","09:06:14","Nuclear","Nuclear",3321,"No"
"D","08/16/2020","09:06:14","Other","Other",1,"No"
"D","08/16/2020","09:06:14","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","09:06:14","Refuse","Renewables",378,"No"
"D","08/16/2020","09:06:14","Solar","Renewables",41,"No"
"D","08/16/2020","09:06:14","Wind","Renewables",93,"No"
"D","08/16/2020","09:06:14","Wood","Renewables",307,"No"
"D","08/16/2020","09:23:09","Hydro","Hydro",252,"No"
"D","08/16/2020","09:23:09","Natural Gas","Natural Gas",6194,"Yes"
"D","08/16/2020","09:23:09","Nuclear","Nuclear",3321,"No"
"D","08/16/2020","09:23:09","Other","Other",1,"No"
"D","08/16/2020","09:23:09","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","09:23:09","Refuse","Renewables",397,"No"
"D","08/16/2020","09:23:09","Solar","Renewables",42,"No"
"D","08/16/2020","09:23:09","Wind","Renewables",88,"No"
"D","08/16/2020","09:23:09","Wood","Renewables",307,"No"
"D","08/16/2020","09:31:38","Hydro","Hydro",252,"No"
"D","08/16/2020","09:31:38","Natural Gas","Natural Gas",6194,"Yes"
"D","08/16/2020","09:31:38","Nuclear","Nuclear",3321,"No"
"D","08/16/2020","09:31:38","Other","Other",1,"No"
"D","08/16/2020","09:31:38","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","09:31:38","Refuse","Renewables",397,"No"
"D","08/16/2020","09:31:38","Solar","Renewables",42,"No"
"D","08/16/2020","09:31:38","Wind","Renewables",88,"No"
"D","08/16/2020","09:31:38","Wood","Renewables",307,"No"
"D","08/16/2020","09:36:59","Hydro","Hydro",263,"No"
"D","08/16/2020","09:36:59","Natural Gas","Natural Gas",6361,"Yes"
"D","08/16/2020","09:36:59","Nuclear","Nuclear",3319,"No"
"D","08/16/2020","09:36:59","Other","Other",1,"No"
"D","08/16/2020","09:36:59","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","09:36:59","Refuse","Renewables",379,"No"
"D","08/16/2020","09:36:59","Solar","Renewables",58,"No"
"D","08/16/2020","09:36:59","Wind","Renewables",93,"No"
"D","08/16/2020","09:36:59","Wood","Renewables",304,"No"
"D","08/16/2020","09:58:58","Hydro","Hydro",263,"No"
"D","08/16/2020","09:58:58","Natural Gas","Natural Gas",6489,"Yes"
"D","08/16/2020","09:58:58","Nuclear","Nuclear",3319,"No"
"D","08/16/2020","09:58:58","Other","Other",5,"No"
"D","08/16/2020","09:58:58","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","09:58:58","Refuse","Renewables",369,"No"
"D","08/16/2020","09:58:58","Solar","Renewables",45,"No"
"D","08/16/2020","09:58:58","Wind","Renewables",98,"No"
"D","08/16/2020","09:58:58","Wood","Renewables",307,"No"
"D","08/16/2020","10:11:24","Hydro","Hydro",300,"No"
"D","08/16/2020","10:11:24","Natural Gas","Natural Gas",6188,"Yes"
"D","08/16/2020","10:11:24","Nuclear","Nuclear",3317,"No"
"D","08/16/2020","10:11:24","Other","Other",20,"No"
"D","08/16/2020","10:11:24","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","10:11:24","Refuse","Renewables",375,"No"
"D","08/16/2020","10:11:24","Solar","Renewables",45,"No"
"D","08/16/2020","10:11:24","Wind","Renewables",105,"No"
"D","08/16/2020","10:11:24","Wood","Renewables",305,"No"
"D","08/16/2020","10:25:23","Hydro","Hydro",295,"No"
"D","08/16/2020","10:25:23","Natural Gas","Natural Gas",6299,"Yes"
"D","08/16/2020","10:25:23","Nuclear","Nuclear",3319,"No"
"D","08/16/2020","10:25:23","Other","Other",1,"No"
"D","08/16/2020","10:25:23","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","10:25:23","Refuse","Renewables",372,"No"
"D","08/16/2020","10:25:23","Solar","Renewables",41,"No"
"D","08/16/2020","10:25:23","Wind","Renewables",116,"No"
"D","08/16/2020","10:25:23","Wood","Renewables",307,"No"
"D","08/16/2020","10:35:38","Hydro","Hydro",293,"No"
"D","08/16/2020","10:35:38","Natural Gas","Natural Gas",6484,"Yes"
"D","08/16/2020","10:35:38","Nuclear","Nuclear",3319,"No"
"D","08/16/2020","10:35:38","Other","Other",1,"No"
"D","08/16/2020","10:35:38","Landfill Gas","Renewables",29,"No"
"D","08/16/2020","10:35:38","Refuse","Renewables",371,"No"
"D","08/16/2020","10:35:38","Solar","Renewables",49,"No"
"D","08/16/2020","10:35:38","Wind","Renewables",120,"No"
"D","08/16/2020","10:35:38","Wood","Renewables",307,"No"
"D","08/16/2020","10:55:16","Hydro","Hydro",297,"No"
"D","08/16/2020","10:55:16","Natural Gas","Natural Gas",6585,"Yes"
"D","08/16/2020","10:55:16","Nuclear","Nuclear",3321,"No"
"D","08/16/2020","10:55:16","Other","Other",1,"No"
"D","08/16/2020","10:55:16","Landfill Gas","Renewables",30,"No"
"D","08/16/2020","10:55:16","Refuse","Renewables",365,"No"
"D","08/16/2020","10:55:16","Solar","Renewables",44,"No"
