"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170304.csv"
"C","Report for 03/04/2017"
"C","Report generated 04/16/2020 21:34:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2017","00:35:02","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","00:35:02","Refuse","Renewables",317,"No"
"D","03/04/2017","00:35:02","Wind","Renewables",865,"Yes"
"D","03/04/2017","00:35:02","Wood","Renewables",468,"No"
"D","03/04/2017","00:51:38","Coal","Coal",732,"No"
"D","03/04/2017","00:51:38","Hydro","Hydro",1126,"No"
"D","03/04/2017","00:51:38","Natural Gas","Natural Gas",3019,"Yes"
"D","03/04/2017","00:51:38","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","00:51:38","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","00:51:38","Refuse","Renewables",314,"No"
"D","03/04/2017","00:51:38","Wind","Renewables",846,"Yes"
"D","03/04/2017","00:51:38","Wood","Renewables",468,"No"
"D","03/04/2017","01:09:47","Coal","Coal",731,"No"
"D","03/04/2017","01:09:47","Hydro","Hydro",1129,"No"
"D","03/04/2017","01:09:47","Natural Gas","Natural Gas",2944,"Yes"
"D","03/04/2017","01:09:47","Nuclear","Nuclear",4011,"No"
"D","03/04/2017","01:09:47","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","01:09:47","Refuse","Renewables",325,"No"
"D","03/04/2017","01:09:47","Wind","Renewables",871,"Yes"
"D","03/04/2017","01:09:47","Wood","Renewables",467,"No"
"D","03/04/2017","01:22:28","Coal","Coal",732,"No"
"D","03/04/2017","01:22:28","Hydro","Hydro",1129,"No"
"D","03/04/2017","01:22:28","Natural Gas","Natural Gas",3106,"Yes"
"D","03/04/2017","01:22:28","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","01:22:28","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","01:22:28","Refuse","Renewables",318,"No"
"D","03/04/2017","01:22:28","Wind","Renewables",849,"Yes"
"D","03/04/2017","01:22:28","Wood","Renewables",473,"No"
"D","03/04/2017","01:31:23","Coal","Coal",773,"No"
"D","03/04/2017","01:31:23","Hydro","Hydro",1124,"No"
"D","03/04/2017","01:31:23","Natural Gas","Natural Gas",3166,"Yes"
"D","03/04/2017","01:31:23","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","01:31:23","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","01:31:23","Refuse","Renewables",317,"No"
"D","03/04/2017","01:31:23","Wind","Renewables",847,"Yes"
"D","03/04/2017","01:31:23","Wood","Renewables",468,"No"
"D","03/04/2017","01:39:27","Coal","Coal",730,"No"
"D","03/04/2017","01:39:27","Hydro","Hydro",1120,"No"
"D","03/04/2017","01:39:27","Natural Gas","Natural Gas",2894,"Yes"
"D","03/04/2017","01:39:27","Nuclear","Nuclear",4016,"No"
"D","03/04/2017","01:39:27","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","01:39:27","Refuse","Renewables",323,"No"
"D","03/04/2017","01:39:27","Wind","Renewables",853,"Yes"
"D","03/04/2017","01:39:27","Wood","Renewables",472,"No"
"D","03/04/2017","01:51:53","Coal","Coal",731,"No"
"D","03/04/2017","01:51:53","Hydro","Hydro",1113,"Yes"
"D","03/04/2017","01:51:53","Natural Gas","Natural Gas",2819,"Yes"
"D","03/04/2017","01:51:53","Nuclear","Nuclear",4019,"No"
"D","03/04/2017","01:51:53","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","01:51:53","Refuse","Renewables",320,"No"
"D","03/04/2017","01:51:53","Wind","Renewables",839,"Yes"
"D","03/04/2017","01:51:53","Wood","Renewables",459,"No"
"D","03/04/2017","02:09:15","Coal","Coal",728,"No"
"D","03/04/2017","02:09:15","Hydro","Hydro",1113,"No"
"D","03/04/2017","02:09:15","Natural Gas","Natural Gas",2747,"Yes"
"D","03/04/2017","02:09:15","Nuclear","Nuclear",4011,"No"
"D","03/04/2017","02:09:15","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","02:09:15","Refuse","Renewables",309,"No"
"D","03/04/2017","02:09:15","Wind","Renewables",830,"Yes"
"D","03/04/2017","02:09:15","Wood","Renewables",466,"No"
"D","03/04/2017","02:22:01","Coal","Coal",718,"No"
"D","03/04/2017","02:22:01","Hydro","Hydro",1112,"No"
"D","03/04/2017","02:22:01","Natural Gas","Natural Gas",2737,"Yes"
"D","03/04/2017","02:22:01","Nuclear","Nuclear",4017,"No"
"D","03/04/2017","02:22:01","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","02:22:01","Refuse","Renewables",319,"No"
"D","03/04/2017","02:22:01","Wind","Renewables",808,"Yes"
"D","03/04/2017","02:22:01","Wood","Renewables",462,"No"
"D","03/04/2017","02:28:12","Coal","Coal",711,"Yes"
"D","03/04/2017","02:28:12","Hydro","Hydro",1112,"No"
"D","03/04/2017","02:28:12","Natural Gas","Natural Gas",2653,"No"
"D","03/04/2017","02:28:12","Nuclear","Nuclear",4016,"No"
"D","03/04/2017","02:28:12","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","02:28:12","Refuse","Renewables",325,"No"
"D","03/04/2017","02:28:12","Wind","Renewables",818,"Yes"
"D","03/04/2017","02:28:12","Wood","Renewables",445,"No"
"D","03/04/2017","02:35:45","Coal","Coal",727,"No"
"D","03/04/2017","02:35:45","Hydro","Hydro",1106,"No"
"D","03/04/2017","02:35:45","Natural Gas","Natural Gas",2733,"Yes"
"D","03/04/2017","02:35:45","Nuclear","Nuclear",4018,"No"
"D","03/04/2017","02:35:45","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","02:35:45","Refuse","Renewables",322,"No"
"D","03/04/2017","02:35:45","Wind","Renewables",814,"Yes"
"D","03/04/2017","02:35:45","Wood","Renewables",462,"No"
"D","03/04/2017","02:52:22","Coal","Coal",728,"No"
"D","03/04/2017","02:52:22","Hydro","Hydro",1095,"No"
"D","03/04/2017","02:52:22","Natural Gas","Natural Gas",2691,"No"
"D","03/04/2017","02:52:22","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","02:52:22","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","02:52:22","Refuse","Renewables",312,"No"
"D","03/04/2017","02:52:22","Wind","Renewables",846,"Yes"
"D","03/04/2017","02:52:22","Wood","Renewables",455,"Yes"
"D","03/04/2017","03:07:56","Coal","Coal",716,"No"
"D","03/04/2017","03:07:56","Hydro","Hydro",1094,"No"
"D","03/04/2017","03:07:56","Natural Gas","Natural Gas",2667,"Yes"
"D","03/04/2017","03:07:56","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","03:07:56","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","03:07:56","Refuse","Renewables",323,"No"
"D","03/04/2017","03:07:56","Wind","Renewables",881,"Yes"
"D","03/04/2017","03:07:56","Wood","Renewables",449,"No"
"D","03/04/2017","03:27:37","Coal","Coal",742,"No"
"D","03/04/2017","03:27:37","Hydro","Hydro",1092,"No"
"D","03/04/2017","03:27:37","Natural Gas","Natural Gas",2673,"Yes"
"D","03/04/2017","03:27:37","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","03:27:37","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","03:27:37","Refuse","Renewables",320,"No"
"D","03/04/2017","03:27:37","Wind","Renewables",851,"Yes"
"D","03/04/2017","03:27:37","Wood","Renewables",452,"No"
"D","03/04/2017","03:36:45","Coal","Coal",735,"No"
"D","03/04/2017","03:36:45","Hydro","Hydro",1086,"No"
"D","03/04/2017","03:36:45","Natural Gas","Natural Gas",2735,"Yes"
"D","03/04/2017","03:36:45","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","03:36:45","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","03:36:45","Refuse","Renewables",311,"No"
"D","03/04/2017","03:36:45","Wind","Renewables",848,"Yes"
"D","03/04/2017","03:36:45","Wood","Renewables",442,"No"
"D","03/04/2017","03:51:04","Coal","Coal",742,"No"
"D","03/04/2017","03:51:04","Hydro","Hydro",1085,"No"
"D","03/04/2017","03:51:04","Natural Gas","Natural Gas",2782,"Yes"
"D","03/04/2017","03:51:04","Nuclear","Nuclear",4018,"No"
"D","03/04/2017","03:51:04","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","03:51:04","Refuse","Renewables",314,"No"
"D","03/04/2017","03:51:04","Wind","Renewables",867,"Yes"
"D","03/04/2017","03:51:04","Wood","Renewables",445,"No"
"D","03/04/2017","04:06:07","Coal","Coal",745,"No"
"D","03/04/2017","04:06:07","Hydro","Hydro",1083,"No"
"D","03/04/2017","04:06:07","Natural Gas","Natural Gas",2924,"Yes"
"D","03/04/2017","04:06:07","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","04:06:07","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","04:06:07","Refuse","Renewables",316,"No"
"D","03/04/2017","04:06:07","Wind","Renewables",853,"Yes"
"D","03/04/2017","04:06:07","Wood","Renewables",460,"No"
"D","03/04/2017","04:26:24","Coal","Coal",737,"No"
"D","03/04/2017","04:26:24","Hydro","Hydro",1079,"No"
"D","03/04/2017","04:26:24","Natural Gas","Natural Gas",3061,"Yes"
"D","03/04/2017","04:26:24","Nuclear","Nuclear",4012,"No"
"D","03/04/2017","04:26:24","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","04:26:24","Refuse","Renewables",311,"No"
"D","03/04/2017","04:26:24","Wind","Renewables",812,"Yes"
"D","03/04/2017","04:26:24","Wood","Renewables",447,"No"
"D","03/04/2017","04:37:57","Coal","Coal",756,"No"
"D","03/04/2017","04:37:57","Hydro","Hydro",1079,"No"
"D","03/04/2017","04:37:57","Natural Gas","Natural Gas",3137,"Yes"
"D","03/04/2017","04:37:57","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","04:37:57","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","04:37:57","Refuse","Renewables",316,"No"
"D","03/04/2017","04:37:57","Wind","Renewables",794,"Yes"
"D","03/04/2017","04:37:57","Wood","Renewables",463,"No"
"D","03/04/2017","04:57:18","Coal","Coal",750,"No"
"D","03/04/2017","04:57:18","Hydro","Hydro",1088,"No"
"D","03/04/2017","04:57:18","Natural Gas","Natural Gas",3026,"Yes"
"D","03/04/2017","04:57:18","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","04:57:18","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","04:57:18","Refuse","Renewables",317,"No"
"D","03/04/2017","04:57:18","Wind","Renewables",812,"Yes"
"D","03/04/2017","04:57:18","Wood","Renewables",458,"No"
"D","03/04/2017","05:05:54","Coal","Coal",755,"No"
"D","03/04/2017","05:05:54","Hydro","Hydro",1088,"No"
"D","03/04/2017","05:05:54","Natural Gas","Natural Gas",3246,"Yes"
"D","03/04/2017","05:05:54","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","05:05:54","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","05:05:54","Refuse","Renewables",322,"No"
"D","03/04/2017","05:05:54","Wind","Renewables",819,"Yes"
"D","03/04/2017","05:05:54","Wood","Renewables",461,"No"
"D","03/04/2017","05:16:48","Coal","Coal",755,"No"
"D","03/04/2017","05:16:48","Hydro","Hydro",1077,"No"
"D","03/04/2017","05:16:48","Natural Gas","Natural Gas",3129,"Yes"
"D","03/04/2017","05:16:48","Nuclear","Nuclear",4017,"No"
"D","03/04/2017","05:16:48","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","05:16:48","Refuse","Renewables",322,"No"
"D","03/04/2017","05:16:48","Wind","Renewables",826,"Yes"
"D","03/04/2017","05:16:48","Wood","Renewables",453,"No"
"D","03/04/2017","05:20:08","Coal","Coal",756,"No"
"D","03/04/2017","05:20:08","Hydro","Hydro",1069,"No"
"D","03/04/2017","05:20:08","Natural Gas","Natural Gas",3202,"Yes"
"D","03/04/2017","05:20:08","Nuclear","Nuclear",4016,"No"
"D","03/04/2017","05:20:08","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","05:20:08","Refuse","Renewables",324,"No"
"D","03/04/2017","05:20:08","Wind","Renewables",815,"Yes"
"D","03/04/2017","05:20:08","Wood","Renewables",460,"No"
"D","03/04/2017","05:37:28","Coal","Coal",762,"No"
"D","03/04/2017","05:37:28","Hydro","Hydro",1070,"No"
"D","03/04/2017","05:37:28","Natural Gas","Natural Gas",3623,"Yes"
"D","03/04/2017","05:37:28","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","05:37:28","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","05:37:28","Refuse","Renewables",318,"No"
"D","03/04/2017","05:37:28","Wind","Renewables",791,"Yes"
"D","03/04/2017","05:37:28","Wood","Renewables",474,"No"
"D","03/04/2017","05:49:03","Coal","Coal",746,"No"
"D","03/04/2017","05:49:03","Hydro","Hydro",1082,"No"
"D","03/04/2017","05:49:03","Natural Gas","Natural Gas",3737,"Yes"
"D","03/04/2017","05:49:03","Nuclear","Nuclear",4016,"No"
"D","03/04/2017","05:49:03","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","05:49:03","Refuse","Renewables",315,"No"
"D","03/04/2017","05:49:03","Wind","Renewables",793,"Yes"
"D","03/04/2017","05:49:03","Wood","Renewables",473,"No"
"D","03/04/2017","06:01:51","Coal","Coal",744,"No"
"D","03/04/2017","06:01:51","Hydro","Hydro",1085,"No"
"D","03/04/2017","06:01:51","Natural Gas","Natural Gas",3967,"Yes"
"D","03/04/2017","06:01:51","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","06:01:51","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","06:01:51","Refuse","Renewables",321,"No"
"D","03/04/2017","06:01:51","Wind","Renewables",768,"Yes"
"D","03/04/2017","06:01:51","Wood","Renewables",462,"No"
"D","03/04/2017","06:03:47","Coal","Coal",745,"No"
"D","03/04/2017","06:03:47","Hydro","Hydro",1086,"No"
"D","03/04/2017","06:03:47","Natural Gas","Natural Gas",4088,"Yes"
"D","03/04/2017","06:03:47","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","06:03:47","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","06:03:47","Refuse","Renewables",321,"No"
"D","03/04/2017","06:03:47","Wind","Renewables",774,"Yes"
"D","03/04/2017","06:03:47","Wood","Renewables",463,"No"
"D","03/04/2017","06:15:40","Coal","Coal",743,"No"
"D","03/04/2017","06:15:40","Hydro","Hydro",1163,"No"
"D","03/04/2017","06:15:40","Natural Gas","Natural Gas",3937,"Yes"
"D","03/04/2017","06:15:40","Nuclear","Nuclear",4016,"No"
"D","03/04/2017","06:15:40","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","06:15:40","Refuse","Renewables",318,"No"
"D","03/04/2017","06:15:40","Wind","Renewables",768,"Yes"
"D","03/04/2017","06:15:40","Wood","Renewables",461,"No"
"D","03/04/2017","06:21:35","Coal","Coal",741,"No"
"D","03/04/2017","06:21:35","Hydro","Hydro",1165,"No"
"D","03/04/2017","06:21:35","Natural Gas","Natural Gas",4060,"Yes"
"D","03/04/2017","06:21:35","Nuclear","Nuclear",4015,"No"
"D","03/04/2017","06:21:35","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","06:21:35","Refuse","Renewables",314,"No"
"D","03/04/2017","06:21:35","Wind","Renewables",729,"Yes"
"D","03/04/2017","06:21:35","Wood","Renewables",462,"No"
"D","03/04/2017","06:37:17","Coal","Coal",740,"No"
"D","03/04/2017","06:37:17","Hydro","Hydro",1165,"No"
"D","03/04/2017","06:37:17","Natural Gas","Natural Gas",4102,"Yes"
"D","03/04/2017","06:37:17","Nuclear","Nuclear",4018,"No"
"D","03/04/2017","06:37:17","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","06:37:17","Refuse","Renewables",317,"No"
"D","03/04/2017","06:37:17","Wind","Renewables",733,"Yes"
"D","03/04/2017","06:37:17","Wood","Renewables",463,"No"
"D","03/04/2017","06:43:46","Coal","Coal",746,"No"
"D","03/04/2017","06:43:46","Hydro","Hydro",1165,"No"
"D","03/04/2017","06:43:46","Natural Gas","Natural Gas",4172,"Yes"
"D","03/04/2017","06:43:46","Nuclear","Nuclear",4016,"No"
"D","03/04/2017","06:43:46","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","06:43:46","Refuse","Renewables",312,"No"
"D","03/04/2017","06:43:46","Wind","Renewables",732,"Yes"
"D","03/04/2017","06:43:46","Wood","Renewables",464,"No"
"D","03/04/2017","06:54:15","Coal","Coal",765,"No"
"D","03/04/2017","06:54:15","Hydro","Hydro",1167,"No"
"D","03/04/2017","06:54:15","Natural Gas","Natural Gas",4270,"Yes"
"D","03/04/2017","06:54:15","Nuclear","Nuclear",4017,"No"
"D","03/04/2017","06:54:15","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","06:54:15","Refuse","Renewables",315,"No"
"D","03/04/2017","06:54:15","Solar","Renewables",2,"No"
"D","03/04/2017","06:54:15","Wind","Renewables",716,"Yes"
"D","03/04/2017","06:54:15","Wood","Renewables",460,"No"
"D","03/04/2017","07:06:30","Coal","Coal",780,"No"
"D","03/04/2017","07:06:30","Hydro","Hydro",1168,"No"
"D","03/04/2017","07:06:30","Natural Gas","Natural Gas",4319,"Yes"
"D","03/04/2017","07:06:30","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","07:06:30","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","07:06:30","Refuse","Renewables",312,"No"
"D","03/04/2017","07:06:30","Solar","Renewables",4,"No"
"D","03/04/2017","07:06:30","Wind","Renewables",706,"Yes"
"D","03/04/2017","07:06:30","Wood","Renewables",459,"No"
"D","03/04/2017","07:14:42","Coal","Coal",786,"No"
"D","03/04/2017","07:14:42","Hydro","Hydro",1169,"No"
"D","03/04/2017","07:14:42","Natural Gas","Natural Gas",4359,"Yes"
"D","03/04/2017","07:14:42","Nuclear","Nuclear",4014,"No"
"D","03/04/2017","07:14:42","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","07:14:42","Refuse","Renewables",314,"No"
"D","03/04/2017","07:14:42","Solar","Renewables",7,"No"
"D","03/04/2017","07:14:42","Wind","Renewables",735,"Yes"
"D","03/04/2017","07:14:42","Wood","Renewables",456,"No"
"D","03/04/2017","07:29:57","Coal","Coal",800,"No"
"D","03/04/2017","07:29:57","Hydro","Hydro",1178,"No"
"D","03/04/2017","07:29:57","Natural Gas","Natural Gas",4206,"Yes"
"D","03/04/2017","07:29:57","Nuclear","Nuclear",4016,"No"
"D","03/04/2017","07:29:57","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","07:29:57","Refuse","Renewables",316,"No"
"D","03/04/2017","07:29:57","Solar","Renewables",11,"No"
"D","03/04/2017","07:29:57","Wind","Renewables",772,"Yes"
"D","03/04/2017","07:29:57","Wood","Renewables",462,"No"
"D","03/04/2017","07:36:26","Coal","Coal",802,"No"
"D","03/04/2017","07:36:26","Hydro","Hydro",1186,"No"
"D","03/04/2017","07:36:26","Natural Gas","Natural Gas",4434,"Yes"
"D","03/04/2017","07:36:26","Nuclear","Nuclear",4019,"No"
"D","03/04/2017","07:36:26","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","07:36:26","Refuse","Renewables",319,"No"
"D","03/04/2017","07:36:26","Solar","Renewables",13,"No"
"D","03/04/2017","07:36:26","Wind","Renewables",799,"Yes"
"D","03/04/2017","07:36:26","Wood","Renewables",462,"No"
"D","03/04/2017","07:53:24","Coal","Coal",814,"No"
"D","03/04/2017","07:53:24","Hydro","Hydro",1193,"Yes"
"D","03/04/2017","07:53:24","Natural Gas","Natural Gas",4282,"Yes"
"D","03/04/2017","07:53:24","Nuclear","Nuclear",4017,"No"
"D","03/04/2017","07:53:24","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","07:53:24","Refuse","Renewables",324,"No"
"D","03/04/2017","07:53:24","Solar","Renewables",16,"No"
"D","03/04/2017","07:53:24","Wind","Renewables",845,"Yes"
"D","03/04/2017","07:53:24","Wood","Renewables",463,"No"
"D","03/04/2017","08:14:35","Coal","Coal",816,"No"
"D","03/04/2017","08:14:35","Hydro","Hydro",1341,"No"
"D","03/04/2017","08:14:35","Natural Gas","Natural Gas",4445,"Yes"
"D","03/04/2017","08:14:35","Nuclear","Nuclear",4024,"No"
"D","03/04/2017","08:14:35","Oil","Oil",5,"No"
"D","03/04/2017","08:14:35","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","08:14:35","Refuse","Renewables",331,"No"
"D","03/04/2017","08:14:35","Solar","Renewables",20,"No"
"D","03/04/2017","08:14:35","Wind","Renewables",895,"Yes"
"D","03/04/2017","08:14:35","Wood","Renewables",465,"No"
"D","03/04/2017","08:32:07","Coal","Coal",817,"No"
"D","03/04/2017","08:32:07","Hydro","Hydro",1328,"No"
"D","03/04/2017","08:32:07","Natural Gas","Natural Gas",4461,"Yes"
"D","03/04/2017","08:32:07","Nuclear","Nuclear",4017,"No"
"D","03/04/2017","08:32:07","Oil","Oil",5,"No"
"D","03/04/2017","08:32:07","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","08:32:07","Refuse","Renewables",342,"No"
"D","03/04/2017","08:32:07","Solar","Renewables",29,"No"
"D","03/04/2017","08:32:07","Wind","Renewables",931,"Yes"
"D","03/04/2017","08:32:07","Wood","Renewables",467,"No"
"D","03/04/2017","09:02:26","Coal","Coal",820,"No"
"D","03/04/2017","09:02:26","Hydro","Hydro",1306,"No"
"D","03/04/2017","09:02:26","Natural Gas","Natural Gas",4317,"Yes"
"D","03/04/2017","09:02:26","Nuclear","Nuclear",4017,"No"
"D","03/04/2017","09:02:26","Oil","Oil",5,"No"
"D","03/04/2017","09:02:26","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","09:02:26","Refuse","Renewables",339,"No"
"D","03/04/2017","09:02:26","Solar","Renewables",37,"No"
"D","03/04/2017","09:02:26","Wind","Renewables",968,"Yes"
"D","03/04/2017","09:02:26","Wood","Renewables",468,"No"
"D","03/04/2017","09:15:55","Coal","Coal",825,"No"
"D","03/04/2017","09:15:55","Hydro","Hydro",1439,"No"
"D","03/04/2017","09:15:55","Natural Gas","Natural Gas",4447,"Yes"
"D","03/04/2017","09:15:55","Nuclear","Nuclear",4017,"No"
"D","03/04/2017","09:15:55","Landfill Gas","Renewables",25,"No"
"D","03/04/2017","09:15:55","Refuse","Renewables",336,"No"
"D","03/04/2017","09:15:55","Solar","Renewables",36,"No"
"D","03/04/2017","09:15:55","Wind","Renewables",976,"Yes"
"D","03/04/2017","09:15:55","Wood","Renewables",467,"No"
"D","03/04/2017","09:27:57","Coal","Coal",812,"No"
"D","03/04/2017","09:27:57","Hydro","Hydro",1430,"No"
"D","03/04/2017","09:27:57","Natural Gas","Natural Gas",4421,"Yes"
"D","03/04/2017","09:27:57","Nuclear","Nuclear",4018,"No"
"D","03/04/2017","09:27:57","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","09:27:57","Refuse","Renewables",343,"No"
"D","03/04/2017","09:27:57","Solar","Renewables",40,"No"
"D","03/04/2017","09:27:57","Wind","Renewables",979,"Yes"
"D","03/04/2017","09:27:57","Wood","Renewables",466,"No"
"D","03/04/2017","09:37:43","Coal","Coal",821,"No"
"D","03/04/2017","09:37:43","Hydro","Hydro",1428,"No"
"D","03/04/2017","09:37:43","Natural Gas","Natural Gas",4420,"Yes"
"D","03/04/2017","09:37:43","Nuclear","Nuclear",4020,"No"
"D","03/04/2017","09:37:43","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","09:37:43","Refuse","Renewables",344,"No"
"D","03/04/2017","09:37:43","Solar","Renewables",41,"No"
"D","03/04/2017","09:37:43","Wind","Renewables",976,"Yes"
"D","03/04/2017","09:37:43","Wood","Renewables",471,"No"
"D","03/04/2017","09:55:18","Coal","Coal",839,"No"
"D","03/04/2017","09:55:18","Hydro","Hydro",1391,"No"
"D","03/04/2017","09:55:18","Natural Gas","Natural Gas",4376,"Yes"
"D","03/04/2017","09:55:18","Nuclear","Nuclear",4020,"No"
"D","03/04/2017","09:55:18","Landfill Gas","Renewables",26,"No"
"D","03/04/2017","09:55:18","Refuse","Renewables",343,"No"
"D","03/04/2017","09:55:18","Solar","Renewables",34,"No"
"D","03/04/2017","09:55:18","Wind","Renewables",981,"Yes"
"D","03/04/2017","09:55:18","Wood","Renewables",458,"No"
"D","03/04/2017","10:12:06","Coal","Coal",842,"No"
"D","03/04/2017","10:12:06","Hydro","Hydro",1393,"No"
