"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181122.csv"
"C","Report for 11/22/2018"
"C","Report generated 04/16/2020 21:28:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/22/2018","00:05:52","Coal","Coal",449,"Yes"
"D","11/22/2018","00:05:52","Hydro","Hydro",767,"No"
"D","11/22/2018","00:05:52","Natural Gas","Natural Gas",3318,"No"
"D","11/22/2018","00:05:52","Nuclear","Nuclear",3155,"No"
"D","11/22/2018","00:05:52","Oil","Oil",228,"No"
"D","11/22/2018","00:05:52","Other","Other",12,"No"
"D","11/22/2018","00:05:52","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","00:05:52","Refuse","Renewables",356,"No"
"D","11/22/2018","00:05:52","Solar","Renewables",6,"No"
"D","11/22/2018","00:05:52","Wind","Renewables",944,"Yes"
"D","11/22/2018","00:05:52","Wood","Renewables",433,"No"
"D","11/22/2018","00:13:34","Coal","Coal",482,"No"
"D","11/22/2018","00:13:34","Hydro","Hydro",816,"No"
"D","11/22/2018","00:13:34","Natural Gas","Natural Gas",3386,"Yes"
"D","11/22/2018","00:13:34","Nuclear","Nuclear",3150,"No"
"D","11/22/2018","00:13:34","Oil","Oil",271,"No"
"D","11/22/2018","00:13:34","Other","Other",15,"No"
"D","11/22/2018","00:13:34","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","00:13:34","Refuse","Renewables",357,"No"
"D","11/22/2018","00:13:34","Solar","Renewables",6,"No"
"D","11/22/2018","00:13:34","Wind","Renewables",942,"Yes"
"D","11/22/2018","00:13:34","Wood","Renewables",449,"No"
"D","11/22/2018","00:25:31","Coal","Coal",505,"No"
"D","11/22/2018","00:25:31","Hydro","Hydro",780,"No"
"D","11/22/2018","00:25:31","Natural Gas","Natural Gas",3159,"Yes"
"D","11/22/2018","00:25:31","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","00:25:31","Oil","Oil",288,"No"
"D","11/22/2018","00:25:31","Other","Other",21,"No"
"D","11/22/2018","00:25:31","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","00:25:31","Refuse","Renewables",355,"No"
"D","11/22/2018","00:25:31","Solar","Renewables",6,"No"
"D","11/22/2018","00:25:31","Wind","Renewables",924,"Yes"
"D","11/22/2018","00:25:31","Wood","Renewables",443,"No"
"D","11/22/2018","00:35:34","Coal","Coal",483,"No"
"D","11/22/2018","00:35:34","Hydro","Hydro",794,"No"
"D","11/22/2018","00:35:34","Natural Gas","Natural Gas",3041,"Yes"
"D","11/22/2018","00:35:34","Nuclear","Nuclear",3147,"No"
"D","11/22/2018","00:35:34","Oil","Oil",281,"No"
"D","11/22/2018","00:35:34","Other","Other",22,"No"
"D","11/22/2018","00:35:34","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","00:35:34","Refuse","Renewables",356,"No"
"D","11/22/2018","00:35:34","Solar","Renewables",6,"No"
"D","11/22/2018","00:35:34","Wind","Renewables",922,"Yes"
"D","11/22/2018","00:35:34","Wood","Renewables",434,"No"
"D","11/22/2018","00:40:04","Coal","Coal",479,"No"
"D","11/22/2018","00:40:04","Hydro","Hydro",794,"No"
"D","11/22/2018","00:40:04","Natural Gas","Natural Gas",3063,"Yes"
"D","11/22/2018","00:40:04","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","00:40:04","Oil","Oil",239,"No"
"D","11/22/2018","00:40:04","Other","Other",22,"No"
"D","11/22/2018","00:40:04","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","00:40:04","Refuse","Renewables",355,"No"
"D","11/22/2018","00:40:04","Solar","Renewables",6,"No"
"D","11/22/2018","00:40:04","Wind","Renewables",935,"Yes"
"D","11/22/2018","00:40:04","Wood","Renewables",435,"No"
"D","11/22/2018","00:50:14","Coal","Coal",419,"No"
"D","11/22/2018","00:50:14","Hydro","Hydro",790,"No"
"D","11/22/2018","00:50:14","Natural Gas","Natural Gas",3061,"Yes"
"D","11/22/2018","00:50:14","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","00:50:14","Oil","Oil",244,"No"
"D","11/22/2018","00:50:14","Other","Other",22,"No"
"D","11/22/2018","00:50:14","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","00:50:14","Refuse","Renewables",354,"No"
"D","11/22/2018","00:50:14","Solar","Renewables",6,"No"
"D","11/22/2018","00:50:14","Wind","Renewables",951,"Yes"
"D","11/22/2018","00:50:14","Wood","Renewables",439,"No"
"D","11/22/2018","01:06:46","Coal","Coal",433,"No"
"D","11/22/2018","01:06:46","Hydro","Hydro",774,"No"
"D","11/22/2018","01:06:46","Natural Gas","Natural Gas",2981,"Yes"
"D","11/22/2018","01:06:46","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","01:06:46","Oil","Oil",197,"No"
"D","11/22/2018","01:06:46","Other","Other",17,"No"
"D","11/22/2018","01:06:46","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","01:06:46","Refuse","Renewables",356,"No"
"D","11/22/2018","01:06:46","Solar","Renewables",6,"No"
"D","11/22/2018","01:06:46","Wind","Renewables",974,"Yes"
"D","11/22/2018","01:06:46","Wood","Renewables",442,"No"
"D","11/22/2018","01:25:27","Coal","Coal",464,"No"
"D","11/22/2018","01:25:27","Hydro","Hydro",774,"No"
"D","11/22/2018","01:25:27","Natural Gas","Natural Gas",2937,"Yes"
"D","11/22/2018","01:25:27","Nuclear","Nuclear",3153,"No"
"D","11/22/2018","01:25:27","Oil","Oil",176,"No"
"D","11/22/2018","01:25:27","Other","Other",17,"No"
"D","11/22/2018","01:25:27","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","01:25:27","Refuse","Renewables",354,"No"
"D","11/22/2018","01:25:27","Solar","Renewables",6,"No"
"D","11/22/2018","01:25:27","Wind","Renewables",960,"Yes"
"D","11/22/2018","01:25:27","Wood","Renewables",432,"No"
"D","11/22/2018","01:37:05","Coal","Coal",387,"No"
"D","11/22/2018","01:37:05","Hydro","Hydro",774,"No"
"D","11/22/2018","01:37:05","Natural Gas","Natural Gas",2911,"Yes"
"D","11/22/2018","01:37:05","Nuclear","Nuclear",3152,"No"
"D","11/22/2018","01:37:05","Oil","Oil",131,"No"
"D","11/22/2018","01:37:05","Other","Other",17,"No"
"D","11/22/2018","01:37:05","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","01:37:05","Refuse","Renewables",353,"No"
"D","11/22/2018","01:37:05","Solar","Renewables",6,"No"
"D","11/22/2018","01:37:05","Wind","Renewables",924,"Yes"
"D","11/22/2018","01:37:05","Wood","Renewables",431,"No"
"D","11/22/2018","01:40:12","Coal","Coal",417,"No"
"D","11/22/2018","01:40:12","Hydro","Hydro",774,"No"
"D","11/22/2018","01:40:12","Natural Gas","Natural Gas",2875,"Yes"
"D","11/22/2018","01:40:12","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","01:40:12","Oil","Oil",131,"No"
"D","11/22/2018","01:40:12","Other","Other",17,"No"
"D","11/22/2018","01:40:12","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","01:40:12","Refuse","Renewables",354,"No"
"D","11/22/2018","01:40:12","Solar","Renewables",6,"No"
"D","11/22/2018","01:40:12","Wind","Renewables",931,"Yes"
"D","11/22/2018","01:40:12","Wood","Renewables",431,"No"
"D","11/22/2018","01:50:09","Coal","Coal",424,"No"
"D","11/22/2018","01:50:09","Hydro","Hydro",760,"No"
"D","11/22/2018","01:50:09","Natural Gas","Natural Gas",2834,"Yes"
"D","11/22/2018","01:50:09","Nuclear","Nuclear",3154,"No"
"D","11/22/2018","01:50:09","Oil","Oil",104,"No"
"D","11/22/2018","01:50:09","Other","Other",17,"No"
"D","11/22/2018","01:50:09","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","01:50:09","Refuse","Renewables",351,"No"
"D","11/22/2018","01:50:09","Solar","Renewables",6,"No"
"D","11/22/2018","01:50:09","Wind","Renewables",949,"Yes"
"D","11/22/2018","01:50:09","Wood","Renewables",435,"No"
"D","11/22/2018","02:08:57","Coal","Coal",364,"No"
"D","11/22/2018","02:08:57","Hydro","Hydro",760,"No"
"D","11/22/2018","02:08:57","Natural Gas","Natural Gas",2638,"Yes"
"D","11/22/2018","02:08:57","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","02:08:57","Oil","Oil",100,"No"
"D","11/22/2018","02:08:57","Other","Other",10,"No"
"D","11/22/2018","02:08:57","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","02:08:57","Refuse","Renewables",354,"No"
"D","11/22/2018","02:08:57","Solar","Renewables",6,"No"
"D","11/22/2018","02:08:57","Wind","Renewables",946,"Yes"
"D","11/22/2018","02:08:57","Wood","Renewables",428,"No"
"D","11/22/2018","02:16:59","Coal","Coal",339,"No"
"D","11/22/2018","02:16:59","Hydro","Hydro",760,"No"
"D","11/22/2018","02:16:59","Natural Gas","Natural Gas",2671,"Yes"
"D","11/22/2018","02:16:59","Nuclear","Nuclear",3153,"No"
"D","11/22/2018","02:16:59","Oil","Oil",100,"No"
"D","11/22/2018","02:16:59","Other","Other",10,"No"
"D","11/22/2018","02:16:59","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","02:16:59","Refuse","Renewables",355,"No"
"D","11/22/2018","02:16:59","Solar","Renewables",6,"No"
"D","11/22/2018","02:16:59","Wind","Renewables",934,"Yes"
"D","11/22/2018","02:16:59","Wood","Renewables",436,"No"
"D","11/22/2018","02:19:30","Coal","Coal",339,"No"
"D","11/22/2018","02:19:30","Hydro","Hydro",760,"No"
"D","11/22/2018","02:19:30","Natural Gas","Natural Gas",2764,"Yes"
"D","11/22/2018","02:19:30","Nuclear","Nuclear",3153,"No"
"D","11/22/2018","02:19:30","Oil","Oil",100,"No"
"D","11/22/2018","02:19:30","Other","Other",17,"No"
"D","11/22/2018","02:19:30","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","02:19:30","Refuse","Renewables",355,"No"
"D","11/22/2018","02:19:30","Solar","Renewables",6,"No"
"D","11/22/2018","02:19:30","Wind","Renewables",934,"Yes"
"D","11/22/2018","02:19:30","Wood","Renewables",436,"No"
"D","11/22/2018","02:28:30","Coal","Coal",309,"No"
"D","11/22/2018","02:28:30","Hydro","Hydro",760,"No"
"D","11/22/2018","02:28:30","Natural Gas","Natural Gas",2719,"Yes"
"D","11/22/2018","02:28:30","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","02:28:30","Oil","Oil",100,"No"
"D","11/22/2018","02:28:30","Other","Other",6,"No"
"D","11/22/2018","02:28:30","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","02:28:30","Refuse","Renewables",354,"No"
"D","11/22/2018","02:28:30","Solar","Renewables",6,"No"
"D","11/22/2018","02:28:30","Wind","Renewables",931,"Yes"
"D","11/22/2018","02:28:30","Wood","Renewables",435,"No"
"D","11/22/2018","02:34:55","Coal","Coal",290,"No"
"D","11/22/2018","02:34:55","Hydro","Hydro",760,"No"
"D","11/22/2018","02:34:55","Natural Gas","Natural Gas",2719,"Yes"
"D","11/22/2018","02:34:55","Nuclear","Nuclear",3146,"No"
"D","11/22/2018","02:34:55","Oil","Oil",100,"No"
"D","11/22/2018","02:34:55","Other","Other",6,"No"
"D","11/22/2018","02:34:55","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","02:34:55","Refuse","Renewables",353,"No"
"D","11/22/2018","02:34:55","Solar","Renewables",6,"No"
"D","11/22/2018","02:34:55","Wind","Renewables",926,"Yes"
"D","11/22/2018","02:34:55","Wood","Renewables",437,"No"
"D","11/22/2018","02:53:50","Coal","Coal",240,"No"
"D","11/22/2018","02:53:50","Hydro","Hydro",704,"No"
"D","11/22/2018","02:53:50","Natural Gas","Natural Gas",2862,"Yes"
"D","11/22/2018","02:53:50","Nuclear","Nuclear",3152,"No"
"D","11/22/2018","02:53:50","Oil","Oil",100,"No"
"D","11/22/2018","02:53:50","Other","Other",13,"No"
"D","11/22/2018","02:53:50","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","02:53:50","Refuse","Renewables",354,"No"
"D","11/22/2018","02:53:50","Solar","Renewables",6,"No"
"D","11/22/2018","02:53:50","Wind","Renewables",936,"Yes"
"D","11/22/2018","02:53:50","Wood","Renewables",435,"No"
"D","11/22/2018","03:07:44","Coal","Coal",244,"Yes"
"D","11/22/2018","03:07:44","Hydro","Hydro",736,"No"
"D","11/22/2018","03:07:44","Natural Gas","Natural Gas",2845,"No"
"D","11/22/2018","03:07:44","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","03:07:44","Oil","Oil",100,"No"
"D","11/22/2018","03:07:44","Other","Other",13,"No"
"D","11/22/2018","03:07:44","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","03:07:44","Refuse","Renewables",352,"No"
"D","11/22/2018","03:07:44","Solar","Renewables",6,"No"
"D","11/22/2018","03:07:44","Wind","Renewables",943,"Yes"
"D","11/22/2018","03:07:44","Wood","Renewables",428,"No"
"D","11/22/2018","03:14:23","Coal","Coal",241,"No"
"D","11/22/2018","03:14:23","Hydro","Hydro",736,"No"
"D","11/22/2018","03:14:23","Natural Gas","Natural Gas",2854,"Yes"
"D","11/22/2018","03:14:23","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","03:14:23","Oil","Oil",100,"No"
"D","11/22/2018","03:14:23","Other","Other",6,"No"
"D","11/22/2018","03:14:23","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","03:14:23","Refuse","Renewables",350,"No"
"D","11/22/2018","03:14:23","Solar","Renewables",6,"No"
"D","11/22/2018","03:14:23","Wind","Renewables",948,"Yes"
"D","11/22/2018","03:14:23","Wood","Renewables",427,"No"
"D","11/22/2018","03:20:56","Coal","Coal",241,"No"
"D","11/22/2018","03:20:56","Hydro","Hydro",722,"No"
"D","11/22/2018","03:20:56","Natural Gas","Natural Gas",2880,"Yes"
"D","11/22/2018","03:20:56","Nuclear","Nuclear",3154,"No"
"D","11/22/2018","03:20:56","Oil","Oil",100,"No"
"D","11/22/2018","03:20:56","Other","Other",9,"No"
"D","11/22/2018","03:20:56","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","03:20:56","Refuse","Renewables",351,"No"
"D","11/22/2018","03:20:56","Solar","Renewables",6,"No"
"D","11/22/2018","03:20:56","Wind","Renewables",944,"Yes"
"D","11/22/2018","03:20:56","Wood","Renewables",427,"No"
