"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170730.csv"
"C","Report for 07/30/2017"
"C","Report generated 04/16/2020 21:33:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2017","01:14:02","Wood","Renewables",414,"No"
"D","07/30/2017","01:15:27","Coal","Coal",78,"No"
"D","07/30/2017","01:15:27","Hydro","Hydro",360,"No"
"D","07/30/2017","01:15:27","Natural Gas","Natural Gas",3307,"Yes"
"D","07/30/2017","01:15:27","Nuclear","Nuclear",3985,"No"
"D","07/30/2017","01:15:27","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","01:15:27","Refuse","Renewables",370,"No"
"D","07/30/2017","01:15:27","Wind","Renewables",290,"No"
"D","07/30/2017","01:15:27","Wood","Renewables",426,"No"
"D","07/30/2017","01:20:59","Coal","Coal",79,"No"
"D","07/30/2017","01:20:59","Hydro","Hydro",360,"No"
"D","07/30/2017","01:20:59","Natural Gas","Natural Gas",3226,"Yes"
"D","07/30/2017","01:20:59","Nuclear","Nuclear",3983,"No"
"D","07/30/2017","01:20:59","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","01:20:59","Refuse","Renewables",368,"No"
"D","07/30/2017","01:20:59","Wind","Renewables",293,"No"
"D","07/30/2017","01:20:59","Wood","Renewables",418,"No"
"D","07/30/2017","01:24:34","Coal","Coal",75,"No"
"D","07/30/2017","01:24:34","Hydro","Hydro",360,"No"
"D","07/30/2017","01:24:34","Natural Gas","Natural Gas",3217,"Yes"
"D","07/30/2017","01:24:34","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","01:24:34","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","01:24:34","Refuse","Renewables",361,"No"
"D","07/30/2017","01:24:34","Wind","Renewables",284,"No"
"D","07/30/2017","01:24:34","Wood","Renewables",425,"No"
"D","07/30/2017","01:27:58","Coal","Coal",76,"No"
"D","07/30/2017","01:27:58","Hydro","Hydro",360,"No"
"D","07/30/2017","01:27:58","Natural Gas","Natural Gas",3290,"Yes"
"D","07/30/2017","01:27:58","Nuclear","Nuclear",3982,"No"
"D","07/30/2017","01:27:58","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","01:27:58","Refuse","Renewables",361,"No"
"D","07/30/2017","01:27:58","Wind","Renewables",283,"No"
"D","07/30/2017","01:27:58","Wood","Renewables",428,"No"
"D","07/30/2017","01:38:39","Coal","Coal",77,"No"
"D","07/30/2017","01:38:39","Hydro","Hydro",360,"No"
"D","07/30/2017","01:38:39","Natural Gas","Natural Gas",3117,"Yes"
"D","07/30/2017","01:38:39","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","01:38:39","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","01:38:39","Refuse","Renewables",364,"No"
"D","07/30/2017","01:38:39","Wind","Renewables",276,"No"
"D","07/30/2017","01:38:39","Wood","Renewables",415,"No"
"D","07/30/2017","01:41:09","Coal","Coal",77,"No"
"D","07/30/2017","01:41:09","Hydro","Hydro",360,"No"
"D","07/30/2017","01:41:09","Natural Gas","Natural Gas",3155,"Yes"
"D","07/30/2017","01:41:09","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","01:41:09","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","01:41:09","Refuse","Renewables",364,"No"
"D","07/30/2017","01:41:09","Wind","Renewables",276,"No"
"D","07/30/2017","01:41:09","Wood","Renewables",427,"No"
"D","07/30/2017","01:53:03","Coal","Coal",74,"No"
"D","07/30/2017","01:53:03","Hydro","Hydro",360,"No"
"D","07/30/2017","01:53:03","Natural Gas","Natural Gas",3430,"Yes"
"D","07/30/2017","01:53:03","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","01:53:03","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","01:53:03","Refuse","Renewables",378,"No"
"D","07/30/2017","01:53:03","Wind","Renewables",269,"No"
"D","07/30/2017","01:53:03","Wood","Renewables",432,"No"
"D","07/30/2017","02:02:20","Coal","Coal",76,"No"
"D","07/30/2017","02:02:20","Hydro","Hydro",359,"No"
"D","07/30/2017","02:02:20","Natural Gas","Natural Gas",3409,"Yes"
"D","07/30/2017","02:02:20","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","02:02:20","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:02:20","Refuse","Renewables",370,"No"
"D","07/30/2017","02:02:20","Wind","Renewables",265,"No"
"D","07/30/2017","02:02:20","Wood","Renewables",431,"No"
"D","07/30/2017","02:05:08","Coal","Coal",77,"No"
"D","07/30/2017","02:05:08","Hydro","Hydro",360,"No"
"D","07/30/2017","02:05:08","Natural Gas","Natural Gas",3452,"Yes"
"D","07/30/2017","02:05:08","Nuclear","Nuclear",3982,"No"
"D","07/30/2017","02:05:08","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:05:08","Refuse","Renewables",368,"No"
"D","07/30/2017","02:05:08","Wind","Renewables",264,"No"
"D","07/30/2017","02:05:08","Wood","Renewables",425,"No"
"D","07/30/2017","02:09:21","Coal","Coal",77,"No"
"D","07/30/2017","02:09:21","Hydro","Hydro",360,"No"
"D","07/30/2017","02:09:21","Natural Gas","Natural Gas",3221,"Yes"
"D","07/30/2017","02:09:21","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","02:09:21","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:09:21","Refuse","Renewables",372,"No"
"D","07/30/2017","02:09:21","Wind","Renewables",269,"No"
"D","07/30/2017","02:09:21","Wood","Renewables",426,"No"
"D","07/30/2017","02:14:22","Coal","Coal",80,"No"
"D","07/30/2017","02:14:22","Hydro","Hydro",360,"No"
"D","07/30/2017","02:14:22","Natural Gas","Natural Gas",3279,"Yes"
"D","07/30/2017","02:14:22","Nuclear","Nuclear",3983,"No"
"D","07/30/2017","02:14:22","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:14:22","Refuse","Renewables",372,"No"
"D","07/30/2017","02:14:22","Wind","Renewables",266,"No"
"D","07/30/2017","02:14:22","Wood","Renewables",427,"No"
"D","07/30/2017","02:22:42","Coal","Coal",72,"No"
"D","07/30/2017","02:22:42","Hydro","Hydro",359,"No"
"D","07/30/2017","02:22:42","Natural Gas","Natural Gas",3270,"Yes"
"D","07/30/2017","02:22:42","Nuclear","Nuclear",3985,"No"
"D","07/30/2017","02:22:42","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:22:42","Refuse","Renewables",376,"No"
"D","07/30/2017","02:22:42","Wind","Renewables",261,"No"
"D","07/30/2017","02:22:42","Wood","Renewables",421,"No"
"D","07/30/2017","02:31:48","Coal","Coal",80,"No"
"D","07/30/2017","02:31:48","Hydro","Hydro",359,"No"
"D","07/30/2017","02:31:48","Natural Gas","Natural Gas",3200,"Yes"
"D","07/30/2017","02:31:48","Nuclear","Nuclear",3987,"No"
"D","07/30/2017","02:31:48","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:31:48","Refuse","Renewables",366,"No"
"D","07/30/2017","02:31:48","Wind","Renewables",256,"No"
"D","07/30/2017","02:31:48","Wood","Renewables",432,"No"
"D","07/30/2017","02:43:47","Coal","Coal",76,"No"
"D","07/30/2017","02:43:47","Hydro","Hydro",359,"No"
"D","07/30/2017","02:43:47","Natural Gas","Natural Gas",3114,"Yes"
"D","07/30/2017","02:43:47","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","02:43:47","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:43:47","Refuse","Renewables",374,"No"
"D","07/30/2017","02:43:47","Wind","Renewables",260,"No"
"D","07/30/2017","02:43:47","Wood","Renewables",418,"No"
"D","07/30/2017","02:53:19","Coal","Coal",77,"No"
"D","07/30/2017","02:53:19","Hydro","Hydro",358,"No"
"D","07/30/2017","02:53:19","Natural Gas","Natural Gas",3266,"Yes"
"D","07/30/2017","02:53:19","Nuclear","Nuclear",3983,"No"
"D","07/30/2017","02:53:19","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","02:53:19","Refuse","Renewables",355,"No"
"D","07/30/2017","02:53:19","Wind","Renewables",261,"No"
"D","07/30/2017","02:53:19","Wood","Renewables",440,"No"
"D","07/30/2017","03:03:52","Coal","Coal",71,"No"
"D","07/30/2017","03:03:52","Hydro","Hydro",358,"No"
"D","07/30/2017","03:03:52","Natural Gas","Natural Gas",3318,"Yes"
"D","07/30/2017","03:03:52","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","03:03:52","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:03:52","Refuse","Renewables",357,"No"
"D","07/30/2017","03:03:52","Wind","Renewables",267,"No"
"D","07/30/2017","03:03:52","Wood","Renewables",439,"No"
"D","07/30/2017","03:07:24","Coal","Coal",71,"No"
"D","07/30/2017","03:07:24","Hydro","Hydro",358,"No"
"D","07/30/2017","03:07:24","Natural Gas","Natural Gas",3249,"Yes"
"D","07/30/2017","03:07:24","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","03:07:24","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:07:24","Refuse","Renewables",352,"No"
"D","07/30/2017","03:07:24","Wind","Renewables",269,"No"
"D","07/30/2017","03:07:24","Wood","Renewables",435,"No"
"D","07/30/2017","03:13:18","Coal","Coal",76,"No"
"D","07/30/2017","03:13:18","Hydro","Hydro",358,"No"
"D","07/30/2017","03:13:18","Natural Gas","Natural Gas",3274,"Yes"
"D","07/30/2017","03:13:18","Nuclear","Nuclear",3986,"No"
"D","07/30/2017","03:13:18","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:13:18","Refuse","Renewables",352,"No"
"D","07/30/2017","03:13:18","Wind","Renewables",270,"No"
"D","07/30/2017","03:13:18","Wood","Renewables",438,"No"
"D","07/30/2017","03:21:20","Coal","Coal",86,"No"
"D","07/30/2017","03:21:20","Hydro","Hydro",358,"No"
"D","07/30/2017","03:21:20","Natural Gas","Natural Gas",3252,"Yes"
"D","07/30/2017","03:21:20","Nuclear","Nuclear",3985,"No"
"D","07/30/2017","03:21:20","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:21:20","Refuse","Renewables",350,"No"
"D","07/30/2017","03:21:20","Wind","Renewables",277,"No"
"D","07/30/2017","03:21:20","Wood","Renewables",435,"No"
"D","07/30/2017","03:31:00","Coal","Coal",77,"No"
"D","07/30/2017","03:31:00","Hydro","Hydro",358,"No"
"D","07/30/2017","03:31:00","Natural Gas","Natural Gas",3147,"Yes"
"D","07/30/2017","03:31:00","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","03:31:00","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:31:00","Refuse","Renewables",352,"No"
"D","07/30/2017","03:31:00","Wind","Renewables",272,"No"
"D","07/30/2017","03:31:00","Wood","Renewables",428,"No"
"D","07/30/2017","03:40:17","Coal","Coal",77,"No"
"D","07/30/2017","03:40:17","Hydro","Hydro",358,"No"
"D","07/30/2017","03:40:17","Natural Gas","Natural Gas",3159,"No"
"D","07/30/2017","03:40:17","Nuclear","Nuclear",3987,"No"
"D","07/30/2017","03:40:17","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:40:17","Refuse","Renewables",355,"No"
"D","07/30/2017","03:40:17","Wind","Renewables",259,"No"
"D","07/30/2017","03:40:17","Wood","Renewables",437,"Yes"
"D","07/30/2017","03:46:29","Coal","Coal",75,"No"
"D","07/30/2017","03:46:29","Hydro","Hydro",358,"No"
"D","07/30/2017","03:46:29","Natural Gas","Natural Gas",3159,"No"
"D","07/30/2017","03:46:29","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","03:46:29","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:46:29","Refuse","Renewables",357,"No"
"D","07/30/2017","03:46:29","Wind","Renewables",253,"No"
"D","07/30/2017","03:46:29","Wood","Renewables",440,"Yes"
"D","07/30/2017","03:54:42","Coal","Coal",73,"No"
"D","07/30/2017","03:54:42","Hydro","Hydro",354,"No"
"D","07/30/2017","03:54:42","Natural Gas","Natural Gas",3048,"Yes"
"D","07/30/2017","03:54:42","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","03:54:42","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","03:54:42","Refuse","Renewables",354,"No"
"D","07/30/2017","03:54:42","Wind","Renewables",251,"No"
"D","07/30/2017","03:54:42","Wood","Renewables",438,"No"
"D","07/30/2017","04:06:38","Coal","Coal",79,"No"
"D","07/30/2017","04:06:38","Hydro","Hydro",355,"No"
"D","07/30/2017","04:06:38","Natural Gas","Natural Gas",3059,"Yes"
"D","07/30/2017","04:06:38","Nuclear","Nuclear",3985,"No"
"D","07/30/2017","04:06:38","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","04:06:38","Refuse","Renewables",355,"No"
"D","07/30/2017","04:06:38","Wind","Renewables",253,"No"
"D","07/30/2017","04:06:38","Wood","Renewables",427,"No"
"D","07/30/2017","04:14:07","Coal","Coal",80,"No"
"D","07/30/2017","04:14:07","Hydro","Hydro",354,"No"
"D","07/30/2017","04:14:07","Natural Gas","Natural Gas",3037,"Yes"
"D","07/30/2017","04:14:07","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","04:14:07","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","04:14:07","Refuse","Renewables",353,"No"
"D","07/30/2017","04:14:07","Wind","Renewables",257,"No"
"D","07/30/2017","04:14:07","Wood","Renewables",424,"No"
"D","07/30/2017","04:23:05","Coal","Coal",77,"No"
"D","07/30/2017","04:23:05","Hydro","Hydro",354,"No"
"D","07/30/2017","04:23:05","Natural Gas","Natural Gas",3017,"Yes"
"D","07/30/2017","04:23:05","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","04:23:05","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","04:23:05","Refuse","Renewables",355,"No"
"D","07/30/2017","04:23:05","Wind","Renewables",261,"No"
"D","07/30/2017","04:23:05","Wood","Renewables",423,"No"
"D","07/30/2017","04:29:01","Coal","Coal",80,"No"
"D","07/30/2017","04:29:01","Hydro","Hydro",356,"No"
"D","07/30/2017","04:29:01","Natural Gas","Natural Gas",3014,"Yes"
"D","07/30/2017","04:29:01","Nuclear","Nuclear",3990,"No"
"D","07/30/2017","04:29:01","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","04:29:01","Refuse","Renewables",356,"No"
"D","07/30/2017","04:29:01","Wind","Renewables",257,"No"
"D","07/30/2017","04:29:01","Wood","Renewables",416,"No"
"D","07/30/2017","04:39:14","Coal","Coal",81,"No"
"D","07/30/2017","04:39:14","Hydro","Hydro",355,"No"
"D","07/30/2017","04:39:14","Natural Gas","Natural Gas",3077,"Yes"
"D","07/30/2017","04:39:14","Nuclear","Nuclear",3984,"No"
"D","07/30/2017","04:39:14","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","04:39:14","Refuse","Renewables",359,"No"
"D","07/30/2017","04:39:14","Wind","Renewables",250,"No"
"D","07/30/2017","04:39:14","Wood","Renewables",420,"No"
"D","07/30/2017","04:47:26","Coal","Coal",74,"No"
"D","07/30/2017","04:47:26","Hydro","Hydro",356,"No"
"D","07/30/2017","04:47:26","Natural Gas","Natural Gas",3053,"Yes"
"D","07/30/2017","04:47:26","Nuclear","Nuclear",3987,"No"
"D","07/30/2017","04:47:26","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","04:47:26","Refuse","Renewables",353,"No"
"D","07/30/2017","04:47:26","Wind","Renewables",242,"No"
"D","07/30/2017","04:47:26","Wood","Renewables",430,"No"
"D","07/30/2017","04:54:55","Coal","Coal",81,"No"
"D","07/30/2017","04:54:55","Hydro","Hydro",356,"No"
"D","07/30/2017","04:54:55","Natural Gas","Natural Gas",2934,"Yes"
"D","07/30/2017","04:54:55","Nuclear","Nuclear",3986,"No"
"D","07/30/2017","04:54:55","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","04:54:55","Refuse","Renewables",358,"No"
"D","07/30/2017","04:54:55","Wind","Renewables",245,"No"
"D","07/30/2017","04:54:55","Wood","Renewables",425,"No"
"D","07/30/2017","05:03:02","Coal","Coal",83,"No"
"D","07/30/2017","05:03:02","Hydro","Hydro",357,"No"
"D","07/30/2017","05:03:02","Natural Gas","Natural Gas",3019,"Yes"
"D","07/30/2017","05:03:02","Nuclear","Nuclear",3987,"No"
"D","07/30/2017","05:03:02","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","05:03:02","Refuse","Renewables",358,"No"
"D","07/30/2017","05:03:02","Wind","Renewables",254,"No"
"D","07/30/2017","05:03:02","Wood","Renewables",417,"No"
"D","07/30/2017","05:11:52","Coal","Coal",82,"No"
"D","07/30/2017","05:11:52","Hydro","Hydro",356,"No"
"D","07/30/2017","05:11:52","Natural Gas","Natural Gas",3016,"Yes"
"D","07/30/2017","05:11:52","Nuclear","Nuclear",3988,"No"
"D","07/30/2017","05:11:52","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","05:11:52","Refuse","Renewables",356,"No"
"D","07/30/2017","05:11:52","Wind","Renewables",260,"No"
"D","07/30/2017","05:11:52","Wood","Renewables",422,"No"
"D","07/30/2017","05:15:35","Coal","Coal",84,"No"
"D","07/30/2017","05:15:35","Hydro","Hydro",356,"No"
"D","07/30/2017","05:15:35","Natural Gas","Natural Gas",3068,"Yes"
"D","07/30/2017","05:15:35","Nuclear","Nuclear",3988,"No"
"D","07/30/2017","05:15:35","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","05:15:35","Refuse","Renewables",351,"No"
"D","07/30/2017","05:15:35","Wind","Renewables",265,"No"
"D","07/30/2017","05:15:35","Wood","Renewables",410,"No"
"D","07/30/2017","05:23:14","Coal","Coal",86,"No"
"D","07/30/2017","05:23:14","Hydro","Hydro",356,"No"
"D","07/30/2017","05:23:14","Natural Gas","Natural Gas",3007,"Yes"
"D","07/30/2017","05:23:14","Nuclear","Nuclear",3991,"No"
"D","07/30/2017","05:23:14","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","05:23:14","Refuse","Renewables",356,"No"
"D","07/30/2017","05:23:14","Wind","Renewables",261,"No"
"D","07/30/2017","05:23:14","Wood","Renewables",406,"No"
"D","07/30/2017","05:26:50","Coal","Coal",87,"No"
"D","07/30/2017","05:26:50","Hydro","Hydro",356,"No"
"D","07/30/2017","05:26:50","Natural Gas","Natural Gas",2979,"Yes"
"D","07/30/2017","05:26:50","Nuclear","Nuclear",3988,"No"
"D","07/30/2017","05:26:50","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","05:26:50","Refuse","Renewables",355,"No"
"D","07/30/2017","05:26:50","Wind","Renewables",256,"No"
"D","07/30/2017","05:26:50","Wood","Renewables",405,"No"
"D","07/30/2017","05:34:12","Coal","Coal",86,"No"
"D","07/30/2017","05:34:12","Hydro","Hydro",355,"No"
"D","07/30/2017","05:34:12","Natural Gas","Natural Gas",2955,"Yes"
"D","07/30/2017","05:34:12","Nuclear","Nuclear",3988,"No"
"D","07/30/2017","05:34:12","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","05:34:12","Refuse","Renewables",358,"No"
"D","07/30/2017","05:34:12","Wind","Renewables",259,"No"
"D","07/30/2017","05:34:12","Wood","Renewables",411,"No"
"D","07/30/2017","05:36:44","Coal","Coal",86,"No"
"D","07/30/2017","05:36:44","Hydro","Hydro",355,"No"
"D","07/30/2017","05:36:44","Natural Gas","Natural Gas",2899,"Yes"
"D","07/30/2017","05:36:44","Nuclear","Nuclear",3989,"No"
"D","07/30/2017","05:36:44","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","05:36:44","Refuse","Renewables",351,"No"
"D","07/30/2017","05:36:44","Wind","Renewables",269,"No"
"D","07/30/2017","05:36:44","Wood","Renewables",400,"No"
"D","07/30/2017","05:46:59","Coal","Coal",76,"No"
"D","07/30/2017","05:46:59","Hydro","Hydro",343,"No"
"D","07/30/2017","05:46:59","Natural Gas","Natural Gas",2863,"Yes"
"D","07/30/2017","05:46:59","Nuclear","Nuclear",3988,"No"
"D","07/30/2017","05:46:59","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","05:46:59","Refuse","Renewables",347,"No"
"D","07/30/2017","05:46:59","Wind","Renewables",273,"No"
"D","07/30/2017","05:46:59","Wood","Renewables",404,"No"
"D","07/30/2017","05:56:07","Coal","Coal",69,"No"
"D","07/30/2017","05:56:07","Hydro","Hydro",346,"No"
"D","07/30/2017","05:56:07","Natural Gas","Natural Gas",2863,"Yes"
"D","07/30/2017","05:56:07","Nuclear","Nuclear",3988,"No"
"D","07/30/2017","05:56:07","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","05:56:07","Refuse","Renewables",353,"No"
"D","07/30/2017","05:56:07","Wind","Renewables",280,"No"
"D","07/30/2017","05:56:07","Wood","Renewables",415,"No"
"D","07/30/2017","06:03:05","Coal","Coal",64,"No"
"D","07/30/2017","06:03:05","Hydro","Hydro",358,"No"
"D","07/30/2017","06:03:05","Natural Gas","Natural Gas",2917,"Yes"
"D","07/30/2017","06:03:05","Nuclear","Nuclear",3990,"No"
"D","07/30/2017","06:03:05","Landfill Gas","Renewables",28,"No"
"D","07/30/2017","06:03:05","Refuse","Renewables",359,"No"
"D","07/30/2017","06:03:05","Solar","Renewables",0,"No"
"D","07/30/2017","06:03:05","Wind","Renewables",278,"No"
"D","07/30/2017","06:03:05","Wood","Renewables",413,"No"
"D","07/30/2017","06:05:32","Coal","Coal",64,"No"
"D","07/30/2017","06:05:32","Hydro","Hydro",358,"No"
"D","07/30/2017","06:05:32","Natural Gas","Natural Gas",2916,"Yes"
"D","07/30/2017","06:05:32","Nuclear","Nuclear",3990,"No"
"D","07/30/2017","06:05:32","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","06:05:32","Refuse","Renewables",360,"No"
"D","07/30/2017","06:05:32","Solar","Renewables",0,"No"
"D","07/30/2017","06:05:32","Wind","Renewables",278,"No"
"D","07/30/2017","06:05:32","Wood","Renewables",413,"No"
"D","07/30/2017","06:08:02","Coal","Coal",67,"No"
"D","07/30/2017","06:08:02","Hydro","Hydro",358,"No"
"D","07/30/2017","06:08:02","Natural Gas","Natural Gas",2940,"Yes"
"D","07/30/2017","06:08:02","Nuclear","Nuclear",3989,"No"
"D","07/30/2017","06:08:02","Landfill Gas","Renewables",29,"No"
"D","07/30/2017","06:08:02","Refuse","Renewables",363,"No"
"D","07/30/2017","06:08:02","Solar","Renewables",0,"No"
"D","07/30/2017","06:08:02","Wind","Renewables",274,"No"
"D","07/30/2017","06:08:02","Wood","Renewables",415,"No"
"D","07/30/2017","06:10:17","Coal","Coal",67,"No"
"D","07/30/2017","06:10:17","Hydro","Hydro",358,"No"
"D","07/30/2017","06:10:17","Natural Gas","Natural Gas",2990,"Yes"
