"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210330.csv"
"C","Report for 03/30/2021"
"C","Report generated 04/03/2021 15:35:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/30/2021","00:35:37","Hydro","Hydro",1071,"Yes"
"D","03/30/2021","00:35:37","Natural Gas","Natural Gas",3301,"Yes"
"D","03/30/2021","00:35:37","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","00:35:37","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","00:35:37","Refuse","Renewables",249,"No"
"D","03/30/2021","00:35:37","Wind","Renewables",690,"No"
"D","03/30/2021","00:35:37","Wood","Renewables",322,"No"
"D","03/30/2021","00:49:59","Hydro","Hydro",1062,"No"
"D","03/30/2021","00:49:59","Natural Gas","Natural Gas",3044,"Yes"
"D","03/30/2021","00:49:59","Nuclear","Nuclear",3359,"No"
"D","03/30/2021","00:49:59","Other","Other",2,"No"
"D","03/30/2021","00:49:59","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","00:49:59","Refuse","Renewables",247,"No"
"D","03/30/2021","00:49:59","Wind","Renewables",645,"Yes"
"D","03/30/2021","00:49:59","Wood","Renewables",321,"No"
"D","03/30/2021","00:57:15","Hydro","Hydro",1062,"No"
"D","03/30/2021","00:57:15","Natural Gas","Natural Gas",3048,"Yes"
"D","03/30/2021","00:57:15","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","00:57:15","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","00:57:15","Refuse","Renewables",245,"No"
"D","03/30/2021","00:57:15","Wind","Renewables",633,"Yes"
"D","03/30/2021","00:57:15","Wood","Renewables",320,"No"
"D","03/30/2021","01:15:00","Hydro","Hydro",1064,"No"
"D","03/30/2021","01:15:00","Natural Gas","Natural Gas",3102,"Yes"
"D","03/30/2021","01:15:00","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","01:15:00","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","01:15:00","Refuse","Renewables",249,"No"
"D","03/30/2021","01:15:00","Wind","Renewables",608,"No"
"D","03/30/2021","01:15:00","Wood","Renewables",319,"No"
"D","03/30/2021","01:30:17","Hydro","Hydro",1063,"No"
"D","03/30/2021","01:30:17","Natural Gas","Natural Gas",3176,"Yes"
"D","03/30/2021","01:30:17","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","01:30:17","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","01:30:17","Refuse","Renewables",248,"No"
"D","03/30/2021","01:30:17","Wind","Renewables",603,"No"
"D","03/30/2021","01:30:17","Wood","Renewables",319,"No"
"D","03/30/2021","01:37:04","Hydro","Hydro",1059,"No"
"D","03/30/2021","01:37:04","Natural Gas","Natural Gas",3102,"Yes"
"D","03/30/2021","01:37:04","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","01:37:04","Other","Other",0,"No"
"D","03/30/2021","01:37:04","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","01:37:04","Refuse","Renewables",257,"No"
"D","03/30/2021","01:37:04","Wind","Renewables",582,"No"
