"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210128.csv"
"C","Report for 01/28/2021"
"C","Report generated 02/04/2021 13:11:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2021","00:52:02","Refuse","Renewables",321,"No"
"D","01/28/2021","00:52:02","Wind","Renewables",56,"No"
"D","01/28/2021","00:52:02","Wood","Renewables",339,"No"
"D","01/28/2021","01:05:55","Coal","Coal",312,"No"
"D","01/28/2021","01:05:55","Hydro","Hydro",718,"No"
"D","01/28/2021","01:05:55","Natural Gas","Natural Gas",4852,"Yes"
"D","01/28/2021","01:05:55","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","01:05:55","Other","Other",30,"No"
"D","01/28/2021","01:05:55","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","01:05:55","Refuse","Renewables",344,"No"
"D","01/28/2021","01:05:55","Wind","Renewables",58,"No"
"D","01/28/2021","01:05:55","Wood","Renewables",343,"No"
"D","01/28/2021","01:21:26","Coal","Coal",300,"Yes"
"D","01/28/2021","01:21:26","Hydro","Hydro",720,"No"
"D","01/28/2021","01:21:26","Natural Gas","Natural Gas",4870,"No"
"D","01/28/2021","01:21:26","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","01:21:26","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","01:21:26","Refuse","Renewables",346,"No"
"D","01/28/2021","01:21:26","Wind","Renewables",65,"No"
"D","01/28/2021","01:21:26","Wood","Renewables",341,"No"
"D","01/28/2021","01:35:08","Coal","Coal",292,"No"
"D","01/28/2021","01:35:08","Hydro","Hydro",718,"No"
"D","01/28/2021","01:35:08","Natural Gas","Natural Gas",4816,"Yes"
"D","01/28/2021","01:35:08","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","01:35:08","Other","Other",0,"No"
"D","01/28/2021","01:35:08","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","01:35:08","Refuse","Renewables",345,"No"
"D","01/28/2021","01:35:08","Wind","Renewables",68,"No"
"D","01/28/2021","01:35:08","Wood","Renewables",343,"No"
"D","01/28/2021","01:47:49","Coal","Coal",279,"No"
"D","01/28/2021","01:47:49","Hydro","Hydro",720,"No"
"D","01/28/2021","01:47:49","Natural Gas","Natural Gas",4744,"Yes"
"D","01/28/2021","01:47:49","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","01:47:49","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","01:47:49","Refuse","Renewables",346,"No"
"D","01/28/2021","01:47:49","Wind","Renewables",73,"No"
"D","01/28/2021","01:47:49","Wood","Renewables",345,"No"
"D","01/28/2021","01:52:55","Coal","Coal",283,"No"
"D","01/28/2021","01:52:55","Hydro","Hydro",719,"No"
"D","01/28/2021","01:52:55","Natural Gas","Natural Gas",4858,"Yes"
"D","01/28/2021","01:52:55","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","01:52:55","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","01:52:55","Refuse","Renewables",349,"No"
"D","01/28/2021","01:52:55","Wind","Renewables",79,"No"
"D","01/28/2021","01:52:55","Wood","Renewables",344,"No"
"D","01/28/2021","02:06:00","Coal","Coal",316,"No"
"D","01/28/2021","02:06:00","Hydro","Hydro",661,"No"
"D","01/28/2021","02:06:00","Natural Gas","Natural Gas",4876,"Yes"
"D","01/28/2021","02:06:00","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","02:06:00","Other","Other",2,"No"
"D","01/28/2021","02:06:00","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","02:06:00","Refuse","Renewables",355,"No"
"D","01/28/2021","02:06:00","Wind","Renewables",90,"No"
"D","01/28/2021","02:06:00","Wood","Renewables",344,"No"
"D","01/28/2021","02:20:29","Coal","Coal",344,"No"
"D","01/28/2021","02:20:29","Hydro","Hydro",655,"No"
"D","01/28/2021","02:20:29","Natural Gas","Natural Gas",4937,"Yes"
"D","01/28/2021","02:20:29","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","02:20:29","Other","Other",2,"No"
"D","01/28/2021","02:20:29","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","02:20:29","Refuse","Renewables",349,"No"
"D","01/28/2021","02:20:29","Wind","Renewables",92,"No"
"D","01/28/2021","02:20:29","Wood","Renewables",341,"No"
"D","01/28/2021","02:36:27","Coal","Coal",351,"No"
"D","01/28/2021","02:36:27","Hydro","Hydro",648,"No"
"D","01/28/2021","02:36:27","Natural Gas","Natural Gas",4877,"Yes"
"D","01/28/2021","02:36:27","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","02:36:27","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","02:36:27","Refuse","Renewables",348,"No"
"D","01/28/2021","02:36:27","Wind","Renewables",95,"No"
"D","01/28/2021","02:36:27","Wood","Renewables",342,"No"
"D","01/28/2021","02:50:27","Coal","Coal",363,"No"
"D","01/28/2021","02:50:27","Hydro","Hydro",646,"No"
"D","01/28/2021","02:50:27","Natural Gas","Natural Gas",4853,"Yes"
"D","01/28/2021","02:50:27","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","02:50:27","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","02:50:27","Refuse","Renewables",344,"No"
"D","01/28/2021","02:50:27","Wind","Renewables",100,"No"
"D","01/28/2021","02:50:27","Wood","Renewables",341,"No"
"D","01/28/2021","03:05:08","Coal","Coal",366,"No"
"D","01/28/2021","03:05:08","Hydro","Hydro",634,"No"
"D","01/28/2021","03:05:08","Natural Gas","Natural Gas",4824,"Yes"
"D","01/28/2021","03:05:08","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","03:05:08","Other","Other",1,"No"
"D","01/28/2021","03:05:08","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","03:05:08","Refuse","Renewables",353,"No"
"D","01/28/2021","03:05:08","Wind","Renewables",101,"No"
"D","01/28/2021","03:05:08","Wood","Renewables",342,"No"
"D","01/28/2021","03:21:33","Coal","Coal",385,"No"
"D","01/28/2021","03:21:33","Hydro","Hydro",635,"No"
"D","01/28/2021","03:21:33","Natural Gas","Natural Gas",4816,"Yes"
"D","01/28/2021","03:21:33","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","03:21:33","Other","Other",2,"No"
"D","01/28/2021","03:21:33","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","03:21:33","Refuse","Renewables",350,"No"
"D","01/28/2021","03:21:33","Wind","Renewables",113,"No"
"D","01/28/2021","03:21:33","Wood","Renewables",344,"No"
"D","01/28/2021","03:36:19","Coal","Coal",392,"No"
"D","01/28/2021","03:36:19","Hydro","Hydro",634,"No"
"D","01/28/2021","03:36:19","Natural Gas","Natural Gas",4833,"Yes"
"D","01/28/2021","03:36:19","Nuclear","Nuclear",3338,"No"
"D","01/28/2021","03:36:19","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","03:36:19","Refuse","Renewables",348,"No"
"D","01/28/2021","03:36:19","Wind","Renewables",114,"No"
"D","01/28/2021","03:36:19","Wood","Renewables",343,"No"
"D","01/28/2021","03:52:39","Coal","Coal",394,"No"
"D","01/28/2021","03:52:39","Hydro","Hydro",635,"No"
"D","01/28/2021","03:52:39","Natural Gas","Natural Gas",4867,"Yes"
"D","01/28/2021","03:52:39","Nuclear","Nuclear",3339,"No"
"D","01/28/2021","03:52:39","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","03:52:39","Refuse","Renewables",353,"No"
"D","01/28/2021","03:52:39","Wind","Renewables",118,"No"
"D","01/28/2021","03:52:39","Wood","Renewables",340,"No"
"D","01/28/2021","04:22:23","Coal","Coal",401,"No"
"D","01/28/2021","04:22:23","Hydro","Hydro",657,"No"
"D","01/28/2021","04:22:23","Natural Gas","Natural Gas",4976,"Yes"
"D","01/28/2021","04:22:23","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","04:22:23","Other","Other",1,"No"
"D","01/28/2021","04:22:23","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","04:22:23","Refuse","Renewables",344,"No"
"D","01/28/2021","04:22:23","Wind","Renewables",126,"No"
"D","01/28/2021","04:22:23","Wood","Renewables",344,"No"
"D","01/28/2021","04:35:03","Coal","Coal",409,"No"
"D","01/28/2021","04:35:03","Hydro","Hydro",657,"No"
"D","01/28/2021","04:35:03","Natural Gas","Natural Gas",5111,"Yes"
"D","01/28/2021","04:35:03","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","04:35:03","Other","Other",0,"No"
"D","01/28/2021","04:35:03","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","04:35:03","Refuse","Renewables",343,"No"
"D","01/28/2021","04:35:03","Wind","Renewables",121,"No"
"D","01/28/2021","04:35:03","Wood","Renewables",346,"No"
"D","01/28/2021","04:46:57","Coal","Coal",419,"No"
"D","01/28/2021","04:46:57","Hydro","Hydro",657,"No"
"D","01/28/2021","04:46:57","Natural Gas","Natural Gas",5146,"Yes"
"D","01/28/2021","04:46:57","Nuclear","Nuclear",3336,"No"
"D","01/28/2021","04:46:57","Other","Other",0,"No"
"D","01/28/2021","04:46:57","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","04:46:57","Refuse","Renewables",348,"No"
"D","01/28/2021","04:46:57","Wind","Renewables",128,"No"
"D","01/28/2021","04:46:57","Wood","Renewables",343,"No"
"D","01/28/2021","04:53:05","Coal","Coal",396,"No"
"D","01/28/2021","04:53:05","Hydro","Hydro",661,"No"
"D","01/28/2021","04:53:05","Natural Gas","Natural Gas",5044,"Yes"
"D","01/28/2021","04:53:05","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","04:53:05","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","04:53:05","Refuse","Renewables",345,"No"
"D","01/28/2021","04:53:05","Wind","Renewables",135,"No"
"D","01/28/2021","04:53:05","Wood","Renewables",343,"No"
"D","01/28/2021","04:59:43","Coal","Coal",386,"No"
"D","01/28/2021","04:59:43","Hydro","Hydro",670,"No"
"D","01/28/2021","04:59:43","Natural Gas","Natural Gas",5138,"Yes"
"D","01/28/2021","04:59:43","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","04:59:43","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","04:59:43","Refuse","Renewables",345,"No"
"D","01/28/2021","04:59:43","Wind","Renewables",132,"No"
"D","01/28/2021","04:59:43","Wood","Renewables",343,"No"
"D","01/28/2021","05:07:38","Coal","Coal",381,"No"
"D","01/28/2021","05:07:38","Hydro","Hydro",668,"No"
"D","01/28/2021","05:07:38","Natural Gas","Natural Gas",4980,"Yes"
"D","01/28/2021","05:07:38","Nuclear","Nuclear",3338,"No"
"D","01/28/2021","05:07:38","Other","Other",40,"No"
"D","01/28/2021","05:07:38","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","05:07:38","Refuse","Renewables",344,"No"
"D","01/28/2021","05:07:38","Wind","Renewables",138,"No"
"D","01/28/2021","05:07:38","Wood","Renewables",344,"No"
"D","01/28/2021","05:25:39","Coal","Coal",399,"No"
"D","01/28/2021","05:25:39","Hydro","Hydro",668,"No"
"D","01/28/2021","05:25:39","Natural Gas","Natural Gas",5239,"Yes"
"D","01/28/2021","05:25:39","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","05:25:39","Other","Other",3,"No"
"D","01/28/2021","05:25:39","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","05:25:39","Refuse","Renewables",345,"No"
"D","01/28/2021","05:25:39","Wind","Renewables",136,"No"
"D","01/28/2021","05:25:39","Wood","Renewables",343,"No"
"D","01/28/2021","05:35:04","Coal","Coal",410,"No"
"D","01/28/2021","05:35:04","Hydro","Hydro",668,"No"
"D","01/28/2021","05:35:04","Natural Gas","Natural Gas",5538,"Yes"
"D","01/28/2021","05:35:04","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","05:35:04","Other","Other",5,"No"
"D","01/28/2021","05:35:04","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","05:35:04","Refuse","Renewables",329,"No"
"D","01/28/2021","05:35:04","Wind","Renewables",134,"No"
"D","01/28/2021","05:35:04","Wood","Renewables",345,"No"
"D","01/28/2021","05:50:56","Coal","Coal",406,"No"
"D","01/28/2021","05:50:56","Hydro","Hydro",682,"No"
"D","01/28/2021","05:50:56","Natural Gas","Natural Gas",5633,"Yes"
"D","01/28/2021","05:50:56","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","05:50:56","Other","Other",4,"No"
"D","01/28/2021","05:50:56","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","05:50:56","Refuse","Renewables",325,"No"
"D","01/28/2021","05:50:56","Wind","Renewables",136,"No"
"D","01/28/2021","05:50:56","Wood","Renewables",341,"No"
"D","01/28/2021","05:55:15","Coal","Coal",415,"No"
"D","01/28/2021","05:55:15","Hydro","Hydro",683,"No"
"D","01/28/2021","05:55:15","Natural Gas","Natural Gas",5641,"Yes"
"D","01/28/2021","05:55:15","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","05:55:15","Other","Other",4,"No"
"D","01/28/2021","05:55:15","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","05:55:15","Refuse","Renewables",328,"No"
"D","01/28/2021","05:55:15","Wind","Renewables",138,"No"
"D","01/28/2021","05:55:15","Wood","Renewables",343,"No"
"D","01/28/2021","06:05:11","Coal","Coal",410,"No"
"D","01/28/2021","06:05:11","Hydro","Hydro",714,"No"
"D","01/28/2021","06:05:11","Natural Gas","Natural Gas",5975,"Yes"
"D","01/28/2021","06:05:11","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","06:05:11","Other","Other",25,"No"
"D","01/28/2021","06:05:11","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","06:05:11","Refuse","Renewables",324,"No"
"D","01/28/2021","06:05:11","Wind","Renewables",145,"No"
"D","01/28/2021","06:05:11","Wood","Renewables",344,"No"
"D","01/28/2021","06:24:02","Coal","Coal",410,"No"
"D","01/28/2021","06:24:02","Hydro","Hydro",734,"No"
"D","01/28/2021","06:24:02","Natural Gas","Natural Gas",6415,"Yes"
"D","01/28/2021","06:24:02","Nuclear","Nuclear",3338,"No"
"D","01/28/2021","06:24:02","Other","Other",6,"No"
"D","01/28/2021","06:24:02","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","06:24:02","Refuse","Renewables",326,"No"
"D","01/28/2021","06:24:02","Wind","Renewables",153,"No"
"D","01/28/2021","06:24:02","Wood","Renewables",341,"No"
"D","01/28/2021","06:35:14","Coal","Coal",411,"No"
"D","01/28/2021","06:35:14","Hydro","Hydro",732,"No"
"D","01/28/2021","06:35:14","Natural Gas","Natural Gas",6455,"Yes"
"D","01/28/2021","06:35:14","Nuclear","Nuclear",3339,"No"
"D","01/28/2021","06:35:14","Other","Other",9,"No"
"D","01/28/2021","06:35:14","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","06:35:14","Refuse","Renewables",341,"No"
"D","01/28/2021","06:35:14","Wind","Renewables",169,"No"
"D","01/28/2021","06:35:14","Wood","Renewables",343,"No"
"D","01/28/2021","06:52:40","Coal","Coal",414,"No"
"D","01/28/2021","06:52:40","Hydro","Hydro",738,"No"
"D","01/28/2021","06:52:40","Natural Gas","Natural Gas",6730,"Yes"
"D","01/28/2021","06:52:40","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","06:52:40","Other","Other",8,"No"
"D","01/28/2021","06:52:40","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","06:52:40","Refuse","Renewables",344,"No"
"D","01/28/2021","06:52:40","Wind","Renewables",173,"No"
"D","01/28/2021","06:52:40","Wood","Renewables",344,"No"
"D","01/28/2021","06:54:47","Coal","Coal",408,"No"
"D","01/28/2021","06:54:47","Hydro","Hydro",738,"No"
"D","01/28/2021","06:54:47","Natural Gas","Natural Gas",6742,"Yes"
"D","01/28/2021","06:54:47","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","06:54:47","Other","Other",19,"No"
"D","01/28/2021","06:54:47","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","06:54:47","Refuse","Renewables",345,"No"
"D","01/28/2021","06:54:47","Wind","Renewables",168,"No"
"D","01/28/2021","06:54:47","Wood","Renewables",343,"No"
"D","01/28/2021","07:13:14","Coal","Coal",430,"No"
"D","01/28/2021","07:13:14","Hydro","Hydro",918,"Yes"
"D","01/28/2021","07:13:14","Natural Gas","Natural Gas",6931,"No"
"D","01/28/2021","07:13:14","Nuclear","Nuclear",3338,"No"
"D","01/28/2021","07:13:14","Other","Other",32,"No"
"D","01/28/2021","07:13:14","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","07:13:14","Refuse","Renewables",344,"No"
"D","01/28/2021","07:13:14","Wind","Renewables",169,"No"
"D","01/28/2021","07:13:14","Wood","Renewables",343,"No"
"D","01/28/2021","07:14:32","Coal","Coal",477,"No"
"D","01/28/2021","07:14:32","Hydro","Hydro",918,"Yes"
"D","01/28/2021","07:14:32","Natural Gas","Natural Gas",6930,"No"
"D","01/28/2021","07:14:32","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","07:14:32","Other","Other",12,"No"
"D","01/28/2021","07:14:32","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","07:14:32","Refuse","Renewables",343,"No"
"D","01/28/2021","07:14:32","Wind","Renewables",168,"No"
"D","01/28/2021","07:14:32","Wood","Renewables",344,"No"
"D","01/28/2021","07:38:06","Coal","Coal",508,"No"
"D","01/28/2021","07:38:06","Hydro","Hydro",1244,"No"
"D","01/28/2021","07:38:06","Natural Gas","Natural Gas",7066,"Yes"
"D","01/28/2021","07:38:06","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","07:38:06","Oil","Oil",46,"No"
"D","01/28/2021","07:38:06","Other","Other",5,"No"
"D","01/28/2021","07:38:06","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","07:38:06","Refuse","Renewables",349,"No"
"D","01/28/2021","07:38:06","Solar","Renewables",1,"No"
"D","01/28/2021","07:38:06","Wind","Renewables",189,"No"
"D","01/28/2021","07:38:06","Wood","Renewables",344,"No"
"D","01/28/2021","07:47:28","Coal","Coal",532,"No"
"D","01/28/2021","07:47:28","Hydro","Hydro",1424,"No"
"D","01/28/2021","07:47:28","Natural Gas","Natural Gas",7103,"Yes"
"D","01/28/2021","07:47:28","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","07:47:28","Oil","Oil",47,"No"
"D","01/28/2021","07:47:28","Other","Other",5,"No"
"D","01/28/2021","07:47:28","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","07:47:28","Refuse","Renewables",346,"No"
"D","01/28/2021","07:47:28","Solar","Renewables",1,"No"
"D","01/28/2021","07:47:28","Wind","Renewables",192,"No"
"D","01/28/2021","07:47:28","Wood","Renewables",341,"No"
"D","01/28/2021","07:54:50","Coal","Coal",549,"No"
"D","01/28/2021","07:54:50","Hydro","Hydro",1427,"No"
"D","01/28/2021","07:54:50","Natural Gas","Natural Gas",6900,"Yes"
"D","01/28/2021","07:54:50","Nuclear","Nuclear",3338,"No"
"D","01/28/2021","07:54:50","Oil","Oil",71,"No"
"D","01/28/2021","07:54:50","Other","Other",34,"No"
"D","01/28/2021","07:54:50","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","07:54:50","Refuse","Renewables",348,"No"
"D","01/28/2021","07:54:50","Solar","Renewables",2,"No"
"D","01/28/2021","07:54:50","Wind","Renewables",184,"No"
"D","01/28/2021","07:54:50","Wood","Renewables",343,"No"
"D","01/28/2021","08:13:02","Coal","Coal",544,"No"
"D","01/28/2021","08:13:02","Hydro","Hydro",1357,"No"
"D","01/28/2021","08:13:02","Natural Gas","Natural Gas",7081,"Yes"
"D","01/28/2021","08:13:02","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","08:13:02","Oil","Oil",137,"No"
"D","01/28/2021","08:13:02","Other","Other",8,"No"
"D","01/28/2021","08:13:02","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","08:13:02","Refuse","Renewables",348,"No"
"D","01/28/2021","08:13:02","Solar","Renewables",3,"No"
"D","01/28/2021","08:13:02","Wind","Renewables",188,"No"
"D","01/28/2021","08:13:02","Wood","Renewables",344,"No"
"D","01/28/2021","08:40:13","Coal","Coal",599,"No"
"D","01/28/2021","08:40:13","Hydro","Hydro",1268,"No"
"D","01/28/2021","08:40:13","Natural Gas","Natural Gas",7302,"No"
"D","01/28/2021","08:40:13","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","08:40:13","Oil","Oil",128,"No"
"D","01/28/2021","08:40:13","Other","Other",8,"No"
"D","01/28/2021","08:40:13","Landfill Gas","Renewables",11,"No"
"D","01/28/2021","08:40:13","Refuse","Renewables",344,"No"
"D","01/28/2021","08:40:13","Solar","Renewables",6,"No"
"D","01/28/2021","08:40:13","Wind","Renewables",196,"Yes"
"D","01/28/2021","08:40:13","Wood","Renewables",340,"No"
"D","01/28/2021","08:54:24","Coal","Coal",646,"No"
"D","01/28/2021","08:54:24","Hydro","Hydro",1186,"No"
"D","01/28/2021","08:54:24","Natural Gas","Natural Gas",7519,"Yes"
"D","01/28/2021","08:54:24","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","08:54:24","Oil","Oil",49,"No"
"D","01/28/2021","08:54:24","Other","Other",8,"No"
"D","01/28/2021","08:54:24","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","08:54:24","Refuse","Renewables",338,"No"
"D","01/28/2021","08:54:24","Solar","Renewables",7,"No"
"D","01/28/2021","08:54:24","Wind","Renewables",188,"No"
"D","01/28/2021","08:54:24","Wood","Renewables",345,"No"
"D","01/28/2021","09:18:11","Coal","Coal",688,"No"
"D","01/28/2021","09:18:11","Hydro","Hydro",1142,"No"
"D","01/28/2021","09:18:11","Natural Gas","Natural Gas",7587,"Yes"
"D","01/28/2021","09:18:11","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","09:18:11","Oil","Oil",55,"No"
"D","01/28/2021","09:18:11","Other","Other",25,"No"
"D","01/28/2021","09:18:11","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","09:18:11","Refuse","Renewables",339,"No"
"D","01/28/2021","09:18:11","Solar","Renewables",11,"No"
"D","01/28/2021","09:18:11","Wind","Renewables",208,"No"
"D","01/28/2021","09:18:11","Wood","Renewables",341,"No"
"D","01/28/2021","09:29:53","Coal","Coal",694,"No"
"D","01/28/2021","09:29:53","Hydro","Hydro",1142,"No"
"D","01/28/2021","09:29:53","Natural Gas","Natural Gas",7560,"Yes"
"D","01/28/2021","09:29:53","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","09:29:53","Oil","Oil",73,"No"
"D","01/28/2021","09:29:53","Other","Other",23,"No"
"D","01/28/2021","09:29:53","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","09:29:53","Refuse","Renewables",348,"No"
"D","01/28/2021","09:29:53","Solar","Renewables",12,"No"
"D","01/28/2021","09:29:53","Wind","Renewables",207,"No"
"D","01/28/2021","09:29:53","Wood","Renewables",341,"No"
"D","01/28/2021","09:52:56","Coal","Coal",691,"No"
"D","01/28/2021","09:52:56","Hydro","Hydro",1143,"Yes"
"D","01/28/2021","09:52:56","Natural Gas","Natural Gas",7453,"No"
"D","01/28/2021","09:52:56","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","09:52:56","Oil","Oil",90,"No"
"D","01/28/2021","09:52:56","Other","Other",46,"No"
"D","01/28/2021","09:52:56","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","09:52:56","Refuse","Renewables",343,"No"
"D","01/28/2021","09:52:56","Solar","Renewables",17,"No"
"D","01/28/2021","09:52:56","Wind","Renewables",208,"No"
"D","01/28/2021","09:52:56","Wood","Renewables",344,"No"
"D","01/28/2021","09:58:39","Coal","Coal",694,"No"
"D","01/28/2021","09:58:39","Hydro","Hydro",1302,"No"
"D","01/28/2021","09:58:39","Natural Gas","Natural Gas",7358,"Yes"
"D","01/28/2021","09:58:39","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","09:58:39","Oil","Oil",73,"No"
"D","01/28/2021","09:58:39","Other","Other",9,"No"
"D","01/28/2021","09:58:39","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","09:58:39","Refuse","Renewables",343,"No"
"D","01/28/2021","09:58:39","Solar","Renewables",18,"No"
"D","01/28/2021","09:58:39","Wind","Renewables",215,"No"
"D","01/28/2021","09:58:39","Wood","Renewables",343,"No"
"D","01/28/2021","10:03:03","Coal","Coal",708,"No"
"D","01/28/2021","10:03:03","Hydro","Hydro",1293,"Yes"
"D","01/28/2021","10:03:03","Natural Gas","Natural Gas",7371,"No"
"D","01/28/2021","10:03:03","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","10:03:03","Oil","Oil",73,"No"
"D","01/28/2021","10:03:03","Other","Other",20,"No"
"D","01/28/2021","10:03:03","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","10:03:03","Refuse","Renewables",345,"No"
"D","01/28/2021","10:03:03","Solar","Renewables",18,"No"
"D","01/28/2021","10:03:03","Wind","Renewables",221,"No"
"D","01/28/2021","10:03:03","Wood","Renewables",344,"No"
"D","01/28/2021","10:07:32","Coal","Coal",711,"No"
"D","01/28/2021","10:07:32","Hydro","Hydro",1379,"Yes"
"D","01/28/2021","10:07:32","Natural Gas","Natural Gas",7320,"No"
"D","01/28/2021","10:07:32","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","10:07:32","Oil","Oil",76,"No"
