"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200520.csv"
"C","Report for 05/20/2020"
"C","Report generated 06/10/2020 18:39:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2020","00:30:18","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","00:30:18","Other","Other",14,"No"
"D","05/20/2020","00:30:18","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:30:18","Refuse","Renewables",283,"No"
"D","05/20/2020","00:30:18","Wind","Renewables",92,"No"
"D","05/20/2020","00:30:18","Wood","Renewables",284,"No"
"D","05/20/2020","00:32:55","Hydro","Hydro",1116,"No"
"D","05/20/2020","00:32:55","Natural Gas","Natural Gas",2171,"Yes"
"D","05/20/2020","00:32:55","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","00:32:55","Other","Other",14,"No"
"D","05/20/2020","00:32:55","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:32:55","Refuse","Renewables",283,"No"
"D","05/20/2020","00:32:55","Wind","Renewables",92,"No"
"D","05/20/2020","00:32:55","Wood","Renewables",284,"No"
"D","05/20/2020","00:36:04","Hydro","Hydro",1113,"No"
"D","05/20/2020","00:36:04","Natural Gas","Natural Gas",2179,"Yes"
"D","05/20/2020","00:36:04","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","00:36:04","Other","Other",2,"No"
"D","05/20/2020","00:36:04","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:36:04","Refuse","Renewables",284,"No"
"D","05/20/2020","00:36:04","Wind","Renewables",83,"No"
"D","05/20/2020","00:36:04","Wood","Renewables",283,"No"
"D","05/20/2020","00:36:43","Hydro","Hydro",1113,"No"
"D","05/20/2020","00:36:43","Natural Gas","Natural Gas",2179,"Yes"
"D","05/20/2020","00:36:43","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","00:36:43","Other","Other",2,"No"
"D","05/20/2020","00:36:43","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:36:43","Refuse","Renewables",284,"No"
"D","05/20/2020","00:36:43","Wind","Renewables",83,"No"
"D","05/20/2020","00:36:43","Wood","Renewables",283,"No"
"D","05/20/2020","00:37:06","Hydro","Hydro",1116,"No"
"D","05/20/2020","00:37:06","Natural Gas","Natural Gas",2157,"Yes"
"D","05/20/2020","00:37:06","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","00:37:06","Other","Other",2,"No"
"D","05/20/2020","00:37:06","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:37:06","Refuse","Renewables",284,"No"
"D","05/20/2020","00:37:06","Wind","Renewables",83,"No"
"D","05/20/2020","00:37:06","Wood","Renewables",283,"No"
"D","05/20/2020","00:45:12","Hydro","Hydro",1113,"No"
"D","05/20/2020","00:45:12","Natural Gas","Natural Gas",2233,"Yes"
"D","05/20/2020","00:45:12","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","00:45:12","Other","Other",2,"No"
"D","05/20/2020","00:45:12","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:45:12","Refuse","Renewables",283,"No"
"D","05/20/2020","00:45:12","Wind","Renewables",77,"No"
"D","05/20/2020","00:45:12","Wood","Renewables",281,"No"
"D","05/20/2020","00:45:29","Hydro","Hydro",1113,"No"
"D","05/20/2020","00:45:29","Natural Gas","Natural Gas",2233,"Yes"
"D","05/20/2020","00:45:29","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","00:45:29","Other","Other",2,"No"
"D","05/20/2020","00:45:29","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:45:29","Refuse","Renewables",283,"No"
"D","05/20/2020","00:45:29","Wind","Renewables",77,"No"
"D","05/20/2020","00:45:29","Wood","Renewables",281,"No"
"D","05/20/2020","00:58:56","Hydro","Hydro",980,"No"
"D","05/20/2020","00:58:56","Natural Gas","Natural Gas",2185,"Yes"
"D","05/20/2020","00:58:56","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","00:58:56","Other","Other",2,"No"
"D","05/20/2020","00:58:56","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","00:58:56","Refuse","Renewables",278,"No"
"D","05/20/2020","00:58:56","Wind","Renewables",80,"No"
"D","05/20/2020","00:58:56","Wood","Renewables",282,"No"
"D","05/20/2020","01:01:08","Hydro","Hydro",978,"No"
"D","05/20/2020","01:01:08","Natural Gas","Natural Gas",2174,"Yes"
"D","05/20/2020","01:01:08","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","01:01:08","Other","Other",2,"No"
"D","05/20/2020","01:01:08","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:01:08","Refuse","Renewables",276,"No"
"D","05/20/2020","01:01:08","Wind","Renewables",81,"No"
"D","05/20/2020","01:01:08","Wood","Renewables",280,"Yes"
"D","05/20/2020","01:08:49","Hydro","Hydro",959,"No"
"D","05/20/2020","01:08:49","Natural Gas","Natural Gas",2085,"No"
"D","05/20/2020","01:08:49","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","01:08:49","Other","Other",5,"No"
"D","05/20/2020","01:08:49","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:08:49","Refuse","Renewables",277,"No"
"D","05/20/2020","01:08:49","Wind","Renewables",83,"No"
"D","05/20/2020","01:08:49","Wood","Renewables",279,"Yes"
"D","05/20/2020","01:10:10","Hydro","Hydro",959,"No"
"D","05/20/2020","01:10:10","Natural Gas","Natural Gas",2085,"Yes"
"D","05/20/2020","01:10:10","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","01:10:10","Other","Other",5,"No"
"D","05/20/2020","01:10:10","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:10:10","Refuse","Renewables",277,"No"
"D","05/20/2020","01:10:10","Wind","Renewables",83,"No"
"D","05/20/2020","01:10:10","Wood","Renewables",279,"No"
"D","05/20/2020","01:19:30","Hydro","Hydro",945,"No"
"D","05/20/2020","01:19:30","Natural Gas","Natural Gas",2221,"Yes"
"D","05/20/2020","01:19:30","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","01:19:30","Other","Other",5,"No"
"D","05/20/2020","01:19:30","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:19:30","Refuse","Renewables",265,"No"
"D","05/20/2020","01:19:30","Wind","Renewables",81,"No"
"D","05/20/2020","01:19:30","Wood","Renewables",280,"No"
"D","05/20/2020","01:35:18","Hydro","Hydro",944,"No"
"D","05/20/2020","01:35:18","Natural Gas","Natural Gas",2328,"Yes"
"D","05/20/2020","01:35:18","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","01:35:18","Other","Other",2,"No"
"D","05/20/2020","01:35:18","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:35:18","Refuse","Renewables",270,"No"
"D","05/20/2020","01:35:18","Wind","Renewables",81,"No"
"D","05/20/2020","01:35:18","Wood","Renewables",278,"No"
"D","05/20/2020","01:37:54","Hydro","Hydro",943,"No"
"D","05/20/2020","01:37:54","Natural Gas","Natural Gas",2272,"Yes"
"D","05/20/2020","01:37:54","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","01:37:54","Other","Other",5,"No"
"D","05/20/2020","01:37:54","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:37:54","Refuse","Renewables",265,"No"
"D","05/20/2020","01:37:54","Wind","Renewables",86,"No"
"D","05/20/2020","01:37:54","Wood","Renewables",276,"No"
"D","05/20/2020","01:52:03","Hydro","Hydro",903,"No"
"D","05/20/2020","01:52:03","Natural Gas","Natural Gas",2227,"Yes"
"D","05/20/2020","01:52:03","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","01:52:03","Other","Other",7,"No"
"D","05/20/2020","01:52:03","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:52:03","Refuse","Renewables",273,"No"
"D","05/20/2020","01:52:03","Wind","Renewables",91,"No"
"D","05/20/2020","01:52:03","Wood","Renewables",280,"No"
"D","05/20/2020","01:56:38","Hydro","Hydro",885,"No"
"D","05/20/2020","01:56:38","Natural Gas","Natural Gas",2244,"Yes"
"D","05/20/2020","01:56:38","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","01:56:38","Other","Other",2,"No"
"D","05/20/2020","01:56:38","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:56:38","Refuse","Renewables",283,"No"
"D","05/20/2020","01:56:38","Wind","Renewables",93,"No"
"D","05/20/2020","01:56:38","Wood","Renewables",279,"No"
"D","05/20/2020","01:58:01","Hydro","Hydro",882,"No"
"D","05/20/2020","01:58:01","Natural Gas","Natural Gas",2241,"Yes"
"D","05/20/2020","01:58:01","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","01:58:01","Other","Other",2,"No"
"D","05/20/2020","01:58:01","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","01:58:01","Refuse","Renewables",284,"No"
"D","05/20/2020","01:58:01","Wind","Renewables",91,"No"
"D","05/20/2020","01:58:01","Wood","Renewables",278,"No"
"D","05/20/2020","02:09:07","Hydro","Hydro",884,"No"
"D","05/20/2020","02:09:07","Natural Gas","Natural Gas",2384,"Yes"
"D","05/20/2020","02:09:07","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","02:09:07","Other","Other",4,"No"
"D","05/20/2020","02:09:07","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","02:09:07","Refuse","Renewables",279,"No"
"D","05/20/2020","02:09:07","Wind","Renewables",92,"No"
"D","05/20/2020","02:09:07","Wood","Renewables",279,"No"
"D","05/20/2020","02:20:59","Hydro","Hydro",883,"No"
"D","05/20/2020","02:20:59","Natural Gas","Natural Gas",2389,"Yes"
"D","05/20/2020","02:20:59","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","02:20:59","Other","Other",2,"No"
"D","05/20/2020","02:20:59","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","02:20:59","Refuse","Renewables",275,"No"
"D","05/20/2020","02:20:59","Wind","Renewables",92,"No"
"D","05/20/2020","02:20:59","Wood","Renewables",282,"No"
"D","05/20/2020","02:29:07","Hydro","Hydro",885,"No"
"D","05/20/2020","02:29:07","Natural Gas","Natural Gas",2370,"Yes"
"D","05/20/2020","02:29:07","Nuclear","Nuclear",2483,"No"
"D","05/20/2020","02:29:07","Other","Other",4,"No"
"D","05/20/2020","02:29:07","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","02:29:07","Refuse","Renewables",270,"No"
"D","05/20/2020","02:29:07","Wind","Renewables",95,"No"
"D","05/20/2020","02:29:07","Wood","Renewables",284,"No"
"D","05/20/2020","02:32:44","Hydro","Hydro",884,"No"
"D","05/20/2020","02:32:44","Natural Gas","Natural Gas",2377,"Yes"
"D","05/20/2020","02:32:44","Nuclear","Nuclear",2482,"No"
"D","05/20/2020","02:32:44","Other","Other",2,"No"
"D","05/20/2020","02:32:44","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","02:32:44","Refuse","Renewables",265,"No"
"D","05/20/2020","02:32:44","Wind","Renewables",95,"No"
"D","05/20/2020","02:32:44","Wood","Renewables",283,"No"
"D","05/20/2020","02:44:21","Hydro","Hydro",885,"No"
"D","05/20/2020","02:44:21","Natural Gas","Natural Gas",2393,"Yes"
"D","05/20/2020","02:44:21","Nuclear","Nuclear",2483,"No"
"D","05/20/2020","02:44:21","Other","Other",4,"No"
"D","05/20/2020","02:44:21","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","02:44:21","Refuse","Renewables",279,"No"
"D","05/20/2020","02:44:21","Wind","Renewables",86,"No"
"D","05/20/2020","02:44:21","Wood","Renewables",285,"No"
"D","05/20/2020","03:07:50","Hydro","Hydro",904,"No"
"D","05/20/2020","03:07:50","Natural Gas","Natural Gas",2291,"Yes"
"D","05/20/2020","03:07:50","Nuclear","Nuclear",2483,"No"
"D","05/20/2020","03:07:50","Other","Other",2,"No"
"D","05/20/2020","03:07:50","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","03:07:50","Refuse","Renewables",283,"No"
"D","05/20/2020","03:07:50","Wind","Renewables",82,"No"
"D","05/20/2020","03:07:50","Wood","Renewables",285,"No"
"D","05/20/2020","03:19:35","Hydro","Hydro",895,"No"
"D","05/20/2020","03:19:35","Natural Gas","Natural Gas",2179,"Yes"
"D","05/20/2020","03:19:35","Nuclear","Nuclear",2485,"No"
"D","05/20/2020","03:19:35","Other","Other",4,"No"
"D","05/20/2020","03:19:35","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","03:19:35","Refuse","Renewables",279,"No"
"D","05/20/2020","03:19:35","Wind","Renewables",83,"No"
"D","05/20/2020","03:19:35","Wood","Renewables",288,"No"
"D","05/20/2020","03:21:15","Hydro","Hydro",896,"No"
"D","05/20/2020","03:21:15","Natural Gas","Natural Gas",2186,"Yes"
"D","05/20/2020","03:21:15","Nuclear","Nuclear",2484,"No"
"D","05/20/2020","03:21:15","Other","Other",2,"No"
"D","05/20/2020","03:21:15","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","03:21:15","Refuse","Renewables",276,"No"
"D","05/20/2020","03:21:15","Wind","Renewables",83,"No"
"D","05/20/2020","03:21:15","Wood","Renewables",286,"No"
"D","05/20/2020","03:36:39","Hydro","Hydro",896,"No"
"D","05/20/2020","03:36:39","Natural Gas","Natural Gas",2198,"Yes"
"D","05/20/2020","03:36:39","Nuclear","Nuclear",2483,"No"
"D","05/20/2020","03:36:39","Other","Other",2,"No"
"D","05/20/2020","03:36:39","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","03:36:39","Refuse","Renewables",278,"No"
"D","05/20/2020","03:36:39","Wind","Renewables",81,"No"
"D","05/20/2020","03:36:39","Wood","Renewables",285,"No"
"D","05/20/2020","03:45:51","Hydro","Hydro",896,"No"
"D","05/20/2020","03:45:51","Natural Gas","Natural Gas",2211,"Yes"
"D","05/20/2020","03:45:51","Nuclear","Nuclear",2485,"No"
"D","05/20/2020","03:45:51","Other","Other",4,"No"
"D","05/20/2020","03:45:51","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","03:45:51","Refuse","Renewables",278,"No"
"D","05/20/2020","03:45:51","Wind","Renewables",76,"No"
"D","05/20/2020","03:45:51","Wood","Renewables",284,"No"
"D","05/20/2020","03:51:03","Hydro","Hydro",897,"No"
"D","05/20/2020","03:51:03","Natural Gas","Natural Gas",2211,"Yes"
"D","05/20/2020","03:51:03","Nuclear","Nuclear",2482,"No"
"D","05/20/2020","03:51:03","Other","Other",3,"No"
"D","05/20/2020","03:51:03","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","03:51:03","Refuse","Renewables",273,"No"
"D","05/20/2020","03:51:03","Wind","Renewables",75,"No"
"D","05/20/2020","03:51:03","Wood","Renewables",286,"No"
"D","05/20/2020","03:56:19","Hydro","Hydro",894,"No"
"D","05/20/2020","03:56:19","Natural Gas","Natural Gas",2243,"Yes"
"D","05/20/2020","03:56:19","Nuclear","Nuclear",2483,"No"
"D","05/20/2020","03:56:19","Other","Other",2,"No"
"D","05/20/2020","03:56:19","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","03:56:19","Refuse","Renewables",273,"No"
"D","05/20/2020","03:56:19","Wind","Renewables",76,"No"
"D","05/20/2020","03:56:19","Wood","Renewables",283,"No"
"D","05/20/2020","04:03:37","Hydro","Hydro",898,"No"
"D","05/20/2020","04:03:37","Natural Gas","Natural Gas",2316,"Yes"
"D","05/20/2020","04:03:37","Nuclear","Nuclear",2483,"No"
"D","05/20/2020","04:03:37","Other","Other",2,"No"
"D","05/20/2020","04:03:37","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:03:37","Refuse","Renewables",280,"No"
"D","05/20/2020","04:03:37","Wind","Renewables",78,"No"
"D","05/20/2020","04:03:37","Wood","Renewables",285,"No"
"D","05/20/2020","04:12:15","Hydro","Hydro",896,"No"
"D","05/20/2020","04:12:15","Natural Gas","Natural Gas",2399,"No"
"D","05/20/2020","04:12:15","Nuclear","Nuclear",2483,"No"
"D","05/20/2020","04:12:15","Other","Other",2,"No"
"D","05/20/2020","04:12:15","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:12:15","Refuse","Renewables",271,"No"
"D","05/20/2020","04:12:15","Wind","Renewables",77,"No"
"D","05/20/2020","04:12:15","Wood","Renewables",283,"Yes"
"D","05/20/2020","04:20:08","Hydro","Hydro",898,"No"
"D","05/20/2020","04:20:08","Natural Gas","Natural Gas",2402,"Yes"
"D","05/20/2020","04:20:08","Nuclear","Nuclear",2484,"No"
"D","05/20/2020","04:20:08","Other","Other",3,"No"
"D","05/20/2020","04:20:08","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:20:08","Refuse","Renewables",273,"No"
"D","05/20/2020","04:20:08","Wind","Renewables",78,"No"
"D","05/20/2020","04:20:08","Wood","Renewables",285,"No"
"D","05/20/2020","04:22:24","Hydro","Hydro",897,"No"
"D","05/20/2020","04:22:24","Natural Gas","Natural Gas",2433,"Yes"
"D","05/20/2020","04:22:24","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","04:22:24","Other","Other",3,"No"
"D","05/20/2020","04:22:24","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:22:24","Refuse","Renewables",269,"No"
"D","05/20/2020","04:22:24","Wind","Renewables",75,"No"
"D","05/20/2020","04:22:24","Wood","Renewables",283,"No"
"D","05/20/2020","04:37:20","Hydro","Hydro",895,"No"
"D","05/20/2020","04:37:20","Natural Gas","Natural Gas",2516,"Yes"
"D","05/20/2020","04:37:20","Nuclear","Nuclear",2479,"No"
"D","05/20/2020","04:37:20","Other","Other",2,"No"
"D","05/20/2020","04:37:20","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:37:20","Refuse","Renewables",257,"No"
"D","05/20/2020","04:37:20","Wind","Renewables",77,"No"
"D","05/20/2020","04:37:20","Wood","Renewables",284,"No"
"D","05/20/2020","04:42:27","Hydro","Hydro",896,"No"
"D","05/20/2020","04:42:27","Natural Gas","Natural Gas",2543,"Yes"
"D","05/20/2020","04:42:27","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","04:42:27","Other","Other",2,"No"
"D","05/20/2020","04:42:27","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:42:27","Refuse","Renewables",258,"No"
"D","05/20/2020","04:42:27","Wind","Renewables",76,"No"
"D","05/20/2020","04:42:27","Wood","Renewables",285,"No"
"D","05/20/2020","04:52:42","Hydro","Hydro",895,"No"
"D","05/20/2020","04:52:42","Natural Gas","Natural Gas",2691,"Yes"
"D","05/20/2020","04:52:42","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","04:52:42","Other","Other",2,"No"
"D","05/20/2020","04:52:42","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:52:42","Refuse","Renewables",249,"No"
"D","05/20/2020","04:52:42","Wind","Renewables",76,"No"
"D","05/20/2020","04:52:42","Wood","Renewables",288,"No"
"D","05/20/2020","04:55:20","Hydro","Hydro",895,"No"
"D","05/20/2020","04:55:20","Natural Gas","Natural Gas",2747,"Yes"
"D","05/20/2020","04:55:20","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","04:55:20","Other","Other",2,"No"
"D","05/20/2020","04:55:20","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","04:55:20","Refuse","Renewables",253,"No"
"D","05/20/2020","04:55:20","Wind","Renewables",76,"No"
"D","05/20/2020","04:55:20","Wood","Renewables",288,"No"
"D","05/20/2020","05:01:51","Hydro","Hydro",894,"No"
"D","05/20/2020","05:01:51","Natural Gas","Natural Gas",2702,"Yes"
"D","05/20/2020","05:01:51","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","05:01:51","Other","Other",9,"No"
"D","05/20/2020","05:01:51","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:01:51","Refuse","Renewables",246,"No"
"D","05/20/2020","05:01:51","Wind","Renewables",77,"No"
"D","05/20/2020","05:01:51","Wood","Renewables",290,"No"
"D","05/20/2020","05:10:33","Hydro","Hydro",894,"No"
"D","05/20/2020","05:10:33","Natural Gas","Natural Gas",2806,"Yes"
"D","05/20/2020","05:10:33","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","05:10:33","Other","Other",2,"No"
"D","05/20/2020","05:10:33","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:10:33","Refuse","Renewables",252,"No"
"D","05/20/2020","05:10:33","Wind","Renewables",75,"No"
"D","05/20/2020","05:10:33","Wood","Renewables",288,"No"
"D","05/20/2020","05:14:11","Hydro","Hydro",895,"No"
"D","05/20/2020","05:14:11","Natural Gas","Natural Gas",2848,"Yes"
"D","05/20/2020","05:14:11","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","05:14:11","Other","Other",2,"No"
"D","05/20/2020","05:14:11","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:14:11","Refuse","Renewables",247,"No"
"D","05/20/2020","05:14:11","Wind","Renewables",74,"No"
"D","05/20/2020","05:14:11","Wood","Renewables",289,"No"
"D","05/20/2020","05:30:35","Hydro","Hydro",893,"No"
"D","05/20/2020","05:30:35","Natural Gas","Natural Gas",2977,"Yes"
"D","05/20/2020","05:30:35","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","05:30:35","Other","Other",2,"No"
"D","05/20/2020","05:30:35","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:30:35","Refuse","Renewables",251,"No"
"D","05/20/2020","05:30:35","Solar","Renewables",0,"No"
"D","05/20/2020","05:30:35","Wind","Renewables",79,"No"
"D","05/20/2020","05:30:35","Wood","Renewables",291,"No"
"D","05/20/2020","05:35:04","Hydro","Hydro",895,"No"
"D","05/20/2020","05:35:04","Natural Gas","Natural Gas",2996,"Yes"
"D","05/20/2020","05:35:04","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","05:35:04","Other","Other",3,"No"
"D","05/20/2020","05:35:04","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:35:04","Refuse","Renewables",243,"No"
"D","05/20/2020","05:35:04","Solar","Renewables",1,"No"
"D","05/20/2020","05:35:04","Wind","Renewables",85,"No"
"D","05/20/2020","05:35:04","Wood","Renewables",290,"No"
"D","05/20/2020","05:38:56","Hydro","Hydro",894,"No"
"D","05/20/2020","05:38:56","Natural Gas","Natural Gas",3059,"Yes"
"D","05/20/2020","05:38:56","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","05:38:56","Other","Other",2,"No"
"D","05/20/2020","05:38:56","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:38:56","Refuse","Renewables",241,"No"
"D","05/20/2020","05:38:56","Solar","Renewables",2,"No"
"D","05/20/2020","05:38:56","Wind","Renewables",81,"No"
"D","05/20/2020","05:38:56","Wood","Renewables",290,"No"
"D","05/20/2020","05:39:13","Hydro","Hydro",894,"No"
"D","05/20/2020","05:39:13","Natural Gas","Natural Gas",3059,"Yes"
"D","05/20/2020","05:39:13","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","05:39:13","Other","Other",2,"No"
"D","05/20/2020","05:39:13","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:39:13","Refuse","Renewables",241,"No"
"D","05/20/2020","05:39:13","Solar","Renewables",2,"No"
"D","05/20/2020","05:39:13","Wind","Renewables",81,"No"
"D","05/20/2020","05:39:13","Wood","Renewables",290,"No"
"D","05/20/2020","05:50:07","Hydro","Hydro",896,"No"
"D","05/20/2020","05:50:07","Natural Gas","Natural Gas",2832,"Yes"
"D","05/20/2020","05:50:07","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","05:50:07","Other","Other",23,"No"
"D","05/20/2020","05:50:07","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","05:50:07","Refuse","Renewables",241,"No"
"D","05/20/2020","05:50:07","Solar","Renewables",4,"No"
"D","05/20/2020","05:50:07","Wind","Renewables",79,"No"
"D","05/20/2020","05:50:07","Wood","Renewables",291,"No"
"D","05/20/2020","06:06:41","Hydro","Hydro",1042,"No"
"D","05/20/2020","06:06:41","Natural Gas","Natural Gas",2928,"Yes"
"D","05/20/2020","06:06:41","Nuclear","Nuclear",2478,"No"
"D","05/20/2020","06:06:41","Other","Other",2,"No"
"D","05/20/2020","06:06:41","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","06:06:41","Refuse","Renewables",241,"No"
"D","05/20/2020","06:06:41","Solar","Renewables",5,"No"
"D","05/20/2020","06:06:41","Wind","Renewables",76,"No"
"D","05/20/2020","06:06:41","Wood","Renewables",288,"No"
"D","05/20/2020","06:08:19","Hydro","Hydro",1052,"No"
"D","05/20/2020","06:08:19","Natural Gas","Natural Gas",2969,"Yes"
"D","05/20/2020","06:08:19","Nuclear","Nuclear",2480,"No"
"D","05/20/2020","06:08:19","Other","Other",12,"No"
"D","05/20/2020","06:08:19","Landfill Gas","Renewables",28,"No"
"D","05/20/2020","06:08:19","Refuse","Renewables",241,"No"
"D","05/20/2020","06:08:19","Solar","Renewables",8,"No"
"D","05/20/2020","06:08:19","Wind","Renewables",69,"No"
"D","05/20/2020","06:08:19","Wood","Renewables",287,"No"
"D","05/20/2020","06:20:12","Hydro","Hydro",1184,"No"
"D","05/20/2020","06:20:12","Natural Gas","Natural Gas",3027,"Yes"
