"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181216.csv"
"C","Report for 12/16/2018"
"C","Report generated 04/16/2020 21:28:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2018","03:15:19","Wood","Renewables",391,"No"
"D","12/16/2018","03:25:11","Hydro","Hydro",523,"No"
"D","12/16/2018","03:25:11","Natural Gas","Natural Gas",2810,"Yes"
"D","12/16/2018","03:25:11","Nuclear","Nuclear",4011,"No"
"D","12/16/2018","03:25:11","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","03:25:11","Refuse","Renewables",346,"No"
"D","12/16/2018","03:25:11","Wind","Renewables",317,"No"
"D","12/16/2018","03:25:11","Wood","Renewables",399,"No"
"D","12/16/2018","03:37:09","Hydro","Hydro",524,"Yes"
"D","12/16/2018","03:37:09","Natural Gas","Natural Gas",2747,"No"
"D","12/16/2018","03:37:09","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","03:37:09","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","03:37:09","Refuse","Renewables",346,"No"
"D","12/16/2018","03:37:09","Wind","Renewables",339,"No"
"D","12/16/2018","03:37:09","Wood","Renewables",400,"No"
"D","12/16/2018","03:52:16","Hydro","Hydro",546,"Yes"
"D","12/16/2018","03:52:16","Natural Gas","Natural Gas",2633,"No"
"D","12/16/2018","03:52:16","Nuclear","Nuclear",4012,"No"
"D","12/16/2018","03:52:16","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","03:52:16","Refuse","Renewables",357,"No"
"D","12/16/2018","03:52:16","Wind","Renewables",350,"No"
"D","12/16/2018","03:52:16","Wood","Renewables",397,"No"
"D","12/16/2018","04:00:56","Hydro","Hydro",545,"No"
"D","12/16/2018","04:00:56","Natural Gas","Natural Gas",2632,"No"
"D","12/16/2018","04:00:56","Nuclear","Nuclear",4017,"No"
"D","12/16/2018","04:00:56","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","04:00:56","Refuse","Renewables",352,"No"
"D","12/16/2018","04:00:56","Wind","Renewables",373,"No"
"D","12/16/2018","04:00:56","Wood","Renewables",394,"Yes"
"D","12/16/2018","04:12:54","Hydro","Hydro",549,"Yes"
"D","12/16/2018","04:12:54","Natural Gas","Natural Gas",2804,"No"
"D","12/16/2018","04:12:54","Nuclear","Nuclear",4017,"No"
"D","12/16/2018","04:12:54","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","04:12:54","Refuse","Renewables",354,"No"
"D","12/16/2018","04:12:54","Wind","Renewables",364,"No"
"D","12/16/2018","04:12:54","Wood","Renewables",395,"No"
"D","12/16/2018","04:20:22","Hydro","Hydro",546,"No"
"D","12/16/2018","04:20:22","Natural Gas","Natural Gas",2689,"Yes"
"D","12/16/2018","04:20:22","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","04:20:22","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","04:20:22","Refuse","Renewables",351,"No"
"D","12/16/2018","04:20:22","Wind","Renewables",352,"No"
"D","12/16/2018","04:20:22","Wood","Renewables",395,"No"
"D","12/16/2018","04:25:10","Hydro","Hydro",547,"No"
"D","12/16/2018","04:25:10","Natural Gas","Natural Gas",2644,"Yes"
"D","12/16/2018","04:25:10","Nuclear","Nuclear",4016,"No"
"D","12/16/2018","04:25:10","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","04:25:10","Refuse","Renewables",358,"No"
"D","12/16/2018","04:25:10","Wind","Renewables",336,"No"
"D","12/16/2018","04:25:10","Wood","Renewables",394,"No"
"D","12/16/2018","04:36:46","Hydro","Hydro",549,"No"
"D","12/16/2018","04:36:46","Natural Gas","Natural Gas",2672,"Yes"
"D","12/16/2018","04:36:46","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","04:36:46","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","04:36:46","Refuse","Renewables",358,"No"
"D","12/16/2018","04:36:46","Wind","Renewables",321,"No"
"D","12/16/2018","04:36:46","Wood","Renewables",402,"No"
"D","12/16/2018","04:52:14","Hydro","Hydro",539,"No"
"D","12/16/2018","04:52:14","Natural Gas","Natural Gas",2769,"Yes"
"D","12/16/2018","04:52:14","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","04:52:14","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","04:52:14","Refuse","Renewables",349,"No"
"D","12/16/2018","04:52:14","Wind","Renewables",312,"No"
"D","12/16/2018","04:52:14","Wood","Renewables",400,"No"
"D","12/16/2018","05:02:11","Hydro","Hydro",537,"No"
"D","12/16/2018","05:02:11","Natural Gas","Natural Gas",2837,"Yes"
"D","12/16/2018","05:02:11","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","05:02:11","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:02:11","Refuse","Renewables",351,"No"
"D","12/16/2018","05:02:11","Wind","Renewables",328,"No"
"D","12/16/2018","05:02:11","Wood","Renewables",398,"No"
"D","12/16/2018","05:08:03","Hydro","Hydro",541,"No"
"D","12/16/2018","05:08:03","Natural Gas","Natural Gas",2828,"Yes"
"D","12/16/2018","05:08:03","Nuclear","Nuclear",4012,"No"
"D","12/16/2018","05:08:03","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:08:03","Refuse","Renewables",360,"No"
"D","12/16/2018","05:08:03","Wind","Renewables",312,"No"
"D","12/16/2018","05:08:03","Wood","Renewables",399,"No"
"D","12/16/2018","05:16:54","Hydro","Hydro",541,"No"
"D","12/16/2018","05:16:54","Natural Gas","Natural Gas",2920,"Yes"
"D","12/16/2018","05:16:54","Nuclear","Nuclear",4017,"No"
"D","12/16/2018","05:16:54","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:16:54","Refuse","Renewables",346,"No"
"D","12/16/2018","05:16:54","Wind","Renewables",309,"No"
"D","12/16/2018","05:16:54","Wood","Renewables",393,"No"
"D","12/16/2018","05:23:18","Hydro","Hydro",539,"No"
"D","12/16/2018","05:23:18","Natural Gas","Natural Gas",2877,"Yes"
"D","12/16/2018","05:23:18","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","05:23:18","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:23:18","Refuse","Renewables",348,"No"
"D","12/16/2018","05:23:18","Wind","Renewables",312,"No"
"D","12/16/2018","05:23:18","Wood","Renewables",391,"No"
"D","12/16/2018","05:28:59","Hydro","Hydro",535,"No"
"D","12/16/2018","05:28:59","Natural Gas","Natural Gas",2920,"Yes"
"D","12/16/2018","05:28:59","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","05:28:59","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:28:59","Refuse","Renewables",348,"No"
"D","12/16/2018","05:28:59","Wind","Renewables",320,"No"
"D","12/16/2018","05:28:59","Wood","Renewables",391,"No"
"D","12/16/2018","05:35:15","Hydro","Hydro",532,"No"
"D","12/16/2018","05:35:15","Natural Gas","Natural Gas",3002,"Yes"
"D","12/16/2018","05:35:15","Nuclear","Nuclear",4017,"No"
"D","12/16/2018","05:35:15","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:35:15","Refuse","Renewables",351,"No"
"D","12/16/2018","05:35:15","Wind","Renewables",327,"No"
"D","12/16/2018","05:35:15","Wood","Renewables",394,"No"
"D","12/16/2018","05:46:47","Hydro","Hydro",534,"No"
"D","12/16/2018","05:46:47","Natural Gas","Natural Gas",3075,"Yes"
"D","12/16/2018","05:46:47","Nuclear","Nuclear",4017,"No"
"D","12/16/2018","05:46:47","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:46:47","Refuse","Renewables",356,"No"
"D","12/16/2018","05:46:47","Wind","Renewables",304,"No"
"D","12/16/2018","05:46:47","Wood","Renewables",404,"No"
"D","12/16/2018","05:52:53","Hydro","Hydro",543,"No"
"D","12/16/2018","05:52:53","Natural Gas","Natural Gas",3131,"Yes"
"D","12/16/2018","05:52:53","Nuclear","Nuclear",4018,"No"
"D","12/16/2018","05:52:53","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","05:52:53","Refuse","Renewables",344,"No"
"D","12/16/2018","05:52:53","Wind","Renewables",295,"No"
"D","12/16/2018","05:52:53","Wood","Renewables",402,"No"
"D","12/16/2018","06:02:16","Hydro","Hydro",550,"No"
"D","12/16/2018","06:02:16","Natural Gas","Natural Gas",3265,"Yes"
"D","12/16/2018","06:02:16","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","06:02:16","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","06:02:16","Refuse","Renewables",348,"No"
"D","12/16/2018","06:02:16","Wind","Renewables",310,"No"
"D","12/16/2018","06:02:16","Wood","Renewables",405,"No"
"D","12/16/2018","06:10:12","Hydro","Hydro",558,"No"
"D","12/16/2018","06:10:12","Natural Gas","Natural Gas",3482,"Yes"
"D","12/16/2018","06:10:12","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","06:10:12","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","06:10:12","Refuse","Renewables",342,"No"
"D","12/16/2018","06:10:12","Wind","Renewables",317,"No"
"D","12/16/2018","06:10:12","Wood","Renewables",402,"No"
"D","12/16/2018","06:19:10","Hydro","Hydro",554,"No"
"D","12/16/2018","06:19:10","Natural Gas","Natural Gas",3235,"Yes"
"D","12/16/2018","06:19:10","Nuclear","Nuclear",4012,"No"
"D","12/16/2018","06:19:10","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","06:19:10","Refuse","Renewables",347,"No"
"D","12/16/2018","06:19:10","Wind","Renewables",322,"No"
"D","12/16/2018","06:19:10","Wood","Renewables",403,"No"
"D","12/16/2018","06:33:16","Coal","Coal",2,"No"
"D","12/16/2018","06:33:16","Hydro","Hydro",561,"No"
"D","12/16/2018","06:33:16","Natural Gas","Natural Gas",3228,"Yes"
"D","12/16/2018","06:33:16","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","06:33:16","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","06:33:16","Refuse","Renewables",361,"No"
"D","12/16/2018","06:33:16","Wind","Renewables",315,"No"
"D","12/16/2018","06:33:16","Wood","Renewables",397,"No"
"D","12/16/2018","06:42:04","Hydro","Hydro",561,"No"
"D","12/16/2018","06:42:04","Natural Gas","Natural Gas",3316,"Yes"
"D","12/16/2018","06:42:04","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","06:42:04","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","06:42:04","Refuse","Renewables",359,"No"
"D","12/16/2018","06:42:04","Wind","Renewables",297,"No"
"D","12/16/2018","06:42:04","Wood","Renewables",399,"No"
"D","12/16/2018","06:52:06","Hydro","Hydro",560,"No"
"D","12/16/2018","06:52:06","Natural Gas","Natural Gas",3549,"Yes"
"D","12/16/2018","06:52:06","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","06:52:06","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","06:52:06","Refuse","Renewables",360,"No"
"D","12/16/2018","06:52:06","Wind","Renewables",296,"No"
"D","12/16/2018","06:52:06","Wood","Renewables",395,"No"
"D","12/16/2018","07:01:26","Hydro","Hydro",659,"No"
"D","12/16/2018","07:01:26","Natural Gas","Natural Gas",3673,"Yes"
"D","12/16/2018","07:01:26","Nuclear","Nuclear",4012,"No"
"D","12/16/2018","07:01:26","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","07:01:26","Refuse","Renewables",346,"No"
"D","12/16/2018","07:01:26","Wind","Renewables",314,"No"
"D","12/16/2018","07:01:26","Wood","Renewables",399,"No"
"D","12/16/2018","07:15:29","Hydro","Hydro",656,"No"
"D","12/16/2018","07:15:29","Natural Gas","Natural Gas",3843,"Yes"
"D","12/16/2018","07:15:29","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","07:15:29","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","07:15:29","Refuse","Renewables",363,"No"
"D","12/16/2018","07:15:29","Wind","Renewables",318,"No"
"D","12/16/2018","07:15:29","Wood","Renewables",391,"No"
"D","12/16/2018","07:25:15","Hydro","Hydro",658,"No"
"D","12/16/2018","07:25:15","Natural Gas","Natural Gas",3872,"Yes"
"D","12/16/2018","07:25:15","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","07:25:15","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","07:25:15","Refuse","Renewables",348,"No"
"D","12/16/2018","07:25:15","Solar","Renewables",0,"No"
"D","12/16/2018","07:25:15","Wind","Renewables",322,"No"
"D","12/16/2018","07:25:15","Wood","Renewables",391,"No"
"D","12/16/2018","07:33:16","Hydro","Hydro",661,"No"
"D","12/16/2018","07:33:16","Natural Gas","Natural Gas",3909,"Yes"
"D","12/16/2018","07:33:16","Nuclear","Nuclear",4010,"No"
"D","12/16/2018","07:33:16","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","07:33:16","Refuse","Renewables",357,"No"
"D","12/16/2018","07:33:16","Solar","Renewables",1,"No"
"D","12/16/2018","07:33:16","Wind","Renewables",331,"No"
"D","12/16/2018","07:33:16","Wood","Renewables",395,"No"
"D","12/16/2018","07:37:48","Hydro","Hydro",658,"No"
"D","12/16/2018","07:37:48","Natural Gas","Natural Gas",4010,"Yes"
"D","12/16/2018","07:37:48","Nuclear","Nuclear",4017,"No"
"D","12/16/2018","07:37:48","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","07:37:48","Refuse","Renewables",356,"No"
"D","12/16/2018","07:37:48","Solar","Renewables",1,"No"
"D","12/16/2018","07:37:48","Wind","Renewables",342,"No"
"D","12/16/2018","07:37:48","Wood","Renewables",396,"No"
"D","12/16/2018","07:45:40","Hydro","Hydro",657,"No"
"D","12/16/2018","07:45:40","Natural Gas","Natural Gas",4109,"Yes"
"D","12/16/2018","07:45:40","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","07:45:40","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","07:45:40","Refuse","Renewables",344,"No"
"D","12/16/2018","07:45:40","Solar","Renewables",1,"No"
"D","12/16/2018","07:45:40","Wind","Renewables",344,"No"
"D","12/16/2018","07:45:40","Wood","Renewables",394,"No"
"D","12/16/2018","08:00:20","Hydro","Hydro",685,"No"
"D","12/16/2018","08:00:20","Natural Gas","Natural Gas",4365,"Yes"
"D","12/16/2018","08:00:20","Nuclear","Nuclear",4014,"No"
"D","12/16/2018","08:00:20","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","08:00:20","Refuse","Renewables",339,"No"
"D","12/16/2018","08:00:20","Solar","Renewables",2,"No"
"D","12/16/2018","08:00:20","Wind","Renewables",336,"No"
"D","12/16/2018","08:00:20","Wood","Renewables",391,"No"
"D","12/16/2018","08:11:29","Hydro","Hydro",708,"No"
"D","12/16/2018","08:11:29","Natural Gas","Natural Gas",4292,"Yes"
"D","12/16/2018","08:11:29","Nuclear","Nuclear",4013,"No"
"D","12/16/2018","08:11:29","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","08:11:29","Refuse","Renewables",356,"No"
"D","12/16/2018","08:11:29","Solar","Renewables",2,"No"
"D","12/16/2018","08:11:29","Wind","Renewables",341,"No"
"D","12/16/2018","08:11:29","Wood","Renewables",391,"No"
"D","12/16/2018","08:13:52","Hydro","Hydro",709,"No"
"D","12/16/2018","08:13:52","Natural Gas","Natural Gas",4334,"Yes"
"D","12/16/2018","08:13:52","Nuclear","Nuclear",4012,"No"
"D","12/16/2018","08:13:52","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","08:13:52","Refuse","Renewables",358,"No"
"D","12/16/2018","08:13:52","Solar","Renewables",2,"No"
"D","12/16/2018","08:13:52","Wind","Renewables",338,"No"
"D","12/16/2018","08:13:52","Wood","Renewables",394,"No"
"D","12/16/2018","08:35:57","Hydro","Hydro",706,"No"
"D","12/16/2018","08:35:57","Natural Gas","Natural Gas",4483,"Yes"
"D","12/16/2018","08:35:57","Nuclear","Nuclear",4012,"No"
"D","12/16/2018","08:35:57","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","08:35:57","Refuse","Renewables",360,"No"
"D","12/16/2018","08:35:57","Solar","Renewables",2,"No"
"D","12/16/2018","08:35:57","Wind","Renewables",351,"No"
"D","12/16/2018","08:35:57","Wood","Renewables",391,"No"
"D","12/16/2018","08:39:03","Hydro","Hydro",716,"No"
"D","12/16/2018","08:39:03","Natural Gas","Natural Gas",4775,"Yes"
"D","12/16/2018","08:39:03","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","08:39:03","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","08:39:03","Refuse","Renewables",352,"No"
"D","12/16/2018","08:39:03","Solar","Renewables",4,"No"
"D","12/16/2018","08:39:03","Wind","Renewables",360,"No"
"D","12/16/2018","08:39:03","Wood","Renewables",399,"No"
"D","12/16/2018","08:45:08","Hydro","Hydro",718,"No"
"D","12/16/2018","08:45:08","Natural Gas","Natural Gas",4886,"Yes"
"D","12/16/2018","08:45:08","Nuclear","Nuclear",4015,"No"
"D","12/16/2018","08:45:08","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","08:45:08","Refuse","Renewables",358,"No"
"D","12/16/2018","08:45:08","Solar","Renewables",4,"No"
"D","12/16/2018","08:45:08","Wind","Renewables",349,"No"
"D","12/16/2018","08:45:08","Wood","Renewables",399,"No"
"D","12/16/2018","09:13:04","Hydro","Hydro",706,"No"
"D","12/16/2018","09:13:04","Natural Gas","Natural Gas",5102,"Yes"
"D","12/16/2018","09:13:04","Nuclear","Nuclear",4008,"No"
"D","12/16/2018","09:13:04","Oil","Oil",21,"No"
"D","12/16/2018","09:13:04","Landfill Gas","Renewables",28,"No"
"D","12/16/2018","09:13:04","Refuse","Renewables",352,"No"
"D","12/16/2018","09:13:04","Solar","Renewables",11,"No"
"D","12/16/2018","09:13:04","Wind","Renewables",333,"No"
"D","12/16/2018","09:13:04","Wood","Renewables",381,"No"
"D","12/16/2018","09:15:05","Hydro","Hydro",707,"No"
"D","12/16/2018","09:15:05","Natural Gas","Natural Gas",5126,"Yes"
"D","12/16/2018","09:15:05","Nuclear","Nuclear",4017,"No"
"D","12/16/2018","09:15:05","Oil","Oil",24,"No"
