"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170822.csv"
"C","Report for 08/22/2017"
"C","Report generated 04/16/2020 21:33:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2017","00:24:14","Hydro","Hydro",330,"No"
"D","08/22/2017","00:24:14","Natural Gas","Natural Gas",6219,"Yes"
"D","08/22/2017","00:24:14","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","00:24:14","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","00:24:14","Refuse","Renewables",386,"No"
"D","08/22/2017","00:24:14","Wind","Renewables",506,"No"
"D","08/22/2017","00:24:14","Wood","Renewables",393,"No"
"D","08/22/2017","00:29:56","Coal","Coal",60,"No"
"D","08/22/2017","00:29:56","Hydro","Hydro",331,"No"
"D","08/22/2017","00:29:56","Natural Gas","Natural Gas",6044,"Yes"
"D","08/22/2017","00:29:56","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","00:29:56","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","00:29:56","Refuse","Renewables",391,"No"
"D","08/22/2017","00:29:56","Wind","Renewables",501,"No"
"D","08/22/2017","00:29:56","Wood","Renewables",392,"No"
"D","08/22/2017","00:37:53","Coal","Coal",61,"No"
"D","08/22/2017","00:37:53","Hydro","Hydro",331,"No"
"D","08/22/2017","00:37:53","Natural Gas","Natural Gas",5951,"Yes"
"D","08/22/2017","00:37:53","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","00:37:53","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","00:37:53","Refuse","Renewables",388,"No"
"D","08/22/2017","00:37:53","Wind","Renewables",496,"No"
"D","08/22/2017","00:37:53","Wood","Renewables",391,"No"
"D","08/22/2017","00:44:05","Coal","Coal",61,"No"
"D","08/22/2017","00:44:05","Hydro","Hydro",331,"No"
"D","08/22/2017","00:44:05","Natural Gas","Natural Gas",5997,"Yes"
"D","08/22/2017","00:44:05","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","00:44:05","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","00:44:05","Refuse","Renewables",388,"No"
"D","08/22/2017","00:44:05","Wind","Renewables",501,"No"
"D","08/22/2017","00:44:05","Wood","Renewables",388,"No"
"D","08/22/2017","00:56:00","Coal","Coal",61,"No"
"D","08/22/2017","00:56:00","Hydro","Hydro",330,"No"
"D","08/22/2017","00:56:00","Natural Gas","Natural Gas",5907,"Yes"
"D","08/22/2017","00:56:00","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","00:56:00","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","00:56:00","Refuse","Renewables",380,"No"
"D","08/22/2017","00:56:00","Wind","Renewables",508,"No"
"D","08/22/2017","00:56:00","Wood","Renewables",396,"No"
"D","08/22/2017","01:06:50","Coal","Coal",60,"No"
"D","08/22/2017","01:06:50","Hydro","Hydro",330,"No"
"D","08/22/2017","01:06:50","Natural Gas","Natural Gas",5647,"Yes"
"D","08/22/2017","01:06:50","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","01:06:50","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","01:06:50","Refuse","Renewables",385,"No"
"D","08/22/2017","01:06:50","Solar","Renewables",0,"No"
"D","08/22/2017","01:06:50","Wind","Renewables",500,"No"
"D","08/22/2017","01:06:50","Wood","Renewables",397,"No"
"D","08/22/2017","01:15:04","Coal","Coal",62,"No"
"D","08/22/2017","01:15:04","Hydro","Hydro",330,"No"
"D","08/22/2017","01:15:04","Natural Gas","Natural Gas",5676,"Yes"
"D","08/22/2017","01:15:04","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","01:15:04","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","01:15:04","Refuse","Renewables",382,"No"
"D","08/22/2017","01:15:04","Solar","Renewables",0,"No"
"D","08/22/2017","01:15:04","Wind","Renewables",497,"No"
"D","08/22/2017","01:15:04","Wood","Renewables",394,"No"
"D","08/22/2017","01:26:14","Coal","Coal",60,"No"
"D","08/22/2017","01:26:14","Hydro","Hydro",330,"No"
"D","08/22/2017","01:26:14","Natural Gas","Natural Gas",5487,"Yes"
"D","08/22/2017","01:26:14","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","01:26:14","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","01:26:14","Refuse","Renewables",398,"No"
"D","08/22/2017","01:26:14","Solar","Renewables",0,"No"
"D","08/22/2017","01:26:14","Wind","Renewables",491,"No"
"D","08/22/2017","01:26:14","Wood","Renewables",395,"No"
"D","08/22/2017","01:37:22","Coal","Coal",54,"No"
"D","08/22/2017","01:37:22","Hydro","Hydro",330,"No"
"D","08/22/2017","01:37:22","Natural Gas","Natural Gas",5386,"Yes"
"D","08/22/2017","01:37:22","Nuclear","Nuclear",3990,"No"
"D","08/22/2017","01:37:22","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","01:37:22","Refuse","Renewables",393,"No"
"D","08/22/2017","01:37:22","Wind","Renewables",499,"Yes"
"D","08/22/2017","01:37:22","Wood","Renewables",387,"No"
"D","08/22/2017","01:43:47","Coal","Coal",53,"No"
"D","08/22/2017","01:43:47","Hydro","Hydro",330,"No"
"D","08/22/2017","01:43:47","Natural Gas","Natural Gas",5485,"Yes"
"D","08/22/2017","01:43:47","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","01:43:47","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","01:43:47","Refuse","Renewables",389,"No"
"D","08/22/2017","01:43:47","Solar","Renewables",0,"No"
"D","08/22/2017","01:43:47","Wind","Renewables",487,"No"
"D","08/22/2017","01:43:47","Wood","Renewables",390,"No"
"D","08/22/2017","01:53:08","Coal","Coal",57,"No"
"D","08/22/2017","01:53:08","Hydro","Hydro",328,"No"
"D","08/22/2017","01:53:08","Natural Gas","Natural Gas",5498,"Yes"
"D","08/22/2017","01:53:08","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","01:53:08","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","01:53:08","Refuse","Renewables",385,"No"
"D","08/22/2017","01:53:08","Solar","Renewables",0,"No"
"D","08/22/2017","01:53:08","Wind","Renewables",478,"Yes"
"D","08/22/2017","01:53:08","Wood","Renewables",392,"No"
"D","08/22/2017","02:02:26","Coal","Coal",55,"No"
"D","08/22/2017","02:02:26","Hydro","Hydro",328,"No"
"D","08/22/2017","02:02:26","Natural Gas","Natural Gas",5718,"Yes"
"D","08/22/2017","02:02:26","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","02:02:26","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","02:02:26","Refuse","Renewables",386,"No"
"D","08/22/2017","02:02:26","Wind","Renewables",456,"No"
"D","08/22/2017","02:02:26","Wood","Renewables",392,"No"
"D","08/22/2017","02:06:31","Coal","Coal",58,"No"
"D","08/22/2017","02:06:31","Hydro","Hydro",328,"No"
"D","08/22/2017","02:06:31","Natural Gas","Natural Gas",5588,"Yes"
"D","08/22/2017","02:06:31","Nuclear","Nuclear",3998,"No"
"D","08/22/2017","02:06:31","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","02:06:31","Refuse","Renewables",378,"No"
"D","08/22/2017","02:06:31","Wind","Renewables",451,"No"
"D","08/22/2017","02:06:31","Wood","Renewables",395,"No"
"D","08/22/2017","02:17:32","Coal","Coal",57,"No"
"D","08/22/2017","02:17:32","Hydro","Hydro",328,"No"
"D","08/22/2017","02:17:32","Natural Gas","Natural Gas",5632,"Yes"
"D","08/22/2017","02:17:32","Nuclear","Nuclear",3997,"No"
"D","08/22/2017","02:17:32","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","02:17:32","Refuse","Renewables",377,"No"
"D","08/22/2017","02:17:32","Solar","Renewables",0,"No"
"D","08/22/2017","02:17:32","Wind","Renewables",434,"No"
"D","08/22/2017","02:17:32","Wood","Renewables",393,"No"
"D","08/22/2017","02:29:00","Coal","Coal",56,"No"
"D","08/22/2017","02:29:00","Hydro","Hydro",327,"No"
"D","08/22/2017","02:29:00","Natural Gas","Natural Gas",5691,"Yes"
"D","08/22/2017","02:29:00","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","02:29:00","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","02:29:00","Refuse","Renewables",375,"No"
"D","08/22/2017","02:29:00","Wind","Renewables",436,"No"
"D","08/22/2017","02:29:00","Wood","Renewables",393,"No"
"D","08/22/2017","02:37:32","Coal","Coal",57,"No"
"D","08/22/2017","02:37:32","Hydro","Hydro",328,"No"
"D","08/22/2017","02:37:32","Natural Gas","Natural Gas",5504,"Yes"
"D","08/22/2017","02:37:32","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","02:37:32","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","02:37:32","Refuse","Renewables",388,"No"
"D","08/22/2017","02:37:32","Solar","Renewables",0,"No"
"D","08/22/2017","02:37:32","Wind","Renewables",422,"No"
"D","08/22/2017","02:37:32","Wood","Renewables",400,"No"
"D","08/22/2017","02:46:51","Coal","Coal",56,"No"
"D","08/22/2017","02:46:51","Hydro","Hydro",325,"No"
"D","08/22/2017","02:46:51","Natural Gas","Natural Gas",5524,"Yes"
"D","08/22/2017","02:46:51","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","02:46:51","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","02:46:51","Refuse","Renewables",391,"No"
"D","08/22/2017","02:46:51","Wind","Renewables",403,"No"
"D","08/22/2017","02:46:51","Wood","Renewables",397,"No"
"D","08/22/2017","02:56:16","Coal","Coal",58,"No"
"D","08/22/2017","02:56:16","Hydro","Hydro",325,"No"
"D","08/22/2017","02:56:16","Natural Gas","Natural Gas",5481,"Yes"
"D","08/22/2017","02:56:16","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","02:56:16","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","02:56:16","Refuse","Renewables",389,"No"
"D","08/22/2017","02:56:16","Solar","Renewables",0,"No"
"D","08/22/2017","02:56:16","Wind","Renewables",387,"No"
"D","08/22/2017","02:56:16","Wood","Renewables",398,"No"
"D","08/22/2017","03:05:37","Coal","Coal",53,"No"
"D","08/22/2017","03:05:37","Hydro","Hydro",325,"No"
"D","08/22/2017","03:05:37","Natural Gas","Natural Gas",5419,"Yes"
"D","08/22/2017","03:05:37","Nuclear","Nuclear",3996,"No"
"D","08/22/2017","03:05:37","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","03:05:37","Refuse","Renewables",396,"No"
"D","08/22/2017","03:05:37","Solar","Renewables",0,"No"
"D","08/22/2017","03:05:37","Wind","Renewables",354,"No"
"D","08/22/2017","03:05:37","Wood","Renewables",399,"No"
"D","08/22/2017","03:16:32","Coal","Coal",56,"No"
"D","08/22/2017","03:16:32","Hydro","Hydro",325,"No"
"D","08/22/2017","03:16:32","Natural Gas","Natural Gas",5347,"Yes"
"D","08/22/2017","03:16:32","Nuclear","Nuclear",4000,"No"
"D","08/22/2017","03:16:32","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","03:16:32","Refuse","Renewables",394,"No"
"D","08/22/2017","03:16:32","Solar","Renewables",0,"No"
"D","08/22/2017","03:16:32","Wind","Renewables",347,"No"
"D","08/22/2017","03:16:32","Wood","Renewables",387,"No"
"D","08/22/2017","03:23:21","Coal","Coal",58,"No"
"D","08/22/2017","03:23:21","Hydro","Hydro",325,"No"
"D","08/22/2017","03:23:21","Natural Gas","Natural Gas",5262,"Yes"
"D","08/22/2017","03:23:21","Nuclear","Nuclear",3998,"No"
"D","08/22/2017","03:23:21","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","03:23:21","Refuse","Renewables",388,"No"
"D","08/22/2017","03:23:21","Solar","Renewables",0,"No"
"D","08/22/2017","03:23:21","Wind","Renewables",332,"No"
"D","08/22/2017","03:23:21","Wood","Renewables",392,"No"
"D","08/22/2017","03:31:55","Coal","Coal",56,"No"
"D","08/22/2017","03:31:55","Hydro","Hydro",325,"No"
"D","08/22/2017","03:31:55","Natural Gas","Natural Gas",5281,"Yes"
"D","08/22/2017","03:31:55","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","03:31:55","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","03:31:55","Refuse","Renewables",387,"No"
"D","08/22/2017","03:31:55","Solar","Renewables",0,"No"
"D","08/22/2017","03:31:55","Wind","Renewables",321,"No"
"D","08/22/2017","03:31:55","Wood","Renewables",391,"No"
"D","08/22/2017","03:42:05","Coal","Coal",57,"No"
"D","08/22/2017","03:42:05","Hydro","Hydro",325,"No"
"D","08/22/2017","03:42:05","Natural Gas","Natural Gas",5241,"Yes"
"D","08/22/2017","03:42:05","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","03:42:05","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","03:42:05","Refuse","Renewables",395,"No"
"D","08/22/2017","03:42:05","Solar","Renewables",0,"No"
"D","08/22/2017","03:42:05","Wind","Renewables",313,"No"
"D","08/22/2017","03:42:05","Wood","Renewables",393,"No"
"D","08/22/2017","03:53:51","Coal","Coal",56,"No"
"D","08/22/2017","03:53:51","Hydro","Hydro",324,"No"
"D","08/22/2017","03:53:51","Natural Gas","Natural Gas",5358,"Yes"
"D","08/22/2017","03:53:51","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","03:53:51","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","03:53:51","Refuse","Renewables",395,"No"
"D","08/22/2017","03:53:51","Solar","Renewables",0,"No"
"D","08/22/2017","03:53:51","Wind","Renewables",311,"No"
"D","08/22/2017","03:53:51","Wood","Renewables",396,"No"
"D","08/22/2017","04:03:28","Coal","Coal",55,"No"
"D","08/22/2017","04:03:28","Hydro","Hydro",325,"No"
"D","08/22/2017","04:03:28","Natural Gas","Natural Gas",5406,"Yes"
"D","08/22/2017","04:03:28","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","04:03:28","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:03:28","Refuse","Renewables",393,"No"
"D","08/22/2017","04:03:28","Wind","Renewables",290,"No"
"D","08/22/2017","04:03:28","Wood","Renewables",395,"No"
"D","08/22/2017","04:08:47","Coal","Coal",57,"No"
"D","08/22/2017","04:08:47","Hydro","Hydro",325,"No"
"D","08/22/2017","04:08:47","Natural Gas","Natural Gas",5453,"Yes"
"D","08/22/2017","04:08:47","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","04:08:47","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:08:47","Refuse","Renewables",397,"No"
"D","08/22/2017","04:08:47","Solar","Renewables",0,"No"
"D","08/22/2017","04:08:47","Wind","Renewables",288,"No"
"D","08/22/2017","04:08:47","Wood","Renewables",396,"No"
"D","08/22/2017","04:17:43","Coal","Coal",51,"No"
"D","08/22/2017","04:17:43","Hydro","Hydro",325,"No"
"D","08/22/2017","04:17:43","Natural Gas","Natural Gas",5545,"Yes"
"D","08/22/2017","04:17:43","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","04:17:43","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:17:43","Refuse","Renewables",389,"No"
"D","08/22/2017","04:17:43","Wind","Renewables",281,"No"
"D","08/22/2017","04:17:43","Wood","Renewables",397,"No"
"D","08/22/2017","04:22:41","Coal","Coal",54,"No"
"D","08/22/2017","04:22:41","Hydro","Hydro",325,"No"
"D","08/22/2017","04:22:41","Natural Gas","Natural Gas",5615,"Yes"
"D","08/22/2017","04:22:41","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","04:22:41","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:22:41","Refuse","Renewables",387,"No"
"D","08/22/2017","04:22:41","Wind","Renewables",265,"No"
"D","08/22/2017","04:22:41","Wood","Renewables",395,"No"
"D","08/22/2017","04:32:18","Coal","Coal",59,"No"
"D","08/22/2017","04:32:18","Hydro","Hydro",325,"No"
"D","08/22/2017","04:32:18","Natural Gas","Natural Gas",5691,"Yes"
"D","08/22/2017","04:32:18","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","04:32:18","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:32:18","Refuse","Renewables",395,"No"
"D","08/22/2017","04:32:18","Solar","Renewables",0,"No"
"D","08/22/2017","04:32:18","Wind","Renewables",248,"No"
"D","08/22/2017","04:32:18","Wood","Renewables",389,"No"
"D","08/22/2017","04:39:34","Coal","Coal",61,"No"
"D","08/22/2017","04:39:34","Hydro","Hydro",325,"No"
"D","08/22/2017","04:39:34","Natural Gas","Natural Gas",5747,"Yes"
"D","08/22/2017","04:39:34","Nuclear","Nuclear",3997,"No"
"D","08/22/2017","04:39:34","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:39:34","Refuse","Renewables",394,"No"
"D","08/22/2017","04:39:34","Solar","Renewables",0,"No"
"D","08/22/2017","04:39:34","Wind","Renewables",242,"No"
"D","08/22/2017","04:39:34","Wood","Renewables",396,"No"
"D","08/22/2017","04:54:52","Coal","Coal",60,"No"
"D","08/22/2017","04:54:52","Hydro","Hydro",325,"No"
"D","08/22/2017","04:54:52","Natural Gas","Natural Gas",5739,"Yes"
"D","08/22/2017","04:54:52","Nuclear","Nuclear",3997,"No"
"D","08/22/2017","04:54:52","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:54:52","Refuse","Renewables",397,"No"
"D","08/22/2017","04:54:52","Solar","Renewables",0,"No"
"D","08/22/2017","04:54:52","Wind","Renewables",229,"No"
"D","08/22/2017","04:54:52","Wood","Renewables",396,"No"
"D","08/22/2017","04:58:53","Coal","Coal",60,"No"
"D","08/22/2017","04:58:53","Hydro","Hydro",326,"No"
"D","08/22/2017","04:58:53","Natural Gas","Natural Gas",5692,"Yes"
"D","08/22/2017","04:58:53","Nuclear","Nuclear",3990,"No"
"D","08/22/2017","04:58:53","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","04:58:53","Refuse","Renewables",396,"No"
"D","08/22/2017","04:58:53","Wind","Renewables",227,"No"
"D","08/22/2017","04:58:53","Wood","Renewables",393,"No"
"D","08/22/2017","05:02:38","Coal","Coal",60,"No"
"D","08/22/2017","05:02:38","Hydro","Hydro",326,"No"
"D","08/22/2017","05:02:38","Natural Gas","Natural Gas",5914,"Yes"
"D","08/22/2017","05:02:38","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","05:02:38","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:02:38","Refuse","Renewables",393,"No"
"D","08/22/2017","05:02:38","Solar","Renewables",0,"No"
"D","08/22/2017","05:02:38","Wind","Renewables",224,"No"
"D","08/22/2017","05:02:38","Wood","Renewables",393,"No"
"D","08/22/2017","05:11:28","Coal","Coal",60,"No"
"D","08/22/2017","05:11:28","Hydro","Hydro",327,"No"
"D","08/22/2017","05:11:28","Natural Gas","Natural Gas",5834,"Yes"
"D","08/22/2017","05:11:28","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","05:11:28","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:11:28","Refuse","Renewables",394,"No"
"D","08/22/2017","05:11:28","Solar","Renewables",0,"No"
"D","08/22/2017","05:11:28","Wind","Renewables",215,"No"
"D","08/22/2017","05:11:28","Wood","Renewables",394,"No"
"D","08/22/2017","05:16:29","Coal","Coal",57,"No"
"D","08/22/2017","05:16:29","Hydro","Hydro",327,"No"
"D","08/22/2017","05:16:29","Natural Gas","Natural Gas",5950,"Yes"
"D","08/22/2017","05:16:29","Nuclear","Nuclear",3996,"No"
"D","08/22/2017","05:16:29","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:16:29","Refuse","Renewables",392,"No"
"D","08/22/2017","05:16:29","Wind","Renewables",212,"No"
"D","08/22/2017","05:16:29","Wood","Renewables",388,"No"
"D","08/22/2017","05:21:47","Coal","Coal",62,"No"
"D","08/22/2017","05:21:47","Hydro","Hydro",326,"No"
"D","08/22/2017","05:21:47","Natural Gas","Natural Gas",6217,"Yes"
"D","08/22/2017","05:21:47","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","05:21:47","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:21:47","Refuse","Renewables",393,"No"
"D","08/22/2017","05:21:47","Solar","Renewables",0,"No"
"D","08/22/2017","05:21:47","Wind","Renewables",195,"No"
"D","08/22/2017","05:21:47","Wood","Renewables",396,"No"
"D","08/22/2017","05:27:46","Coal","Coal",60,"No"
"D","08/22/2017","05:27:46","Hydro","Hydro",326,"No"
"D","08/22/2017","05:27:46","Natural Gas","Natural Gas",6351,"Yes"
"D","08/22/2017","05:27:46","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","05:27:46","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:27:46","Refuse","Renewables",390,"No"
"D","08/22/2017","05:27:46","Solar","Renewables",0,"No"
"D","08/22/2017","05:27:46","Wind","Renewables",188,"No"
"D","08/22/2017","05:27:46","Wood","Renewables",398,"No"
"D","08/22/2017","05:29:20","Coal","Coal",60,"No"
"D","08/22/2017","05:29:20","Hydro","Hydro",326,"No"
"D","08/22/2017","05:29:20","Natural Gas","Natural Gas",6453,"Yes"
"D","08/22/2017","05:29:20","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","05:29:20","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:29:20","Refuse","Renewables",390,"No"
"D","08/22/2017","05:29:20","Solar","Renewables",0,"No"
"D","08/22/2017","05:29:20","Wind","Renewables",187,"No"
"D","08/22/2017","05:29:20","Wood","Renewables",398,"No"
"D","08/22/2017","05:31:09","Coal","Coal",62,"No"
"D","08/22/2017","05:31:09","Hydro","Hydro",326,"No"
"D","08/22/2017","05:31:09","Natural Gas","Natural Gas",6450,"Yes"
"D","08/22/2017","05:31:09","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","05:31:09","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:31:09","Refuse","Renewables",393,"No"
"D","08/22/2017","05:31:09","Solar","Renewables",0,"No"
"D","08/22/2017","05:31:09","Wind","Renewables",187,"No"
"D","08/22/2017","05:31:09","Wood","Renewables",396,"No"
"D","08/22/2017","05:37:54","Coal","Coal",58,"No"
"D","08/22/2017","05:37:54","Hydro","Hydro",326,"No"
"D","08/22/2017","05:37:54","Natural Gas","Natural Gas",6486,"Yes"
"D","08/22/2017","05:37:54","Nuclear","Nuclear",3989,"No"
"D","08/22/2017","05:37:54","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:37:54","Refuse","Renewables",390,"No"
"D","08/22/2017","05:37:54","Wind","Renewables",173,"No"
"D","08/22/2017","05:37:54","Wood","Renewables",393,"No"
"D","08/22/2017","05:43:34","Coal","Coal",53,"No"
"D","08/22/2017","05:43:34","Hydro","Hydro",327,"No"
"D","08/22/2017","05:43:34","Natural Gas","Natural Gas",6541,"Yes"
"D","08/22/2017","05:43:34","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","05:43:34","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:43:34","Refuse","Renewables",389,"No"
"D","08/22/2017","05:43:34","Wind","Renewables",168,"No"
"D","08/22/2017","05:43:34","Wood","Renewables",396,"No"
"D","08/22/2017","05:44:42","Coal","Coal",55,"No"
"D","08/22/2017","05:44:42","Hydro","Hydro",327,"No"
"D","08/22/2017","05:44:42","Natural Gas","Natural Gas",6644,"Yes"
"D","08/22/2017","05:44:42","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","05:44:42","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:44:42","Refuse","Renewables",388,"No"
"D","08/22/2017","05:44:42","Wind","Renewables",165,"No"
"D","08/22/2017","05:44:42","Wood","Renewables",393,"No"
"D","08/22/2017","05:55:08","Coal","Coal",55,"No"
"D","08/22/2017","05:55:08","Hydro","Hydro",327,"No"
"D","08/22/2017","05:55:08","Natural Gas","Natural Gas",6681,"Yes"
"D","08/22/2017","05:55:08","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","05:55:08","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","05:55:08","Refuse","Renewables",387,"No"
"D","08/22/2017","05:55:08","Solar","Renewables",0,"No"
"D","08/22/2017","05:55:08","Wind","Renewables",146,"No"
"D","08/22/2017","05:55:08","Wood","Renewables",386,"No"
"D","08/22/2017","06:00:59","Coal","Coal",59,"No"
"D","08/22/2017","06:00:59","Hydro","Hydro",327,"No"
"D","08/22/2017","06:00:59","Natural Gas","Natural Gas",6906,"Yes"
"D","08/22/2017","06:00:59","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","06:00:59","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","06:00:59","Refuse","Renewables",393,"No"
"D","08/22/2017","06:00:59","Solar","Renewables",0,"No"
"D","08/22/2017","06:00:59","Wind","Renewables",147,"No"
"D","08/22/2017","06:00:59","Wood","Renewables",387,"No"
"D","08/22/2017","06:11:03","Coal","Coal",55,"No"
"D","08/22/2017","06:11:03","Hydro","Hydro",327,"No"
"D","08/22/2017","06:11:03","Natural Gas","Natural Gas",6815,"Yes"
