"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210914.csv"
"C","Report for 09/14/2021"
"C","Report generated 10/16/2021 19:06:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2021","00:24:20","Wind","Renewables",319,"No"
"D","09/14/2021","00:24:20","Wood","Renewables",241,"No"
"D","09/14/2021","00:26:29","Hydro","Hydro",373,"No"
"D","09/14/2021","00:26:29","Natural Gas","Natural Gas",5492,"Yes"
"D","09/14/2021","00:26:29","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","00:26:29","Other","Other",16,"No"
"D","09/14/2021","00:26:29","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","00:26:29","Refuse","Renewables",351,"No"
"D","09/14/2021","00:26:29","Wind","Renewables",315,"No"
"D","09/14/2021","00:26:29","Wood","Renewables",238,"No"
"D","09/14/2021","00:33:38","Coal","Coal",1,"No"
"D","09/14/2021","00:33:38","Hydro","Hydro",372,"No"
"D","09/14/2021","00:33:38","Natural Gas","Natural Gas",5509,"Yes"
"D","09/14/2021","00:33:38","Nuclear","Nuclear",3316,"No"
"D","09/14/2021","00:33:38","Other","Other",2,"No"
"D","09/14/2021","00:33:38","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","00:33:38","Refuse","Renewables",350,"No"
"D","09/14/2021","00:33:38","Wind","Renewables",308,"No"
"D","09/14/2021","00:33:38","Wood","Renewables",237,"No"
"D","09/14/2021","00:45:47","Hydro","Hydro",355,"No"
"D","09/14/2021","00:45:47","Natural Gas","Natural Gas",5356,"Yes"
"D","09/14/2021","00:45:47","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","00:45:47","Other","Other",5,"No"
"D","09/14/2021","00:45:47","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","00:45:47","Refuse","Renewables",351,"No"
"D","09/14/2021","00:45:47","Wind","Renewables",293,"No"
"D","09/14/2021","00:45:47","Wood","Renewables",235,"No"
"D","09/14/2021","00:46:21","Hydro","Hydro",355,"No"
"D","09/14/2021","00:46:21","Natural Gas","Natural Gas",5356,"Yes"
"D","09/14/2021","00:46:21","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","00:46:21","Other","Other",5,"No"
"D","09/14/2021","00:46:21","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","00:46:21","Refuse","Renewables",351,"No"
"D","09/14/2021","00:46:21","Wind","Renewables",293,"No"
"D","09/14/2021","00:46:21","Wood","Renewables",235,"No"
"D","09/14/2021","00:59:57","Hydro","Hydro",353,"No"
"D","09/14/2021","00:59:57","Natural Gas","Natural Gas",5443,"Yes"
"D","09/14/2021","00:59:57","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","00:59:57","Other","Other",2,"No"
"D","09/14/2021","00:59:57","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","00:59:57","Refuse","Renewables",353,"No"
"D","09/14/2021","00:59:57","Wind","Renewables",267,"No"
"D","09/14/2021","00:59:57","Wood","Renewables",228,"No"
"D","09/14/2021","01:01:10","Hydro","Hydro",353,"No"
"D","09/14/2021","01:01:10","Natural Gas","Natural Gas",5378,"Yes"
"D","09/14/2021","01:01:10","Nuclear","Nuclear",3311,"No"
"D","09/14/2021","01:01:10","Other","Other",2,"No"
"D","09/14/2021","01:01:10","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","01:01:10","Refuse","Renewables",352,"No"
"D","09/14/2021","01:01:10","Wind","Renewables",258,"No"
"D","09/14/2021","01:01:10","Wood","Renewables",225,"No"
"D","09/14/2021","01:01:18","Hydro","Hydro",353,"No"
"D","09/14/2021","01:01:18","Natural Gas","Natural Gas",5378,"Yes"
"D","09/14/2021","01:01:18","Nuclear","Nuclear",3311,"No"
"D","09/14/2021","01:01:18","Other","Other",2,"No"
"D","09/14/2021","01:01:18","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","01:01:18","Refuse","Renewables",352,"No"
"D","09/14/2021","01:01:18","Wind","Renewables",258,"No"
"D","09/14/2021","01:01:18","Wood","Renewables",225,"No"
"D","09/14/2021","01:20:04","Hydro","Hydro",353,"No"
"D","09/14/2021","01:20:04","Natural Gas","Natural Gas",5584,"Yes"
"D","09/14/2021","01:20:04","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","01:20:04","Other","Other",10,"No"
"D","09/14/2021","01:20:04","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","01:20:04","Refuse","Renewables",352,"No"
"D","09/14/2021","01:20:04","Wind","Renewables",243,"No"
"D","09/14/2021","01:20:04","Wood","Renewables",228,"No"
"D","09/14/2021","01:31:30","Hydro","Hydro",350,"No"
"D","09/14/2021","01:31:30","Natural Gas","Natural Gas",5611,"Yes"
"D","09/14/2021","01:31:30","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","01:31:30","Other","Other",10,"No"
"D","09/14/2021","01:31:30","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","01:31:30","Refuse","Renewables",353,"No"
"D","09/14/2021","01:31:30","Wind","Renewables",216,"No"
"D","09/14/2021","01:31:30","Wood","Renewables",231,"No"
"D","09/14/2021","01:35:06","Hydro","Hydro",350,"No"
"D","09/14/2021","01:35:06","Natural Gas","Natural Gas",5611,"Yes"
"D","09/14/2021","01:35:06","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","01:35:06","Other","Other",10,"No"
"D","09/14/2021","01:35:06","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","01:35:06","Refuse","Renewables",353,"No"
"D","09/14/2021","01:35:06","Wind","Renewables",216,"No"
"D","09/14/2021","01:35:06","Wood","Renewables",231,"No"
"D","09/14/2021","01:37:59","Hydro","Hydro",349,"No"
"D","09/14/2021","01:37:59","Natural Gas","Natural Gas",5352,"Yes"
"D","09/14/2021","01:37:59","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","01:37:59","Other","Other",2,"No"
"D","09/14/2021","01:37:59","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","01:37:59","Refuse","Renewables",364,"No"
"D","09/14/2021","01:37:59","Wind","Renewables",208,"No"
"D","09/14/2021","01:37:59","Wood","Renewables",233,"No"
"D","09/14/2021","01:44:15","Hydro","Hydro",348,"No"
"D","09/14/2021","01:44:15","Natural Gas","Natural Gas",5319,"Yes"
"D","09/14/2021","01:44:15","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","01:44:15","Other","Other",2,"No"
"D","09/14/2021","01:44:15","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","01:44:15","Refuse","Renewables",363,"No"
"D","09/14/2021","01:44:15","Wind","Renewables",209,"No"
"D","09/14/2021","01:44:15","Wood","Renewables",234,"No"
"D","09/14/2021","01:48:23","Hydro","Hydro",348,"No"
"D","09/14/2021","01:48:23","Natural Gas","Natural Gas",5183,"Yes"
"D","09/14/2021","01:48:23","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","01:48:23","Other","Other",18,"No"
"D","09/14/2021","01:48:23","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","01:48:23","Refuse","Renewables",364,"No"
"D","09/14/2021","01:48:23","Wind","Renewables",211,"No"
"D","09/14/2021","01:48:23","Wood","Renewables",235,"No"
"D","09/14/2021","02:01:57","Hydro","Hydro",348,"No"
"D","09/14/2021","02:01:57","Natural Gas","Natural Gas",5183,"Yes"
"D","09/14/2021","02:01:57","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","02:01:57","Other","Other",18,"No"
"D","09/14/2021","02:01:57","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","02:01:57","Refuse","Renewables",364,"No"
"D","09/14/2021","02:01:57","Wind","Renewables",211,"No"
"D","09/14/2021","02:01:57","Wood","Renewables",235,"No"
"D","09/14/2021","02:04:41","Hydro","Hydro",345,"No"
"D","09/14/2021","02:04:41","Natural Gas","Natural Gas",5151,"Yes"
"D","09/14/2021","02:04:41","Nuclear","Nuclear",3311,"No"
"D","09/14/2021","02:04:41","Other","Other",2,"No"
"D","09/14/2021","02:04:41","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","02:04:41","Refuse","Renewables",358,"No"
"D","09/14/2021","02:04:41","Wind","Renewables",211,"No"
"D","09/14/2021","02:04:41","Wood","Renewables",236,"No"
"D","09/14/2021","02:06:21","Hydro","Hydro",345,"No"
"D","09/14/2021","02:06:21","Natural Gas","Natural Gas",5200,"Yes"
"D","09/14/2021","02:06:21","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","02:06:21","Other","Other",2,"No"
"D","09/14/2021","02:06:21","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","02:06:21","Refuse","Renewables",360,"No"
"D","09/14/2021","02:06:21","Wind","Renewables",212,"No"
"D","09/14/2021","02:06:21","Wood","Renewables",235,"No"
"D","09/14/2021","02:06:25","Hydro","Hydro",343,"No"
"D","09/14/2021","02:06:25","Natural Gas","Natural Gas",5206,"Yes"
"D","09/14/2021","02:06:25","Nuclear","Nuclear",3311,"No"
"D","09/14/2021","02:06:25","Other","Other",2,"No"
"D","09/14/2021","02:06:25","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","02:06:25","Refuse","Renewables",359,"No"
"D","09/14/2021","02:06:25","Wind","Renewables",213,"No"
"D","09/14/2021","02:06:25","Wood","Renewables",235,"No"
"D","09/14/2021","02:35:25","Hydro","Hydro",333,"No"
"D","09/14/2021","02:35:25","Natural Gas","Natural Gas",5339,"Yes"
"D","09/14/2021","02:35:25","Nuclear","Nuclear",3308,"No"
"D","09/14/2021","02:35:25","Other","Other",2,"No"
"D","09/14/2021","02:35:25","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","02:35:25","Refuse","Renewables",362,"No"
"D","09/14/2021","02:35:25","Wind","Renewables",246,"No"
"D","09/14/2021","02:35:25","Wood","Renewables",237,"No"
"D","09/14/2021","02:46:56","Hydro","Hydro",334,"No"
"D","09/14/2021","02:46:56","Natural Gas","Natural Gas",5046,"Yes"
"D","09/14/2021","02:46:56","Nuclear","Nuclear",3308,"No"
"D","09/14/2021","02:46:56","Other","Other",40,"No"
"D","09/14/2021","02:46:56","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","02:46:56","Refuse","Renewables",365,"No"
"D","09/14/2021","02:46:56","Wind","Renewables",254,"No"
"D","09/14/2021","02:46:56","Wood","Renewables",238,"No"
"D","09/14/2021","03:04:46","Hydro","Hydro",334,"No"
"D","09/14/2021","03:04:46","Natural Gas","Natural Gas",5170,"Yes"
"D","09/14/2021","03:04:46","Nuclear","Nuclear",3309,"No"
"D","09/14/2021","03:04:46","Other","Other",2,"No"
"D","09/14/2021","03:04:46","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","03:04:46","Refuse","Renewables",368,"No"
"D","09/14/2021","03:04:46","Wind","Renewables",272,"No"
"D","09/14/2021","03:04:46","Wood","Renewables",236,"No"
"D","09/14/2021","03:21:26","Hydro","Hydro",335,"No"
"D","09/14/2021","03:21:26","Natural Gas","Natural Gas",5126,"Yes"
"D","09/14/2021","03:21:26","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","03:21:26","Other","Other",5,"No"
"D","09/14/2021","03:21:26","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","03:21:26","Refuse","Renewables",369,"No"
"D","09/14/2021","03:21:26","Wind","Renewables",262,"No"
"D","09/14/2021","03:21:26","Wood","Renewables",239,"No"
"D","09/14/2021","03:37:49","Hydro","Hydro",327,"No"
"D","09/14/2021","03:37:49","Natural Gas","Natural Gas",5128,"Yes"
"D","09/14/2021","03:37:49","Nuclear","Nuclear",3319,"No"
"D","09/14/2021","03:37:49","Other","Other",2,"No"
"D","09/14/2021","03:37:49","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","03:37:49","Refuse","Renewables",367,"No"
"D","09/14/2021","03:37:49","Wind","Renewables",237,"No"
"D","09/14/2021","03:37:49","Wood","Renewables",233,"No"
"D","09/14/2021","03:44:39","Hydro","Hydro",328,"No"
"D","09/14/2021","03:44:39","Natural Gas","Natural Gas",5186,"Yes"
"D","09/14/2021","03:44:39","Nuclear","Nuclear",3321,"No"
"D","09/14/2021","03:44:39","Other","Other",2,"No"
"D","09/14/2021","03:44:39","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","03:44:39","Refuse","Renewables",362,"No"
"D","09/14/2021","03:44:39","Wind","Renewables",212,"No"
"D","09/14/2021","03:44:39","Wood","Renewables",217,"No"
"D","09/14/2021","03:57:35","Hydro","Hydro",328,"No"
"D","09/14/2021","03:57:35","Natural Gas","Natural Gas",5190,"Yes"
"D","09/14/2021","03:57:35","Nuclear","Nuclear",3319,"No"
"D","09/14/2021","03:57:35","Other","Other",2,"No"
"D","09/14/2021","03:57:35","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","03:57:35","Refuse","Renewables",358,"No"
"D","09/14/2021","03:57:35","Wind","Renewables",199,"No"
"D","09/14/2021","03:57:35","Wood","Renewables",217,"No"
"D","09/14/2021","04:11:28","Hydro","Hydro",329,"No"
"D","09/14/2021","04:11:28","Natural Gas","Natural Gas",5312,"Yes"
"D","09/14/2021","04:11:28","Nuclear","Nuclear",3321,"No"
"D","09/14/2021","04:11:28","Other","Other",2,"No"
"D","09/14/2021","04:11:28","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","04:11:28","Refuse","Renewables",357,"No"
"D","09/14/2021","04:11:28","Wind","Renewables",192,"No"
"D","09/14/2021","04:11:28","Wood","Renewables",221,"No"
"D","09/14/2021","04:24:34","Coal","Coal",0,"No"
"D","09/14/2021","04:24:34","Hydro","Hydro",330,"No"
"D","09/14/2021","04:24:34","Natural Gas","Natural Gas",5418,"Yes"
"D","09/14/2021","04:24:34","Nuclear","Nuclear",3321,"No"
"D","09/14/2021","04:24:34","Other","Other",2,"No"
"D","09/14/2021","04:24:34","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","04:24:34","Refuse","Renewables",359,"No"
"D","09/14/2021","04:24:34","Wind","Renewables",183,"No"
"D","09/14/2021","04:24:34","Wood","Renewables",220,"No"
"D","09/14/2021","04:40:09","Hydro","Hydro",331,"No"
"D","09/14/2021","04:40:09","Natural Gas","Natural Gas",5304,"Yes"
"D","09/14/2021","04:40:09","Nuclear","Nuclear",3321,"No"
"D","09/14/2021","04:40:09","Other","Other",2,"No"
"D","09/14/2021","04:40:09","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","04:40:09","Refuse","Renewables",354,"No"
"D","09/14/2021","04:40:09","Wind","Renewables",183,"No"
"D","09/14/2021","04:40:09","Wood","Renewables",223,"No"
"D","09/14/2021","04:55:15","Hydro","Hydro",329,"No"
"D","09/14/2021","04:55:15","Natural Gas","Natural Gas",5293,"Yes"
"D","09/14/2021","04:55:15","Nuclear","Nuclear",3319,"No"
"D","09/14/2021","04:55:15","Other","Other",3,"No"
"D","09/14/2021","04:55:15","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","04:55:15","Refuse","Renewables",354,"No"
"D","09/14/2021","04:55:15","Wind","Renewables",186,"No"
"D","09/14/2021","04:55:15","Wood","Renewables",226,"No"
"D","09/14/2021","04:57:56","Hydro","Hydro",329,"No"
"D","09/14/2021","04:57:56","Natural Gas","Natural Gas",5293,"Yes"
"D","09/14/2021","04:57:56","Nuclear","Nuclear",3319,"No"
"D","09/14/2021","04:57:56","Other","Other",3,"No"
"D","09/14/2021","04:57:56","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","04:57:56","Refuse","Renewables",354,"No"
"D","09/14/2021","04:57:56","Wind","Renewables",186,"No"
"D","09/14/2021","04:57:56","Wood","Renewables",226,"No"
"D","09/14/2021","05:07:05","Hydro","Hydro",328,"No"
"D","09/14/2021","05:07:05","Natural Gas","Natural Gas",5372,"Yes"
"D","09/14/2021","05:07:05","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","05:07:05","Other","Other",2,"No"
"D","09/14/2021","05:07:05","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","05:07:05","Refuse","Renewables",355,"No"
"D","09/14/2021","05:07:05","Wind","Renewables",187,"No"
"D","09/14/2021","05:07:05","Wood","Renewables",226,"No"
"D","09/14/2021","05:33:29","Hydro","Hydro",326,"No"
"D","09/14/2021","05:33:29","Natural Gas","Natural Gas",5507,"Yes"
"D","09/14/2021","05:33:29","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","05:33:29","Other","Other",2,"No"
"D","09/14/2021","05:33:29","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","05:33:29","Refuse","Renewables",361,"No"
"D","09/14/2021","05:33:29","Wind","Renewables",158,"No"
"D","09/14/2021","05:33:29","Wood","Renewables",226,"No"
"D","09/14/2021","06:01:32","Hydro","Hydro",332,"No"
"D","09/14/2021","06:01:32","Natural Gas","Natural Gas",6134,"Yes"
"D","09/14/2021","06:01:32","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","06:01:32","Other","Other",32,"No"
"D","09/14/2021","06:01:32","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","06:01:32","Refuse","Renewables",364,"No"
"D","09/14/2021","06:01:32","Wind","Renewables",143,"No"
"D","09/14/2021","06:01:32","Wood","Renewables",227,"No"
"D","09/14/2021","06:03:28","Hydro","Hydro",332,"No"
"D","09/14/2021","06:03:28","Natural Gas","Natural Gas",6134,"Yes"
"D","09/14/2021","06:03:28","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","06:03:28","Other","Other",32,"No"
"D","09/14/2021","06:03:28","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","06:03:28","Refuse","Renewables",364,"No"
"D","09/14/2021","06:03:28","Wind","Renewables",143,"No"
"D","09/14/2021","06:03:28","Wood","Renewables",227,"No"
"D","09/14/2021","06:04:54","Hydro","Hydro",333,"No"
"D","09/14/2021","06:04:54","Natural Gas","Natural Gas",6202,"Yes"
"D","09/14/2021","06:04:54","Nuclear","Nuclear",3316,"No"
"D","09/14/2021","06:04:54","Other","Other",2,"No"
"D","09/14/2021","06:04:54","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","06:04:54","Refuse","Renewables",364,"No"
"D","09/14/2021","06:04:54","Wind","Renewables",152,"No"
"D","09/14/2021","06:04:54","Wood","Renewables",226,"No"
"D","09/14/2021","06:14:18","Hydro","Hydro",331,"No"
"D","09/14/2021","06:14:18","Natural Gas","Natural Gas",6355,"Yes"
"D","09/14/2021","06:14:18","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","06:14:18","Other","Other",2,"No"
"D","09/14/2021","06:14:18","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","06:14:18","Refuse","Renewables",362,"No"
"D","09/14/2021","06:14:18","Wind","Renewables",155,"No"
"D","09/14/2021","06:14:18","Wood","Renewables",227,"No"
"D","09/14/2021","06:23:33","Hydro","Hydro",348,"No"
"D","09/14/2021","06:23:33","Natural Gas","Natural Gas",6362,"Yes"
"D","09/14/2021","06:23:33","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","06:23:33","Other","Other",2,"No"
"D","09/14/2021","06:23:33","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","06:23:33","Refuse","Renewables",363,"No"
"D","09/14/2021","06:23:33","Wind","Renewables",152,"No"
"D","09/14/2021","06:23:33","Wood","Renewables",226,"No"
"D","09/14/2021","06:30:34","Hydro","Hydro",555,"No"
"D","09/14/2021","06:30:34","Natural Gas","Natural Gas",6427,"Yes"
"D","09/14/2021","06:30:34","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","06:30:34","Other","Other",2,"No"
"D","09/14/2021","06:30:34","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","06:30:34","Refuse","Renewables",362,"No"
"D","09/14/2021","06:30:34","Solar","Renewables",1,"No"
"D","09/14/2021","06:30:34","Wind","Renewables",147,"No"
"D","09/14/2021","06:30:34","Wood","Renewables",224,"No"
"D","09/14/2021","06:39:38","Hydro","Hydro",550,"No"
"D","09/14/2021","06:39:38","Natural Gas","Natural Gas",6323,"Yes"
"D","09/14/2021","06:39:38","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","06:39:38","Other","Other",14,"No"
"D","09/14/2021","06:39:38","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","06:39:38","Refuse","Renewables",370,"No"
"D","09/14/2021","06:39:38","Solar","Renewables",4,"No"
"D","09/14/2021","06:39:38","Wind","Renewables",155,"No"
"D","09/14/2021","06:39:38","Wood","Renewables",224,"No"
"D","09/14/2021","06:57:36","Hydro","Hydro",553,"No"
"D","09/14/2021","06:57:36","Natural Gas","Natural Gas",6717,"Yes"
"D","09/14/2021","06:57:36","Nuclear","Nuclear",3312,"No"
"D","09/14/2021","06:57:36","Other","Other",2,"No"
"D","09/14/2021","06:57:36","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","06:57:36","Refuse","Renewables",364,"No"
"D","09/14/2021","06:57:36","Solar","Renewables",13,"No"
"D","09/14/2021","06:57:36","Wind","Renewables",170,"No"
"D","09/14/2021","06:57:36","Wood","Renewables",224,"No"
"D","09/14/2021","07:24:52","Coal","Coal",5,"No"
"D","09/14/2021","07:24:52","Hydro","Hydro",564,"No"
"D","09/14/2021","07:24:52","Natural Gas","Natural Gas",7057,"Yes"
"D","09/14/2021","07:24:52","Nuclear","Nuclear",3312,"No"
"D","09/14/2021","07:24:52","Other","Other",2,"No"
"D","09/14/2021","07:24:52","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","07:24:52","Refuse","Renewables",353,"No"
"D","09/14/2021","07:24:52","Solar","Renewables",36,"No"
"D","09/14/2021","07:24:52","Wind","Renewables",148,"No"
"D","09/14/2021","07:24:52","Wood","Renewables",226,"No"
"D","09/14/2021","07:46:12","Coal","Coal",1,"No"
"D","09/14/2021","07:46:12","Hydro","Hydro",563,"No"
"D","09/14/2021","07:46:12","Natural Gas","Natural Gas",7110,"Yes"
"D","09/14/2021","07:46:12","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","07:46:12","Other","Other",17,"No"
"D","09/14/2021","07:46:12","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","07:46:12","Refuse","Renewables",356,"No"
"D","09/14/2021","07:46:12","Solar","Renewables",66,"No"
"D","09/14/2021","07:46:12","Wind","Renewables",133,"No"
"D","09/14/2021","07:46:12","Wood","Renewables",224,"No"
"D","09/14/2021","07:54:30","Coal","Coal",0,"No"
"D","09/14/2021","07:54:30","Hydro","Hydro",341,"No"
"D","09/14/2021","07:54:30","Natural Gas","Natural Gas",7418,"Yes"
"D","09/14/2021","07:54:30","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","07:54:30","Other","Other",2,"No"
"D","09/14/2021","07:54:30","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","07:54:30","Refuse","Renewables",356,"No"
"D","09/14/2021","07:54:30","Solar","Renewables",76,"No"
"D","09/14/2021","07:54:30","Wind","Renewables",122,"No"
"D","09/14/2021","07:54:30","Wood","Renewables",225,"No"
"D","09/14/2021","08:21:29","Hydro","Hydro",350,"No"
"D","09/14/2021","08:21:29","Natural Gas","Natural Gas",7429,"Yes"
"D","09/14/2021","08:21:29","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","08:21:29","Oil","Oil",22,"No"
"D","09/14/2021","08:21:29","Other","Other",2,"No"
"D","09/14/2021","08:21:29","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","08:21:29","Refuse","Renewables",354,"No"
"D","09/14/2021","08:21:29","Solar","Renewables",140,"No"
"D","09/14/2021","08:21:29","Wind","Renewables",84,"No"
"D","09/14/2021","08:21:29","Wood","Renewables",224,"No"
"D","09/14/2021","08:38:15","Coal","Coal",2,"No"
"D","09/14/2021","08:38:15","Hydro","Hydro",349,"No"
"D","09/14/2021","08:38:15","Natural Gas","Natural Gas",7420,"Yes"
"D","09/14/2021","08:38:15","Nuclear","Nuclear",3313,"No"
"D","09/14/2021","08:38:15","Oil","Oil",23,"No"
"D","09/14/2021","08:38:15","Other","Other",7,"No"
"D","09/14/2021","08:38:15","Landfill Gas","Renewables",36,"No"
"D","09/14/2021","08:38:15","Refuse","Renewables",354,"No"
"D","09/14/2021","08:38:15","Solar","Renewables",148,"No"
"D","09/14/2021","08:38:15","Wind","Renewables",62,"No"
"D","09/14/2021","08:38:15","Wood","Renewables",227,"No"
"D","09/14/2021","08:59:29","Hydro","Hydro",376,"No"
"D","09/14/2021","08:59:29","Natural Gas","Natural Gas",7561,"Yes"
"D","09/14/2021","08:59:29","Nuclear","Nuclear",3315,"No"
"D","09/14/2021","08:59:29","Oil","Oil",24,"No"
"D","09/14/2021","08:59:29","Other","Other",3,"No"
"D","09/14/2021","08:59:29","Landfill Gas","Renewables",35,"No"
"D","09/14/2021","08:59:29","Refuse","Renewables",356,"No"
"D","09/14/2021","08:59:29","Solar","Renewables",182,"No"
"D","09/14/2021","08:59:29","Wind","Renewables",58,"No"
"D","09/14/2021","08:59:29","Wood","Renewables",225,"No"
"D","09/14/2021","09:06:34","Coal","Coal",1,"No"
"D","09/14/2021","09:06:34","Hydro","Hydro",368,"No"
"D","09/14/2021","09:06:34","Natural Gas","Natural Gas",7619,"Yes"
"D","09/14/2021","09:06:34","Nuclear","Nuclear",3312,"No"
"D","09/14/2021","09:06:34","Oil","Oil",24,"No"
"D","09/14/2021","09:06:34","Other","Other",3,"No"
"D","09/14/2021","09:06:34","Landfill Gas","Renewables",36,"No"
