"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191104.csv"
"C","Report for 11/04/2019"
"C","Report generated 04/16/2020 21:25:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2019","01:13:53","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","01:13:53","Other","Other",20,"No"
"D","11/04/2019","01:13:53","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","01:13:53","Refuse","Renewables",359,"No"
"D","11/04/2019","01:13:53","Wind","Renewables",398,"No"
"D","11/04/2019","01:13:53","Wood","Renewables",287,"No"
"D","11/04/2019","01:15:53","Hydro","Hydro",781,"No"
"D","11/04/2019","01:15:53","Natural Gas","Natural Gas",2925,"Yes"
"D","11/04/2019","01:15:53","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","01:15:53","Other","Other",20,"No"
"D","11/04/2019","01:15:53","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","01:15:53","Refuse","Renewables",355,"No"
"D","11/04/2019","01:15:53","Wind","Renewables",384,"No"
"D","11/04/2019","01:15:53","Wood","Renewables",286,"No"
"D","11/04/2019","01:20:55","Hydro","Hydro",782,"No"
"D","11/04/2019","01:20:55","Natural Gas","Natural Gas",2986,"Yes"
"D","11/04/2019","01:20:55","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","01:20:55","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","01:20:55","Refuse","Renewables",351,"No"
"D","11/04/2019","01:20:55","Wind","Renewables",392,"No"
"D","11/04/2019","01:20:55","Wood","Renewables",287,"No"
"D","11/04/2019","01:22:43","Hydro","Hydro",784,"No"
"D","11/04/2019","01:22:43","Natural Gas","Natural Gas",3078,"Yes"
"D","11/04/2019","01:22:43","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","01:22:43","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","01:22:43","Refuse","Renewables",349,"No"
"D","11/04/2019","01:22:43","Wind","Renewables",409,"No"
"D","11/04/2019","01:22:43","Wood","Renewables",288,"No"
"D","11/04/2019","01:25:30","Hydro","Hydro",781,"No"
"D","11/04/2019","01:25:30","Natural Gas","Natural Gas",3004,"Yes"
"D","11/04/2019","01:25:30","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","01:25:30","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","01:25:30","Refuse","Renewables",352,"No"
"D","11/04/2019","01:25:30","Wind","Renewables",407,"No"
"D","11/04/2019","01:25:30","Wood","Renewables",292,"No"
"D","11/04/2019","01:35:13","Hydro","Hydro",781,"No"
"D","11/04/2019","01:35:13","Natural Gas","Natural Gas",2793,"Yes"
"D","11/04/2019","01:35:13","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","01:35:13","Other","Other",2,"No"
"D","11/04/2019","01:35:13","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","01:35:13","Refuse","Renewables",355,"No"
"D","11/04/2019","01:35:13","Wind","Renewables",423,"No"
"D","11/04/2019","01:35:13","Wood","Renewables",288,"No"
"D","11/04/2019","01:51:45","Hydro","Hydro",781,"No"
"D","11/04/2019","01:51:45","Natural Gas","Natural Gas",2860,"Yes"
"D","11/04/2019","01:51:45","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","01:51:45","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","01:51:45","Refuse","Renewables",359,"No"
"D","11/04/2019","01:51:45","Wind","Renewables",425,"No"
"D","11/04/2019","01:51:45","Wood","Renewables",285,"No"
"D","11/04/2019","02:05:00","Hydro","Hydro",821,"No"
"D","11/04/2019","02:05:00","Natural Gas","Natural Gas",3046,"Yes"
"D","11/04/2019","02:05:00","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","02:05:00","Other","Other",11,"No"
"D","11/04/2019","02:05:00","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","02:05:00","Refuse","Renewables",361,"No"
"D","11/04/2019","02:05:00","Wind","Renewables",436,"No"
"D","11/04/2019","02:05:00","Wood","Renewables",285,"No"
"D","11/04/2019","02:20:11","Coal","Coal",0,"No"
"D","11/04/2019","02:20:11","Hydro","Hydro",817,"No"
"D","11/04/2019","02:20:11","Natural Gas","Natural Gas",3084,"Yes"
"D","11/04/2019","02:20:11","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","02:20:11","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","02:20:11","Refuse","Renewables",339,"No"
"D","11/04/2019","02:20:11","Wind","Renewables",455,"No"
"D","11/04/2019","02:20:11","Wood","Renewables",290,"No"
"D","11/04/2019","02:35:43","Hydro","Hydro",824,"No"
"D","11/04/2019","02:35:43","Natural Gas","Natural Gas",3108,"Yes"
"D","11/04/2019","02:35:43","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","02:35:43","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","02:35:43","Refuse","Renewables",343,"No"
"D","11/04/2019","02:35:43","Wind","Renewables",408,"No"
"D","11/04/2019","02:35:43","Wood","Renewables",294,"No"
"D","11/04/2019","02:53:14","Hydro","Hydro",826,"No"
"D","11/04/2019","02:53:14","Natural Gas","Natural Gas",3140,"Yes"
"D","11/04/2019","02:53:14","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","02:53:14","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","02:53:14","Refuse","Renewables",356,"No"
"D","11/04/2019","02:53:14","Wind","Renewables",402,"Yes"
"D","11/04/2019","02:53:14","Wood","Renewables",289,"No"
"D","11/04/2019","03:08:53","Hydro","Hydro",868,"No"
"D","11/04/2019","03:08:53","Natural Gas","Natural Gas",3115,"Yes"
"D","11/04/2019","03:08:53","Nuclear","Nuclear",3336,"No"
"D","11/04/2019","03:08:53","Other","Other",2,"No"
"D","11/04/2019","03:08:53","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","03:08:53","Refuse","Renewables",354,"No"
"D","11/04/2019","03:08:53","Wind","Renewables",382,"No"
"D","11/04/2019","03:08:53","Wood","Renewables",298,"No"
"D","11/04/2019","03:23:06","Hydro","Hydro",871,"No"
"D","11/04/2019","03:23:06","Natural Gas","Natural Gas",3229,"Yes"
"D","11/04/2019","03:23:06","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","03:23:06","Other","Other",2,"No"
"D","11/04/2019","03:23:06","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","03:23:06","Refuse","Renewables",357,"No"
"D","11/04/2019","03:23:06","Wind","Renewables",345,"No"
"D","11/04/2019","03:23:06","Wood","Renewables",307,"No"
"D","11/04/2019","03:37:01","Hydro","Hydro",870,"No"
"D","11/04/2019","03:37:01","Natural Gas","Natural Gas",3247,"Yes"
"D","11/04/2019","03:37:01","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","03:37:01","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","03:37:01","Refuse","Renewables",365,"No"
"D","11/04/2019","03:37:01","Wind","Renewables",351,"No"
"D","11/04/2019","03:37:01","Wood","Renewables",307,"No"
"D","11/04/2019","03:42:34","Hydro","Hydro",910,"No"
"D","11/04/2019","03:42:34","Natural Gas","Natural Gas",3209,"Yes"
"D","11/04/2019","03:42:34","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","03:42:34","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","03:42:34","Refuse","Renewables",358,"No"
"D","11/04/2019","03:42:34","Wind","Renewables",350,"No"
"D","11/04/2019","03:42:34","Wood","Renewables",321,"No"
"D","11/04/2019","03:50:57","Hydro","Hydro",911,"No"
"D","11/04/2019","03:50:57","Natural Gas","Natural Gas",3205,"Yes"
"D","11/04/2019","03:50:57","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","03:50:57","Other","Other",0,"No"
"D","11/04/2019","03:50:57","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","03:50:57","Refuse","Renewables",361,"No"
"D","11/04/2019","03:50:57","Wind","Renewables",357,"No"
"D","11/04/2019","03:50:57","Wood","Renewables",320,"No"
"D","11/04/2019","04:04:52","Hydro","Hydro",911,"No"
"D","11/04/2019","04:04:52","Natural Gas","Natural Gas",3085,"Yes"
"D","11/04/2019","04:04:52","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","04:04:52","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","04:04:52","Refuse","Renewables",362,"No"
"D","11/04/2019","04:04:52","Wind","Renewables",349,"No"
"D","11/04/2019","04:04:52","Wood","Renewables",326,"No"
"D","11/04/2019","04:15:37","Hydro","Hydro",912,"No"
"D","11/04/2019","04:15:37","Natural Gas","Natural Gas",3014,"Yes"
"D","11/04/2019","04:15:37","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","04:15:37","Other","Other",0,"No"
"D","11/04/2019","04:15:37","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","04:15:37","Refuse","Renewables",351,"No"
"D","11/04/2019","04:15:37","Wind","Renewables",325,"No"
"D","11/04/2019","04:15:37","Wood","Renewables",332,"No"
"D","11/04/2019","04:20:48","Hydro","Hydro",916,"No"
"D","11/04/2019","04:20:48","Natural Gas","Natural Gas",3008,"Yes"
"D","11/04/2019","04:20:48","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","04:20:48","Other","Other",1,"No"
"D","11/04/2019","04:20:48","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","04:20:48","Refuse","Renewables",351,"No"
"D","11/04/2019","04:20:48","Wind","Renewables",334,"No"
"D","11/04/2019","04:20:48","Wood","Renewables",331,"No"
"D","11/04/2019","04:36:09","Hydro","Hydro",916,"No"
"D","11/04/2019","04:36:09","Natural Gas","Natural Gas",3058,"Yes"
"D","11/04/2019","04:36:09","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","04:36:09","Other","Other",12,"No"
"D","11/04/2019","04:36:09","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","04:36:09","Refuse","Renewables",354,"No"
"D","11/04/2019","04:36:09","Wind","Renewables",340,"No"
"D","11/04/2019","04:36:09","Wood","Renewables",336,"No"
"D","11/04/2019","04:51:01","Hydro","Hydro",914,"No"
"D","11/04/2019","04:51:01","Natural Gas","Natural Gas",3187,"Yes"
"D","11/04/2019","04:51:01","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","04:51:01","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","04:51:01","Refuse","Renewables",354,"No"
"D","11/04/2019","04:51:01","Wind","Renewables",308,"No"
"D","11/04/2019","04:51:01","Wood","Renewables",338,"No"
"D","11/04/2019","04:55:23","Hydro","Hydro",911,"No"
"D","11/04/2019","04:55:23","Natural Gas","Natural Gas",3380,"Yes"
"D","11/04/2019","04:55:23","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","04:55:23","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","04:55:23","Refuse","Renewables",357,"No"
"D","11/04/2019","04:55:23","Wind","Renewables",317,"No"
"D","11/04/2019","04:55:23","Wood","Renewables",334,"No"
"D","11/04/2019","04:58:08","Hydro","Hydro",911,"No"
"D","11/04/2019","04:58:08","Natural Gas","Natural Gas",3425,"Yes"
"D","11/04/2019","04:58:08","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","04:58:08","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","04:58:08","Refuse","Renewables",359,"No"
"D","11/04/2019","04:58:08","Wind","Renewables",319,"No"
"D","11/04/2019","04:58:08","Wood","Renewables",335,"No"
"D","11/04/2019","05:06:06","Hydro","Hydro",915,"No"
"D","11/04/2019","05:06:06","Natural Gas","Natural Gas",3498,"Yes"
"D","11/04/2019","05:06:06","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","05:06:06","Other","Other",22,"No"
"D","11/04/2019","05:06:06","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:06:06","Refuse","Renewables",358,"No"
"D","11/04/2019","05:06:06","Wind","Renewables",312,"No"
"D","11/04/2019","05:06:06","Wood","Renewables",335,"No"
"D","11/04/2019","05:15:27","Coal","Coal",3,"No"
"D","11/04/2019","05:15:27","Hydro","Hydro",913,"No"
"D","11/04/2019","05:15:27","Natural Gas","Natural Gas",3776,"Yes"
"D","11/04/2019","05:15:27","Nuclear","Nuclear",3336,"No"
"D","11/04/2019","05:15:27","Other","Other",11,"No"
"D","11/04/2019","05:15:27","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:15:27","Refuse","Renewables",354,"No"
"D","11/04/2019","05:15:27","Wind","Renewables",304,"No"
"D","11/04/2019","05:15:27","Wood","Renewables",332,"No"
"D","11/04/2019","05:22:16","Coal","Coal",2,"No"
"D","11/04/2019","05:22:16","Hydro","Hydro",913,"No"
"D","11/04/2019","05:22:16","Natural Gas","Natural Gas",3866,"Yes"
"D","11/04/2019","05:22:16","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","05:22:16","Other","Other",6,"No"
"D","11/04/2019","05:22:16","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:22:16","Refuse","Renewables",358,"No"
"D","11/04/2019","05:22:16","Wind","Renewables",289,"No"
"D","11/04/2019","05:22:16","Wood","Renewables",331,"No"
"D","11/04/2019","05:32:09","Coal","Coal",5,"No"
"D","11/04/2019","05:32:09","Hydro","Hydro",915,"No"
"D","11/04/2019","05:32:09","Natural Gas","Natural Gas",3851,"Yes"
"D","11/04/2019","05:32:09","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","05:32:09","Other","Other",20,"No"
"D","11/04/2019","05:32:09","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:32:09","Refuse","Renewables",357,"No"
"D","11/04/2019","05:32:09","Wind","Renewables",293,"No"
"D","11/04/2019","05:32:09","Wood","Renewables",335,"No"
"D","11/04/2019","05:36:16","Hydro","Hydro",913,"Yes"
"D","11/04/2019","05:36:16","Natural Gas","Natural Gas",4080,"No"
"D","11/04/2019","05:36:16","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","05:36:16","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:36:16","Refuse","Renewables",356,"No"
"D","11/04/2019","05:36:16","Wind","Renewables",291,"No"
"D","11/04/2019","05:36:16","Wood","Renewables",334,"No"
"D","11/04/2019","05:38:45","Hydro","Hydro",937,"No"
"D","11/04/2019","05:38:45","Natural Gas","Natural Gas",4240,"Yes"
"D","11/04/2019","05:38:45","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","05:38:45","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:38:45","Refuse","Renewables",358,"No"
"D","11/04/2019","05:38:45","Wind","Renewables",286,"No"
"D","11/04/2019","05:38:45","Wood","Renewables",331,"No"
"D","11/04/2019","05:47:31","Coal","Coal",2,"No"
"D","11/04/2019","05:47:31","Hydro","Hydro",914,"No"
"D","11/04/2019","05:47:31","Natural Gas","Natural Gas",4346,"Yes"
"D","11/04/2019","05:47:31","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","05:47:31","Other","Other",20,"No"
"D","11/04/2019","05:47:31","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:47:31","Refuse","Renewables",362,"No"
"D","11/04/2019","05:47:31","Wind","Renewables",273,"No"
"D","11/04/2019","05:47:31","Wood","Renewables",335,"No"
"D","11/04/2019","05:49:41","Coal","Coal",3,"No"
"D","11/04/2019","05:49:41","Hydro","Hydro",933,"No"
"D","11/04/2019","05:49:41","Natural Gas","Natural Gas",4434,"Yes"
"D","11/04/2019","05:49:41","Nuclear","Nuclear",3336,"No"
"D","11/04/2019","05:49:41","Other","Other",15,"No"
"D","11/04/2019","05:49:41","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:49:41","Refuse","Renewables",363,"No"
"D","11/04/2019","05:49:41","Wind","Renewables",272,"No"
"D","11/04/2019","05:49:41","Wood","Renewables",334,"No"
"D","11/04/2019","05:50:47","Coal","Coal",2,"No"
"D","11/04/2019","05:50:47","Hydro","Hydro",948,"No"
"D","11/04/2019","05:50:47","Natural Gas","Natural Gas",4477,"Yes"
"D","11/04/2019","05:50:47","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","05:50:47","Other","Other",1,"No"
"D","11/04/2019","05:50:47","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:50:47","Refuse","Renewables",362,"No"
"D","11/04/2019","05:50:47","Wind","Renewables",264,"No"
"D","11/04/2019","05:50:47","Wood","Renewables",334,"No"
"D","11/04/2019","05:53:03","Coal","Coal",2,"No"
"D","11/04/2019","05:53:03","Hydro","Hydro",975,"No"
"D","11/04/2019","05:53:03","Natural Gas","Natural Gas",4454,"Yes"
"D","11/04/2019","05:53:03","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","05:53:03","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:53:03","Refuse","Renewables",360,"No"
"D","11/04/2019","05:53:03","Wind","Renewables",265,"No"
"D","11/04/2019","05:53:03","Wood","Renewables",334,"No"
"D","11/04/2019","05:59:26","Coal","Coal",5,"No"
"D","11/04/2019","05:59:26","Hydro","Hydro",1013,"No"
"D","11/04/2019","05:59:26","Natural Gas","Natural Gas",4653,"Yes"
"D","11/04/2019","05:59:26","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","05:59:26","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","05:59:26","Refuse","Renewables",352,"No"
"D","11/04/2019","05:59:26","Wind","Renewables",262,"No"
"D","11/04/2019","05:59:26","Wood","Renewables",332,"No"
"D","11/04/2019","06:03:24","Coal","Coal",2,"No"
"D","11/04/2019","06:03:24","Hydro","Hydro",1021,"No"
"D","11/04/2019","06:03:24","Natural Gas","Natural Gas",4753,"Yes"
"D","11/04/2019","06:03:24","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","06:03:24","Other","Other",21,"No"
"D","11/04/2019","06:03:24","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","06:03:24","Refuse","Renewables",358,"No"
"D","11/04/2019","06:03:24","Wind","Renewables",259,"No"
"D","11/04/2019","06:03:24","Wood","Renewables",333,"No"
"D","11/04/2019","06:06:23","Hydro","Hydro",1020,"No"
"D","11/04/2019","06:06:23","Natural Gas","Natural Gas",4841,"Yes"
"D","11/04/2019","06:06:23","Nuclear","Nuclear",3331,"No"
"D","11/04/2019","06:06:23","Other","Other",12,"No"
"D","11/04/2019","06:06:23","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","06:06:23","Refuse","Renewables",360,"No"
"D","11/04/2019","06:06:23","Wind","Renewables",263,"No"
"D","11/04/2019","06:06:23","Wood","Renewables",332,"No"
"D","11/04/2019","06:12:50","Hydro","Hydro",1284,"No"
"D","11/04/2019","06:12:50","Natural Gas","Natural Gas",4960,"Yes"
"D","11/04/2019","06:12:50","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","06:12:50","Other","Other",1,"No"
"D","11/04/2019","06:12:50","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","06:12:50","Refuse","Renewables",360,"No"
"D","11/04/2019","06:12:50","Wind","Renewables",271,"No"
"D","11/04/2019","06:12:50","Wood","Renewables",332,"No"
"D","11/04/2019","06:19:53","Hydro","Hydro",1286,"No"
"D","11/04/2019","06:19:53","Natural Gas","Natural Gas",5039,"Yes"
"D","11/04/2019","06:19:53","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","06:19:53","Other","Other",11,"No"
"D","11/04/2019","06:19:53","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","06:19:53","Refuse","Renewables",368,"No"
"D","11/04/2019","06:19:53","Solar","Renewables",0,"No"
"D","11/04/2019","06:19:53","Wind","Renewables",263,"No"
"D","11/04/2019","06:19:53","Wood","Renewables",332,"No"
"D","11/04/2019","06:22:23","Hydro","Hydro",1286,"No"
"D","11/04/2019","06:22:23","Natural Gas","Natural Gas",5106,"Yes"
"D","11/04/2019","06:22:23","Nuclear","Nuclear",3336,"No"
"D","11/04/2019","06:22:23","Other","Other",8,"No"
"D","11/04/2019","06:22:23","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","06:22:23","Refuse","Renewables",361,"No"
"D","11/04/2019","06:22:23","Solar","Renewables",0,"No"
"D","11/04/2019","06:22:23","Wind","Renewables",256,"No"
"D","11/04/2019","06:22:23","Wood","Renewables",331,"No"
"D","11/04/2019","06:36:02","Hydro","Hydro",1287,"No"
"D","11/04/2019","06:36:02","Natural Gas","Natural Gas",5606,"Yes"
"D","11/04/2019","06:36:02","Nuclear","Nuclear",3334,"No"
"D","11/04/2019","06:36:02","Other","Other",6,"No"
"D","11/04/2019","06:36:02","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","06:36:02","Refuse","Renewables",352,"No"
"D","11/04/2019","06:36:02","Solar","Renewables",1,"No"
"D","11/04/2019","06:36:02","Wind","Renewables",230,"No"
"D","11/04/2019","06:36:02","Wood","Renewables",330,"No"
"D","11/04/2019","06:51:26","Hydro","Hydro",1286,"Yes"
"D","11/04/2019","06:51:26","Natural Gas","Natural Gas",5708,"Yes"
"D","11/04/2019","06:51:26","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","06:51:26","Other","Other",9,"No"
"D","11/04/2019","06:51:26","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","06:51:26","Refuse","Renewables",366,"No"
"D","11/04/2019","06:51:26","Solar","Renewables",4,"No"
"D","11/04/2019","06:51:26","Wind","Renewables",243,"No"
"D","11/04/2019","06:51:26","Wood","Renewables",335,"No"
"D","11/04/2019","07:05:34","Coal","Coal",4,"No"
"D","11/04/2019","07:05:34","Hydro","Hydro",1514,"Yes"
"D","11/04/2019","07:05:34","Natural Gas","Natural Gas",5502,"Yes"
"D","11/04/2019","07:05:34","Nuclear","Nuclear",3333,"No"
"D","11/04/2019","07:05:34","Other","Other",1,"No"
"D","11/04/2019","07:05:34","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","07:05:34","Refuse","Renewables",358,"No"
"D","11/04/2019","07:05:34","Solar","Renewables",11,"No"
"D","11/04/2019","07:05:34","Wind","Renewables",203,"No"
"D","11/04/2019","07:05:34","Wood","Renewables",338,"No"
"D","11/04/2019","07:11:31","Coal","Coal",4,"No"
"D","11/04/2019","07:11:31","Hydro","Hydro",1516,"No"
"D","11/04/2019","07:11:31","Natural Gas","Natural Gas",5423,"Yes"
"D","11/04/2019","07:11:31","Nuclear","Nuclear",3336,"No"
"D","11/04/2019","07:11:31","Other","Other",7,"No"
"D","11/04/2019","07:11:31","Landfill Gas","Renewables",27,"No"
"D","11/04/2019","07:11:31","Refuse","Renewables",356,"No"
"D","11/04/2019","07:11:31","Solar","Renewables",12,"No"
"D","11/04/2019","07:11:31","Wind","Renewables",200,"No"
"D","11/04/2019","07:11:31","Wood","Renewables",336,"No"
"D","11/04/2019","07:20:42","Coal","Coal",4,"No"
