"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181105.csv"
"C","Report for 11/05/2018"
"C","Report generated 04/16/2020 21:28:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2018","00:29:34","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","00:29:34","Refuse","Renewables",372,"No"
"D","11/05/2018","00:29:34","Solar","Renewables",12,"No"
"D","11/05/2018","00:29:34","Wind","Renewables",202,"Yes"
"D","11/05/2018","00:29:34","Wood","Renewables",286,"No"
"D","11/05/2018","00:36:08","Hydro","Hydro",1116,"No"
"D","11/05/2018","00:36:08","Natural Gas","Natural Gas",2654,"Yes"
"D","11/05/2018","00:36:08","Nuclear","Nuclear",2766,"No"
"D","11/05/2018","00:36:08","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","00:36:08","Refuse","Renewables",370,"No"
"D","11/05/2018","00:36:08","Solar","Renewables",18,"No"
"D","11/05/2018","00:36:08","Wind","Renewables",204,"Yes"
"D","11/05/2018","00:36:08","Wood","Renewables",283,"No"
"D","11/05/2018","00:50:25","Hydro","Hydro",1117,"Yes"
"D","11/05/2018","00:50:25","Natural Gas","Natural Gas",2606,"Yes"
"D","11/05/2018","00:50:25","Nuclear","Nuclear",2772,"No"
"D","11/05/2018","00:50:25","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","00:50:25","Refuse","Renewables",372,"No"
"D","11/05/2018","00:50:25","Solar","Renewables",21,"No"
"D","11/05/2018","00:50:25","Wind","Renewables",238,"No"
"D","11/05/2018","00:50:25","Wood","Renewables",283,"No"
"D","11/05/2018","01:00:22","Hydro","Hydro",1132,"No"
"D","11/05/2018","01:00:22","Natural Gas","Natural Gas",2414,"Yes"
"D","11/05/2018","01:00:22","Nuclear","Nuclear",2810,"No"
"D","11/05/2018","01:00:22","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:00:22","Refuse","Renewables",376,"No"
"D","11/05/2018","01:00:22","Solar","Renewables",21,"No"
"D","11/05/2018","01:00:22","Wind","Renewables",246,"Yes"
"D","11/05/2018","01:00:22","Wood","Renewables",288,"No"
"D","11/05/2018","01:07:30","Hydro","Hydro",1114,"Yes"
"D","11/05/2018","01:07:30","Natural Gas","Natural Gas",2380,"Yes"
"D","11/05/2018","01:07:30","Nuclear","Nuclear",2835,"No"
"D","11/05/2018","01:07:30","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:07:30","Refuse","Renewables",372,"No"
"D","11/05/2018","01:07:30","Solar","Renewables",21,"No"
"D","11/05/2018","01:07:30","Wind","Renewables",252,"No"
"D","11/05/2018","01:07:30","Wood","Renewables",284,"No"
"D","11/05/2018","01:15:33","Hydro","Hydro",1115,"No"
"D","11/05/2018","01:15:33","Natural Gas","Natural Gas",2307,"No"
"D","11/05/2018","01:15:33","Nuclear","Nuclear",2868,"No"
"D","11/05/2018","01:15:33","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:15:33","Refuse","Renewables",373,"No"
"D","11/05/2018","01:15:33","Solar","Renewables",21,"No"
"D","11/05/2018","01:15:33","Wind","Renewables",234,"Yes"
"D","11/05/2018","01:15:33","Wood","Renewables",279,"No"
"D","11/05/2018","01:20:30","Hydro","Hydro",1115,"No"
"D","11/05/2018","01:20:30","Natural Gas","Natural Gas",2306,"No"
"D","11/05/2018","01:20:30","Nuclear","Nuclear",2894,"No"
"D","11/05/2018","01:20:30","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:20:30","Refuse","Renewables",375,"No"
"D","11/05/2018","01:20:30","Solar","Renewables",21,"No"
"D","11/05/2018","01:20:30","Wind","Renewables",240,"Yes"
"D","11/05/2018","01:20:30","Wood","Renewables",282,"No"
"D","11/05/2018","01:25:38","Hydro","Hydro",1118,"No"
"D","11/05/2018","01:25:38","Natural Gas","Natural Gas",2347,"Yes"
"D","11/05/2018","01:25:38","Nuclear","Nuclear",2893,"No"
"D","11/05/2018","01:25:38","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:25:38","Refuse","Renewables",371,"No"
"D","11/05/2018","01:25:38","Solar","Renewables",21,"No"
"D","11/05/2018","01:25:38","Wind","Renewables",253,"Yes"
"D","11/05/2018","01:25:38","Wood","Renewables",278,"No"
"D","11/05/2018","01:36:58","Hydro","Hydro",1113,"Yes"
"D","11/05/2018","01:36:58","Natural Gas","Natural Gas",2403,"Yes"
"D","11/05/2018","01:36:58","Nuclear","Nuclear",2920,"No"
"D","11/05/2018","01:36:58","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:36:58","Refuse","Renewables",368,"No"
"D","11/05/2018","01:36:58","Solar","Renewables",21,"No"
"D","11/05/2018","01:36:58","Wind","Renewables",273,"No"
"D","11/05/2018","01:36:58","Wood","Renewables",278,"No"
"D","11/05/2018","01:45:18","Hydro","Hydro",1113,"No"
"D","11/05/2018","01:45:18","Natural Gas","Natural Gas",2339,"Yes"
"D","11/05/2018","01:45:18","Nuclear","Nuclear",2949,"No"
"D","11/05/2018","01:45:18","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:45:18","Refuse","Renewables",372,"No"
"D","11/05/2018","01:45:18","Solar","Renewables",21,"No"
"D","11/05/2018","01:45:18","Wind","Renewables",281,"Yes"
"D","11/05/2018","01:45:18","Wood","Renewables",279,"No"
"D","11/05/2018","01:55:56","Hydro","Hydro",1098,"No"
"D","11/05/2018","01:55:56","Natural Gas","Natural Gas",2399,"Yes"
"D","11/05/2018","01:55:56","Nuclear","Nuclear",2973,"No"
"D","11/05/2018","01:55:56","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","01:55:56","Refuse","Renewables",374,"No"
"D","11/05/2018","01:55:56","Solar","Renewables",21,"No"
"D","11/05/2018","01:55:56","Wind","Renewables",264,"Yes"
"D","11/05/2018","01:55:56","Wood","Renewables",278,"No"
"D","11/05/2018","02:02:02","Hydro","Hydro",1098,"No"
"D","11/05/2018","02:02:02","Natural Gas","Natural Gas",2445,"Yes"
"D","11/05/2018","02:02:02","Nuclear","Nuclear",2974,"No"
"D","11/05/2018","02:02:02","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:02:02","Refuse","Renewables",372,"No"
"D","11/05/2018","02:02:02","Solar","Renewables",21,"No"
"D","11/05/2018","02:02:02","Wind","Renewables",272,"Yes"
"D","11/05/2018","02:02:02","Wood","Renewables",277,"No"
"D","11/05/2018","02:04:54","Hydro","Hydro",1099,"No"
"D","11/05/2018","02:04:54","Natural Gas","Natural Gas",2440,"Yes"
"D","11/05/2018","02:04:54","Nuclear","Nuclear",2972,"No"
"D","11/05/2018","02:04:54","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:04:54","Refuse","Renewables",375,"No"
"D","11/05/2018","02:04:54","Solar","Renewables",21,"No"
"D","11/05/2018","02:04:54","Wind","Renewables",273,"Yes"
"D","11/05/2018","02:04:54","Wood","Renewables",279,"No"
"D","11/05/2018","02:12:50","Hydro","Hydro",1102,"Yes"
"D","11/05/2018","02:12:50","Natural Gas","Natural Gas",2466,"Yes"
"D","11/05/2018","02:12:50","Nuclear","Nuclear",2975,"No"
"D","11/05/2018","02:12:50","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:12:50","Refuse","Renewables",371,"No"
"D","11/05/2018","02:12:50","Solar","Renewables",21,"No"
"D","11/05/2018","02:12:50","Wind","Renewables",276,"Yes"
"D","11/05/2018","02:12:50","Wood","Renewables",274,"No"
"D","11/05/2018","02:20:41","Hydro","Hydro",1102,"Yes"
"D","11/05/2018","02:20:41","Natural Gas","Natural Gas",2349,"No"
"D","11/05/2018","02:20:41","Nuclear","Nuclear",2973,"No"
"D","11/05/2018","02:20:41","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:20:41","Refuse","Renewables",373,"No"
"D","11/05/2018","02:20:41","Solar","Renewables",21,"No"
"D","11/05/2018","02:20:41","Wind","Renewables",281,"No"
"D","11/05/2018","02:20:41","Wood","Renewables",265,"Yes"
"D","11/05/2018","02:28:42","Hydro","Hydro",1127,"Yes"
"D","11/05/2018","02:28:42","Natural Gas","Natural Gas",2313,"Yes"
"D","11/05/2018","02:28:42","Nuclear","Nuclear",2990,"No"
"D","11/05/2018","02:28:42","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:28:42","Refuse","Renewables",371,"No"
"D","11/05/2018","02:28:42","Solar","Renewables",21,"No"
"D","11/05/2018","02:28:42","Wind","Renewables",283,"Yes"
"D","11/05/2018","02:28:42","Wood","Renewables",275,"No"
"D","11/05/2018","02:29:49","Hydro","Hydro",1127,"Yes"
"D","11/05/2018","02:29:49","Natural Gas","Natural Gas",2363,"Yes"
"D","11/05/2018","02:29:49","Nuclear","Nuclear",2990,"No"
"D","11/05/2018","02:29:49","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:29:49","Refuse","Renewables",371,"No"
"D","11/05/2018","02:29:49","Solar","Renewables",21,"No"
"D","11/05/2018","02:29:49","Wind","Renewables",285,"Yes"
"D","11/05/2018","02:29:49","Wood","Renewables",275,"No"
"D","11/05/2018","02:35:46","Hydro","Hydro",1118,"Yes"
"D","11/05/2018","02:35:46","Natural Gas","Natural Gas",2306,"Yes"
"D","11/05/2018","02:35:46","Nuclear","Nuclear",3008,"No"
"D","11/05/2018","02:35:46","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:35:46","Refuse","Renewables",371,"No"
"D","11/05/2018","02:35:46","Solar","Renewables",21,"No"
"D","11/05/2018","02:35:46","Wind","Renewables",289,"Yes"
"D","11/05/2018","02:35:46","Wood","Renewables",272,"No"
"D","11/05/2018","02:42:14","Hydro","Hydro",1110,"Yes"
"D","11/05/2018","02:42:14","Natural Gas","Natural Gas",2313,"No"
"D","11/05/2018","02:42:14","Nuclear","Nuclear",3007,"No"
"D","11/05/2018","02:42:14","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:42:14","Refuse","Renewables",366,"No"
"D","11/05/2018","02:42:14","Solar","Renewables",21,"No"
"D","11/05/2018","02:42:14","Wind","Renewables",247,"No"
"D","11/05/2018","02:42:14","Wood","Renewables",266,"No"
"D","11/05/2018","02:49:52","Hydro","Hydro",1029,"Yes"
"D","11/05/2018","02:49:52","Natural Gas","Natural Gas",2349,"No"
"D","11/05/2018","02:49:52","Nuclear","Nuclear",3007,"No"
"D","11/05/2018","02:49:52","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:49:52","Refuse","Renewables",370,"No"
"D","11/05/2018","02:49:52","Solar","Renewables",21,"No"
"D","11/05/2018","02:49:52","Wind","Renewables",253,"Yes"
"D","11/05/2018","02:49:52","Wood","Renewables",273,"No"
"D","11/05/2018","02:51:07","Hydro","Hydro",986,"Yes"
"D","11/05/2018","02:51:07","Natural Gas","Natural Gas",2349,"No"
"D","11/05/2018","02:51:07","Nuclear","Nuclear",3007,"No"
"D","11/05/2018","02:51:07","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:51:07","Refuse","Renewables",370,"No"
"D","11/05/2018","02:51:07","Solar","Renewables",21,"No"
"D","11/05/2018","02:51:07","Wind","Renewables",250,"No"
"D","11/05/2018","02:51:07","Wood","Renewables",273,"No"
"D","11/05/2018","02:56:50","Hydro","Hydro",1024,"No"
"D","11/05/2018","02:56:50","Natural Gas","Natural Gas",2356,"No"
"D","11/05/2018","02:56:50","Nuclear","Nuclear",3010,"No"
"D","11/05/2018","02:56:50","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","02:56:50","Refuse","Renewables",372,"No"
"D","11/05/2018","02:56:50","Solar","Renewables",21,"No"
"D","11/05/2018","02:56:50","Wind","Renewables",225,"Yes"
"D","11/05/2018","02:56:50","Wood","Renewables",272,"No"
"D","11/05/2018","03:06:26","Hydro","Hydro",1056,"Yes"
"D","11/05/2018","03:06:26","Natural Gas","Natural Gas",2313,"No"
"D","11/05/2018","03:06:26","Nuclear","Nuclear",3010,"No"
"D","11/05/2018","03:06:26","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:06:26","Refuse","Renewables",370,"No"
"D","11/05/2018","03:06:26","Solar","Renewables",21,"No"
"D","11/05/2018","03:06:26","Wind","Renewables",251,"No"
"D","11/05/2018","03:06:26","Wood","Renewables",268,"No"
"D","11/05/2018","03:09:14","Hydro","Hydro",1048,"Yes"
"D","11/05/2018","03:09:14","Natural Gas","Natural Gas",2287,"No"
"D","11/05/2018","03:09:14","Nuclear","Nuclear",3009,"No"
"D","11/05/2018","03:09:14","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:09:14","Refuse","Renewables",370,"No"
"D","11/05/2018","03:09:14","Solar","Renewables",21,"No"
"D","11/05/2018","03:09:14","Wind","Renewables",259,"No"
"D","11/05/2018","03:09:14","Wood","Renewables",275,"No"
"D","11/05/2018","03:14:14","Hydro","Hydro",1029,"Yes"
"D","11/05/2018","03:14:14","Natural Gas","Natural Gas",2266,"No"
"D","11/05/2018","03:14:14","Nuclear","Nuclear",3044,"No"
"D","11/05/2018","03:14:14","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:14:14","Refuse","Renewables",370,"No"
"D","11/05/2018","03:14:14","Solar","Renewables",21,"No"
"D","11/05/2018","03:14:14","Wind","Renewables",228,"No"
"D","11/05/2018","03:14:14","Wood","Renewables",268,"No"
"D","11/05/2018","03:19:37","Hydro","Hydro",981,"Yes"
"D","11/05/2018","03:19:37","Natural Gas","Natural Gas",2265,"No"
"D","11/05/2018","03:19:37","Nuclear","Nuclear",3070,"No"
"D","11/05/2018","03:19:37","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:19:37","Refuse","Renewables",369,"No"
"D","11/05/2018","03:19:37","Solar","Renewables",21,"No"
"D","11/05/2018","03:19:37","Wind","Renewables",229,"No"
"D","11/05/2018","03:19:37","Wood","Renewables",268,"No"
"D","11/05/2018","03:25:34","Hydro","Hydro",1126,"No"
"D","11/05/2018","03:25:34","Natural Gas","Natural Gas",2268,"Yes"
"D","11/05/2018","03:25:34","Nuclear","Nuclear",3071,"No"
"D","11/05/2018","03:25:34","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:25:34","Refuse","Renewables",371,"No"
"D","11/05/2018","03:25:34","Solar","Renewables",21,"No"
"D","11/05/2018","03:25:34","Wind","Renewables",280,"Yes"
"D","11/05/2018","03:25:34","Wood","Renewables",279,"No"
"D","11/05/2018","03:28:58","Hydro","Hydro",1044,"Yes"
"D","11/05/2018","03:28:58","Natural Gas","Natural Gas",2275,"No"
"D","11/05/2018","03:28:58","Nuclear","Nuclear",3073,"No"
"D","11/05/2018","03:28:58","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:28:58","Refuse","Renewables",370,"No"
"D","11/05/2018","03:28:58","Solar","Renewables",21,"No"
"D","11/05/2018","03:28:58","Wind","Renewables",226,"Yes"
"D","11/05/2018","03:28:58","Wood","Renewables",265,"No"
"D","11/05/2018","03:40:17","Hydro","Hydro",1126,"No"
"D","11/05/2018","03:40:17","Natural Gas","Natural Gas",2405,"Yes"
"D","11/05/2018","03:40:17","Nuclear","Nuclear",3072,"No"
"D","11/05/2018","03:40:17","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:40:17","Refuse","Renewables",373,"No"
"D","11/05/2018","03:40:17","Solar","Renewables",21,"No"
"D","11/05/2018","03:40:17","Wind","Renewables",244,"Yes"
"D","11/05/2018","03:40:17","Wood","Renewables",273,"No"
"D","11/05/2018","03:46:58","Hydro","Hydro",1033,"Yes"
"D","11/05/2018","03:46:58","Natural Gas","Natural Gas",2364,"No"
"D","11/05/2018","03:46:58","Nuclear","Nuclear",3076,"No"
"D","11/05/2018","03:46:58","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:46:58","Refuse","Renewables",373,"No"
"D","11/05/2018","03:46:58","Solar","Renewables",21,"No"
"D","11/05/2018","03:46:58","Wind","Renewables",247,"No"
"D","11/05/2018","03:46:58","Wood","Renewables",256,"No"
"D","11/05/2018","03:48:03","Hydro","Hydro",969,"No"
"D","11/05/2018","03:48:03","Natural Gas","Natural Gas",2362,"No"
"D","11/05/2018","03:48:03","Nuclear","Nuclear",3076,"No"
"D","11/05/2018","03:48:03","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:48:03","Refuse","Renewables",373,"No"
"D","11/05/2018","03:48:03","Solar","Renewables",21,"No"
"D","11/05/2018","03:48:03","Wind","Renewables",209,"Yes"
"D","11/05/2018","03:48:03","Wood","Renewables",255,"No"
"D","11/05/2018","03:52:07","Hydro","Hydro",1053,"Yes"
"D","11/05/2018","03:52:07","Natural Gas","Natural Gas",2394,"No"
"D","11/05/2018","03:52:07","Nuclear","Nuclear",3075,"No"
"D","11/05/2018","03:52:07","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:52:07","Refuse","Renewables",374,"No"
"D","11/05/2018","03:52:07","Solar","Renewables",21,"No"
"D","11/05/2018","03:52:07","Wind","Renewables",233,"Yes"
"D","11/05/2018","03:52:07","Wood","Renewables",249,"No"
"D","11/05/2018","03:58:43","Hydro","Hydro",1001,"Yes"
"D","11/05/2018","03:58:43","Natural Gas","Natural Gas",2504,"No"
"D","11/05/2018","03:58:43","Nuclear","Nuclear",3074,"No"
"D","11/05/2018","03:58:43","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","03:58:43","Refuse","Renewables",370,"No"
"D","11/05/2018","03:58:43","Solar","Renewables",21,"No"
"D","11/05/2018","03:58:43","Wind","Renewables",218,"No"
"D","11/05/2018","03:58:43","Wood","Renewables",277,"No"
"D","11/05/2018","04:06:01","Hydro","Hydro",900,"No"
"D","11/05/2018","04:06:01","Natural Gas","Natural Gas",2501,"No"
"D","11/05/2018","04:06:01","Nuclear","Nuclear",3073,"No"
"D","11/05/2018","04:06:01","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","04:06:01","Refuse","Renewables",371,"No"
"D","11/05/2018","04:06:01","Solar","Renewables",21,"No"
"D","11/05/2018","04:06:01","Wind","Renewables",193,"Yes"
"D","11/05/2018","04:06:01","Wood","Renewables",277,"No"
"D","11/05/2018","04:10:31","Hydro","Hydro",979,"Yes"
"D","11/05/2018","04:10:31","Natural Gas","Natural Gas",2540,"No"
"D","11/05/2018","04:10:31","Nuclear","Nuclear",3076,"No"
"D","11/05/2018","04:10:31","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","04:10:31","Refuse","Renewables",371,"No"
"D","11/05/2018","04:10:31","Solar","Renewables",21,"No"
"D","11/05/2018","04:10:31","Wind","Renewables",217,"No"
"D","11/05/2018","04:10:31","Wood","Renewables",270,"No"
"D","11/05/2018","04:15:30","Hydro","Hydro",894,"No"
"D","11/05/2018","04:15:30","Natural Gas","Natural Gas",2582,"No"
"D","11/05/2018","04:15:30","Nuclear","Nuclear",3074,"No"
"D","11/05/2018","04:15:30","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","04:15:30","Refuse","Renewables",372,"No"
"D","11/05/2018","04:15:30","Solar","Renewables",21,"No"
"D","11/05/2018","04:15:30","Wind","Renewables",139,"Yes"
"D","11/05/2018","04:15:30","Wood","Renewables",272,"No"
"D","11/05/2018","04:34:01","Hydro","Hydro",921,"No"
"D","11/05/2018","04:34:01","Natural Gas","Natural Gas",2646,"No"
"D","11/05/2018","04:34:01","Nuclear","Nuclear",3074,"No"
"D","11/05/2018","04:34:01","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","04:34:01","Refuse","Renewables",368,"Yes"
"D","11/05/2018","04:34:01","Solar","Renewables",21,"No"
"D","11/05/2018","04:34:01","Wind","Renewables",128,"No"
"D","11/05/2018","04:34:01","Wood","Renewables",271,"No"
"D","11/05/2018","05:00:08","Hydro","Hydro",1057,"Yes"
"D","11/05/2018","05:00:08","Natural Gas","Natural Gas",2846,"No"
"D","11/05/2018","05:00:08","Nuclear","Nuclear",3094,"No"
"D","11/05/2018","05:00:08","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:00:08","Refuse","Renewables",367,"No"
"D","11/05/2018","05:00:08","Solar","Renewables",21,"No"
"D","11/05/2018","05:00:08","Wind","Renewables",208,"No"
"D","11/05/2018","05:00:08","Wood","Renewables",261,"No"
"D","11/05/2018","05:01:11","Hydro","Hydro",1088,"No"
"D","11/05/2018","05:01:11","Natural Gas","Natural Gas",2978,"Yes"
"D","11/05/2018","05:01:11","Nuclear","Nuclear",3091,"No"
"D","11/05/2018","05:01:11","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:01:11","Refuse","Renewables",373,"No"
"D","11/05/2018","05:01:11","Solar","Renewables",21,"No"
"D","11/05/2018","05:01:11","Wind","Renewables",233,"Yes"
"D","11/05/2018","05:01:11","Wood","Renewables",270,"No"
"D","11/05/2018","05:02:47","Hydro","Hydro",1088,"No"
"D","11/05/2018","05:02:47","Natural Gas","Natural Gas",3145,"Yes"
"D","11/05/2018","05:02:47","Nuclear","Nuclear",3091,"No"
"D","11/05/2018","05:02:47","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:02:47","Refuse","Renewables",373,"No"
"D","11/05/2018","05:02:47","Solar","Renewables",21,"No"
"D","11/05/2018","05:02:47","Wind","Renewables",222,"Yes"
"D","11/05/2018","05:02:47","Wood","Renewables",270,"No"
"D","11/05/2018","05:06:34","Hydro","Hydro",1093,"No"
"D","11/05/2018","05:06:34","Natural Gas","Natural Gas",3150,"Yes"
"D","11/05/2018","05:06:34","Nuclear","Nuclear",3089,"No"
"D","11/05/2018","05:06:34","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:06:34","Refuse","Renewables",370,"No"
"D","11/05/2018","05:06:34","Solar","Renewables",21,"No"
"D","11/05/2018","05:06:34","Wind","Renewables",221,"Yes"
"D","11/05/2018","05:06:34","Wood","Renewables",264,"No"
"D","11/05/2018","05:13:33","Hydro","Hydro",1093,"No"
"D","11/05/2018","05:13:33","Natural Gas","Natural Gas",3424,"Yes"
"D","11/05/2018","05:13:33","Nuclear","Nuclear",3090,"No"
"D","11/05/2018","05:13:33","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:13:33","Refuse","Renewables",369,"No"
"D","11/05/2018","05:13:33","Solar","Renewables",21,"No"
"D","11/05/2018","05:13:33","Wind","Renewables",269,"Yes"
"D","11/05/2018","05:13:33","Wood","Renewables",278,"No"
"D","11/05/2018","05:20:40","Hydro","Hydro",1093,"No"
"D","11/05/2018","05:20:40","Natural Gas","Natural Gas",3481,"Yes"
"D","11/05/2018","05:20:40","Nuclear","Nuclear",3092,"No"
"D","11/05/2018","05:20:40","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:20:40","Refuse","Renewables",370,"No"
"D","11/05/2018","05:20:40","Solar","Renewables",21,"No"
"D","11/05/2018","05:20:40","Wind","Renewables",256,"Yes"
"D","11/05/2018","05:20:40","Wood","Renewables",291,"No"
"D","11/05/2018","05:27:37","Hydro","Hydro",1093,"No"
"D","11/05/2018","05:27:37","Natural Gas","Natural Gas",3716,"Yes"
"D","11/05/2018","05:27:37","Nuclear","Nuclear",3091,"No"
"D","11/05/2018","05:27:37","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:27:37","Refuse","Renewables",369,"No"
"D","11/05/2018","05:27:37","Solar","Renewables",21,"No"
"D","11/05/2018","05:27:37","Wind","Renewables",264,"Yes"
"D","11/05/2018","05:27:37","Wood","Renewables",263,"No"
"D","11/05/2018","05:29:14","Hydro","Hydro",1093,"No"
"D","11/05/2018","05:29:14","Natural Gas","Natural Gas",3813,"Yes"
"D","11/05/2018","05:29:14","Nuclear","Nuclear",3092,"No"
"D","11/05/2018","05:29:14","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:29:14","Refuse","Renewables",371,"No"
"D","11/05/2018","05:29:14","Solar","Renewables",21,"No"
"D","11/05/2018","05:29:14","Wind","Renewables",267,"Yes"
"D","11/05/2018","05:29:14","Wood","Renewables",255,"No"
"D","11/05/2018","05:35:24","Hydro","Hydro",1092,"No"
"D","11/05/2018","05:35:24","Natural Gas","Natural Gas",3872,"Yes"
"D","11/05/2018","05:35:24","Nuclear","Nuclear",3094,"No"
"D","11/05/2018","05:35:24","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:35:24","Refuse","Renewables",373,"No"
"D","11/05/2018","05:35:24","Solar","Renewables",21,"No"
"D","11/05/2018","05:35:24","Wind","Renewables",268,"Yes"
"D","11/05/2018","05:35:24","Wood","Renewables",279,"No"
"D","11/05/2018","05:38:07","Hydro","Hydro",1093,"No"
"D","11/05/2018","05:38:07","Natural Gas","Natural Gas",4053,"Yes"
"D","11/05/2018","05:38:07","Nuclear","Nuclear",3101,"No"
"D","11/05/2018","05:38:07","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:38:07","Refuse","Renewables",373,"No"
"D","11/05/2018","05:38:07","Solar","Renewables",21,"No"
"D","11/05/2018","05:38:07","Wind","Renewables",266,"Yes"
"D","11/05/2018","05:38:07","Wood","Renewables",281,"No"
"D","11/05/2018","05:40:01","Hydro","Hydro",1093,"No"
"D","11/05/2018","05:40:01","Natural Gas","Natural Gas",4144,"Yes"
"D","11/05/2018","05:40:01","Nuclear","Nuclear",3112,"No"
"D","11/05/2018","05:40:01","Landfill Gas","Renewables",28,"No"
"D","11/05/2018","05:40:01","Refuse","Renewables",372,"No"
"D","11/05/2018","05:40:01","Solar","Renewables",21,"No"
"D","11/05/2018","05:40:01","Wind","Renewables",272,"Yes"
"D","11/05/2018","05:40:01","Wood","Renewables",276,"No"
"D","11/05/2018","05:43:40","Hydro","Hydro",1093,"No"
