"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190827.csv"
"C","Report for 08/27/2019"
"C","Report generated 04/16/2020 21:25:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2019","01:12:01","Natural Gas","Natural Gas",2995,"No"
"D","08/27/2019","01:12:01","Nuclear","Nuclear",3296,"No"
"D","08/27/2019","01:12:01","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","01:12:01","Refuse","Renewables",378,"No"
"D","08/27/2019","01:12:01","Solar","Renewables",3,"No"
"D","08/27/2019","01:12:01","Wind","Renewables",7,"No"
"D","08/27/2019","01:12:01","Wood","Renewables",284,"No"
"D","08/27/2019","01:14:48","Hydro","Hydro",240,"Yes"
"D","08/27/2019","01:14:48","Natural Gas","Natural Gas",2937,"No"
"D","08/27/2019","01:14:48","Nuclear","Nuclear",3298,"No"
"D","08/27/2019","01:14:48","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","01:14:48","Refuse","Renewables",374,"No"
"D","08/27/2019","01:14:48","Solar","Renewables",3,"No"
"D","08/27/2019","01:14:48","Wind","Renewables",8,"No"
"D","08/27/2019","01:14:48","Wood","Renewables",281,"No"
"D","08/27/2019","01:24:22","Coal","Coal",1,"No"
"D","08/27/2019","01:24:22","Hydro","Hydro",241,"Yes"
"D","08/27/2019","01:24:22","Natural Gas","Natural Gas",2730,"No"
"D","08/27/2019","01:24:22","Nuclear","Nuclear",3296,"No"
"D","08/27/2019","01:24:22","Other","Other",20,"No"
"D","08/27/2019","01:24:22","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","01:24:22","Refuse","Renewables",371,"No"
"D","08/27/2019","01:24:22","Solar","Renewables",3,"No"
"D","08/27/2019","01:24:22","Wind","Renewables",8,"No"
"D","08/27/2019","01:24:22","Wood","Renewables",281,"No"
"D","08/27/2019","01:40:16","Hydro","Hydro",235,"Yes"
"D","08/27/2019","01:40:16","Natural Gas","Natural Gas",2583,"No"
"D","08/27/2019","01:40:16","Nuclear","Nuclear",3298,"No"
"D","08/27/2019","01:40:16","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","01:40:16","Refuse","Renewables",370,"No"
"D","08/27/2019","01:40:16","Solar","Renewables",3,"No"
"D","08/27/2019","01:40:16","Wind","Renewables",10,"No"
"D","08/27/2019","01:40:16","Wood","Renewables",281,"No"
"D","08/27/2019","01:51:42","Coal","Coal",3,"No"
"D","08/27/2019","01:51:42","Hydro","Hydro",230,"No"
"D","08/27/2019","01:51:42","Natural Gas","Natural Gas",2516,"Yes"
"D","08/27/2019","01:51:42","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","01:51:42","Other","Other",8,"No"
"D","08/27/2019","01:51:42","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","01:51:42","Refuse","Renewables",365,"No"
"D","08/27/2019","01:51:42","Solar","Renewables",3,"No"
"D","08/27/2019","01:51:42","Wind","Renewables",9,"No"
"D","08/27/2019","01:51:42","Wood","Renewables",284,"No"
"D","08/27/2019","01:55:36","Coal","Coal",0,"No"
"D","08/27/2019","01:55:36","Hydro","Hydro",232,"No"
"D","08/27/2019","01:55:36","Natural Gas","Natural Gas",2530,"Yes"
"D","08/27/2019","01:55:36","Nuclear","Nuclear",3296,"No"
"D","08/27/2019","01:55:36","Other","Other",6,"No"
"D","08/27/2019","01:55:36","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","01:55:36","Refuse","Renewables",365,"No"
"D","08/27/2019","01:55:36","Solar","Renewables",3,"No"
"D","08/27/2019","01:55:36","Wind","Renewables",10,"No"
"D","08/27/2019","01:55:36","Wood","Renewables",282,"No"
"D","08/27/2019","02:00:49","Hydro","Hydro",237,"No"
"D","08/27/2019","02:00:49","Natural Gas","Natural Gas",2592,"Yes"
"D","08/27/2019","02:00:49","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","02:00:49","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","02:00:49","Refuse","Renewables",366,"No"
"D","08/27/2019","02:00:49","Solar","Renewables",3,"No"
"D","08/27/2019","02:00:49","Wind","Renewables",12,"No"
"D","08/27/2019","02:00:49","Wood","Renewables",283,"No"
"D","08/27/2019","02:02:44","Hydro","Hydro",237,"No"
"D","08/27/2019","02:02:44","Natural Gas","Natural Gas",2596,"Yes"
"D","08/27/2019","02:02:44","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","02:02:44","Other","Other",2,"No"
"D","08/27/2019","02:02:44","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","02:02:44","Refuse","Renewables",366,"No"
"D","08/27/2019","02:02:44","Solar","Renewables",3,"No"
"D","08/27/2019","02:02:44","Wind","Renewables",12,"No"
"D","08/27/2019","02:02:44","Wood","Renewables",282,"No"
"D","08/27/2019","02:18:12","Hydro","Hydro",241,"No"
"D","08/27/2019","02:18:12","Natural Gas","Natural Gas",2818,"Yes"
"D","08/27/2019","02:18:12","Nuclear","Nuclear",3298,"No"
"D","08/27/2019","02:18:12","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","02:18:12","Refuse","Renewables",367,"No"
"D","08/27/2019","02:18:12","Solar","Renewables",3,"No"
"D","08/27/2019","02:18:12","Wind","Renewables",11,"No"
"D","08/27/2019","02:18:12","Wood","Renewables",279,"No"
"D","08/27/2019","02:32:43","Hydro","Hydro",242,"No"
"D","08/27/2019","02:32:43","Natural Gas","Natural Gas",2768,"Yes"
"D","08/27/2019","02:32:43","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","02:32:43","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","02:32:43","Refuse","Renewables",376,"No"
"D","08/27/2019","02:32:43","Solar","Renewables",3,"No"
"D","08/27/2019","02:32:43","Wind","Renewables",17,"No"
"D","08/27/2019","02:32:43","Wood","Renewables",281,"No"
"D","08/27/2019","02:47:27","Coal","Coal",1,"No"
"D","08/27/2019","02:47:27","Hydro","Hydro",242,"No"
"D","08/27/2019","02:47:27","Natural Gas","Natural Gas",2719,"Yes"
"D","08/27/2019","02:47:27","Nuclear","Nuclear",3298,"No"
"D","08/27/2019","02:47:27","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","02:47:27","Refuse","Renewables",373,"No"
"D","08/27/2019","02:47:27","Solar","Renewables",3,"No"
"D","08/27/2019","02:47:27","Wind","Renewables",16,"No"
"D","08/27/2019","02:47:27","Wood","Renewables",281,"No"
"D","08/27/2019","02:54:35","Coal","Coal",1,"No"
"D","08/27/2019","02:54:35","Hydro","Hydro",242,"No"
"D","08/27/2019","02:54:35","Natural Gas","Natural Gas",2719,"Yes"
"D","08/27/2019","02:54:35","Nuclear","Nuclear",3298,"No"
"D","08/27/2019","02:54:35","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","02:54:35","Refuse","Renewables",373,"No"
"D","08/27/2019","02:54:35","Solar","Renewables",3,"No"
"D","08/27/2019","02:54:35","Wind","Renewables",16,"No"
"D","08/27/2019","02:54:35","Wood","Renewables",281,"No"
"D","08/27/2019","03:22:52","Hydro","Hydro",242,"No"
"D","08/27/2019","03:22:52","Natural Gas","Natural Gas",2628,"Yes"
"D","08/27/2019","03:22:52","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","03:22:52","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","03:22:52","Refuse","Renewables",373,"No"
"D","08/27/2019","03:22:52","Solar","Renewables",3,"No"
"D","08/27/2019","03:22:52","Wind","Renewables",25,"No"
"D","08/27/2019","03:22:52","Wood","Renewables",283,"No"
"D","08/27/2019","03:41:16","Hydro","Hydro",242,"No"
"D","08/27/2019","03:41:16","Natural Gas","Natural Gas",2577,"Yes"
"D","08/27/2019","03:41:16","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","03:41:16","Other","Other",1,"No"
"D","08/27/2019","03:41:16","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","03:41:16","Refuse","Renewables",365,"No"
"D","08/27/2019","03:41:16","Solar","Renewables",3,"No"
"D","08/27/2019","03:41:16","Wind","Renewables",21,"No"
"D","08/27/2019","03:41:16","Wood","Renewables",283,"No"
"D","08/27/2019","03:55:39","Coal","Coal",3,"No"
"D","08/27/2019","03:55:39","Hydro","Hydro",242,"No"
"D","08/27/2019","03:55:39","Natural Gas","Natural Gas",2544,"No"
"D","08/27/2019","03:55:39","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","03:55:39","Other","Other",1,"No"
"D","08/27/2019","03:55:39","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","03:55:39","Refuse","Renewables",374,"No"
"D","08/27/2019","03:55:39","Solar","Renewables",3,"No"
"D","08/27/2019","03:55:39","Wind","Renewables",26,"No"
"D","08/27/2019","03:55:39","Wood","Renewables",284,"Yes"
"D","08/27/2019","04:13:49","Hydro","Hydro",234,"No"
"D","08/27/2019","04:13:49","Natural Gas","Natural Gas",2565,"Yes"
"D","08/27/2019","04:13:49","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","04:13:49","Other","Other",1,"No"
"D","08/27/2019","04:13:49","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","04:13:49","Refuse","Renewables",360,"No"
"D","08/27/2019","04:13:49","Solar","Renewables",3,"No"
"D","08/27/2019","04:13:49","Wind","Renewables",16,"No"
"D","08/27/2019","04:13:49","Wood","Renewables",284,"No"
"D","08/27/2019","04:24:05","Hydro","Hydro",237,"No"
"D","08/27/2019","04:24:05","Natural Gas","Natural Gas",2634,"Yes"
"D","08/27/2019","04:24:05","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","04:24:05","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","04:24:05","Refuse","Renewables",377,"No"
"D","08/27/2019","04:24:05","Solar","Renewables",3,"No"
"D","08/27/2019","04:24:05","Wind","Renewables",29,"No"
"D","08/27/2019","04:24:05","Wood","Renewables",283,"No"
"D","08/27/2019","04:43:49","Coal","Coal",2,"No"
"D","08/27/2019","04:43:49","Hydro","Hydro",238,"No"
"D","08/27/2019","04:43:49","Natural Gas","Natural Gas",2666,"Yes"
"D","08/27/2019","04:43:49","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","04:43:49","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","04:43:49","Refuse","Renewables",373,"No"
"D","08/27/2019","04:43:49","Solar","Renewables",3,"No"
"D","08/27/2019","04:43:49","Wind","Renewables",31,"No"
"D","08/27/2019","04:43:49","Wood","Renewables",281,"No"
"D","08/27/2019","04:55:26","Hydro","Hydro",240,"No"
"D","08/27/2019","04:55:26","Natural Gas","Natural Gas",2791,"Yes"
"D","08/27/2019","04:55:26","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","04:55:26","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","04:55:26","Refuse","Renewables",380,"No"
"D","08/27/2019","04:55:26","Solar","Renewables",3,"No"
"D","08/27/2019","04:55:26","Wind","Renewables",37,"No"
"D","08/27/2019","04:55:26","Wood","Renewables",282,"No"
"D","08/27/2019","05:02:25","Hydro","Hydro",240,"No"
"D","08/27/2019","05:02:25","Natural Gas","Natural Gas",2791,"Yes"
"D","08/27/2019","05:02:25","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","05:02:25","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","05:02:25","Refuse","Renewables",380,"No"
"D","08/27/2019","05:02:25","Solar","Renewables",3,"No"
"D","08/27/2019","05:02:25","Wind","Renewables",37,"No"
"D","08/27/2019","05:02:25","Wood","Renewables",282,"No"
"D","08/27/2019","05:08:10","Hydro","Hydro",238,"No"
"D","08/27/2019","05:08:10","Natural Gas","Natural Gas",3024,"Yes"
"D","08/27/2019","05:08:10","Nuclear","Nuclear",3299,"No"
"D","08/27/2019","05:08:10","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","05:08:10","Refuse","Renewables",387,"No"
"D","08/27/2019","05:08:10","Solar","Renewables",3,"No"
"D","08/27/2019","05:08:10","Wind","Renewables",46,"No"
"D","08/27/2019","05:08:10","Wood","Renewables",282,"No"
"D","08/27/2019","05:29:37","Coal","Coal",2,"No"
"D","08/27/2019","05:29:37","Hydro","Hydro",238,"No"
"D","08/27/2019","05:29:37","Natural Gas","Natural Gas",2910,"Yes"
"D","08/27/2019","05:29:37","Nuclear","Nuclear",3300,"No"
"D","08/27/2019","05:29:37","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","05:29:37","Refuse","Renewables",375,"No"
"D","08/27/2019","05:29:37","Solar","Renewables",3,"No"
"D","08/27/2019","05:29:37","Wind","Renewables",55,"No"
"D","08/27/2019","05:29:37","Wood","Renewables",280,"No"
"D","08/27/2019","05:40:03","Hydro","Hydro",238,"No"
"D","08/27/2019","05:40:03","Natural Gas","Natural Gas",3301,"Yes"
"D","08/27/2019","05:40:03","Nuclear","Nuclear",3299,"No"
"D","08/27/2019","05:40:03","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","05:40:03","Refuse","Renewables",367,"No"
"D","08/27/2019","05:40:03","Solar","Renewables",3,"No"
"D","08/27/2019","05:40:03","Wind","Renewables",67,"No"
"D","08/27/2019","05:40:03","Wood","Renewables",282,"No"
"D","08/27/2019","06:01:12","Coal","Coal",7,"No"
"D","08/27/2019","06:01:12","Hydro","Hydro",238,"No"
"D","08/27/2019","06:01:12","Natural Gas","Natural Gas",3557,"Yes"
"D","08/27/2019","06:01:12","Nuclear","Nuclear",3298,"No"
"D","08/27/2019","06:01:12","Other","Other",3,"No"
"D","08/27/2019","06:01:12","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:01:12","Refuse","Renewables",368,"No"
"D","08/27/2019","06:01:12","Solar","Renewables",3,"No"
"D","08/27/2019","06:01:12","Wind","Renewables",84,"No"
"D","08/27/2019","06:01:12","Wood","Renewables",282,"No"
"D","08/27/2019","06:03:42","Coal","Coal",8,"No"
"D","08/27/2019","06:03:42","Hydro","Hydro",238,"No"
"D","08/27/2019","06:03:42","Natural Gas","Natural Gas",3711,"Yes"
"D","08/27/2019","06:03:42","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","06:03:42","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:03:42","Refuse","Renewables",370,"No"
"D","08/27/2019","06:03:42","Solar","Renewables",3,"No"
"D","08/27/2019","06:03:42","Wind","Renewables",86,"No"
"D","08/27/2019","06:03:42","Wood","Renewables",285,"No"
"D","08/27/2019","06:07:14","Coal","Coal",6,"No"
"D","08/27/2019","06:07:14","Hydro","Hydro",238,"No"
"D","08/27/2019","06:07:14","Natural Gas","Natural Gas",3835,"Yes"
"D","08/27/2019","06:07:14","Nuclear","Nuclear",3303,"No"
"D","08/27/2019","06:07:14","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:07:14","Refuse","Renewables",377,"No"
"D","08/27/2019","06:07:14","Solar","Renewables",3,"No"
"D","08/27/2019","06:07:14","Wind","Renewables",87,"No"
"D","08/27/2019","06:07:14","Wood","Renewables",282,"No"
"D","08/27/2019","06:08:09","Coal","Coal",6,"No"
"D","08/27/2019","06:08:09","Hydro","Hydro",238,"No"
"D","08/27/2019","06:08:09","Natural Gas","Natural Gas",3855,"Yes"
"D","08/27/2019","06:08:09","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","06:08:09","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:08:09","Refuse","Renewables",379,"No"
"D","08/27/2019","06:08:09","Solar","Renewables",3,"No"
"D","08/27/2019","06:08:09","Wind","Renewables",87,"No"
"D","08/27/2019","06:08:09","Wood","Renewables",285,"No"
"D","08/27/2019","06:17:31","Coal","Coal",2,"No"
"D","08/27/2019","06:17:31","Hydro","Hydro",242,"No"
"D","08/27/2019","06:17:31","Natural Gas","Natural Gas",3944,"Yes"
"D","08/27/2019","06:17:31","Nuclear","Nuclear",3299,"No"
"D","08/27/2019","06:17:31","Other","Other",13,"No"
"D","08/27/2019","06:17:31","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:17:31","Refuse","Renewables",354,"No"
"D","08/27/2019","06:17:31","Solar","Renewables",4,"No"
"D","08/27/2019","06:17:31","Wind","Renewables",100,"No"
"D","08/27/2019","06:17:31","Wood","Renewables",283,"No"
"D","08/27/2019","06:29:24","Coal","Coal",6,"No"
"D","08/27/2019","06:29:24","Hydro","Hydro",242,"No"
"D","08/27/2019","06:29:24","Natural Gas","Natural Gas",4167,"Yes"
"D","08/27/2019","06:29:24","Nuclear","Nuclear",3303,"No"
"D","08/27/2019","06:29:24","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:29:24","Refuse","Renewables",380,"No"
"D","08/27/2019","06:29:24","Solar","Renewables",6,"No"
"D","08/27/2019","06:29:24","Wind","Renewables",113,"No"
"D","08/27/2019","06:29:24","Wood","Renewables",284,"No"
"D","08/27/2019","06:32:06","Coal","Coal",5,"No"
"D","08/27/2019","06:32:06","Hydro","Hydro",242,"No"
"D","08/27/2019","06:32:06","Natural Gas","Natural Gas",4152,"Yes"
"D","08/27/2019","06:32:06","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","06:32:06","Other","Other",7,"No"
"D","08/27/2019","06:32:06","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:32:06","Refuse","Renewables",379,"No"
"D","08/27/2019","06:32:06","Solar","Renewables",6,"No"
"D","08/27/2019","06:32:06","Wind","Renewables",111,"No"
"D","08/27/2019","06:32:06","Wood","Renewables",285,"No"
"D","08/27/2019","06:34:46","Coal","Coal",4,"No"
"D","08/27/2019","06:34:46","Hydro","Hydro",243,"No"
"D","08/27/2019","06:34:46","Natural Gas","Natural Gas",4112,"Yes"
"D","08/27/2019","06:34:46","Nuclear","Nuclear",3303,"No"
"D","08/27/2019","06:34:46","Other","Other",13,"No"
"D","08/27/2019","06:34:46","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:34:46","Refuse","Renewables",374,"No"
"D","08/27/2019","06:34:46","Solar","Renewables",7,"No"
"D","08/27/2019","06:34:46","Wind","Renewables",111,"No"
"D","08/27/2019","06:34:46","Wood","Renewables",284,"No"
"D","08/27/2019","06:35:06","Coal","Coal",4,"No"
"D","08/27/2019","06:35:06","Hydro","Hydro",243,"No"
"D","08/27/2019","06:35:06","Natural Gas","Natural Gas",4112,"Yes"
"D","08/27/2019","06:35:06","Nuclear","Nuclear",3303,"No"
"D","08/27/2019","06:35:06","Other","Other",13,"No"
"D","08/27/2019","06:35:06","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:35:06","Refuse","Renewables",374,"No"
"D","08/27/2019","06:35:06","Solar","Renewables",7,"No"
"D","08/27/2019","06:35:06","Wind","Renewables",111,"No"
"D","08/27/2019","06:35:06","Wood","Renewables",284,"No"
"D","08/27/2019","06:52:23","Hydro","Hydro",241,"No"
"D","08/27/2019","06:52:23","Natural Gas","Natural Gas",4422,"Yes"
"D","08/27/2019","06:52:23","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","06:52:23","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","06:52:23","Refuse","Renewables",379,"No"
"D","08/27/2019","06:52:23","Solar","Renewables",10,"No"
"D","08/27/2019","06:52:23","Wind","Renewables",94,"No"
"D","08/27/2019","06:52:23","Wood","Renewables",287,"No"
"D","08/27/2019","07:07:10","Hydro","Hydro",260,"No"
"D","08/27/2019","07:07:10","Natural Gas","Natural Gas",4538,"Yes"
"D","08/27/2019","07:07:10","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","07:07:10","Other","Other",18,"No"
"D","08/27/2019","07:07:10","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","07:07:10","Refuse","Renewables",384,"No"
"D","08/27/2019","07:07:10","Solar","Renewables",13,"No"
"D","08/27/2019","07:07:10","Wind","Renewables",89,"No"
"D","08/27/2019","07:07:10","Wood","Renewables",287,"No"
"D","08/27/2019","07:18:13","Coal","Coal",3,"No"
"D","08/27/2019","07:18:13","Hydro","Hydro",259,"No"
"D","08/27/2019","07:18:13","Natural Gas","Natural Gas",4657,"Yes"
"D","08/27/2019","07:18:13","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","07:18:13","Other","Other",3,"No"
"D","08/27/2019","07:18:13","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","07:18:13","Refuse","Renewables",375,"No"
"D","08/27/2019","07:18:13","Solar","Renewables",17,"No"
"D","08/27/2019","07:18:13","Wind","Renewables",92,"No"
"D","08/27/2019","07:18:13","Wood","Renewables",284,"No"
"D","08/27/2019","07:32:29","Coal","Coal",1,"No"
"D","08/27/2019","07:32:29","Hydro","Hydro",260,"No"
"D","08/27/2019","07:32:29","Natural Gas","Natural Gas",4765,"Yes"
"D","08/27/2019","07:32:29","Nuclear","Nuclear",3301,"No"
"D","08/27/2019","07:32:29","Other","Other",2,"No"
"D","08/27/2019","07:32:29","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","07:32:29","Refuse","Renewables",377,"No"
"D","08/27/2019","07:32:29","Solar","Renewables",24,"No"
"D","08/27/2019","07:32:29","Wind","Renewables",106,"No"
"D","08/27/2019","07:32:29","Wood","Renewables",289,"No"
"D","08/27/2019","07:36:36","Hydro","Hydro",260,"No"
"D","08/27/2019","07:36:36","Natural Gas","Natural Gas",4800,"Yes"
"D","08/27/2019","07:36:36","Nuclear","Nuclear",3303,"No"
"D","08/27/2019","07:36:36","Landfill Gas","Renewables",17,"No"
"D","08/27/2019","07:36:36","Refuse","Renewables",378,"No"
"D","08/27/2019","07:36:36","Solar","Renewables",27,"No"
"D","08/27/2019","07:36:36","Wind","Renewables",104,"No"
"D","08/27/2019","07:36:36","Wood","Renewables",288,"No"
"D","08/27/2019","07:52:07","Coal","Coal",0,"No"
"D","08/27/2019","07:52:07","Hydro","Hydro",260,"No"
