"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200729.csv"
"C","Report for 07/29/2020"
"C","Report generated 08/02/2020 09:46:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2020","00:29:44","Natural Gas","Natural Gas",8532,"Yes"
"D","07/29/2020","00:29:44","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","00:29:44","Oil","Oil",3,"No"
"D","07/29/2020","00:29:44","Other","Other",2,"No"
"D","07/29/2020","00:29:44","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","00:29:44","Refuse","Renewables",281,"No"
"D","07/29/2020","00:29:44","Solar","Renewables",35,"No"
"D","07/29/2020","00:29:44","Wind","Renewables",361,"No"
"D","07/29/2020","00:29:44","Wood","Renewables",260,"No"
"D","07/29/2020","00:34:28","Hydro","Hydro",307,"No"
"D","07/29/2020","00:34:28","Natural Gas","Natural Gas",8622,"Yes"
"D","07/29/2020","00:34:28","Nuclear","Nuclear",3310,"No"
"D","07/29/2020","00:34:28","Oil","Oil",3,"No"
"D","07/29/2020","00:34:28","Other","Other",2,"No"
"D","07/29/2020","00:34:28","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","00:34:28","Refuse","Renewables",280,"No"
"D","07/29/2020","00:34:28","Solar","Renewables",35,"No"
"D","07/29/2020","00:34:28","Wind","Renewables",360,"No"
"D","07/29/2020","00:34:28","Wood","Renewables",259,"No"
"D","07/29/2020","00:37:15","Hydro","Hydro",307,"No"
"D","07/29/2020","00:37:15","Natural Gas","Natural Gas",8612,"No"
"D","07/29/2020","00:37:15","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","00:37:15","Oil","Oil",3,"No"
"D","07/29/2020","00:37:15","Other","Other",2,"No"
"D","07/29/2020","00:37:15","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","00:37:15","Refuse","Renewables",278,"No"
"D","07/29/2020","00:37:15","Solar","Renewables",35,"No"
"D","07/29/2020","00:37:15","Wind","Renewables",360,"Yes"
"D","07/29/2020","00:37:15","Wood","Renewables",258,"No"
"D","07/29/2020","00:51:13","Hydro","Hydro",306,"No"
"D","07/29/2020","00:51:13","Natural Gas","Natural Gas",8599,"Yes"
"D","07/29/2020","00:51:13","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","00:51:13","Oil","Oil",1,"No"
"D","07/29/2020","00:51:13","Other","Other",2,"No"
"D","07/29/2020","00:51:13","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","00:51:13","Refuse","Renewables",285,"No"
"D","07/29/2020","00:51:13","Solar","Renewables",35,"No"
"D","07/29/2020","00:51:13","Wind","Renewables",362,"No"
"D","07/29/2020","00:51:13","Wood","Renewables",258,"No"
"D","07/29/2020","00:52:26","Hydro","Hydro",307,"No"
"D","07/29/2020","00:52:26","Natural Gas","Natural Gas",8581,"Yes"
"D","07/29/2020","00:52:26","Nuclear","Nuclear",3310,"No"
"D","07/29/2020","00:52:26","Other","Other",2,"No"
"D","07/29/2020","00:52:26","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","00:52:26","Refuse","Renewables",284,"No"
"D","07/29/2020","00:52:26","Solar","Renewables",35,"No"
"D","07/29/2020","00:52:26","Wind","Renewables",350,"No"
"D","07/29/2020","00:52:26","Wood","Renewables",258,"No"
"D","07/29/2020","01:06:18","Hydro","Hydro",307,"No"
"D","07/29/2020","01:06:18","Natural Gas","Natural Gas",8205,"No"
"D","07/29/2020","01:06:18","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","01:06:18","Other","Other",17,"No"
"D","07/29/2020","01:06:18","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","01:06:18","Refuse","Renewables",281,"No"
"D","07/29/2020","01:06:18","Solar","Renewables",35,"No"
"D","07/29/2020","01:06:18","Wind","Renewables",336,"Yes"
"D","07/29/2020","01:06:18","Wood","Renewables",258,"No"
"D","07/29/2020","01:15:52","Hydro","Hydro",309,"No"
"D","07/29/2020","01:15:52","Natural Gas","Natural Gas",8148,"No"
"D","07/29/2020","01:15:52","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","01:15:52","Other","Other",2,"No"
"D","07/29/2020","01:15:52","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","01:15:52","Refuse","Renewables",283,"No"
"D","07/29/2020","01:15:52","Solar","Renewables",35,"No"
"D","07/29/2020","01:15:52","Wind","Renewables",359,"Yes"
"D","07/29/2020","01:15:52","Wood","Renewables",259,"No"
"D","07/29/2020","01:33:27","Hydro","Hydro",305,"No"
"D","07/29/2020","01:33:27","Natural Gas","Natural Gas",8133,"Yes"
"D","07/29/2020","01:33:27","Nuclear","Nuclear",3316,"No"
"D","07/29/2020","01:33:27","Other","Other",3,"No"
"D","07/29/2020","01:33:27","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","01:33:27","Refuse","Renewables",284,"No"
"D","07/29/2020","01:33:27","Solar","Renewables",35,"No"
"D","07/29/2020","01:33:27","Wind","Renewables",315,"No"
"D","07/29/2020","01:33:27","Wood","Renewables",259,"No"
"D","07/29/2020","01:42:12","Hydro","Hydro",304,"No"
"D","07/29/2020","01:42:12","Natural Gas","Natural Gas",7973,"Yes"
"D","07/29/2020","01:42:12","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","01:42:12","Other","Other",3,"No"
"D","07/29/2020","01:42:12","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","01:42:12","Refuse","Renewables",280,"No"
"D","07/29/2020","01:42:12","Solar","Renewables",35,"No"
"D","07/29/2020","01:42:12","Wind","Renewables",285,"No"
"D","07/29/2020","01:42:12","Wood","Renewables",259,"No"
"D","07/29/2020","01:50:29","Hydro","Hydro",302,"No"
"D","07/29/2020","01:50:29","Natural Gas","Natural Gas",7887,"Yes"
"D","07/29/2020","01:50:29","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","01:50:29","Other","Other",3,"No"
"D","07/29/2020","01:50:29","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","01:50:29","Refuse","Renewables",284,"No"
"D","07/29/2020","01:50:29","Solar","Renewables",35,"No"
"D","07/29/2020","01:50:29","Wind","Renewables",272,"No"
"D","07/29/2020","01:50:29","Wood","Renewables",257,"No"
"D","07/29/2020","02:09:24","Hydro","Hydro",300,"No"
"D","07/29/2020","02:09:24","Natural Gas","Natural Gas",7752,"Yes"
"D","07/29/2020","02:09:24","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","02:09:24","Other","Other",2,"No"
"D","07/29/2020","02:09:24","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","02:09:24","Refuse","Renewables",302,"No"
"D","07/29/2020","02:09:24","Solar","Renewables",35,"No"
"D","07/29/2020","02:09:24","Wind","Renewables",256,"No"
"D","07/29/2020","02:09:24","Wood","Renewables",259,"No"
"D","07/29/2020","02:31:19","Hydro","Hydro",302,"No"
"D","07/29/2020","02:31:19","Natural Gas","Natural Gas",7639,"Yes"
"D","07/29/2020","02:31:19","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","02:31:19","Other","Other",2,"No"
"D","07/29/2020","02:31:19","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","02:31:19","Refuse","Renewables",287,"No"
"D","07/29/2020","02:31:19","Solar","Renewables",35,"No"
"D","07/29/2020","02:31:19","Wind","Renewables",238,"No"
"D","07/29/2020","02:31:19","Wood","Renewables",258,"No"
"D","07/29/2020","02:46:06","Hydro","Hydro",298,"No"
"D","07/29/2020","02:46:06","Natural Gas","Natural Gas",7440,"Yes"
"D","07/29/2020","02:46:06","Nuclear","Nuclear",3316,"No"
"D","07/29/2020","02:46:06","Other","Other",6,"No"
"D","07/29/2020","02:46:06","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","02:46:06","Refuse","Renewables",279,"No"
"D","07/29/2020","02:46:06","Solar","Renewables",35,"No"
"D","07/29/2020","02:46:06","Wind","Renewables",227,"No"
"D","07/29/2020","02:46:06","Wood","Renewables",255,"No"
"D","07/29/2020","02:55:52","Hydro","Hydro",297,"No"
"D","07/29/2020","02:55:52","Natural Gas","Natural Gas",7422,"Yes"
"D","07/29/2020","02:55:52","Nuclear","Nuclear",3315,"No"
"D","07/29/2020","02:55:52","Other","Other",2,"No"
"D","07/29/2020","02:55:52","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","02:55:52","Refuse","Renewables",282,"No"
"D","07/29/2020","02:55:52","Solar","Renewables",35,"No"
"D","07/29/2020","02:55:52","Wind","Renewables",238,"No"
"D","07/29/2020","02:55:52","Wood","Renewables",255,"No"
"D","07/29/2020","03:12:44","Hydro","Hydro",296,"No"
"D","07/29/2020","03:12:44","Natural Gas","Natural Gas",7129,"Yes"
"D","07/29/2020","03:12:44","Nuclear","Nuclear",3312,"No"
"D","07/29/2020","03:12:44","Other","Other",2,"No"
"D","07/29/2020","03:12:44","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","03:12:44","Refuse","Renewables",285,"No"
"D","07/29/2020","03:12:44","Solar","Renewables",35,"No"
"D","07/29/2020","03:12:44","Wind","Renewables",215,"No"
"D","07/29/2020","03:12:44","Wood","Renewables",252,"No"
"D","07/29/2020","03:18:52","Hydro","Hydro",296,"No"
"D","07/29/2020","03:18:52","Natural Gas","Natural Gas",7129,"Yes"
"D","07/29/2020","03:18:52","Nuclear","Nuclear",3312,"No"
"D","07/29/2020","03:18:52","Other","Other",2,"No"
"D","07/29/2020","03:18:52","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","03:18:52","Refuse","Renewables",285,"No"
"D","07/29/2020","03:18:52","Solar","Renewables",35,"No"
"D","07/29/2020","03:18:52","Wind","Renewables",215,"No"
"D","07/29/2020","03:18:52","Wood","Renewables",252,"No"
"D","07/29/2020","03:21:14","Hydro","Hydro",301,"No"
"D","07/29/2020","03:21:14","Natural Gas","Natural Gas",6965,"Yes"
"D","07/29/2020","03:21:14","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","03:21:14","Other","Other",4,"No"
"D","07/29/2020","03:21:14","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","03:21:14","Refuse","Renewables",284,"No"
"D","07/29/2020","03:21:14","Solar","Renewables",35,"No"
"D","07/29/2020","03:21:14","Wind","Renewables",238,"No"
"D","07/29/2020","03:21:14","Wood","Renewables",249,"No"
"D","07/29/2020","03:32:21","Coal","Coal",3,"No"
"D","07/29/2020","03:32:21","Hydro","Hydro",307,"No"
"D","07/29/2020","03:32:21","Natural Gas","Natural Gas",7167,"Yes"
"D","07/29/2020","03:32:21","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","03:32:21","Other","Other",19,"No"
"D","07/29/2020","03:32:21","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","03:32:21","Refuse","Renewables",283,"No"
"D","07/29/2020","03:32:21","Solar","Renewables",35,"No"
"D","07/29/2020","03:32:21","Wind","Renewables",243,"No"
"D","07/29/2020","03:32:21","Wood","Renewables",248,"No"
"D","07/29/2020","03:40:41","Coal","Coal",6,"No"
"D","07/29/2020","03:40:41","Hydro","Hydro",306,"No"
"D","07/29/2020","03:40:41","Natural Gas","Natural Gas",7131,"Yes"
"D","07/29/2020","03:40:41","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","03:40:41","Other","Other",2,"No"
"D","07/29/2020","03:40:41","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","03:40:41","Refuse","Renewables",285,"No"
"D","07/29/2020","03:40:41","Solar","Renewables",35,"No"
"D","07/29/2020","03:40:41","Wind","Renewables",239,"No"
"D","07/29/2020","03:40:41","Wood","Renewables",247,"No"
"D","07/29/2020","04:07:43","Coal","Coal",2,"No"
"D","07/29/2020","04:07:43","Hydro","Hydro",307,"No"
"D","07/29/2020","04:07:43","Natural Gas","Natural Gas",7075,"Yes"
"D","07/29/2020","04:07:43","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","04:07:43","Other","Other",6,"No"
"D","07/29/2020","04:07:43","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","04:07:43","Refuse","Renewables",285,"No"
"D","07/29/2020","04:07:43","Solar","Renewables",35,"No"
"D","07/29/2020","04:07:43","Wind","Renewables",229,"No"
"D","07/29/2020","04:07:43","Wood","Renewables",240,"No"
"D","07/29/2020","04:14:17","Coal","Coal",10,"No"
"D","07/29/2020","04:14:17","Hydro","Hydro",308,"No"
"D","07/29/2020","04:14:17","Natural Gas","Natural Gas",7154,"Yes"
"D","07/29/2020","04:14:17","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","04:14:17","Other","Other",2,"No"
"D","07/29/2020","04:14:17","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","04:14:17","Refuse","Renewables",283,"No"
"D","07/29/2020","04:14:17","Solar","Renewables",35,"No"
"D","07/29/2020","04:14:17","Wind","Renewables",219,"No"
"D","07/29/2020","04:14:17","Wood","Renewables",240,"No"
"D","07/29/2020","04:33:12","Coal","Coal",4,"No"
"D","07/29/2020","04:33:12","Hydro","Hydro",307,"No"
"D","07/29/2020","04:33:12","Natural Gas","Natural Gas",7158,"Yes"
"D","07/29/2020","04:33:12","Nuclear","Nuclear",3310,"No"
"D","07/29/2020","04:33:12","Other","Other",2,"No"
"D","07/29/2020","04:33:12","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","04:33:12","Refuse","Renewables",308,"No"
"D","07/29/2020","04:33:12","Solar","Renewables",35,"No"
"D","07/29/2020","04:33:12","Wind","Renewables",227,"No"
"D","07/29/2020","04:33:12","Wood","Renewables",237,"No"
"D","07/29/2020","04:37:59","Coal","Coal",1,"No"
"D","07/29/2020","04:37:59","Hydro","Hydro",308,"No"
"D","07/29/2020","04:37:59","Natural Gas","Natural Gas",7166,"Yes"
"D","07/29/2020","04:37:59","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","04:37:59","Other","Other",2,"No"
"D","07/29/2020","04:37:59","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","04:37:59","Refuse","Renewables",304,"No"
"D","07/29/2020","04:37:59","Solar","Renewables",35,"No"
"D","07/29/2020","04:37:59","Wind","Renewables",239,"No"
"D","07/29/2020","04:37:59","Wood","Renewables",238,"No"
"D","07/29/2020","04:55:55","Coal","Coal",5,"No"
"D","07/29/2020","04:55:55","Hydro","Hydro",308,"No"
"D","07/29/2020","04:55:55","Natural Gas","Natural Gas",7144,"Yes"
"D","07/29/2020","04:55:55","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","04:55:55","Other","Other",4,"No"
"D","07/29/2020","04:55:55","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","04:55:55","Refuse","Renewables",299,"No"
"D","07/29/2020","04:55:55","Solar","Renewables",35,"No"
"D","07/29/2020","04:55:55","Wind","Renewables",267,"No"
"D","07/29/2020","04:55:55","Wood","Renewables",234,"No"
"D","07/29/2020","05:03:38","Coal","Coal",5,"No"
"D","07/29/2020","05:03:38","Hydro","Hydro",308,"No"
"D","07/29/2020","05:03:38","Natural Gas","Natural Gas",7144,"Yes"
"D","07/29/2020","05:03:38","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","05:03:38","Other","Other",4,"No"
"D","07/29/2020","05:03:38","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","05:03:38","Refuse","Renewables",299,"No"
"D","07/29/2020","05:03:38","Solar","Renewables",35,"No"
"D","07/29/2020","05:03:38","Wind","Renewables",267,"No"
"D","07/29/2020","05:03:38","Wood","Renewables",234,"No"
"D","07/29/2020","05:12:43","Coal","Coal",5,"No"
"D","07/29/2020","05:12:43","Hydro","Hydro",309,"No"
"D","07/29/2020","05:12:43","Natural Gas","Natural Gas",7235,"Yes"
"D","07/29/2020","05:12:43","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","05:12:43","Other","Other",14,"No"
"D","07/29/2020","05:12:43","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","05:12:43","Refuse","Renewables",301,"No"
"D","07/29/2020","05:12:43","Solar","Renewables",35,"No"
"D","07/29/2020","05:12:43","Wind","Renewables",251,"No"
"D","07/29/2020","05:12:43","Wood","Renewables",239,"No"
"D","07/29/2020","05:23:03","Coal","Coal",6,"No"
"D","07/29/2020","05:23:03","Hydro","Hydro",306,"No"
"D","07/29/2020","05:23:03","Natural Gas","Natural Gas",7397,"Yes"
"D","07/29/2020","05:23:03","Nuclear","Nuclear",3312,"No"
"D","07/29/2020","05:23:03","Other","Other",2,"No"
"D","07/29/2020","05:23:03","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","05:23:03","Refuse","Renewables",312,"No"
"D","07/29/2020","05:23:03","Solar","Renewables",35,"No"
"D","07/29/2020","05:23:03","Wind","Renewables",252,"No"
"D","07/29/2020","05:23:03","Wood","Renewables",238,"No"
"D","07/29/2020","05:40:49","Hydro","Hydro",306,"No"
"D","07/29/2020","05:40:49","Natural Gas","Natural Gas",7495,"Yes"
"D","07/29/2020","05:40:49","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","05:40:49","Other","Other",2,"No"
"D","07/29/2020","05:40:49","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","05:40:49","Refuse","Renewables",313,"No"
"D","07/29/2020","05:40:49","Solar","Renewables",35,"No"
"D","07/29/2020","05:40:49","Wind","Renewables",251,"No"
"D","07/29/2020","05:40:49","Wood","Renewables",247,"No"
"D","07/29/2020","06:01:46","Hydro","Hydro",308,"No"
"D","07/29/2020","06:01:46","Natural Gas","Natural Gas",7608,"Yes"
"D","07/29/2020","06:01:46","Nuclear","Nuclear",3310,"No"
"D","07/29/2020","06:01:46","Other","Other",6,"No"
"D","07/29/2020","06:01:46","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","06:01:46","Refuse","Renewables",307,"No"
"D","07/29/2020","06:01:46","Solar","Renewables",36,"No"
"D","07/29/2020","06:01:46","Wind","Renewables",250,"No"
"D","07/29/2020","06:01:46","Wood","Renewables",249,"No"
"D","07/29/2020","06:03:50","Hydro","Hydro",326,"No"
"D","07/29/2020","06:03:50","Natural Gas","Natural Gas",7651,"Yes"
"D","07/29/2020","06:03:50","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","06:03:50","Other","Other",16,"No"
"D","07/29/2020","06:03:50","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","06:03:50","Refuse","Renewables",305,"No"
"D","07/29/2020","06:03:50","Solar","Renewables",36,"No"
"D","07/29/2020","06:03:50","Wind","Renewables",252,"Yes"
"D","07/29/2020","06:03:50","Wood","Renewables",249,"No"
"D","07/29/2020","06:10:16","Hydro","Hydro",330,"No"
"D","07/29/2020","06:10:16","Natural Gas","Natural Gas",7612,"Yes"
"D","07/29/2020","06:10:16","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","06:10:16","Other","Other",15,"No"
"D","07/29/2020","06:10:16","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","06:10:16","Refuse","Renewables",314,"No"
"D","07/29/2020","06:10:16","Solar","Renewables",38,"No"
"D","07/29/2020","06:10:16","Wind","Renewables",244,"Yes"
"D","07/29/2020","06:10:16","Wood","Renewables",252,"No"
"D","07/29/2020","06:23:16","Hydro","Hydro",332,"No"
"D","07/29/2020","06:23:16","Natural Gas","Natural Gas",7491,"Yes"
"D","07/29/2020","06:23:16","Nuclear","Nuclear",3312,"No"
"D","07/29/2020","06:23:16","Other","Other",7,"No"
"D","07/29/2020","06:23:16","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","06:23:16","Refuse","Renewables",314,"No"
"D","07/29/2020","06:23:16","Solar","Renewables",40,"No"
"D","07/29/2020","06:23:16","Wind","Renewables",235,"Yes"
"D","07/29/2020","06:23:16","Wood","Renewables",256,"No"
"D","07/29/2020","06:36:05","Hydro","Hydro",331,"No"
"D","07/29/2020","06:36:05","Natural Gas","Natural Gas",7704,"Yes"
"D","07/29/2020","06:36:05","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","06:36:05","Other","Other",7,"No"
"D","07/29/2020","06:36:05","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","06:36:05","Refuse","Renewables",310,"No"
"D","07/29/2020","06:36:05","Solar","Renewables",42,"No"
"D","07/29/2020","06:36:05","Wind","Renewables",217,"Yes"
"D","07/29/2020","06:36:05","Wood","Renewables",253,"No"
"D","07/29/2020","06:53:19","Hydro","Hydro",334,"No"
"D","07/29/2020","06:53:19","Natural Gas","Natural Gas",8102,"Yes"
"D","07/29/2020","06:53:19","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","06:53:19","Other","Other",7,"No"
"D","07/29/2020","06:53:19","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","06:53:19","Refuse","Renewables",309,"No"
"D","07/29/2020","06:53:19","Solar","Renewables",46,"No"
"D","07/29/2020","06:53:19","Wind","Renewables",194,"Yes"
"D","07/29/2020","06:53:19","Wood","Renewables",258,"No"
"D","07/29/2020","06:56:35","Hydro","Hydro",337,"No"
"D","07/29/2020","06:56:35","Natural Gas","Natural Gas",8208,"Yes"
"D","07/29/2020","06:56:35","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","06:56:35","Other","Other",8,"No"
"D","07/29/2020","06:56:35","Landfill Gas","Renewables",29,"No"
"D","07/29/2020","06:56:35","Refuse","Renewables",310,"No"
"D","07/29/2020","06:56:35","Solar","Renewables",47,"No"
"D","07/29/2020","06:56:35","Wind","Renewables",193,"Yes"
"D","07/29/2020","06:56:35","Wood","Renewables",261,"No"
"D","07/29/2020","07:07:06","Hydro","Hydro",322,"No"
"D","07/29/2020","07:07:06","Natural Gas","Natural Gas",8296,"Yes"
"D","07/29/2020","07:07:06","Nuclear","Nuclear",3315,"No"
"D","07/29/2020","07:07:06","Other","Other",28,"No"
"D","07/29/2020","07:07:06","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","07:07:06","Refuse","Renewables",317,"No"
"D","07/29/2020","07:07:06","Solar","Renewables",50,"No"
"D","07/29/2020","07:07:06","Wind","Renewables",188,"Yes"
"D","07/29/2020","07:07:06","Wood","Renewables",265,"No"
"D","07/29/2020","07:20:14","Hydro","Hydro",323,"No"
"D","07/29/2020","07:20:14","Natural Gas","Natural Gas",8608,"Yes"
"D","07/29/2020","07:20:14","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","07:20:14","Other","Other",9,"No"
"D","07/29/2020","07:20:14","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","07:20:14","Refuse","Renewables",319,"No"
"D","07/29/2020","07:20:14","Solar","Renewables",60,"No"
"D","07/29/2020","07:20:14","Wind","Renewables",162,"Yes"
"D","07/29/2020","07:20:14","Wood","Renewables",269,"No"
"D","07/29/2020","07:38:44","Hydro","Hydro",323,"No"
"D","07/29/2020","07:38:44","Natural Gas","Natural Gas",8833,"Yes"
"D","07/29/2020","07:38:44","Nuclear","Nuclear",3311,"No"
"D","07/29/2020","07:38:44","Other","Other",9,"No"
"D","07/29/2020","07:38:44","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","07:38:44","Refuse","Renewables",315,"No"
"D","07/29/2020","07:38:44","Solar","Renewables",72,"No"
"D","07/29/2020","07:38:44","Wind","Renewables",127,"Yes"
"D","07/29/2020","07:38:44","Wood","Renewables",270,"No"
"D","07/29/2020","07:55:32","Hydro","Hydro",322,"No"
"D","07/29/2020","07:55:32","Natural Gas","Natural Gas",8913,"Yes"
"D","07/29/2020","07:55:32","Nuclear","Nuclear",3310,"No"
"D","07/29/2020","07:55:32","Oil","Oil",15,"No"
"D","07/29/2020","07:55:32","Other","Other",8,"No"
"D","07/29/2020","07:55:32","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","07:55:32","Refuse","Renewables",316,"No"
"D","07/29/2020","07:55:32","Solar","Renewables",84,"No"
"D","07/29/2020","07:55:32","Wind","Renewables",99,"Yes"
"D","07/29/2020","07:55:32","Wood","Renewables",274,"No"
"D","07/29/2020","08:08:31","Hydro","Hydro",319,"No"
"D","07/29/2020","08:08:31","Natural Gas","Natural Gas",8873,"Yes"
"D","07/29/2020","08:08:31","Nuclear","Nuclear",3310,"No"
"D","07/29/2020","08:08:31","Oil","Oil",16,"No"
"D","07/29/2020","08:08:31","Other","Other",8,"No"
"D","07/29/2020","08:08:31","Landfill Gas","Renewables",30,"No"
"D","07/29/2020","08:08:31","Refuse","Renewables",314,"No"
"D","07/29/2020","08:08:31","Solar","Renewables",99,"No"
"D","07/29/2020","08:08:31","Wind","Renewables",85,"Yes"
"D","07/29/2020","08:08:31","Wood","Renewables",278,"No"
"D","07/29/2020","08:23:44","Hydro","Hydro",319,"No"
"D","07/29/2020","08:23:44","Natural Gas","Natural Gas",9130,"Yes"
"D","07/29/2020","08:23:44","Nuclear","Nuclear",3313,"No"
"D","07/29/2020","08:23:44","Oil","Oil",16,"No"
"D","07/29/2020","08:23:44","Other","Other",9,"No"
