"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200312.csv"
"C","Report for 03/12/2020"
"C","Report generated 04/16/2020 21:24:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2020","01:51:12","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","01:51:12","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","01:51:12","Refuse","Renewables",365,"No"
"D","03/12/2020","01:51:12","Solar","Renewables",3,"No"
"D","03/12/2020","01:51:12","Wind","Renewables",131,"No"
"D","03/12/2020","01:51:12","Wood","Renewables",251,"No"
"D","03/12/2020","02:06:58","Hydro","Hydro",953,"No"
"D","03/12/2020","02:06:58","Natural Gas","Natural Gas",2827,"Yes"
"D","03/12/2020","02:06:58","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","02:06:58","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","02:06:58","Refuse","Renewables",365,"No"
"D","03/12/2020","02:06:58","Solar","Renewables",3,"No"
"D","03/12/2020","02:06:58","Wind","Renewables",132,"No"
"D","03/12/2020","02:06:58","Wood","Renewables",250,"No"
"D","03/12/2020","02:19:29","Hydro","Hydro",950,"No"
"D","03/12/2020","02:19:29","Natural Gas","Natural Gas",2845,"Yes"
"D","03/12/2020","02:19:29","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","02:19:29","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","02:19:29","Refuse","Renewables",363,"No"
"D","03/12/2020","02:19:29","Solar","Renewables",3,"No"
"D","03/12/2020","02:19:29","Wind","Renewables",127,"No"
"D","03/12/2020","02:19:29","Wood","Renewables",250,"No"
"D","03/12/2020","02:35:15","Hydro","Hydro",949,"No"
"D","03/12/2020","02:35:15","Natural Gas","Natural Gas",2775,"Yes"
"D","03/12/2020","02:35:15","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","02:35:15","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","02:35:15","Refuse","Renewables",364,"No"
"D","03/12/2020","02:35:15","Solar","Renewables",3,"No"
"D","03/12/2020","02:35:15","Wind","Renewables",128,"No"
"D","03/12/2020","02:35:15","Wood","Renewables",252,"No"
"D","03/12/2020","02:51:10","Hydro","Hydro",963,"No"
"D","03/12/2020","02:51:10","Natural Gas","Natural Gas",2686,"Yes"
"D","03/12/2020","02:51:10","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","02:51:10","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","02:51:10","Refuse","Renewables",363,"No"
"D","03/12/2020","02:51:10","Solar","Renewables",3,"No"
"D","03/12/2020","02:51:10","Wind","Renewables",139,"No"
"D","03/12/2020","02:51:10","Wood","Renewables",250,"No"
"D","03/12/2020","03:05:42","Hydro","Hydro",961,"No"
"D","03/12/2020","03:05:42","Natural Gas","Natural Gas",2742,"Yes"
"D","03/12/2020","03:05:42","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","03:05:42","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","03:05:42","Refuse","Renewables",363,"No"
"D","03/12/2020","03:05:42","Solar","Renewables",3,"No"
"D","03/12/2020","03:05:42","Wind","Renewables",148,"No"
"D","03/12/2020","03:05:42","Wood","Renewables",253,"No"
"D","03/12/2020","03:22:40","Hydro","Hydro",958,"No"
"D","03/12/2020","03:22:40","Natural Gas","Natural Gas",2767,"Yes"
"D","03/12/2020","03:22:40","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","03:22:40","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","03:22:40","Refuse","Renewables",359,"No"
"D","03/12/2020","03:22:40","Solar","Renewables",3,"No"
"D","03/12/2020","03:22:40","Wind","Renewables",150,"No"
"D","03/12/2020","03:22:40","Wood","Renewables",251,"No"
"D","03/12/2020","03:50:55","Hydro","Hydro",962,"No"
"D","03/12/2020","03:50:55","Natural Gas","Natural Gas",2851,"Yes"
"D","03/12/2020","03:50:55","Nuclear","Nuclear",3344,"No"
"D","03/12/2020","03:50:55","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","03:50:55","Refuse","Renewables",362,"No"
"D","03/12/2020","03:50:55","Solar","Renewables",3,"No"
"D","03/12/2020","03:50:55","Wind","Renewables",142,"No"
"D","03/12/2020","03:50:55","Wood","Renewables",256,"No"
"D","03/12/2020","04:17:04","Hydro","Hydro",967,"No"
"D","03/12/2020","04:17:04","Natural Gas","Natural Gas",2950,"Yes"
"D","03/12/2020","04:17:04","Nuclear","Nuclear",3345,"No"
"D","03/12/2020","04:17:04","Other","Other",1,"No"
"D","03/12/2020","04:17:04","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","04:17:04","Refuse","Renewables",360,"No"
"D","03/12/2020","04:17:04","Solar","Renewables",3,"No"
"D","03/12/2020","04:17:04","Wind","Renewables",124,"No"
"D","03/12/2020","04:17:04","Wood","Renewables",256,"No"
"D","03/12/2020","04:27:22","Hydro","Hydro",970,"No"
"D","03/12/2020","04:27:22","Natural Gas","Natural Gas",2672,"Yes"
"D","03/12/2020","04:27:22","Nuclear","Nuclear",3340,"No"
"D","03/12/2020","04:27:22","Other","Other",13,"No"
"D","03/12/2020","04:27:22","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","04:27:22","Refuse","Renewables",369,"No"
"D","03/12/2020","04:27:22","Solar","Renewables",3,"No"
"D","03/12/2020","04:27:22","Wind","Renewables",120,"No"
"D","03/12/2020","04:27:22","Wood","Renewables",259,"No"
"D","03/12/2020","04:41:20","Hydro","Hydro",970,"No"
"D","03/12/2020","04:41:20","Natural Gas","Natural Gas",3012,"Yes"
"D","03/12/2020","04:41:20","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","04:41:20","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","04:41:20","Refuse","Renewables",358,"No"
"D","03/12/2020","04:41:20","Solar","Renewables",3,"No"
"D","03/12/2020","04:41:20","Wind","Renewables",124,"No"
"D","03/12/2020","04:41:20","Wood","Renewables",258,"No"
"D","03/12/2020","04:52:16","Hydro","Hydro",971,"No"
"D","03/12/2020","04:52:16","Natural Gas","Natural Gas",3141,"Yes"
"D","03/12/2020","04:52:16","Nuclear","Nuclear",3344,"No"
"D","03/12/2020","04:52:16","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","04:52:16","Refuse","Renewables",364,"No"
"D","03/12/2020","04:52:16","Solar","Renewables",3,"No"
"D","03/12/2020","04:52:16","Wind","Renewables",116,"No"
"D","03/12/2020","04:52:16","Wood","Renewables",258,"No"
"D","03/12/2020","05:05:21","Hydro","Hydro",972,"No"
"D","03/12/2020","05:05:21","Natural Gas","Natural Gas",3448,"Yes"
"D","03/12/2020","05:05:21","Nuclear","Nuclear",3345,"No"
"D","03/12/2020","05:05:21","Other","Other",8,"No"
"D","03/12/2020","05:05:21","Landfill Gas","Renewables",28,"No"
"D","03/12/2020","05:05:21","Refuse","Renewables",354,"No"
"D","03/12/2020","05:05:21","Solar","Renewables",3,"No"
"D","03/12/2020","05:05:21","Wind","Renewables",117,"No"
"D","03/12/2020","05:05:21","Wood","Renewables",257,"No"
"D","03/12/2020","05:25:48","Hydro","Hydro",974,"No"
"D","03/12/2020","05:25:48","Natural Gas","Natural Gas",3670,"Yes"
"D","03/12/2020","05:25:48","Nuclear","Nuclear",3339,"No"
"D","03/12/2020","05:25:48","Other","Other",1,"No"
"D","03/12/2020","05:25:48","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","05:25:48","Refuse","Renewables",358,"No"
"D","03/12/2020","05:25:48","Solar","Renewables",3,"No"
"D","03/12/2020","05:25:48","Wind","Renewables",128,"No"
"D","03/12/2020","05:25:48","Wood","Renewables",261,"No"
"D","03/12/2020","05:45:36","Hydro","Hydro",974,"No"
"D","03/12/2020","05:45:36","Natural Gas","Natural Gas",4021,"Yes"
"D","03/12/2020","05:45:36","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","05:45:36","Other","Other",1,"No"
"D","03/12/2020","05:45:36","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","05:45:36","Refuse","Renewables",356,"No"
"D","03/12/2020","05:45:36","Solar","Renewables",3,"No"
"D","03/12/2020","05:45:36","Wind","Renewables",122,"No"
"D","03/12/2020","05:45:36","Wood","Renewables",261,"No"
"D","03/12/2020","05:55:31","Hydro","Hydro",974,"No"
"D","03/12/2020","05:55:31","Natural Gas","Natural Gas",4281,"Yes"
"D","03/12/2020","05:55:31","Nuclear","Nuclear",3340,"No"
"D","03/12/2020","05:55:31","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","05:55:31","Refuse","Renewables",355,"No"
"D","03/12/2020","05:55:31","Solar","Renewables",3,"No"
"D","03/12/2020","05:55:31","Wind","Renewables",125,"No"
"D","03/12/2020","05:55:31","Wood","Renewables",265,"Yes"
"D","03/12/2020","06:06:47","Hydro","Hydro",1133,"No"
"D","03/12/2020","06:06:47","Natural Gas","Natural Gas",4036,"Yes"
"D","03/12/2020","06:06:47","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","06:06:47","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","06:06:47","Refuse","Renewables",353,"No"
"D","03/12/2020","06:06:47","Solar","Renewables",3,"No"
"D","03/12/2020","06:06:47","Wind","Renewables",115,"No"
"D","03/12/2020","06:06:47","Wood","Renewables",266,"Yes"
"D","03/12/2020","06:12:58","Hydro","Hydro",1335,"No"
"D","03/12/2020","06:12:58","Natural Gas","Natural Gas",4244,"Yes"
"D","03/12/2020","06:12:58","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","06:12:58","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","06:12:58","Refuse","Renewables",359,"No"
"D","03/12/2020","06:12:58","Solar","Renewables",3,"No"
"D","03/12/2020","06:12:58","Wind","Renewables",109,"No"
"D","03/12/2020","06:12:58","Wood","Renewables",269,"No"
"D","03/12/2020","06:23:41","Hydro","Hydro",1369,"No"
"D","03/12/2020","06:23:41","Natural Gas","Natural Gas",4194,"Yes"
"D","03/12/2020","06:23:41","Nuclear","Nuclear",3344,"No"
"D","03/12/2020","06:23:41","Other","Other",19,"No"
"D","03/12/2020","06:23:41","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","06:23:41","Refuse","Renewables",356,"No"
"D","03/12/2020","06:23:41","Solar","Renewables",3,"No"
"D","03/12/2020","06:23:41","Wind","Renewables",106,"No"
"D","03/12/2020","06:23:41","Wood","Renewables",271,"No"
"D","03/12/2020","06:39:08","Hydro","Hydro",1503,"No"
"D","03/12/2020","06:39:08","Natural Gas","Natural Gas",4560,"Yes"
"D","03/12/2020","06:39:08","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","06:39:08","Other","Other",7,"No"
"D","03/12/2020","06:39:08","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","06:39:08","Refuse","Renewables",355,"No"
"D","03/12/2020","06:39:08","Solar","Renewables",3,"No"
"D","03/12/2020","06:39:08","Wind","Renewables",108,"No"
"D","03/12/2020","06:39:08","Wood","Renewables",261,"No"
"D","03/12/2020","06:41:47","Hydro","Hydro",1504,"No"
"D","03/12/2020","06:41:47","Natural Gas","Natural Gas",4659,"Yes"
"D","03/12/2020","06:41:47","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","06:41:47","Other","Other",17,"No"
"D","03/12/2020","06:41:47","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","06:41:47","Refuse","Renewables",346,"No"
"D","03/12/2020","06:41:47","Solar","Renewables",3,"No"
"D","03/12/2020","06:41:47","Wind","Renewables",107,"No"
"D","03/12/2020","06:41:47","Wood","Renewables",263,"No"
"D","03/12/2020","06:54:02","Hydro","Hydro",1715,"No"
"D","03/12/2020","06:54:02","Natural Gas","Natural Gas",4673,"Yes"
"D","03/12/2020","06:54:02","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","06:54:02","Other","Other",17,"No"
"D","03/12/2020","06:54:02","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","06:54:02","Refuse","Renewables",333,"No"
"D","03/12/2020","06:54:02","Solar","Renewables",3,"No"
"D","03/12/2020","06:54:02","Wind","Renewables",101,"No"
"D","03/12/2020","06:54:02","Wood","Renewables",271,"No"
"D","03/12/2020","07:17:35","Hydro","Hydro",1931,"No"
"D","03/12/2020","07:17:35","Natural Gas","Natural Gas",4752,"Yes"
"D","03/12/2020","07:17:35","Nuclear","Nuclear",3344,"No"
"D","03/12/2020","07:17:35","Other","Other",8,"No"
"D","03/12/2020","07:17:35","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","07:17:35","Refuse","Renewables",339,"No"
"D","03/12/2020","07:17:35","Solar","Renewables",5,"No"
"D","03/12/2020","07:17:35","Wind","Renewables",114,"No"
"D","03/12/2020","07:17:35","Wood","Renewables",274,"No"
"D","03/12/2020","07:30:48","Hydro","Hydro",1995,"No"
"D","03/12/2020","07:30:48","Natural Gas","Natural Gas",4839,"Yes"
"D","03/12/2020","07:30:48","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","07:30:48","Other","Other",1,"No"
"D","03/12/2020","07:30:48","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","07:30:48","Refuse","Renewables",333,"No"
"D","03/12/2020","07:30:48","Solar","Renewables",7,"No"
"D","03/12/2020","07:30:48","Wind","Renewables",104,"No"
"D","03/12/2020","07:30:48","Wood","Renewables",287,"No"
"D","03/12/2020","07:36:24","Hydro","Hydro",2008,"No"
"D","03/12/2020","07:36:24","Natural Gas","Natural Gas",4783,"Yes"
"D","03/12/2020","07:36:24","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","07:36:24","Other","Other",2,"No"
"D","03/12/2020","07:36:24","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","07:36:24","Refuse","Renewables",339,"No"
"D","03/12/2020","07:36:24","Solar","Renewables",10,"No"
"D","03/12/2020","07:36:24","Wind","Renewables",100,"No"
"D","03/12/2020","07:36:24","Wood","Renewables",281,"No"
"D","03/12/2020","07:52:51","Hydro","Hydro",2003,"No"
"D","03/12/2020","07:52:51","Natural Gas","Natural Gas",4814,"Yes"
"D","03/12/2020","07:52:51","Nuclear","Nuclear",3338,"No"
"D","03/12/2020","07:52:51","Other","Other",1,"No"
"D","03/12/2020","07:52:51","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","07:52:51","Refuse","Renewables",329,"No"
"D","03/12/2020","07:52:51","Solar","Renewables",17,"No"
"D","03/12/2020","07:52:51","Wind","Renewables",85,"No"
"D","03/12/2020","07:52:51","Wood","Renewables",280,"No"
"D","03/12/2020","08:11:04","Hydro","Hydro",1888,"No"
"D","03/12/2020","08:11:04","Natural Gas","Natural Gas",4925,"Yes"
"D","03/12/2020","08:11:04","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","08:11:04","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","08:11:04","Refuse","Renewables",339,"No"
"D","03/12/2020","08:11:04","Solar","Renewables",27,"No"
"D","03/12/2020","08:11:04","Wind","Renewables",69,"No"
"D","03/12/2020","08:11:04","Wood","Renewables",277,"No"
"D","03/12/2020","08:19:46","Hydro","Hydro",1896,"No"
"D","03/12/2020","08:19:46","Natural Gas","Natural Gas",4843,"Yes"
"D","03/12/2020","08:19:46","Nuclear","Nuclear",3345,"No"
"D","03/12/2020","08:19:46","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","08:19:46","Refuse","Renewables",333,"No"
"D","03/12/2020","08:19:46","Solar","Renewables",29,"No"
"D","03/12/2020","08:19:46","Wind","Renewables",63,"No"
"D","03/12/2020","08:19:46","Wood","Renewables",278,"No"
"D","03/12/2020","08:45:42","Hydro","Hydro",1907,"No"
"D","03/12/2020","08:45:42","Natural Gas","Natural Gas",4843,"Yes"
"D","03/12/2020","08:45:42","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","08:45:42","Other","Other",2,"No"
"D","03/12/2020","08:45:42","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","08:45:42","Refuse","Renewables",336,"No"
"D","03/12/2020","08:45:42","Solar","Renewables",30,"No"
"D","03/12/2020","08:45:42","Wind","Renewables",57,"No"
"D","03/12/2020","08:45:42","Wood","Renewables",275,"No"
"D","03/12/2020","08:53:31","Hydro","Hydro",1914,"No"
"D","03/12/2020","08:53:31","Natural Gas","Natural Gas",4825,"Yes"
"D","03/12/2020","08:53:31","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","08:53:31","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","08:53:31","Refuse","Renewables",342,"No"
"D","03/12/2020","08:53:31","Solar","Renewables",37,"No"
"D","03/12/2020","08:53:31","Wind","Renewables",56,"No"
"D","03/12/2020","08:53:31","Wood","Renewables",268,"No"
"D","03/12/2020","09:18:45","Hydro","Hydro",1703,"No"
"D","03/12/2020","09:18:45","Natural Gas","Natural Gas",4936,"Yes"
"D","03/12/2020","09:18:45","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","09:18:45","Other","Other",6,"No"
"D","03/12/2020","09:18:45","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","09:18:45","Refuse","Renewables",338,"No"
"D","03/12/2020","09:18:45","Solar","Renewables",59,"No"
"D","03/12/2020","09:18:45","Wind","Renewables",55,"No"
"D","03/12/2020","09:18:45","Wood","Renewables",276,"No"
"D","03/12/2020","09:19:44","Hydro","Hydro",1704,"No"
"D","03/12/2020","09:19:44","Natural Gas","Natural Gas",4936,"Yes"
"D","03/12/2020","09:19:44","Nuclear","Nuclear",3345,"No"
"D","03/12/2020","09:19:44","Other","Other",9,"No"
"D","03/12/2020","09:19:44","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","09:19:44","Refuse","Renewables",336,"No"
"D","03/12/2020","09:19:44","Solar","Renewables",57,"No"
"D","03/12/2020","09:19:44","Wind","Renewables",54,"No"
"D","03/12/2020","09:19:44","Wood","Renewables",276,"No"
"D","03/12/2020","09:32:49","Hydro","Hydro",1676,"No"
"D","03/12/2020","09:32:49","Natural Gas","Natural Gas",5132,"Yes"
"D","03/12/2020","09:32:49","Nuclear","Nuclear",3341,"No"
"D","03/12/2020","09:32:49","Other","Other",5,"No"
"D","03/12/2020","09:32:49","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","09:32:49","Refuse","Renewables",344,"No"
"D","03/12/2020","09:32:49","Solar","Renewables",58,"No"
"D","03/12/2020","09:32:49","Wind","Renewables",53,"No"
"D","03/12/2020","09:32:49","Wood","Renewables",281,"No"
"D","03/12/2020","09:42:14","Hydro","Hydro",1670,"No"
"D","03/12/2020","09:42:14","Natural Gas","Natural Gas",5099,"Yes"
"D","03/12/2020","09:42:14","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","09:42:14","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","09:42:14","Refuse","Renewables",330,"No"
"D","03/12/2020","09:42:14","Solar","Renewables",66,"No"
"D","03/12/2020","09:42:14","Wind","Renewables",45,"No"
"D","03/12/2020","09:42:14","Wood","Renewables",286,"No"
"D","03/12/2020","10:04:22","Hydro","Hydro",1668,"No"
"D","03/12/2020","10:04:22","Natural Gas","Natural Gas",4927,"Yes"
"D","03/12/2020","10:04:22","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","10:04:22","Other","Other",6,"No"
"D","03/12/2020","10:04:22","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","10:04:22","Refuse","Renewables",338,"No"
"D","03/12/2020","10:04:22","Solar","Renewables",68,"No"
"D","03/12/2020","10:04:22","Wind","Renewables",41,"No"
"D","03/12/2020","10:04:22","Wood","Renewables",279,"No"
"D","03/12/2020","10:09:55","Hydro","Hydro",1675,"No"
"D","03/12/2020","10:09:55","Natural Gas","Natural Gas",5122,"Yes"
"D","03/12/2020","10:09:55","Nuclear","Nuclear",3343,"No"
"D","03/12/2020","10:09:55","Oil","Oil",3,"No"
"D","03/12/2020","10:09:55","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","10:09:55","Refuse","Renewables",333,"No"
"D","03/12/2020","10:09:55","Solar","Renewables",72,"No"
"D","03/12/2020","10:09:55","Wind","Renewables",38,"No"
"D","03/12/2020","10:09:55","Wood","Renewables",285,"No"
"D","03/12/2020","10:23:35","Hydro","Hydro",1674,"No"
"D","03/12/2020","10:23:35","Natural Gas","Natural Gas",5029,"Yes"
"D","03/12/2020","10:23:35","Nuclear","Nuclear",3345,"No"
"D","03/12/2020","10:23:35","Oil","Oil",16,"No"
"D","03/12/2020","10:23:35","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","10:23:35","Refuse","Renewables",337,"No"
"D","03/12/2020","10:23:35","Solar","Renewables",69,"No"
"D","03/12/2020","10:23:35","Wind","Renewables",43,"No"
"D","03/12/2020","10:23:35","Wood","Renewables",286,"No"
"D","03/12/2020","10:35:54","Hydro","Hydro",1668,"No"
"D","03/12/2020","10:35:54","Natural Gas","Natural Gas",4864,"Yes"
"D","03/12/2020","10:35:54","Nuclear","Nuclear",3348,"No"
"D","03/12/2020","10:35:54","Oil","Oil",16,"No"
"D","03/12/2020","10:35:54","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","10:35:54","Refuse","Renewables",328,"No"
"D","03/12/2020","10:35:54","Solar","Renewables",58,"No"
"D","03/12/2020","10:35:54","Wind","Renewables",46,"No"
"D","03/12/2020","10:35:54","Wood","Renewables",285,"No"
"D","03/12/2020","10:52:22","Hydro","Hydro",1677,"No"
"D","03/12/2020","10:52:22","Natural Gas","Natural Gas",4862,"Yes"
"D","03/12/2020","10:52:22","Nuclear","Nuclear",3347,"No"
"D","03/12/2020","10:52:22","Oil","Oil",5,"No"
"D","03/12/2020","10:52:22","Other","Other",1,"No"
"D","03/12/2020","10:52:22","Landfill Gas","Renewables",26,"No"
"D","03/12/2020","10:52:22","Refuse","Renewables",342,"No"
"D","03/12/2020","10:52:22","Solar","Renewables",67,"No"
"D","03/12/2020","10:52:22","Wind","Renewables",36,"No"
"D","03/12/2020","10:52:22","Wood","Renewables",284,"No"
"D","03/12/2020","11:19:00","Hydro","Hydro",1420,"No"
"D","03/12/2020","11:19:00","Natural Gas","Natural Gas",4954,"Yes"
"D","03/12/2020","11:19:00","Nuclear","Nuclear",3350,"No"
"D","03/12/2020","11:19:00","Other","Other",6,"No"
"D","03/12/2020","11:19:00","Landfill Gas","Renewables",27,"No"
"D","03/12/2020","11:19:00","Refuse","Renewables",329,"No"
"D","03/12/2020","11:19:00","Solar","Renewables",58,"No"
"D","03/12/2020","11:19:00","Wind","Renewables",42,"No"
"D","03/12/2020","11:19:00","Wood","Renewables",282,"No"
"D","03/12/2020","11:26:03","Hydro","Hydro",1424,"No"
