"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200212.csv"
"C","Report for 02/12/2020"
"C","Report generated 04/16/2020 21:24:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2020","03:53:55","Hydro","Hydro",611,"No"
"D","02/12/2020","03:53:55","Natural Gas","Natural Gas",3174,"Yes"
"D","02/12/2020","03:53:55","Nuclear","Nuclear",3343,"No"
"D","02/12/2020","03:53:55","Landfill Gas","Renewables",29,"No"
"D","02/12/2020","03:53:55","Refuse","Renewables",309,"No"
"D","02/12/2020","03:53:55","Wind","Renewables",622,"Yes"
"D","02/12/2020","03:53:55","Wood","Renewables",315,"No"
"D","02/12/2020","04:10:29","Hydro","Hydro",614,"No"
"D","02/12/2020","04:10:29","Natural Gas","Natural Gas",3271,"Yes"
"D","02/12/2020","04:10:29","Nuclear","Nuclear",3346,"No"
"D","02/12/2020","04:10:29","Other","Other",1,"No"
"D","02/12/2020","04:10:29","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:10:29","Refuse","Renewables",323,"No"
"D","02/12/2020","04:10:29","Wind","Renewables",629,"Yes"
"D","02/12/2020","04:10:29","Wood","Renewables",315,"No"
"D","02/12/2020","04:15:42","Hydro","Hydro",612,"No"
"D","02/12/2020","04:15:42","Natural Gas","Natural Gas",3099,"No"
"D","02/12/2020","04:15:42","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","04:15:42","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:15:42","Refuse","Renewables",328,"No"
"D","02/12/2020","04:15:42","Wind","Renewables",623,"Yes"
"D","02/12/2020","04:15:42","Wood","Renewables",314,"Yes"
"D","02/12/2020","04:16:20","Hydro","Hydro",612,"No"
"D","02/12/2020","04:16:20","Natural Gas","Natural Gas",3099,"Yes"
"D","02/12/2020","04:16:20","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","04:16:20","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:16:20","Refuse","Renewables",328,"No"
"D","02/12/2020","04:16:20","Wind","Renewables",623,"Yes"
"D","02/12/2020","04:16:20","Wood","Renewables",314,"No"
"D","02/12/2020","04:20:32","Hydro","Hydro",614,"No"
"D","02/12/2020","04:20:32","Natural Gas","Natural Gas",3152,"Yes"
"D","02/12/2020","04:20:32","Nuclear","Nuclear",3346,"No"
"D","02/12/2020","04:20:32","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:20:32","Refuse","Renewables",324,"No"
"D","02/12/2020","04:20:32","Wind","Renewables",648,"Yes"
"D","02/12/2020","04:20:32","Wood","Renewables",315,"No"
"D","02/12/2020","04:23:28","Hydro","Hydro",614,"No"
"D","02/12/2020","04:23:28","Natural Gas","Natural Gas",3152,"Yes"
"D","02/12/2020","04:23:28","Nuclear","Nuclear",3346,"No"
"D","02/12/2020","04:23:28","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:23:28","Refuse","Renewables",324,"No"
"D","02/12/2020","04:23:28","Wind","Renewables",648,"Yes"
"D","02/12/2020","04:23:28","Wood","Renewables",315,"No"
"D","02/12/2020","04:32:30","Hydro","Hydro",613,"No"
"D","02/12/2020","04:32:30","Natural Gas","Natural Gas",3164,"Yes"
"D","02/12/2020","04:32:30","Nuclear","Nuclear",3346,"No"
"D","02/12/2020","04:32:30","Other","Other",14,"No"
"D","02/12/2020","04:32:30","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:32:30","Refuse","Renewables",327,"No"
"D","02/12/2020","04:32:30","Wind","Renewables",642,"Yes"
"D","02/12/2020","04:32:30","Wood","Renewables",316,"Yes"
"D","02/12/2020","04:37:24","Hydro","Hydro",619,"No"
"D","02/12/2020","04:37:24","Natural Gas","Natural Gas",3435,"Yes"
"D","02/12/2020","04:37:24","Nuclear","Nuclear",3343,"No"
"D","02/12/2020","04:37:24","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:37:24","Refuse","Renewables",333,"No"
"D","02/12/2020","04:37:24","Wind","Renewables",619,"Yes"
"D","02/12/2020","04:37:24","Wood","Renewables",317,"No"
"D","02/12/2020","04:39:02","Hydro","Hydro",627,"No"
"D","02/12/2020","04:39:02","Natural Gas","Natural Gas",3442,"Yes"
"D","02/12/2020","04:39:02","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","04:39:02","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:39:02","Refuse","Renewables",330,"No"
"D","02/12/2020","04:39:02","Wind","Renewables",626,"Yes"
"D","02/12/2020","04:39:02","Wood","Renewables",315,"Yes"
"D","02/12/2020","04:53:13","Hydro","Hydro",625,"No"
"D","02/12/2020","04:53:13","Natural Gas","Natural Gas",3446,"Yes"
"D","02/12/2020","04:53:13","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","04:53:13","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:53:13","Refuse","Renewables",339,"No"
"D","02/12/2020","04:53:13","Wind","Renewables",662,"Yes"
"D","02/12/2020","04:53:13","Wood","Renewables",317,"No"
"D","02/12/2020","04:56:38","Hydro","Hydro",625,"No"
"D","02/12/2020","04:56:38","Natural Gas","Natural Gas",3446,"Yes"
"D","02/12/2020","04:56:38","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","04:56:38","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:56:38","Refuse","Renewables",339,"No"
"D","02/12/2020","04:56:38","Wind","Renewables",662,"Yes"
"D","02/12/2020","04:56:38","Wood","Renewables",317,"No"
"D","02/12/2020","04:59:49","Hydro","Hydro",624,"No"
"D","02/12/2020","04:59:49","Natural Gas","Natural Gas",3324,"Yes"
"D","02/12/2020","04:59:49","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","04:59:49","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","04:59:49","Refuse","Renewables",329,"No"
"D","02/12/2020","04:59:49","Wind","Renewables",691,"Yes"
"D","02/12/2020","04:59:49","Wood","Renewables",314,"No"
"D","02/12/2020","05:00:36","Hydro","Hydro",624,"No"
"D","02/12/2020","05:00:36","Natural Gas","Natural Gas",3324,"Yes"
"D","02/12/2020","05:00:36","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","05:00:36","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:00:36","Refuse","Renewables",329,"No"
"D","02/12/2020","05:00:36","Wind","Renewables",691,"Yes"
"D","02/12/2020","05:00:36","Wood","Renewables",314,"No"
"D","02/12/2020","05:07:46","Hydro","Hydro",624,"No"
"D","02/12/2020","05:07:46","Natural Gas","Natural Gas",3562,"Yes"
"D","02/12/2020","05:07:46","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","05:07:46","Other","Other",6,"No"
"D","02/12/2020","05:07:46","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:07:46","Refuse","Renewables",324,"No"
"D","02/12/2020","05:07:46","Wind","Renewables",688,"Yes"
"D","02/12/2020","05:07:46","Wood","Renewables",315,"Yes"
"D","02/12/2020","05:14:52","Hydro","Hydro",624,"Yes"
"D","02/12/2020","05:14:52","Natural Gas","Natural Gas",3562,"Yes"
"D","02/12/2020","05:14:52","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","05:14:52","Other","Other",6,"No"
"D","02/12/2020","05:14:52","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:14:52","Refuse","Renewables",324,"No"
"D","02/12/2020","05:14:52","Wind","Renewables",688,"Yes"
"D","02/12/2020","05:14:52","Wood","Renewables",315,"No"
"D","02/12/2020","05:21:24","Hydro","Hydro",627,"No"
"D","02/12/2020","05:21:24","Natural Gas","Natural Gas",3709,"Yes"
"D","02/12/2020","05:21:24","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","05:21:24","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:21:24","Refuse","Renewables",322,"No"
"D","02/12/2020","05:21:24","Wind","Renewables",720,"Yes"
"D","02/12/2020","05:21:24","Wood","Renewables",313,"Yes"
"D","02/12/2020","05:32:47","Hydro","Hydro",627,"No"
"D","02/12/2020","05:32:47","Natural Gas","Natural Gas",3709,"Yes"
"D","02/12/2020","05:32:47","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","05:32:47","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:32:47","Refuse","Renewables",322,"No"
"D","02/12/2020","05:32:47","Wind","Renewables",720,"Yes"
"D","02/12/2020","05:32:47","Wood","Renewables",313,"Yes"
"D","02/12/2020","05:36:26","Hydro","Hydro",628,"Yes"
"D","02/12/2020","05:36:26","Natural Gas","Natural Gas",3874,"Yes"
"D","02/12/2020","05:36:26","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","05:36:26","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:36:26","Refuse","Renewables",301,"No"
"D","02/12/2020","05:36:26","Wind","Renewables",708,"Yes"
"D","02/12/2020","05:36:26","Wood","Renewables",313,"No"
"D","02/12/2020","05:38:49","Hydro","Hydro",628,"Yes"
"D","02/12/2020","05:38:49","Natural Gas","Natural Gas",3874,"Yes"
"D","02/12/2020","05:38:49","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","05:38:49","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:38:49","Refuse","Renewables",301,"No"
"D","02/12/2020","05:38:49","Wind","Renewables",708,"Yes"
"D","02/12/2020","05:38:49","Wood","Renewables",313,"No"
"D","02/12/2020","05:39:18","Hydro","Hydro",628,"Yes"
"D","02/12/2020","05:39:18","Natural Gas","Natural Gas",3874,"Yes"
"D","02/12/2020","05:39:18","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","05:39:18","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:39:18","Refuse","Renewables",301,"No"
"D","02/12/2020","05:39:18","Wind","Renewables",708,"Yes"
"D","02/12/2020","05:39:18","Wood","Renewables",313,"No"
"D","02/12/2020","05:51:09","Hydro","Hydro",631,"No"
"D","02/12/2020","05:51:09","Natural Gas","Natural Gas",4256,"Yes"
"D","02/12/2020","05:51:09","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","05:51:09","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","05:51:09","Refuse","Renewables",314,"No"
"D","02/12/2020","05:51:09","Wind","Renewables",706,"Yes"
"D","02/12/2020","05:51:09","Wood","Renewables",310,"No"
"D","02/12/2020","06:04:34","Hydro","Hydro",768,"No"
"D","02/12/2020","06:04:34","Natural Gas","Natural Gas",4527,"No"
"D","02/12/2020","06:04:34","Nuclear","Nuclear",3342,"No"
"D","02/12/2020","06:04:34","Other","Other",20,"No"
"D","02/12/2020","06:04:34","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","06:04:34","Refuse","Renewables",317,"No"
"D","02/12/2020","06:04:34","Wind","Renewables",700,"Yes"
"D","02/12/2020","06:04:34","Wood","Renewables",315,"No"
"D","02/12/2020","06:08:35","Hydro","Hydro",771,"No"
"D","02/12/2020","06:08:35","Natural Gas","Natural Gas",4701,"Yes"
"D","02/12/2020","06:08:35","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","06:08:35","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","06:08:35","Refuse","Renewables",324,"No"
"D","02/12/2020","06:08:35","Wind","Renewables",712,"Yes"
"D","02/12/2020","06:08:35","Wood","Renewables",312,"No"
"D","02/12/2020","06:11:17","Hydro","Hydro",908,"Yes"
"D","02/12/2020","06:11:17","Natural Gas","Natural Gas",4798,"No"
"D","02/12/2020","06:11:17","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","06:11:17","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","06:11:17","Refuse","Renewables",318,"No"
"D","02/12/2020","06:11:17","Wind","Renewables",718,"Yes"
"D","02/12/2020","06:11:17","Wood","Renewables",312,"No"
"D","02/12/2020","06:20:48","Hydro","Hydro",1068,"No"
"D","02/12/2020","06:20:48","Natural Gas","Natural Gas",5018,"Yes"
"D","02/12/2020","06:20:48","Nuclear","Nuclear",3343,"No"
"D","02/12/2020","06:20:48","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","06:20:48","Refuse","Renewables",308,"No"
"D","02/12/2020","06:20:48","Wind","Renewables",692,"Yes"
"D","02/12/2020","06:20:48","Wood","Renewables",322,"Yes"
