"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210509.csv"
"C","Report for 05/09/2021"
"C","Report generated 05/19/2021 23:44:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2021","02:06:17","Hydro","Hydro",891,"No"
"D","05/09/2021","02:06:17","Natural Gas","Natural Gas",2600,"Yes"
"D","05/09/2021","02:06:17","Nuclear","Nuclear",3341,"No"
"D","05/09/2021","02:06:17","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","02:06:17","Refuse","Renewables",334,"No"
"D","05/09/2021","02:06:17","Wind","Renewables",662,"Yes"
"D","05/09/2021","02:06:17","Wood","Renewables",127,"No"
"D","05/09/2021","02:20:43","Hydro","Hydro",893,"No"
"D","05/09/2021","02:20:43","Natural Gas","Natural Gas",2511,"Yes"
"D","05/09/2021","02:20:43","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","02:20:43","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","02:20:43","Refuse","Renewables",330,"No"
"D","05/09/2021","02:20:43","Wind","Renewables",679,"No"
"D","05/09/2021","02:20:43","Wood","Renewables",127,"No"
"D","05/09/2021","02:38:54","Hydro","Hydro",889,"No"
"D","05/09/2021","02:38:54","Natural Gas","Natural Gas",2454,"Yes"
"D","05/09/2021","02:38:54","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","02:38:54","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","02:38:54","Refuse","Renewables",333,"No"
"D","05/09/2021","02:38:54","Wind","Renewables",671,"No"
"D","05/09/2021","02:38:54","Wood","Renewables",128,"No"
"D","05/09/2021","02:51:09","Hydro","Hydro",893,"No"
"D","05/09/2021","02:51:09","Natural Gas","Natural Gas",2439,"Yes"
"D","05/09/2021","02:51:09","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","02:51:09","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","02:51:09","Refuse","Renewables",333,"No"
"D","05/09/2021","02:51:09","Wind","Renewables",678,"No"
"D","05/09/2021","02:51:09","Wood","Renewables",127,"No"
"D","05/09/2021","03:05:47","Hydro","Hydro",850,"No"
"D","05/09/2021","03:05:47","Natural Gas","Natural Gas",2432,"Yes"
"D","05/09/2021","03:05:47","Nuclear","Nuclear",3341,"No"
"D","05/09/2021","03:05:47","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","03:05:47","Refuse","Renewables",326,"No"
"D","05/09/2021","03:05:47","Wind","Renewables",686,"Yes"
"D","05/09/2021","03:05:47","Wood","Renewables",126,"No"
"D","05/09/2021","03:24:03","Hydro","Hydro",858,"No"
"D","05/09/2021","03:24:03","Natural Gas","Natural Gas",2438,"Yes"
"D","05/09/2021","03:24:03","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","03:24:03","Other","Other",2,"No"
"D","05/09/2021","03:24:03","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","03:24:03","Refuse","Renewables",328,"No"
"D","05/09/2021","03:24:03","Wind","Renewables",661,"No"
"D","05/09/2021","03:24:03","Wood","Renewables",127,"No"
"D","05/09/2021","03:35:04","Hydro","Hydro",896,"No"
"D","05/09/2021","03:35:04","Natural Gas","Natural Gas",2333,"Yes"
"D","05/09/2021","03:35:04","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","03:35:04","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","03:35:04","Refuse","Renewables",329,"No"
"D","05/09/2021","03:35:04","Wind","Renewables",654,"No"
"D","05/09/2021","03:35:04","Wood","Renewables",128,"No"
"D","05/09/2021","03:56:54","Hydro","Hydro",897,"Yes"
"D","05/09/2021","03:56:54","Natural Gas","Natural Gas",2280,"Yes"
"D","05/09/2021","03:56:54","Nuclear","Nuclear",3341,"No"
"D","05/09/2021","03:56:54","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","03:56:54","Refuse","Renewables",327,"No"
"D","05/09/2021","03:56:54","Wind","Renewables",674,"No"
"D","05/09/2021","03:56:54","Wood","Renewables",128,"No"
"D","05/09/2021","04:08:36","Hydro","Hydro",899,"No"
"D","05/09/2021","04:08:36","Natural Gas","Natural Gas",2449,"Yes"
"D","05/09/2021","04:08:36","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","04:08:36","Other","Other",37,"No"
"D","05/09/2021","04:08:36","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","04:08:36","Refuse","Renewables",329,"No"
"D","05/09/2021","04:08:36","Wind","Renewables",678,"No"
"D","05/09/2021","04:08:36","Wood","Renewables",126,"Yes"
"D","05/09/2021","04:22:12","Hydro","Hydro",891,"No"
"D","05/09/2021","04:22:12","Natural Gas","Natural Gas",2500,"Yes"
"D","05/09/2021","04:22:12","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","04:22:12","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","04:22:12","Refuse","Renewables",328,"No"
"D","05/09/2021","04:22:12","Wind","Renewables",661,"No"
"D","05/09/2021","04:22:12","Wood","Renewables",126,"Yes"
"D","05/09/2021","04:22:16","Hydro","Hydro",891,"No"
"D","05/09/2021","04:22:16","Natural Gas","Natural Gas",2500,"Yes"
"D","05/09/2021","04:22:16","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","04:22:16","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","04:22:16","Refuse","Renewables",328,"No"
"D","05/09/2021","04:22:16","Wind","Renewables",661,"No"
"D","05/09/2021","04:22:16","Wood","Renewables",126,"Yes"
"D","05/09/2021","04:37:37","Hydro","Hydro",895,"Yes"
"D","05/09/2021","04:37:37","Natural Gas","Natural Gas",2524,"Yes"
"D","05/09/2021","04:37:37","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","04:37:37","Other","Other",2,"No"
"D","05/09/2021","04:37:37","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","04:37:37","Refuse","Renewables",332,"No"
"D","05/09/2021","04:37:37","Wind","Renewables",643,"No"
"D","05/09/2021","04:37:37","Wood","Renewables",127,"No"
"D","05/09/2021","04:51:12","Hydro","Hydro",935,"No"
"D","05/09/2021","04:51:12","Natural Gas","Natural Gas",2519,"Yes"
"D","05/09/2021","04:51:12","Nuclear","Nuclear",3346,"No"
"D","05/09/2021","04:51:12","Other","Other",0,"No"
"D","05/09/2021","04:51:12","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","04:51:12","Refuse","Renewables",329,"No"
"D","05/09/2021","04:51:12","Wind","Renewables",629,"No"
"D","05/09/2021","04:51:12","Wood","Renewables",127,"Yes"
"D","05/09/2021","05:07:18","Hydro","Hydro",958,"No"
"D","05/09/2021","05:07:18","Natural Gas","Natural Gas",2561,"Yes"
"D","05/09/2021","05:07:18","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","05:07:18","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","05:07:18","Refuse","Renewables",331,"No"
"D","05/09/2021","05:07:18","Wind","Renewables",650,"No"
"D","05/09/2021","05:07:18","Wood","Renewables",127,"No"
"D","05/09/2021","05:37:47","Hydro","Hydro",976,"No"
"D","05/09/2021","05:37:47","Natural Gas","Natural Gas",2589,"Yes"
"D","05/09/2021","05:37:47","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","05:37:47","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","05:37:47","Refuse","Renewables",313,"No"
"D","05/09/2021","05:37:47","Solar","Renewables",0,"No"
"D","05/09/2021","05:37:47","Wind","Renewables",731,"No"
"D","05/09/2021","05:37:47","Wood","Renewables",127,"No"
"D","05/09/2021","05:50:41","Hydro","Hydro",974,"No"
"D","05/09/2021","05:50:41","Natural Gas","Natural Gas",2593,"Yes"
"D","05/09/2021","05:50:41","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","05:50:41","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","05:50:41","Refuse","Renewables",312,"No"
"D","05/09/2021","05:50:41","Solar","Renewables",2,"No"
"D","05/09/2021","05:50:41","Wind","Renewables",686,"No"
"D","05/09/2021","05:50:41","Wood","Renewables",127,"No"
"D","05/09/2021","05:53:25","Hydro","Hydro",974,"No"
"D","05/09/2021","05:53:25","Natural Gas","Natural Gas",2593,"Yes"
"D","05/09/2021","05:53:25","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","05:53:25","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","05:53:25","Refuse","Renewables",312,"No"
"D","05/09/2021","05:53:25","Solar","Renewables",2,"No"
"D","05/09/2021","05:53:25","Wind","Renewables",686,"No"
"D","05/09/2021","05:53:25","Wood","Renewables",127,"No"
"D","05/09/2021","05:53:45","Hydro","Hydro",974,"No"
"D","05/09/2021","05:53:45","Natural Gas","Natural Gas",2593,"Yes"
"D","05/09/2021","05:53:45","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","05:53:45","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","05:53:45","Refuse","Renewables",312,"No"
"D","05/09/2021","05:53:45","Solar","Renewables",2,"No"
"D","05/09/2021","05:53:45","Wind","Renewables",686,"No"
"D","05/09/2021","05:53:45","Wood","Renewables",127,"No"
"D","05/09/2021","06:04:54","Hydro","Hydro",972,"No"
"D","05/09/2021","06:04:54","Natural Gas","Natural Gas",2858,"Yes"
"D","05/09/2021","06:04:54","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","06:04:54","Other","Other",21,"No"
"D","05/09/2021","06:04:54","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","06:04:54","Refuse","Renewables",315,"No"
"D","05/09/2021","06:04:54","Solar","Renewables",6,"No"
"D","05/09/2021","06:04:54","Wind","Renewables",608,"No"
"D","05/09/2021","06:04:54","Wood","Renewables",128,"No"
"D","05/09/2021","06:06:03","Hydro","Hydro",973,"No"
"D","05/09/2021","06:06:03","Natural Gas","Natural Gas",2874,"Yes"
"D","05/09/2021","06:06:03","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","06:06:03","Other","Other",41,"No"
"D","05/09/2021","06:06:03","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","06:06:03","Refuse","Renewables",307,"No"
"D","05/09/2021","06:06:03","Solar","Renewables",6,"No"
"D","05/09/2021","06:06:03","Wind","Renewables",610,"No"
"D","05/09/2021","06:06:03","Wood","Renewables",128,"No"
"D","05/09/2021","06:24:21","Hydro","Hydro",966,"No"
"D","05/09/2021","06:24:21","Natural Gas","Natural Gas",2887,"Yes"
"D","05/09/2021","06:24:21","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","06:24:21","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","06:24:21","Refuse","Renewables",304,"No"
"D","05/09/2021","06:24:21","Solar","Renewables",12,"No"
"D","05/09/2021","06:24:21","Wind","Renewables",556,"No"
"D","05/09/2021","06:24:21","Wood","Renewables",128,"No"
"D","05/09/2021","06:37:01","Hydro","Hydro",967,"No"
"D","05/09/2021","06:37:01","Natural Gas","Natural Gas",2945,"Yes"
"D","05/09/2021","06:37:01","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","06:37:01","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","06:37:01","Refuse","Renewables",316,"No"
"D","05/09/2021","06:37:01","Solar","Renewables",21,"No"
"D","05/09/2021","06:37:01","Wind","Renewables",541,"No"
"D","05/09/2021","06:37:01","Wood","Renewables",127,"No"
"D","05/09/2021","06:53:37","Hydro","Hydro",967,"No"
"D","05/09/2021","06:53:37","Natural Gas","Natural Gas",2845,"Yes"
"D","05/09/2021","06:53:37","Nuclear","Nuclear",3343,"No"
"D","05/09/2021","06:53:37","Other","Other",3,"No"
"D","05/09/2021","06:53:37","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","06:53:37","Refuse","Renewables",314,"No"
"D","05/09/2021","06:53:37","Solar","Renewables",38,"No"
"D","05/09/2021","06:53:37","Wind","Renewables",499,"No"
"D","05/09/2021","06:53:37","Wood","Renewables",128,"No"
"D","05/09/2021","07:02:03","Hydro","Hydro",1052,"No"
"D","05/09/2021","07:02:03","Natural Gas","Natural Gas",2540,"Yes"
"D","05/09/2021","07:02:03","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","07:02:03","Other","Other",13,"No"
"D","05/09/2021","07:02:03","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","07:02:03","Refuse","Renewables",312,"No"
"D","05/09/2021","07:02:03","Solar","Renewables",49,"No"
"D","05/09/2021","07:02:03","Wind","Renewables",465,"No"
"D","05/09/2021","07:02:03","Wood","Renewables",128,"No"
"D","05/09/2021","07:07:54","Hydro","Hydro",1061,"No"
"D","05/09/2021","07:07:54","Natural Gas","Natural Gas",2808,"Yes"
"D","05/09/2021","07:07:54","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","07:07:54","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","07:07:54","Refuse","Renewables",305,"No"
"D","05/09/2021","07:07:54","Solar","Renewables",56,"No"
"D","05/09/2021","07:07:54","Wind","Renewables",449,"No"
"D","05/09/2021","07:07:54","Wood","Renewables",128,"No"
"D","05/09/2021","07:08:14","Hydro","Hydro",1061,"No"
"D","05/09/2021","07:08:14","Natural Gas","Natural Gas",2808,"Yes"
"D","05/09/2021","07:08:14","Nuclear","Nuclear",3345,"No"
"D","05/09/2021","07:08:14","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","07:08:14","Refuse","Renewables",305,"No"
"D","05/09/2021","07:08:14","Solar","Renewables",56,"No"
"D","05/09/2021","07:08:14","Wind","Renewables",449,"No"
"D","05/09/2021","07:08:14","Wood","Renewables",128,"No"
"D","05/09/2021","07:22:02","Hydro","Hydro",1060,"No"
"D","05/09/2021","07:22:02","Natural Gas","Natural Gas",2804,"Yes"
"D","05/09/2021","07:22:02","Nuclear","Nuclear",3346,"No"
"D","05/09/2021","07:22:02","Other","Other",2,"No"
"D","05/09/2021","07:22:02","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","07:22:02","Refuse","Renewables",313,"No"
"D","05/09/2021","07:22:02","Solar","Renewables",78,"No"
"D","05/09/2021","07:22:02","Wind","Renewables",401,"No"
"D","05/09/2021","07:22:02","Wood","Renewables",127,"No"
"D","05/09/2021","07:36:36","Hydro","Hydro",1057,"No"
"D","05/09/2021","07:36:36","Natural Gas","Natural Gas",2675,"Yes"
"D","05/09/2021","07:36:36","Nuclear","Nuclear",3347,"No"
"D","05/09/2021","07:36:36","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","07:36:36","Refuse","Renewables",307,"No"
"D","05/09/2021","07:36:36","Solar","Renewables",103,"No"
"D","05/09/2021","07:36:36","Wind","Renewables",385,"No"
"D","05/09/2021","07:36:36","Wood","Renewables",128,"No"
"D","05/09/2021","07:56:39","Hydro","Hydro",1057,"No"
"D","05/09/2021","07:56:39","Natural Gas","Natural Gas",2603,"Yes"
"D","05/09/2021","07:56:39","Nuclear","Nuclear",3348,"No"
"D","05/09/2021","07:56:39","Other","Other",2,"No"
"D","05/09/2021","07:56:39","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","07:56:39","Refuse","Renewables",311,"No"
"D","05/09/2021","07:56:39","Solar","Renewables",137,"No"
"D","05/09/2021","07:56:39","Wind","Renewables",391,"No"
"D","05/09/2021","07:56:39","Wood","Renewables",128,"No"
"D","05/09/2021","08:13:08","Hydro","Hydro",1065,"No"
"D","05/09/2021","08:13:08","Natural Gas","Natural Gas",2930,"Yes"
"D","05/09/2021","08:13:08","Nuclear","Nuclear",3352,"No"
"D","05/09/2021","08:13:08","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","08:13:08","Refuse","Renewables",304,"No"
"D","05/09/2021","08:13:08","Solar","Renewables",154,"No"
"D","05/09/2021","08:13:08","Wind","Renewables",403,"No"
"D","05/09/2021","08:13:08","Wood","Renewables",128,"No"
"D","05/09/2021","08:22:06","Hydro","Hydro",1075,"No"
"D","05/09/2021","08:22:06","Natural Gas","Natural Gas",2891,"Yes"
"D","05/09/2021","08:22:06","Nuclear","Nuclear",3352,"No"
"D","05/09/2021","08:22:06","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","08:22:06","Refuse","Renewables",305,"No"
"D","05/09/2021","08:22:06","Solar","Renewables",169,"No"
"D","05/09/2021","08:22:06","Wind","Renewables",437,"No"
"D","05/09/2021","08:22:06","Wood","Renewables",126,"No"
"D","05/09/2021","08:36:57","Hydro","Hydro",1080,"No"
"D","05/09/2021","08:36:57","Natural Gas","Natural Gas",2851,"Yes"
"D","05/09/2021","08:36:57","Nuclear","Nuclear",3352,"No"
"D","05/09/2021","08:36:57","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","08:36:57","Refuse","Renewables",303,"No"
"D","05/09/2021","08:36:57","Solar","Renewables",194,"No"
"D","05/09/2021","08:36:57","Wind","Renewables",476,"No"
"D","05/09/2021","08:36:57","Wood","Renewables",128,"No"
"D","05/09/2021","08:51:26","Hydro","Hydro",1079,"No"
"D","05/09/2021","08:51:26","Natural Gas","Natural Gas",2586,"Yes"
"D","05/09/2021","08:51:26","Nuclear","Nuclear",3348,"No"
"D","05/09/2021","08:51:26","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","08:51:26","Refuse","Renewables",299,"No"
"D","05/09/2021","08:51:26","Solar","Renewables",213,"No"
"D","05/09/2021","08:51:26","Wind","Renewables",484,"No"
"D","05/09/2021","08:51:26","Wood","Renewables",129,"No"
"D","05/09/2021","08:56:09","Hydro","Hydro",1076,"No"
"D","05/09/2021","08:56:09","Natural Gas","Natural Gas",2341,"Yes"
"D","05/09/2021","08:56:09","Nuclear","Nuclear",3350,"No"
"D","05/09/2021","08:56:09","Other","Other",36,"No"
"D","05/09/2021","08:56:09","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","08:56:09","Refuse","Renewables",295,"No"
"D","05/09/2021","08:56:09","Solar","Renewables",220,"No"
"D","05/09/2021","08:56:09","Wind","Renewables",520,"No"
"D","05/09/2021","08:56:09","Wood","Renewables",127,"No"
"D","05/09/2021","09:01:05","Hydro","Hydro",1046,"No"
"D","05/09/2021","09:01:05","Natural Gas","Natural Gas",2224,"Yes"
"D","05/09/2021","09:01:05","Nuclear","Nuclear",3348,"No"
"D","05/09/2021","09:01:05","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","09:01:05","Refuse","Renewables",307,"No"
"D","05/09/2021","09:01:05","Solar","Renewables",223,"No"
"D","05/09/2021","09:01:05","Wind","Renewables",493,"No"
"D","05/09/2021","09:01:05","Wood","Renewables",129,"No"
"D","05/09/2021","09:04:53","Hydro","Hydro",1038,"No"
"D","05/09/2021","09:04:53","Natural Gas","Natural Gas",2149,"Yes"
"D","05/09/2021","09:04:53","Nuclear","Nuclear",3346,"No"
"D","05/09/2021","09:04:53","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","09:04:53","Refuse","Renewables",302,"No"
"D","05/09/2021","09:04:53","Solar","Renewables",228,"No"
"D","05/09/2021","09:04:53","Wind","Renewables",513,"No"
"D","05/09/2021","09:04:53","Wood","Renewables",127,"No"
"D","05/09/2021","09:10:17","Hydro","Hydro",1039,"No"
"D","05/09/2021","09:10:17","Natural Gas","Natural Gas",2106,"Yes"
"D","05/09/2021","09:10:17","Nuclear","Nuclear",3346,"No"
"D","05/09/2021","09:10:17","Other","Other",0,"No"
"D","05/09/2021","09:10:17","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","09:10:17","Refuse","Renewables",301,"No"
"D","05/09/2021","09:10:17","Solar","Renewables",235,"No"
"D","05/09/2021","09:10:17","Wind","Renewables",513,"No"
"D","05/09/2021","09:10:17","Wood","Renewables",129,"No"
"D","05/09/2021","09:19:30","Hydro","Hydro",1038,"No"
"D","05/09/2021","09:19:30","Natural Gas","Natural Gas",1980,"Yes"
"D","05/09/2021","09:19:30","Nuclear","Nuclear",3346,"No"
"D","05/09/2021","09:19:30","Other","Other",9,"No"
"D","05/09/2021","09:19:30","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","09:19:30","Refuse","Renewables",305,"No"
"D","05/09/2021","09:19:30","Solar","Renewables",249,"No"
"D","05/09/2021","09:19:30","Wind","Renewables",544,"No"
"D","05/09/2021","09:19:30","Wood","Renewables",126,"No"
"D","05/09/2021","09:22:55","Hydro","Hydro",1049,"No"
"D","05/09/2021","09:22:55","Natural Gas","Natural Gas",1952,"Yes"
"D","05/09/2021","09:22:55","Nuclear","Nuclear",3348,"No"
"D","05/09/2021","09:22:55","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","09:22:55","Refuse","Renewables",301,"No"
"D","05/09/2021","09:22:55","Solar","Renewables",249,"No"
"D","05/09/2021","09:22:55","Wind","Renewables",541,"No"
"D","05/09/2021","09:22:55","Wood","Renewables",127,"No"
"D","05/09/2021","09:39:19","Hydro","Hydro",1055,"Yes"
"D","05/09/2021","09:39:19","Natural Gas","Natural Gas",1883,"No"
"D","05/09/2021","09:39:19","Nuclear","Nuclear",3346,"No"
"D","05/09/2021","09:39:19","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","09:39:19","Refuse","Renewables",303,"No"
"D","05/09/2021","09:39:19","Solar","Renewables",266,"No"
"D","05/09/2021","09:39:19","Wind","Renewables",548,"No"
"D","05/09/2021","09:39:19","Wood","Renewables",125,"No"
"D","05/09/2021","09:41:22","Hydro","Hydro",1049,"Yes"
"D","05/09/2021","09:41:22","Natural Gas","Natural Gas",1884,"No"
"D","05/09/2021","09:41:22","Nuclear","Nuclear",3346,"No"
"D","05/09/2021","09:41:22","Landfill Gas","Renewables",28,"No"
"D","05/09/2021","09:41:22","Refuse","Renewables",304,"No"
"D","05/09/2021","09:41:22","Solar","Renewables",266,"No"
"D","05/09/2021","09:41:22","Wind","Renewables",551,"No"
"D","05/09/2021","09:41:22","Wood","Renewables",126,"Yes"
"D","05/09/2021","09:42:56","Hydro","Hydro",1050,"Yes"
"D","05/09/2021","09:42:56","Natural Gas","Natural Gas",1880,"No"
"D","05/09/2021","09:42:56","Nuclear","Nuclear",3348,"No"
"D","05/09/2021","09:42:56","Landfill Gas","Renewables",29,"No"
"D","05/09/2021","09:42:56","Refuse","Renewables",307,"No"
"D","05/09/2021","09:42:56","Solar","Renewables",266,"No"
"D","05/09/2021","09:42:56","Wind","Renewables",556,"No"
"D","05/09/2021","09:42:56","Wood","Renewables",125,"No"
"D","05/09/2021","09:43:56","Hydro","Hydro",1050,"Yes"
