"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200818.csv"
"C","Report for 08/18/2020"
"C","Report generated 08/21/2020 01:39:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2020","01:37:20","Coal","Coal",3,"No"
"D","08/18/2020","01:37:20","Hydro","Hydro",226,"No"
"D","08/18/2020","01:37:20","Natural Gas","Natural Gas",4778,"Yes"
"D","08/18/2020","01:37:20","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","01:37:20","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","01:37:20","Refuse","Renewables",367,"No"
"D","08/18/2020","01:37:20","Wind","Renewables",191,"No"
"D","08/18/2020","01:37:20","Wood","Renewables",299,"No"
"D","08/18/2020","01:54:49","Coal","Coal",2,"No"
"D","08/18/2020","01:54:49","Hydro","Hydro",226,"No"
"D","08/18/2020","01:54:49","Natural Gas","Natural Gas",4748,"Yes"
"D","08/18/2020","01:54:49","Nuclear","Nuclear",3311,"No"
"D","08/18/2020","01:54:49","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","01:54:49","Refuse","Renewables",364,"No"
"D","08/18/2020","01:54:49","Wind","Renewables",195,"No"
"D","08/18/2020","01:54:49","Wood","Renewables",301,"No"
"D","08/18/2020","02:17:23","Hydro","Hydro",228,"No"
"D","08/18/2020","02:17:23","Natural Gas","Natural Gas",4557,"Yes"
"D","08/18/2020","02:17:23","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","02:17:23","Other","Other",3,"No"
"D","08/18/2020","02:17:23","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","02:17:23","Refuse","Renewables",375,"No"
"D","08/18/2020","02:17:23","Wind","Renewables",184,"No"
"D","08/18/2020","02:17:23","Wood","Renewables",303,"No"
"D","08/18/2020","02:28:05","Hydro","Hydro",229,"No"
"D","08/18/2020","02:28:05","Natural Gas","Natural Gas",4476,"Yes"
"D","08/18/2020","02:28:05","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","02:28:05","Other","Other",5,"No"
"D","08/18/2020","02:28:05","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","02:28:05","Refuse","Renewables",372,"No"
"D","08/18/2020","02:28:05","Wind","Renewables",171,"No"
"D","08/18/2020","02:28:05","Wood","Renewables",301,"No"
"D","08/18/2020","02:39:09","Hydro","Hydro",229,"No"
"D","08/18/2020","02:39:09","Natural Gas","Natural Gas",4475,"Yes"
"D","08/18/2020","02:39:09","Nuclear","Nuclear",3311,"No"
"D","08/18/2020","02:39:09","Other","Other",7,"No"
"D","08/18/2020","02:39:09","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","02:39:09","Refuse","Renewables",372,"No"
"D","08/18/2020","02:39:09","Wind","Renewables",156,"No"
"D","08/18/2020","02:39:09","Wood","Renewables",303,"No"
"D","08/18/2020","02:51:47","Coal","Coal",0,"No"
"D","08/18/2020","02:51:47","Hydro","Hydro",228,"No"
"D","08/18/2020","02:51:47","Natural Gas","Natural Gas",4290,"Yes"
"D","08/18/2020","02:51:47","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","02:51:47","Other","Other",7,"No"
"D","08/18/2020","02:51:47","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","02:51:47","Refuse","Renewables",381,"No"
"D","08/18/2020","02:51:47","Wind","Renewables",174,"No"
"D","08/18/2020","02:51:47","Wood","Renewables",296,"No"
"D","08/18/2020","02:57:58","Hydro","Hydro",228,"No"
"D","08/18/2020","02:57:58","Natural Gas","Natural Gas",4549,"Yes"
"D","08/18/2020","02:57:58","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","02:57:58","Other","Other",1,"No"
"D","08/18/2020","02:57:58","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","02:57:58","Refuse","Renewables",371,"No"
"D","08/18/2020","02:57:58","Wind","Renewables",178,"No"
"D","08/18/2020","02:57:58","Wood","Renewables",288,"No"
"D","08/18/2020","03:06:56","Coal","Coal",0,"No"
"D","08/18/2020","03:06:56","Hydro","Hydro",224,"No"
"D","08/18/2020","03:06:56","Natural Gas","Natural Gas",4544,"Yes"
"D","08/18/2020","03:06:56","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","03:06:56","Other","Other",5,"No"
"D","08/18/2020","03:06:56","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","03:06:56","Refuse","Renewables",377,"No"
"D","08/18/2020","03:06:56","Wind","Renewables",168,"No"
"D","08/18/2020","03:06:56","Wood","Renewables",285,"No"
"D","08/18/2020","03:19:41","Hydro","Hydro",225,"No"
"D","08/18/2020","03:19:41","Natural Gas","Natural Gas",4675,"Yes"
"D","08/18/2020","03:19:41","Nuclear","Nuclear",3315,"No"
"D","08/18/2020","03:19:41","Other","Other",1,"No"
"D","08/18/2020","03:19:41","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","03:19:41","Refuse","Renewables",371,"No"
"D","08/18/2020","03:19:41","Wind","Renewables",168,"No"
"D","08/18/2020","03:19:41","Wood","Renewables",278,"No"
"D","08/18/2020","03:38:05","Hydro","Hydro",225,"No"
"D","08/18/2020","03:38:05","Natural Gas","Natural Gas",4659,"Yes"
"D","08/18/2020","03:38:05","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","03:38:05","Other","Other",1,"No"
"D","08/18/2020","03:38:05","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","03:38:05","Refuse","Renewables",374,"No"
"D","08/18/2020","03:38:05","Wind","Renewables",164,"No"
"D","08/18/2020","03:38:05","Wood","Renewables",270,"No"
"D","08/18/2020","03:49:20","Coal","Coal",0,"No"
"D","08/18/2020","03:49:20","Hydro","Hydro",225,"No"
"D","08/18/2020","03:49:20","Natural Gas","Natural Gas",4656,"Yes"
"D","08/18/2020","03:49:20","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","03:49:20","Other","Other",1,"No"
"D","08/18/2020","03:49:20","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","03:49:20","Refuse","Renewables",374,"No"
"D","08/18/2020","03:49:20","Wind","Renewables",150,"No"
"D","08/18/2020","03:49:20","Wood","Renewables",262,"No"
"D","08/18/2020","04:00:20","Hydro","Hydro",222,"No"
"D","08/18/2020","04:00:20","Natural Gas","Natural Gas",4683,"Yes"
"D","08/18/2020","04:00:20","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","04:00:20","Other","Other",2,"No"
"D","08/18/2020","04:00:20","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:00:20","Refuse","Renewables",382,"No"
"D","08/18/2020","04:00:20","Wind","Renewables",135,"No"
"D","08/18/2020","04:00:20","Wood","Renewables",258,"No"
"D","08/18/2020","04:05:19","Coal","Coal",1,"No"
"D","08/18/2020","04:05:19","Hydro","Hydro",222,"No"
"D","08/18/2020","04:05:19","Natural Gas","Natural Gas",4877,"Yes"
"D","08/18/2020","04:05:19","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","04:05:19","Other","Other",13,"No"
"D","08/18/2020","04:05:19","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:05:19","Refuse","Renewables",371,"No"
"D","08/18/2020","04:05:19","Wind","Renewables",144,"No"
"D","08/18/2020","04:05:19","Wood","Renewables",257,"No"
"D","08/18/2020","04:08:49","Hydro","Hydro",222,"No"
"D","08/18/2020","04:08:49","Natural Gas","Natural Gas",4917,"Yes"
"D","08/18/2020","04:08:49","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","04:08:49","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:08:49","Refuse","Renewables",367,"No"
"D","08/18/2020","04:08:49","Wind","Renewables",153,"No"
"D","08/18/2020","04:08:49","Wood","Renewables",255,"No"
"D","08/18/2020","04:16:42","Coal","Coal",1,"No"
"D","08/18/2020","04:16:42","Hydro","Hydro",222,"No"
"D","08/18/2020","04:16:42","Natural Gas","Natural Gas",4698,"Yes"
"D","08/18/2020","04:16:42","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","04:16:42","Other","Other",15,"No"
"D","08/18/2020","04:16:42","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:16:42","Refuse","Renewables",381,"No"
"D","08/18/2020","04:16:42","Wind","Renewables",154,"No"
"D","08/18/2020","04:16:42","Wood","Renewables",255,"No"
"D","08/18/2020","04:21:11","Coal","Coal",2,"No"
"D","08/18/2020","04:21:11","Hydro","Hydro",221,"No"
"D","08/18/2020","04:21:11","Natural Gas","Natural Gas",4731,"Yes"
"D","08/18/2020","04:21:11","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","04:21:11","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:21:11","Refuse","Renewables",377,"No"
"D","08/18/2020","04:21:11","Wind","Renewables",145,"No"
"D","08/18/2020","04:21:11","Wood","Renewables",257,"No"
"D","08/18/2020","04:43:10","Hydro","Hydro",221,"No"
"D","08/18/2020","04:43:10","Natural Gas","Natural Gas",4813,"Yes"
"D","08/18/2020","04:43:10","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","04:43:10","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:43:10","Refuse","Renewables",376,"No"
"D","08/18/2020","04:43:10","Wind","Renewables",155,"No"
"D","08/18/2020","04:43:10","Wood","Renewables",256,"No"
"D","08/18/2020","04:50:40","Hydro","Hydro",220,"No"
"D","08/18/2020","04:50:40","Natural Gas","Natural Gas",4795,"Yes"
"D","08/18/2020","04:50:40","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","04:50:40","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:50:40","Refuse","Renewables",369,"No"
"D","08/18/2020","04:50:40","Wind","Renewables",155,"No"
"D","08/18/2020","04:50:40","Wood","Renewables",258,"No"
"D","08/18/2020","04:54:24","Coal","Coal",2,"No"
"D","08/18/2020","04:54:24","Hydro","Hydro",222,"No"
"D","08/18/2020","04:54:24","Natural Gas","Natural Gas",4804,"Yes"
"D","08/18/2020","04:54:24","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","04:54:24","Other","Other",14,"No"
"D","08/18/2020","04:54:24","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","04:54:24","Refuse","Renewables",368,"No"
"D","08/18/2020","04:54:24","Wind","Renewables",148,"No"
"D","08/18/2020","04:54:24","Wood","Renewables",257,"No"
"D","08/18/2020","05:01:35","Coal","Coal",0,"No"
"D","08/18/2020","05:01:35","Hydro","Hydro",223,"No"
"D","08/18/2020","05:01:35","Natural Gas","Natural Gas",4737,"Yes"
"D","08/18/2020","05:01:35","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","05:01:35","Other","Other",9,"No"
"D","08/18/2020","05:01:35","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","05:01:35","Refuse","Renewables",375,"No"
"D","08/18/2020","05:01:35","Wind","Renewables",135,"No"
"D","08/18/2020","05:01:35","Wood","Renewables",258,"No"
"D","08/18/2020","05:01:39","Coal","Coal",0,"No"
"D","08/18/2020","05:01:39","Hydro","Hydro",223,"No"
"D","08/18/2020","05:01:39","Natural Gas","Natural Gas",4737,"Yes"
"D","08/18/2020","05:01:39","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","05:01:39","Other","Other",9,"No"
"D","08/18/2020","05:01:39","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","05:01:39","Refuse","Renewables",375,"No"
"D","08/18/2020","05:01:39","Wind","Renewables",135,"No"
"D","08/18/2020","05:01:39","Wood","Renewables",258,"No"
"D","08/18/2020","05:13:07","Coal","Coal",2,"No"
"D","08/18/2020","05:13:07","Hydro","Hydro",222,"No"
"D","08/18/2020","05:13:07","Natural Gas","Natural Gas",4855,"Yes"
"D","08/18/2020","05:13:07","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","05:13:07","Other","Other",1,"No"
"D","08/18/2020","05:13:07","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","05:13:07","Refuse","Renewables",379,"No"
"D","08/18/2020","05:13:07","Wind","Renewables",133,"No"
"D","08/18/2020","05:13:07","Wood","Renewables",256,"No"
"D","08/18/2020","05:20:00","Coal","Coal",3,"No"
"D","08/18/2020","05:20:00","Hydro","Hydro",224,"No"
"D","08/18/2020","05:20:00","Natural Gas","Natural Gas",4937,"Yes"
"D","08/18/2020","05:20:00","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","05:20:00","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","05:20:00","Refuse","Renewables",380,"No"
"D","08/18/2020","05:20:00","Wind","Renewables",132,"No"
"D","08/18/2020","05:20:00","Wood","Renewables",256,"No"
"D","08/18/2020","05:37:13","Coal","Coal",2,"No"
"D","08/18/2020","05:37:13","Hydro","Hydro",222,"No"
"D","08/18/2020","05:37:13","Natural Gas","Natural Gas",5141,"Yes"
"D","08/18/2020","05:37:13","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","05:37:13","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","05:37:13","Refuse","Renewables",376,"No"
"D","08/18/2020","05:37:13","Wind","Renewables",125,"No"
"D","08/18/2020","05:37:13","Wood","Renewables",255,"No"
"D","08/18/2020","05:53:09","Hydro","Hydro",223,"No"
"D","08/18/2020","05:53:09","Natural Gas","Natural Gas",5183,"Yes"
"D","08/18/2020","05:53:09","Nuclear","Nuclear",3315,"No"
"D","08/18/2020","05:53:09","Other","Other",3,"No"
"D","08/18/2020","05:53:09","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","05:53:09","Refuse","Renewables",375,"No"
"D","08/18/2020","05:53:09","Wind","Renewables",141,"No"
"D","08/18/2020","05:53:09","Wood","Renewables",253,"No"
"D","08/18/2020","06:11:08","Hydro","Hydro",236,"No"
"D","08/18/2020","06:11:08","Natural Gas","Natural Gas",5552,"Yes"
"D","08/18/2020","06:11:08","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","06:11:08","Other","Other",3,"No"
"D","08/18/2020","06:11:08","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","06:11:08","Refuse","Renewables",379,"No"
"D","08/18/2020","06:11:08","Solar","Renewables",0,"No"
"D","08/18/2020","06:11:08","Wind","Renewables",170,"No"
"D","08/18/2020","06:11:08","Wood","Renewables",255,"No"
"D","08/18/2020","06:21:55","Coal","Coal",0,"No"
"D","08/18/2020","06:21:55","Hydro","Hydro",236,"No"
"D","08/18/2020","06:21:55","Natural Gas","Natural Gas",5605,"Yes"
"D","08/18/2020","06:21:55","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","06:21:55","Other","Other",12,"No"
"D","08/18/2020","06:21:55","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","06:21:55","Refuse","Renewables",379,"No"
"D","08/18/2020","06:21:55","Solar","Renewables",1,"No"
"D","08/18/2020","06:21:55","Wind","Renewables",194,"No"
"D","08/18/2020","06:21:55","Wood","Renewables",255,"No"
"D","08/18/2020","06:30:58","Hydro","Hydro",235,"No"
"D","08/18/2020","06:30:58","Natural Gas","Natural Gas",5736,"Yes"
"D","08/18/2020","06:30:58","Nuclear","Nuclear",3316,"No"
"D","08/18/2020","06:30:58","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","06:30:58","Refuse","Renewables",384,"No"
"D","08/18/2020","06:30:58","Solar","Renewables",2,"No"
"D","08/18/2020","06:30:58","Wind","Renewables",199,"No"
"D","08/18/2020","06:30:58","Wood","Renewables",255,"No"
"D","08/18/2020","06:38:04","Hydro","Hydro",236,"No"
"D","08/18/2020","06:38:04","Natural Gas","Natural Gas",5781,"Yes"
"D","08/18/2020","06:38:04","Nuclear","Nuclear",3315,"No"
"D","08/18/2020","06:38:04","Other","Other",4,"No"
"D","08/18/2020","06:38:04","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","06:38:04","Refuse","Renewables",383,"No"
"D","08/18/2020","06:38:04","Solar","Renewables",2,"No"
"D","08/18/2020","06:38:04","Wind","Renewables",201,"No"
"D","08/18/2020","06:38:04","Wood","Renewables",257,"No"
"D","08/18/2020","06:52:11","Hydro","Hydro",238,"No"
"D","08/18/2020","06:52:11","Natural Gas","Natural Gas",5976,"Yes"
"D","08/18/2020","06:52:11","Nuclear","Nuclear",3316,"No"
"D","08/18/2020","06:52:11","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","06:52:11","Refuse","Renewables",378,"No"
"D","08/18/2020","06:52:11","Solar","Renewables",7,"No"
"D","08/18/2020","06:52:11","Wind","Renewables",185,"No"
"D","08/18/2020","06:52:11","Wood","Renewables",255,"No"
"D","08/18/2020","06:57:49","Hydro","Hydro",239,"No"
"D","08/18/2020","06:57:49","Natural Gas","Natural Gas",6031,"Yes"
"D","08/18/2020","06:57:49","Nuclear","Nuclear",3316,"No"
"D","08/18/2020","06:57:49","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","06:57:49","Refuse","Renewables",377,"No"
"D","08/18/2020","06:57:49","Solar","Renewables",9,"No"
"D","08/18/2020","06:57:49","Wind","Renewables",189,"No"
"D","08/18/2020","06:57:49","Wood","Renewables",252,"No"
"D","08/18/2020","07:07:41","Hydro","Hydro",244,"No"
"D","08/18/2020","07:07:41","Natural Gas","Natural Gas",6095,"Yes"
"D","08/18/2020","07:07:41","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","07:07:41","Other","Other",10,"No"
"D","08/18/2020","07:07:41","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","07:07:41","Refuse","Renewables",382,"No"
"D","08/18/2020","07:07:41","Solar","Renewables",14,"No"
"D","08/18/2020","07:07:41","Wind","Renewables",176,"No"
"D","08/18/2020","07:07:41","Wood","Renewables",254,"No"
"D","08/18/2020","07:12:14","Hydro","Hydro",244,"No"
"D","08/18/2020","07:12:14","Natural Gas","Natural Gas",6152,"Yes"
"D","08/18/2020","07:12:14","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","07:12:14","Other","Other",1,"No"
"D","08/18/2020","07:12:14","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","07:12:14","Refuse","Renewables",386,"No"
"D","08/18/2020","07:12:14","Solar","Renewables",17,"No"
"D","08/18/2020","07:12:14","Wind","Renewables",174,"No"
"D","08/18/2020","07:12:14","Wood","Renewables",252,"No"
"D","08/18/2020","07:21:08","Hydro","Hydro",244,"No"
"D","08/18/2020","07:21:08","Natural Gas","Natural Gas",6235,"Yes"
"D","08/18/2020","07:21:08","Nuclear","Nuclear",3315,"No"
"D","08/18/2020","07:21:08","Other","Other",4,"No"
"D","08/18/2020","07:21:08","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","07:21:08","Refuse","Renewables",377,"No"
"D","08/18/2020","07:21:08","Solar","Renewables",22,"No"
"D","08/18/2020","07:21:08","Wind","Renewables",175,"No"
"D","08/18/2020","07:21:08","Wood","Renewables",255,"No"
"D","08/18/2020","07:29:52","Hydro","Hydro",246,"No"
"D","08/18/2020","07:29:52","Natural Gas","Natural Gas",6334,"Yes"
"D","08/18/2020","07:29:52","Nuclear","Nuclear",3316,"No"
"D","08/18/2020","07:29:52","Other","Other",2,"No"
"D","08/18/2020","07:29:52","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","07:29:52","Refuse","Renewables",372,"No"
"D","08/18/2020","07:29:52","Solar","Renewables",28,"No"
"D","08/18/2020","07:29:52","Wind","Renewables",168,"No"
"D","08/18/2020","07:29:52","Wood","Renewables",256,"No"
"D","08/18/2020","07:46:35","Hydro","Hydro",244,"No"
"D","08/18/2020","07:46:35","Natural Gas","Natural Gas",6444,"Yes"
"D","08/18/2020","07:46:35","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","07:46:35","Other","Other",0,"No"
"D","08/18/2020","07:46:35","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","07:46:35","Refuse","Renewables",375,"No"
"D","08/18/2020","07:46:35","Solar","Renewables",35,"No"
"D","08/18/2020","07:46:35","Wind","Renewables",154,"No"
"D","08/18/2020","07:46:35","Wood","Renewables",257,"No"
"D","08/18/2020","07:51:33","Hydro","Hydro",244,"No"
"D","08/18/2020","07:51:33","Natural Gas","Natural Gas",6492,"Yes"
"D","08/18/2020","07:51:33","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","07:51:33","Other","Other",0,"No"
"D","08/18/2020","07:51:33","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","07:51:33","Refuse","Renewables",375,"No"
"D","08/18/2020","07:51:33","Solar","Renewables",45,"No"
"D","08/18/2020","07:51:33","Wind","Renewables",145,"No"
"D","08/18/2020","07:51:33","Wood","Renewables",257,"No"
"D","08/18/2020","07:58:04","Hydro","Hydro",249,"No"
"D","08/18/2020","07:58:04","Natural Gas","Natural Gas",6541,"Yes"
"D","08/18/2020","07:58:04","Nuclear","Nuclear",3309,"No"
"D","08/18/2020","07:58:04","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","07:58:04","Refuse","Renewables",374,"No"
"D","08/18/2020","07:58:04","Solar","Renewables",52,"No"
"D","08/18/2020","07:58:04","Wind","Renewables",143,"No"
"D","08/18/2020","07:58:04","Wood","Renewables",256,"No"
"D","08/18/2020","08:05:54","Hydro","Hydro",242,"No"
"D","08/18/2020","08:05:54","Natural Gas","Natural Gas",6524,"Yes"
"D","08/18/2020","08:05:54","Nuclear","Nuclear",3313,"No"
"D","08/18/2020","08:05:54","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","08:05:54","Refuse","Renewables",375,"No"
"D","08/18/2020","08:05:54","Solar","Renewables",67,"No"
"D","08/18/2020","08:05:54","Wind","Renewables",150,"No"
"D","08/18/2020","08:05:54","Wood","Renewables",254,"No"
"D","08/18/2020","08:12:07","Hydro","Hydro",243,"No"
"D","08/18/2020","08:12:07","Natural Gas","Natural Gas",6563,"Yes"
"D","08/18/2020","08:12:07","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","08:12:07","Other","Other",0,"No"
"D","08/18/2020","08:12:07","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","08:12:07","Refuse","Renewables",377,"No"
"D","08/18/2020","08:12:07","Solar","Renewables",71,"No"
"D","08/18/2020","08:12:07","Wind","Renewables",150,"No"
"D","08/18/2020","08:12:07","Wood","Renewables",256,"No"
"D","08/18/2020","08:23:30","Hydro","Hydro",240,"No"
"D","08/18/2020","08:23:30","Natural Gas","Natural Gas",6638,"Yes"
"D","08/18/2020","08:23:30","Nuclear","Nuclear",3314,"No"
"D","08/18/2020","08:23:30","Other","Other",8,"No"
"D","08/18/2020","08:23:30","Landfill Gas","Renewables",30,"No"
"D","08/18/2020","08:23:30","Refuse","Renewables",375,"No"
"D","08/18/2020","08:23:30","Solar","Renewables",81,"No"
