"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190319.csv"
"C","Report for 03/19/2019"
"C","Report generated 04/16/2020 21:27:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2019","04:39:48","Wind","Renewables",187,"No"
"D","03/19/2019","04:39:48","Wood","Renewables",261,"No"
"D","03/19/2019","04:43:10","Hydro","Hydro",813,"No"
"D","03/19/2019","04:43:10","Natural Gas","Natural Gas",4594,"Yes"
"D","03/19/2019","04:43:10","Nuclear","Nuclear",4013,"No"
"D","03/19/2019","04:43:10","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","04:43:10","Refuse","Renewables",370,"No"
"D","03/19/2019","04:43:10","Wind","Renewables",190,"No"
"D","03/19/2019","04:43:10","Wood","Renewables",264,"No"
"D","03/19/2019","04:53:03","Hydro","Hydro",814,"No"
"D","03/19/2019","04:53:03","Natural Gas","Natural Gas",4600,"Yes"
"D","03/19/2019","04:53:03","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","04:53:03","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","04:53:03","Refuse","Renewables",366,"No"
"D","03/19/2019","04:53:03","Wind","Renewables",190,"No"
"D","03/19/2019","04:53:03","Wood","Renewables",263,"No"
"D","03/19/2019","05:18:26","Hydro","Hydro",824,"No"
"D","03/19/2019","05:18:26","Natural Gas","Natural Gas",4778,"No"
"D","03/19/2019","05:18:26","Nuclear","Nuclear",4018,"No"
"D","03/19/2019","05:18:26","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","05:18:26","Refuse","Renewables",368,"No"
"D","03/19/2019","05:18:26","Wind","Renewables",187,"No"
"D","03/19/2019","05:18:26","Wood","Renewables",262,"Yes"
"D","03/19/2019","05:22:49","Hydro","Hydro",815,"No"
"D","03/19/2019","05:22:49","Natural Gas","Natural Gas",4752,"Yes"
"D","03/19/2019","05:22:49","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","05:22:49","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","05:22:49","Refuse","Renewables",363,"No"
"D","03/19/2019","05:22:49","Wind","Renewables",191,"No"
"D","03/19/2019","05:22:49","Wood","Renewables",264,"No"
"D","03/19/2019","05:23:18","Hydro","Hydro",815,"No"
"D","03/19/2019","05:23:18","Natural Gas","Natural Gas",4752,"Yes"
"D","03/19/2019","05:23:18","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","05:23:18","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","05:23:18","Refuse","Renewables",363,"No"
"D","03/19/2019","05:23:18","Wind","Renewables",191,"No"
"D","03/19/2019","05:23:18","Wood","Renewables",264,"No"
"D","03/19/2019","05:28:59","Hydro","Hydro",948,"No"
"D","03/19/2019","05:28:59","Natural Gas","Natural Gas",4996,"Yes"
"D","03/19/2019","05:28:59","Nuclear","Nuclear",4016,"No"
"D","03/19/2019","05:28:59","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","05:28:59","Refuse","Renewables",376,"No"
"D","03/19/2019","05:28:59","Wind","Renewables",188,"No"
"D","03/19/2019","05:28:59","Wood","Renewables",243,"No"
"D","03/19/2019","05:32:36","Hydro","Hydro",949,"No"
"D","03/19/2019","05:32:36","Natural Gas","Natural Gas",4952,"Yes"
"D","03/19/2019","05:32:36","Nuclear","Nuclear",4013,"No"
"D","03/19/2019","05:32:36","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","05:32:36","Refuse","Renewables",377,"No"
"D","03/19/2019","05:32:36","Wind","Renewables",190,"No"
"D","03/19/2019","05:32:36","Wood","Renewables",235,"No"
"D","03/19/2019","05:37:26","Hydro","Hydro",945,"No"
"D","03/19/2019","05:37:26","Natural Gas","Natural Gas",5088,"Yes"
"D","03/19/2019","05:37:26","Nuclear","Nuclear",4013,"No"
"D","03/19/2019","05:37:26","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","05:37:26","Refuse","Renewables",365,"No"
"D","03/19/2019","05:37:26","Wind","Renewables",197,"No"
"D","03/19/2019","05:37:26","Wood","Renewables",233,"No"
"D","03/19/2019","05:43:21","Hydro","Hydro",947,"No"
"D","03/19/2019","05:43:21","Natural Gas","Natural Gas",5238,"Yes"
"D","03/19/2019","05:43:21","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","05:43:21","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","05:43:21","Refuse","Renewables",373,"No"
"D","03/19/2019","05:43:21","Wind","Renewables",201,"No"
"D","03/19/2019","05:43:21","Wood","Renewables",230,"No"
"D","03/19/2019","05:50:36","Hydro","Hydro",978,"No"
"D","03/19/2019","05:50:36","Natural Gas","Natural Gas",5322,"Yes"
"D","03/19/2019","05:50:36","Nuclear","Nuclear",4018,"No"
"D","03/19/2019","05:50:36","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","05:50:36","Refuse","Renewables",370,"No"
"D","03/19/2019","05:50:36","Wind","Renewables",203,"No"
"D","03/19/2019","05:50:36","Wood","Renewables",234,"No"
"D","03/19/2019","05:58:06","Hydro","Hydro",1375,"No"
"D","03/19/2019","05:58:06","Natural Gas","Natural Gas",5357,"Yes"
"D","03/19/2019","05:58:06","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","05:58:06","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","05:58:06","Refuse","Renewables",373,"No"
"D","03/19/2019","05:58:06","Wind","Renewables",204,"No"
"D","03/19/2019","05:58:06","Wood","Renewables",245,"No"
"D","03/19/2019","06:00:13","Hydro","Hydro",1418,"No"
"D","03/19/2019","06:00:13","Natural Gas","Natural Gas",5324,"Yes"
"D","03/19/2019","06:00:13","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","06:00:13","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","06:00:13","Refuse","Renewables",366,"No"
"D","03/19/2019","06:00:13","Wind","Renewables",204,"No"
"D","03/19/2019","06:00:13","Wood","Renewables",265,"No"
"D","03/19/2019","06:01:51","Hydro","Hydro",1418,"Yes"
"D","03/19/2019","06:01:51","Natural Gas","Natural Gas",5324,"No"
"D","03/19/2019","06:01:51","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","06:01:51","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","06:01:51","Refuse","Renewables",366,"No"
"D","03/19/2019","06:01:51","Wind","Renewables",204,"No"
"D","03/19/2019","06:01:51","Wood","Renewables",265,"No"
"D","03/19/2019","06:04:55","Hydro","Hydro",1692,"No"
"D","03/19/2019","06:04:55","Natural Gas","Natural Gas",5564,"Yes"
"D","03/19/2019","06:04:55","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","06:04:55","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","06:04:55","Refuse","Renewables",355,"No"
"D","03/19/2019","06:04:55","Wind","Renewables",201,"No"
"D","03/19/2019","06:04:55","Wood","Renewables",252,"No"
"D","03/19/2019","06:07:13","Hydro","Hydro",1675,"Yes"
"D","03/19/2019","06:07:13","Natural Gas","Natural Gas",5695,"No"
"D","03/19/2019","06:07:13","Nuclear","Nuclear",4016,"No"
"D","03/19/2019","06:07:13","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","06:07:13","Refuse","Renewables",363,"No"
"D","03/19/2019","06:07:13","Wind","Renewables",198,"No"
"D","03/19/2019","06:07:13","Wood","Renewables",252,"No"
"D","03/19/2019","06:14:40","Hydro","Hydro",1858,"Yes"
"D","03/19/2019","06:14:40","Natural Gas","Natural Gas",5797,"No"
"D","03/19/2019","06:14:40","Nuclear","Nuclear",4015,"No"
"D","03/19/2019","06:14:40","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","06:14:40","Refuse","Renewables",357,"No"
"D","03/19/2019","06:14:40","Wind","Renewables",208,"No"
"D","03/19/2019","06:14:40","Wood","Renewables",254,"No"
"D","03/19/2019","06:22:33","Hydro","Hydro",2154,"Yes"
"D","03/19/2019","06:22:33","Natural Gas","Natural Gas",5704,"No"
"D","03/19/2019","06:22:33","Nuclear","Nuclear",4016,"No"
"D","03/19/2019","06:22:33","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","06:22:33","Refuse","Renewables",356,"No"
"D","03/19/2019","06:22:33","Wind","Renewables",210,"No"
"D","03/19/2019","06:22:33","Wood","Renewables",266,"No"
"D","03/19/2019","06:36:32","Hydro","Hydro",2329,"Yes"
"D","03/19/2019","06:36:32","Natural Gas","Natural Gas",6020,"No"
"D","03/19/2019","06:36:32","Nuclear","Nuclear",4013,"No"
"D","03/19/2019","06:36:32","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","06:36:32","Refuse","Renewables",345,"No"
"D","03/19/2019","06:36:32","Wind","Renewables",209,"No"
"D","03/19/2019","06:36:32","Wood","Renewables",270,"No"
"D","03/19/2019","06:54:55","Hydro","Hydro",2343,"Yes"
"D","03/19/2019","06:54:55","Natural Gas","Natural Gas",5941,"No"
"D","03/19/2019","06:54:55","Nuclear","Nuclear",4014,"No"
"D","03/19/2019","06:54:55","Other","Other",8,"No"
"D","03/19/2019","06:54:55","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","06:54:55","Refuse","Renewables",353,"No"
"D","03/19/2019","06:54:55","Solar","Renewables",0,"No"
"D","03/19/2019","06:54:55","Wind","Renewables",207,"No"
"D","03/19/2019","06:54:55","Wood","Renewables",273,"No"
"D","03/19/2019","06:57:29","Hydro","Hydro",2415,"Yes"
"D","03/19/2019","06:57:29","Natural Gas","Natural Gas",6030,"No"
"D","03/19/2019","06:57:29","Nuclear","Nuclear",4014,"No"
"D","03/19/2019","06:57:29","Other","Other",9,"No"
"D","03/19/2019","06:57:29","Landfill Gas","Renewables",24,"No"
"D","03/19/2019","06:57:29","Refuse","Renewables",358,"No"
"D","03/19/2019","06:57:29","Solar","Renewables",0,"No"
"D","03/19/2019","06:57:29","Wind","Renewables",217,"No"
"D","03/19/2019","06:57:29","Wood","Renewables",273,"No"
"D","03/19/2019","07:09:55","Hydro","Hydro",2435,"No"
"D","03/19/2019","07:09:55","Natural Gas","Natural Gas",6483,"Yes"
"D","03/19/2019","07:09:55","Nuclear","Nuclear",4014,"No"
"D","03/19/2019","07:09:55","Other","Other",9,"No"
"D","03/19/2019","07:09:55","Landfill Gas","Renewables",25,"No"
"D","03/19/2019","07:09:55","Refuse","Renewables",356,"No"
"D","03/19/2019","07:09:55","Solar","Renewables",1,"No"
"D","03/19/2019","07:09:55","Wind","Renewables",229,"No"
