"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210911.csv"
"C","Report for 09/11/2021"
"C","Report generated 10/16/2021 18:42:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2021","00:54:33","Other","Other",19,"No"
"D","09/11/2021","00:54:33","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","00:54:33","Refuse","Renewables",337,"No"
"D","09/11/2021","00:54:33","Wind","Renewables",774,"Yes"
"D","09/11/2021","00:54:33","Wood","Renewables",219,"No"
"D","09/11/2021","00:55:47","Hydro","Hydro",494,"No"
"D","09/11/2021","00:55:47","Natural Gas","Natural Gas",3215,"Yes"
"D","09/11/2021","00:55:47","Nuclear","Nuclear",3309,"No"
"D","09/11/2021","00:55:47","Other","Other",12,"No"
"D","09/11/2021","00:55:47","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","00:55:47","Refuse","Renewables",342,"No"
"D","09/11/2021","00:55:47","Wind","Renewables",769,"Yes"
"D","09/11/2021","00:55:47","Wood","Renewables",218,"No"
"D","09/11/2021","00:57:50","Hydro","Hydro",481,"No"
"D","09/11/2021","00:57:50","Natural Gas","Natural Gas",3164,"Yes"
"D","09/11/2021","00:57:50","Nuclear","Nuclear",3313,"No"
"D","09/11/2021","00:57:50","Other","Other",1,"No"
"D","09/11/2021","00:57:50","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","00:57:50","Refuse","Renewables",342,"No"
"D","09/11/2021","00:57:50","Wind","Renewables",770,"Yes"
"D","09/11/2021","00:57:50","Wood","Renewables",217,"No"
"D","09/11/2021","00:59:29","Hydro","Hydro",454,"No"
"D","09/11/2021","00:59:29","Natural Gas","Natural Gas",3164,"Yes"
"D","09/11/2021","00:59:29","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","00:59:29","Other","Other",5,"No"
"D","09/11/2021","00:59:29","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","00:59:29","Refuse","Renewables",346,"No"
"D","09/11/2021","00:59:29","Wind","Renewables",768,"Yes"
"D","09/11/2021","00:59:29","Wood","Renewables",219,"No"
"D","09/11/2021","05:58:51","Hydro","Hydro",448,"No"
"D","09/11/2021","05:58:51","Natural Gas","Natural Gas",3044,"Yes"
"D","09/11/2021","05:58:51","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","05:58:51","Other","Other",9,"No"
"D","09/11/2021","05:58:51","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","05:58:51","Refuse","Renewables",339,"No"
"D","09/11/2021","05:58:51","Wind","Renewables",635,"No"
"D","09/11/2021","05:58:51","Wood","Renewables",189,"No"
"D","09/11/2021","06:09:05","Hydro","Hydro",451,"No"
"D","09/11/2021","06:09:05","Natural Gas","Natural Gas",3288,"Yes"
"D","09/11/2021","06:09:05","Nuclear","Nuclear",3310,"No"
"D","09/11/2021","06:09:05","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","06:09:05","Refuse","Renewables",338,"No"
"D","09/11/2021","06:09:05","Wind","Renewables",651,"Yes"
"D","09/11/2021","06:09:05","Wood","Renewables",191,"No"
"D","09/11/2021","06:20:35","Hydro","Hydro",450,"No"
"D","09/11/2021","06:20:35","Natural Gas","Natural Gas",3315,"Yes"
"D","09/11/2021","06:20:35","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","06:20:35","Other","Other",12,"No"
"D","09/11/2021","06:20:35","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","06:20:35","Refuse","Renewables",333,"No"
"D","09/11/2021","06:20:35","Wind","Renewables",629,"Yes"
"D","09/11/2021","06:20:35","Wood","Renewables",190,"No"
"D","09/11/2021","06:37:24","Hydro","Hydro",447,"No"
"D","09/11/2021","06:37:24","Natural Gas","Natural Gas",3444,"Yes"
"D","09/11/2021","06:37:24","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","06:37:24","Other","Other",3,"No"
"D","09/11/2021","06:37:24","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","06:37:24","Refuse","Renewables",336,"No"
"D","09/11/2021","06:37:24","Solar","Renewables",3,"No"
"D","09/11/2021","06:37:24","Wind","Renewables",613,"Yes"
"D","09/11/2021","06:37:24","Wood","Renewables",190,"No"
"D","09/11/2021","06:53:03","Hydro","Hydro",449,"No"
"D","09/11/2021","06:53:03","Natural Gas","Natural Gas",3527,"Yes"
"D","09/11/2021","06:53:03","Nuclear","Nuclear",3310,"No"
"D","09/11/2021","06:53:03","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","06:53:03","Refuse","Renewables",331,"No"
"D","09/11/2021","06:53:03","Solar","Renewables",10,"No"
"D","09/11/2021","06:53:03","Wind","Renewables",607,"Yes"
"D","09/11/2021","06:53:03","Wood","Renewables",190,"No"
"D","09/11/2021","07:08:46","Hydro","Hydro",468,"No"
"D","09/11/2021","07:08:46","Natural Gas","Natural Gas",3671,"Yes"
"D","09/11/2021","07:08:46","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","07:08:46","Other","Other",25,"No"
"D","09/11/2021","07:08:46","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","07:08:46","Refuse","Renewables",327,"No"
"D","09/11/2021","07:08:46","Solar","Renewables",23,"No"
"D","09/11/2021","07:08:46","Wind","Renewables",575,"Yes"
"D","09/11/2021","07:08:46","Wood","Renewables",191,"No"
"D","09/11/2021","07:22:41","Hydro","Hydro",464,"No"
"D","09/11/2021","07:22:41","Natural Gas","Natural Gas",3419,"Yes"
"D","09/11/2021","07:22:41","Nuclear","Nuclear",3310,"No"
"D","09/11/2021","07:22:41","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","07:22:41","Refuse","Renewables",332,"No"
"D","09/11/2021","07:22:41","Solar","Renewables",40,"No"
"D","09/11/2021","07:22:41","Wind","Renewables",562,"Yes"
"D","09/11/2021","07:22:41","Wood","Renewables",189,"No"
"D","09/11/2021","07:36:44","Hydro","Hydro",462,"No"
"D","09/11/2021","07:36:44","Natural Gas","Natural Gas",3632,"Yes"
"D","09/11/2021","07:36:44","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","07:36:44","Oil","Oil",1,"No"
"D","09/11/2021","07:36:44","Other","Other",4,"No"
"D","09/11/2021","07:36:44","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","07:36:44","Refuse","Renewables",329,"No"
"D","09/11/2021","07:36:44","Solar","Renewables",58,"No"
"D","09/11/2021","07:36:44","Wind","Renewables",559,"Yes"
"D","09/11/2021","07:36:44","Wood","Renewables",189,"No"
"D","09/11/2021","07:53:15","Hydro","Hydro",461,"No"
"D","09/11/2021","07:53:15","Natural Gas","Natural Gas",3552,"Yes"
"D","09/11/2021","07:53:15","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","07:53:15","Oil","Oil",8,"No"
"D","09/11/2021","07:53:15","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","07:53:15","Refuse","Renewables",327,"No"
"D","09/11/2021","07:53:15","Solar","Renewables",88,"No"
"D","09/11/2021","07:53:15","Wind","Renewables",531,"Yes"
"D","09/11/2021","07:53:15","Wood","Renewables",189,"No"
"D","09/11/2021","08:06:55","Hydro","Hydro",494,"No"
"D","09/11/2021","08:06:55","Natural Gas","Natural Gas",3701,"Yes"
"D","09/11/2021","08:06:55","Nuclear","Nuclear",3313,"No"
"D","09/11/2021","08:06:55","Oil","Oil",8,"No"
"D","09/11/2021","08:06:55","Other","Other",4,"No"
"D","09/11/2021","08:06:55","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","08:06:55","Refuse","Renewables",329,"No"
"D","09/11/2021","08:06:55","Solar","Renewables",114,"No"
"D","09/11/2021","08:06:55","Wind","Renewables",492,"No"
"D","09/11/2021","08:06:55","Wood","Renewables",190,"No"
"D","09/11/2021","08:17:56","Hydro","Hydro",495,"No"
"D","09/11/2021","08:17:56","Natural Gas","Natural Gas",3652,"Yes"
"D","09/11/2021","08:17:56","Nuclear","Nuclear",3312,"No"
"D","09/11/2021","08:17:56","Oil","Oil",11,"No"
"D","09/11/2021","08:17:56","Other","Other",0,"No"
"D","09/11/2021","08:17:56","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","08:17:56","Refuse","Renewables",326,"No"
"D","09/11/2021","08:17:56","Solar","Renewables",136,"No"
"D","09/11/2021","08:17:56","Wind","Renewables",479,"No"
"D","09/11/2021","08:17:56","Wood","Renewables",188,"No"
"D","09/11/2021","08:21:28","Hydro","Hydro",500,"No"
"D","09/11/2021","08:21:28","Natural Gas","Natural Gas",3529,"Yes"
"D","09/11/2021","08:21:28","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","08:21:28","Oil","Oil",11,"No"
"D","09/11/2021","08:21:28","Other","Other",16,"No"
"D","09/11/2021","08:21:28","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","08:21:28","Refuse","Renewables",329,"No"
"D","09/11/2021","08:21:28","Solar","Renewables",144,"No"
"D","09/11/2021","08:21:28","Wind","Renewables",467,"No"
"D","09/11/2021","08:21:28","Wood","Renewables",189,"No"
"D","09/11/2021","08:35:59","Hydro","Hydro",500,"No"
"D","09/11/2021","08:35:59","Natural Gas","Natural Gas",3463,"Yes"
"D","09/11/2021","08:35:59","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","08:35:59","Oil","Oil",15,"No"
"D","09/11/2021","08:35:59","Other","Other",0,"No"
"D","09/11/2021","08:35:59","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","08:35:59","Refuse","Renewables",320,"No"
"D","09/11/2021","08:35:59","Solar","Renewables",169,"No"
"D","09/11/2021","08:35:59","Wind","Renewables",443,"No"
"D","09/11/2021","08:35:59","Wood","Renewables",190,"No"
"D","09/11/2021","08:50:58","Hydro","Hydro",501,"No"
"D","09/11/2021","08:50:58","Natural Gas","Natural Gas",3476,"Yes"
"D","09/11/2021","08:50:58","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","08:50:58","Oil","Oil",15,"No"
"D","09/11/2021","08:50:58","Other","Other",0,"No"
"D","09/11/2021","08:50:58","Landfill Gas","Renewables",23,"No"
"D","09/11/2021","08:50:58","Refuse","Renewables",313,"No"
"D","09/11/2021","08:50:58","Solar","Renewables",194,"No"
"D","09/11/2021","08:50:58","Wind","Renewables",400,"No"
"D","09/11/2021","08:50:58","Wood","Renewables",190,"No"
"D","09/11/2021","09:05:42","Hydro","Hydro",551,"No"
"D","09/11/2021","09:05:42","Natural Gas","Natural Gas",3475,"Yes"
"D","09/11/2021","09:05:42","Nuclear","Nuclear",3310,"No"
"D","09/11/2021","09:05:42","Oil","Oil",15,"No"
"D","09/11/2021","09:05:42","Other","Other",1,"No"
"D","09/11/2021","09:05:42","Landfill Gas","Renewables",17,"No"
"D","09/11/2021","09:05:42","Refuse","Renewables",310,"No"
"D","09/11/2021","09:05:42","Solar","Renewables",212,"No"
"D","09/11/2021","09:05:42","Wind","Renewables",345,"No"
"D","09/11/2021","09:05:42","Wood","Renewables",188,"No"
"D","09/11/2021","09:22:19","Hydro","Hydro",556,"No"
"D","09/11/2021","09:22:19","Natural Gas","Natural Gas",3491,"Yes"
"D","09/11/2021","09:22:19","Nuclear","Nuclear",3310,"No"
"D","09/11/2021","09:22:19","Oil","Oil",15,"No"
"D","09/11/2021","09:22:19","Other","Other",0,"No"
"D","09/11/2021","09:22:19","Landfill Gas","Renewables",21,"No"
"D","09/11/2021","09:22:19","Refuse","Renewables",310,"No"
"D","09/11/2021","09:22:19","Solar","Renewables",239,"No"
"D","09/11/2021","09:22:19","Wind","Renewables",357,"No"
"D","09/11/2021","09:22:19","Wood","Renewables",191,"No"
"D","09/11/2021","09:38:50","Hydro","Hydro",560,"No"
"D","09/11/2021","09:38:50","Natural Gas","Natural Gas",3595,"Yes"
"D","09/11/2021","09:38:50","Nuclear","Nuclear",3313,"No"
"D","09/11/2021","09:38:50","Oil","Oil",15,"No"
"D","09/11/2021","09:38:50","Other","Other",8,"No"
"D","09/11/2021","09:38:50","Landfill Gas","Renewables",24,"No"
"D","09/11/2021","09:38:50","Refuse","Renewables",309,"No"
"D","09/11/2021","09:38:50","Solar","Renewables",261,"No"
"D","09/11/2021","09:38:50","Wind","Renewables",362,"No"
"D","09/11/2021","09:38:50","Wood","Renewables",190,"No"
"D","09/11/2021","09:52:39","Hydro","Hydro",556,"No"
"D","09/11/2021","09:52:39","Natural Gas","Natural Gas",3451,"Yes"
"D","09/11/2021","09:52:39","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","09:52:39","Oil","Oil",13,"No"
"D","09/11/2021","09:52:39","Landfill Gas","Renewables",26,"No"
"D","09/11/2021","09:52:39","Refuse","Renewables",312,"No"
"D","09/11/2021","09:52:39","Solar","Renewables",270,"No"
"D","09/11/2021","09:52:39","Wind","Renewables",360,"No"
"D","09/11/2021","09:52:39","Wood","Renewables",184,"No"
"D","09/11/2021","10:05:25","Hydro","Hydro",616,"No"
"D","09/11/2021","10:05:25","Natural Gas","Natural Gas",3318,"Yes"
"D","09/11/2021","10:05:25","Nuclear","Nuclear",3313,"No"
"D","09/11/2021","10:05:25","Oil","Oil",14,"No"
"D","09/11/2021","10:05:25","Other","Other",22,"No"
"D","09/11/2021","10:05:25","Landfill Gas","Renewables",27,"No"
"D","09/11/2021","10:05:25","Refuse","Renewables",309,"No"
"D","09/11/2021","10:05:25","Solar","Renewables",285,"No"
"D","09/11/2021","10:05:25","Wind","Renewables",345,"No"
"D","09/11/2021","10:05:25","Wood","Renewables",189,"No"
"D","09/11/2021","10:24:16","Hydro","Hydro",622,"No"
"D","09/11/2021","10:24:16","Natural Gas","Natural Gas",3389,"Yes"
"D","09/11/2021","10:24:16","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","10:24:16","Oil","Oil",12,"No"
"D","09/11/2021","10:24:16","Landfill Gas","Renewables",28,"No"
"D","09/11/2021","10:24:16","Refuse","Renewables",299,"No"
"D","09/11/2021","10:24:16","Solar","Renewables",293,"No"
"D","09/11/2021","10:24:16","Wind","Renewables",328,"No"
"D","09/11/2021","10:24:16","Wood","Renewables",187,"No"
"D","09/11/2021","10:25:16","Hydro","Hydro",622,"No"
"D","09/11/2021","10:25:16","Natural Gas","Natural Gas",3389,"Yes"
"D","09/11/2021","10:25:16","Nuclear","Nuclear",3311,"No"
"D","09/11/2021","10:25:16","Oil","Oil",12,"No"
"D","09/11/2021","10:25:16","Landfill Gas","Renewables",28,"No"
"D","09/11/2021","10:25:16","Refuse","Renewables",299,"No"
"D","09/11/2021","10:25:16","Solar","Renewables",293,"No"
"D","09/11/2021","10:25:16","Wind","Renewables",328,"No"
"D","09/11/2021","10:25:16","Wood","Renewables",187,"No"
"D","09/11/2021","10:37:01","Hydro","Hydro",623,"No"
"D","09/11/2021","10:37:01","Natural Gas","Natural Gas",3356,"Yes"
"D","09/11/2021","10:37:01","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","10:37:01","Oil","Oil",10,"No"
"D","09/11/2021","10:37:01","Landfill Gas","Renewables",28,"No"
"D","09/11/2021","10:37:01","Refuse","Renewables",297,"No"
"D","09/11/2021","10:37:01","Solar","Renewables",307,"No"
"D","09/11/2021","10:37:01","Wind","Renewables",339,"No"
"D","09/11/2021","10:37:01","Wood","Renewables",190,"No"
"D","09/11/2021","10:40:36","Hydro","Hydro",623,"No"
"D","09/11/2021","10:40:36","Natural Gas","Natural Gas",3421,"Yes"
"D","09/11/2021","10:40:36","Nuclear","Nuclear",3310,"No"
"D","09/11/2021","10:40:36","Oil","Oil",10,"No"
"D","09/11/2021","10:40:36","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","10:40:36","Refuse","Renewables",300,"No"
"D","09/11/2021","10:40:36","Solar","Renewables",308,"No"
"D","09/11/2021","10:40:36","Wind","Renewables",330,"No"
"D","09/11/2021","10:40:36","Wood","Renewables",195,"No"
"D","09/11/2021","10:58:29","Hydro","Hydro",620,"No"
"D","09/11/2021","10:58:29","Natural Gas","Natural Gas",3454,"Yes"
"D","09/11/2021","10:58:29","Nuclear","Nuclear",3310,"No"
"D","09/11/2021","10:58:29","Oil","Oil",10,"No"
"D","09/11/2021","10:58:29","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","10:58:29","Refuse","Renewables",297,"No"
"D","09/11/2021","10:58:29","Solar","Renewables",308,"No"
"D","09/11/2021","10:58:29","Wind","Renewables",368,"No"
"D","09/11/2021","10:58:29","Wood","Renewables",201,"No"
"D","09/11/2021","11:08:22","Hydro","Hydro",578,"No"
"D","09/11/2021","11:08:22","Natural Gas","Natural Gas",3486,"Yes"
"D","09/11/2021","11:08:22","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","11:08:22","Oil","Oil",9,"No"
"D","09/11/2021","11:08:22","Landfill Gas","Renewables",29,"No"
"D","09/11/2021","11:08:22","Refuse","Renewables",306,"No"
"D","09/11/2021","11:08:22","Solar","Renewables",311,"No"
"D","09/11/2021","11:08:22","Wind","Renewables",365,"No"
"D","09/11/2021","11:08:22","Wood","Renewables",206,"No"
"D","09/11/2021","11:20:21","Hydro","Hydro",575,"No"
"D","09/11/2021","11:20:21","Natural Gas","Natural Gas",3524,"Yes"
"D","09/11/2021","11:20:21","Nuclear","Nuclear",3306,"No"
"D","09/11/2021","11:20:21","Oil","Oil",9,"No"
"D","09/11/2021","11:20:21","Other","Other",0,"No"
"D","09/11/2021","11:20:21","Landfill Gas","Renewables",34,"No"
"D","09/11/2021","11:20:21","Refuse","Renewables",293,"No"
"D","09/11/2021","11:20:21","Solar","Renewables",318,"No"
"D","09/11/2021","11:20:21","Wind","Renewables",372,"No"
"D","09/11/2021","11:20:21","Wood","Renewables",206,"No"
"D","09/11/2021","11:37:55","Hydro","Hydro",578,"No"
"D","09/11/2021","11:37:55","Natural Gas","Natural Gas",3650,"Yes"
"D","09/11/2021","11:37:55","Nuclear","Nuclear",3306,"No"
"D","09/11/2021","11:37:55","Oil","Oil",9,"No"
"D","09/11/2021","11:37:55","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","11:37:55","Refuse","Renewables",313,"No"
"D","09/11/2021","11:37:55","Solar","Renewables",315,"No"
"D","09/11/2021","11:37:55","Wind","Renewables",395,"No"
"D","09/11/2021","11:37:55","Wood","Renewables",205,"No"
"D","09/11/2021","11:51:38","Hydro","Hydro",577,"No"
"D","09/11/2021","11:51:38","Natural Gas","Natural Gas",3461,"Yes"
"D","09/11/2021","11:51:38","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","11:51:38","Oil","Oil",9,"No"
"D","09/11/2021","11:51:38","Other","Other",17,"No"
"D","09/11/2021","11:51:38","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","11:51:38","Refuse","Renewables",309,"No"
"D","09/11/2021","11:51:38","Solar","Renewables",309,"No"
"D","09/11/2021","11:51:38","Wind","Renewables",371,"No"
"D","09/11/2021","11:51:38","Wood","Renewables",208,"No"
"D","09/11/2021","12:13:30","Hydro","Hydro",524,"No"
"D","09/11/2021","12:13:30","Natural Gas","Natural Gas",3564,"Yes"
"D","09/11/2021","12:13:30","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","12:13:30","Oil","Oil",10,"No"
"D","09/11/2021","12:13:30","Other","Other",2,"No"
"D","09/11/2021","12:13:30","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","12:13:30","Refuse","Renewables",309,"No"
"D","09/11/2021","12:13:30","Solar","Renewables",282,"No"
"D","09/11/2021","12:13:30","Wind","Renewables",434,"No"
"D","09/11/2021","12:13:30","Wood","Renewables",205,"No"
"D","09/11/2021","12:21:12","Hydro","Hydro",522,"No"
"D","09/11/2021","12:21:12","Natural Gas","Natural Gas",3757,"Yes"
"D","09/11/2021","12:21:12","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","12:21:12","Oil","Oil",10,"No"
"D","09/11/2021","12:21:12","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","12:21:12","Refuse","Renewables",313,"No"
"D","09/11/2021","12:21:12","Solar","Renewables",307,"No"
"D","09/11/2021","12:21:12","Wind","Renewables",428,"No"
"D","09/11/2021","12:21:12","Wood","Renewables",209,"No"
"D","09/11/2021","12:36:09","Hydro","Hydro",523,"No"
"D","09/11/2021","12:36:09","Natural Gas","Natural Gas",3801,"Yes"
"D","09/11/2021","12:36:09","Nuclear","Nuclear",3306,"No"
"D","09/11/2021","12:36:09","Other","Other",1,"No"
"D","09/11/2021","12:36:09","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","12:36:09","Refuse","Renewables",314,"No"
"D","09/11/2021","12:36:09","Solar","Renewables",318,"No"
"D","09/11/2021","12:36:09","Wind","Renewables",418,"No"
"D","09/11/2021","12:36:09","Wood","Renewables",211,"No"
"D","09/11/2021","12:55:23","Hydro","Hydro",525,"No"
"D","09/11/2021","12:55:23","Natural Gas","Natural Gas",4027,"Yes"
"D","09/11/2021","12:55:23","Nuclear","Nuclear",3306,"No"
"D","09/11/2021","12:55:23","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","12:55:23","Refuse","Renewables",315,"No"
"D","09/11/2021","12:55:23","Solar","Renewables",265,"No"
"D","09/11/2021","12:55:23","Wind","Renewables",402,"No"
"D","09/11/2021","12:55:23","Wood","Renewables",212,"No"
"D","09/11/2021","13:07:34","Hydro","Hydro",478,"No"
"D","09/11/2021","13:07:34","Natural Gas","Natural Gas",4000,"Yes"
"D","09/11/2021","13:07:34","Nuclear","Nuclear",3308,"No"
"D","09/11/2021","13:07:34","Other","Other",17,"No"
"D","09/11/2021","13:07:34","Landfill Gas","Renewables",36,"No"
"D","09/11/2021","13:07:34","Refuse","Renewables",327,"No"
"D","09/11/2021","13:07:34","Solar","Renewables",293,"No"
"D","09/11/2021","13:07:34","Wind","Renewables",401,"Yes"
"D","09/11/2021","13:07:34","Wood","Renewables",216,"No"
"D","09/11/2021","13:22:10","Hydro","Hydro",466,"No"
