"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210411.csv"
"C","Report for 04/11/2021"
"C","Report generated 04/24/2021 08:52:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2021","02:12:03","Other","Other",35,"No"
"D","04/11/2021","02:12:03","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","02:12:03","Refuse","Renewables",289,"No"
"D","04/11/2021","02:12:03","Wind","Renewables",223,"No"
"D","04/11/2021","02:12:03","Wood","Renewables",208,"No"
"D","04/11/2021","02:22:25","Hydro","Hydro",882,"No"
"D","04/11/2021","02:22:25","Natural Gas","Natural Gas",2650,"Yes"
"D","04/11/2021","02:22:25","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","02:22:25","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","02:22:25","Refuse","Renewables",298,"No"
"D","04/11/2021","02:22:25","Wind","Renewables",190,"No"
"D","04/11/2021","02:22:25","Wood","Renewables",207,"No"
"D","04/11/2021","02:58:11","Hydro","Hydro",888,"No"
"D","04/11/2021","02:58:11","Natural Gas","Natural Gas",2548,"Yes"
"D","04/11/2021","02:58:11","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","02:58:11","Other","Other",1,"No"
"D","04/11/2021","02:58:11","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","02:58:11","Refuse","Renewables",288,"No"
"D","04/11/2021","02:58:11","Wind","Renewables",153,"No"
"D","04/11/2021","02:58:11","Wood","Renewables",207,"No"
"D","04/11/2021","03:15:02","Hydro","Hydro",890,"No"
"D","04/11/2021","03:15:02","Natural Gas","Natural Gas",2531,"Yes"
"D","04/11/2021","03:15:02","Nuclear","Nuclear",3348,"No"
"D","04/11/2021","03:15:02","Other","Other",1,"No"
"D","04/11/2021","03:15:02","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","03:15:02","Refuse","Renewables",289,"No"
"D","04/11/2021","03:15:02","Wind","Renewables",156,"No"
"D","04/11/2021","03:15:02","Wood","Renewables",207,"No"
"D","04/11/2021","03:20:48","Hydro","Hydro",889,"No"
"D","04/11/2021","03:20:48","Natural Gas","Natural Gas",2512,"Yes"
"D","04/11/2021","03:20:48","Nuclear","Nuclear",3353,"No"
"D","04/11/2021","03:20:48","Other","Other",0,"No"
"D","04/11/2021","03:20:48","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","03:20:48","Refuse","Renewables",294,"No"
"D","04/11/2021","03:20:48","Wind","Renewables",152,"No"
"D","04/11/2021","03:20:48","Wood","Renewables",207,"No"
"D","04/11/2021","03:42:23","Hydro","Hydro",891,"No"
"D","04/11/2021","03:42:23","Natural Gas","Natural Gas",2457,"Yes"
"D","04/11/2021","03:42:23","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","03:42:23","Other","Other",4,"No"
"D","04/11/2021","03:42:23","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","03:42:23","Refuse","Renewables",307,"No"
"D","04/11/2021","03:42:23","Wind","Renewables",142,"No"
"D","04/11/2021","03:42:23","Wood","Renewables",209,"No"
"D","04/11/2021","04:00:19","Hydro","Hydro",905,"No"
"D","04/11/2021","04:00:19","Natural Gas","Natural Gas",2424,"Yes"
"D","04/11/2021","04:00:19","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","04:00:19","Other","Other",0,"No"
"D","04/11/2021","04:00:19","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","04:00:19","Refuse","Renewables",310,"No"
"D","04/11/2021","04:00:19","Wind","Renewables",118,"No"
"D","04/11/2021","04:00:19","Wood","Renewables",209,"No"
"D","04/11/2021","04:06:20","Hydro","Hydro",907,"No"
"D","04/11/2021","04:06:20","Natural Gas","Natural Gas",2473,"Yes"
"D","04/11/2021","04:06:20","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","04:06:20","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","04:06:20","Refuse","Renewables",313,"No"
"D","04/11/2021","04:06:20","Wind","Renewables",116,"No"
"D","04/11/2021","04:06:20","Wood","Renewables",213,"No"
"D","04/11/2021","04:20:55","Hydro","Hydro",905,"No"
"D","04/11/2021","04:20:55","Natural Gas","Natural Gas",2465,"Yes"
"D","04/11/2021","04:20:55","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","04:20:55","Other","Other",1,"No"
"D","04/11/2021","04:20:55","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","04:20:55","Refuse","Renewables",312,"No"
"D","04/11/2021","04:20:55","Wind","Renewables",127,"No"
"D","04/11/2021","04:20:55","Wood","Renewables",212,"No"
"D","04/11/2021","04:36:48","Hydro","Hydro",903,"No"
"D","04/11/2021","04:36:48","Natural Gas","Natural Gas",2498,"Yes"
"D","04/11/2021","04:36:48","Nuclear","Nuclear",3353,"No"
"D","04/11/2021","04:36:48","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","04:36:48","Refuse","Renewables",310,"No"
"D","04/11/2021","04:36:48","Wind","Renewables",132,"No"
"D","04/11/2021","04:36:48","Wood","Renewables",210,"No"
"D","04/11/2021","04:52:02","Hydro","Hydro",906,"No"
"D","04/11/2021","04:52:02","Natural Gas","Natural Gas",2538,"Yes"
"D","04/11/2021","04:52:02","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","04:52:02","Other","Other",2,"No"
"D","04/11/2021","04:52:02","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","04:52:02","Refuse","Renewables",304,"No"
"D","04/11/2021","04:52:02","Wind","Renewables",133,"No"
"D","04/11/2021","04:52:02","Wood","Renewables",211,"No"
"D","04/11/2021","05:11:12","Hydro","Hydro",902,"No"
"D","04/11/2021","05:11:12","Natural Gas","Natural Gas",2532,"Yes"
"D","04/11/2021","05:11:12","Nuclear","Nuclear",3348,"No"
"D","04/11/2021","05:11:12","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","05:11:12","Refuse","Renewables",310,"No"
"D","04/11/2021","05:11:12","Wind","Renewables",118,"No"
"D","04/11/2021","05:11:12","Wood","Renewables",218,"No"
"D","04/11/2021","05:22:46","Hydro","Hydro",898,"No"
"D","04/11/2021","05:22:46","Natural Gas","Natural Gas",2442,"Yes"
"D","04/11/2021","05:22:46","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","05:22:46","Other","Other",15,"No"
"D","04/11/2021","05:22:46","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","05:22:46","Refuse","Renewables",310,"No"
"D","04/11/2021","05:22:46","Wind","Renewables",121,"No"
"D","04/11/2021","05:22:46","Wood","Renewables",222,"No"
"D","04/11/2021","05:27:35","Hydro","Hydro",898,"No"
"D","04/11/2021","05:27:35","Natural Gas","Natural Gas",2442,"Yes"
"D","04/11/2021","05:27:35","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","05:27:35","Other","Other",15,"No"
"D","04/11/2021","05:27:35","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","05:27:35","Refuse","Renewables",310,"No"
"D","04/11/2021","05:27:35","Wind","Renewables",121,"No"
"D","04/11/2021","05:27:35","Wood","Renewables",222,"No"
"D","04/11/2021","05:42:07","Hydro","Hydro",948,"No"
"D","04/11/2021","05:42:07","Natural Gas","Natural Gas",2544,"Yes"
"D","04/11/2021","05:42:07","Nuclear","Nuclear",3349,"No"
"D","04/11/2021","05:42:07","Other","Other",1,"No"
"D","04/11/2021","05:42:07","Landfill Gas","Renewables",36,"No"
"D","04/11/2021","05:42:07","Refuse","Renewables",311,"No"
"D","04/11/2021","05:42:07","Wind","Renewables",105,"No"
"D","04/11/2021","05:42:07","Wood","Renewables",227,"No"
"D","04/11/2021","05:52:53","Hydro","Hydro",949,"No"
"D","04/11/2021","05:52:53","Natural Gas","Natural Gas",2637,"Yes"
"D","04/11/2021","05:52:53","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","05:52:53","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","05:52:53","Refuse","Renewables",310,"No"
"D","04/11/2021","05:52:53","Wind","Renewables",116,"No"
"D","04/11/2021","05:52:53","Wood","Renewables",227,"No"
"D","04/11/2021","06:02:16","Hydro","Hydro",948,"No"
"D","04/11/2021","06:02:16","Natural Gas","Natural Gas",2704,"Yes"
"D","04/11/2021","06:02:16","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","06:02:16","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","06:02:16","Refuse","Renewables",301,"No"
"D","04/11/2021","06:02:16","Wind","Renewables",119,"No"
"D","04/11/2021","06:02:16","Wood","Renewables",226,"No"
"D","04/11/2021","06:10:00","Hydro","Hydro",950,"No"
"D","04/11/2021","06:10:00","Natural Gas","Natural Gas",2753,"Yes"
"D","04/11/2021","06:10:00","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","06:10:00","Other","Other",21,"No"
"D","04/11/2021","06:10:00","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","06:10:00","Refuse","Renewables",310,"No"
"D","04/11/2021","06:10:00","Solar","Renewables",0,"No"
"D","04/11/2021","06:10:00","Wind","Renewables",97,"No"
"D","04/11/2021","06:10:00","Wood","Renewables",227,"No"
"D","04/11/2021","06:21:43","Hydro","Hydro",950,"No"
"D","04/11/2021","06:21:43","Natural Gas","Natural Gas",2770,"Yes"
"D","04/11/2021","06:21:43","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","06:21:43","Other","Other",1,"No"
"D","04/11/2021","06:21:43","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","06:21:43","Refuse","Renewables",311,"No"
"D","04/11/2021","06:21:43","Solar","Renewables",2,"No"
"D","04/11/2021","06:21:43","Wind","Renewables",98,"No"
"D","04/11/2021","06:21:43","Wood","Renewables",229,"No"
"D","04/11/2021","06:29:24","Hydro","Hydro",951,"No"
"D","04/11/2021","06:29:24","Natural Gas","Natural Gas",2789,"Yes"
"D","04/11/2021","06:29:24","Nuclear","Nuclear",3355,"No"
"D","04/11/2021","06:29:24","Other","Other",6,"No"
"D","04/11/2021","06:29:24","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","06:29:24","Refuse","Renewables",315,"No"
"D","04/11/2021","06:29:24","Solar","Renewables",3,"No"
"D","04/11/2021","06:29:24","Wind","Renewables",96,"No"
"D","04/11/2021","06:29:24","Wood","Renewables",233,"No"
"D","04/11/2021","06:43:24","Hydro","Hydro",947,"No"
"D","04/11/2021","06:43:24","Natural Gas","Natural Gas",2756,"Yes"
"D","04/11/2021","06:43:24","Nuclear","Nuclear",3355,"No"
"D","04/11/2021","06:43:24","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","06:43:24","Refuse","Renewables",313,"No"
"D","04/11/2021","06:43:24","Solar","Renewables",7,"No"
"D","04/11/2021","06:43:24","Wind","Renewables",106,"No"
"D","04/11/2021","06:43:24","Wood","Renewables",231,"No"
"D","04/11/2021","06:51:13","Hydro","Hydro",955,"No"
"D","04/11/2021","06:51:13","Natural Gas","Natural Gas",2852,"Yes"
"D","04/11/2021","06:51:13","Nuclear","Nuclear",3354,"No"
"D","04/11/2021","06:51:13","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","06:51:13","Refuse","Renewables",308,"No"
"D","04/11/2021","06:51:13","Solar","Renewables",10,"No"
"D","04/11/2021","06:51:13","Wind","Renewables",98,"No"
"D","04/11/2021","06:51:13","Wood","Renewables",233,"No"
"D","04/11/2021","06:59:16","Hydro","Hydro",948,"No"
"D","04/11/2021","06:59:16","Natural Gas","Natural Gas",2767,"Yes"
"D","04/11/2021","06:59:16","Nuclear","Nuclear",3354,"No"
"D","04/11/2021","06:59:16","Other","Other",15,"No"
"D","04/11/2021","06:59:16","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","06:59:16","Refuse","Renewables",308,"No"
"D","04/11/2021","06:59:16","Solar","Renewables",13,"No"
"D","04/11/2021","06:59:16","Wind","Renewables",115,"No"
"D","04/11/2021","06:59:16","Wood","Renewables",233,"No"
"D","04/11/2021","07:06:51","Hydro","Hydro",986,"No"
"D","04/11/2021","07:06:51","Natural Gas","Natural Gas",2847,"Yes"
"D","04/11/2021","07:06:51","Nuclear","Nuclear",3354,"No"
"D","04/11/2021","07:06:51","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","07:06:51","Refuse","Renewables",315,"No"
"D","04/11/2021","07:06:51","Solar","Renewables",17,"No"
"D","04/11/2021","07:06:51","Wind","Renewables",102,"No"
"D","04/11/2021","07:06:51","Wood","Renewables",240,"No"
"D","04/11/2021","07:14:03","Hydro","Hydro",996,"No"
"D","04/11/2021","07:14:03","Natural Gas","Natural Gas",2861,"Yes"
"D","04/11/2021","07:14:03","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","07:14:03","Other","Other",30,"No"
"D","04/11/2021","07:14:03","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","07:14:03","Refuse","Renewables",311,"No"
"D","04/11/2021","07:14:03","Solar","Renewables",21,"No"
"D","04/11/2021","07:14:03","Wind","Renewables",98,"No"
"D","04/11/2021","07:14:03","Wood","Renewables",245,"No"
"D","04/11/2021","07:22:41","Hydro","Hydro",990,"No"
"D","04/11/2021","07:22:41","Natural Gas","Natural Gas",3099,"Yes"
"D","04/11/2021","07:22:41","Nuclear","Nuclear",3353,"No"
"D","04/11/2021","07:22:41","Other","Other",4,"No"
"D","04/11/2021","07:22:41","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","07:22:41","Refuse","Renewables",308,"No"
"D","04/11/2021","07:22:41","Solar","Renewables",26,"No"
"D","04/11/2021","07:22:41","Wind","Renewables",95,"No"
"D","04/11/2021","07:22:41","Wood","Renewables",242,"No"
"D","04/11/2021","07:30:25","Hydro","Hydro",994,"No"
"D","04/11/2021","07:30:25","Natural Gas","Natural Gas",3179,"Yes"
"D","04/11/2021","07:30:25","Nuclear","Nuclear",3357,"No"
"D","04/11/2021","07:30:25","Other","Other",19,"No"
"D","04/11/2021","07:30:25","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","07:30:25","Refuse","Renewables",312,"No"
"D","04/11/2021","07:30:25","Solar","Renewables",30,"No"
"D","04/11/2021","07:30:25","Wind","Renewables",86,"No"
"D","04/11/2021","07:30:25","Wood","Renewables",239,"No"
"D","04/11/2021","07:43:38","Hydro","Hydro",993,"No"
"D","04/11/2021","07:43:38","Natural Gas","Natural Gas",3284,"Yes"
"D","04/11/2021","07:43:38","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","07:43:38","Other","Other",5,"No"
"D","04/11/2021","07:43:38","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","07:43:38","Refuse","Renewables",312,"No"
"D","04/11/2021","07:43:38","Solar","Renewables",37,"No"
"D","04/11/2021","07:43:38","Wind","Renewables",80,"No"
"D","04/11/2021","07:43:38","Wood","Renewables",242,"No"
"D","04/11/2021","07:49:29","Hydro","Hydro",991,"No"
"D","04/11/2021","07:49:29","Natural Gas","Natural Gas",3367,"Yes"
"D","04/11/2021","07:49:29","Nuclear","Nuclear",3354,"No"
"D","04/11/2021","07:49:29","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","07:49:29","Refuse","Renewables",314,"No"
"D","04/11/2021","07:49:29","Solar","Renewables",39,"No"
"D","04/11/2021","07:49:29","Wind","Renewables",80,"No"
"D","04/11/2021","07:49:29","Wood","Renewables",241,"No"
"D","04/11/2021","07:59:28","Hydro","Hydro",995,"No"
"D","04/11/2021","07:59:28","Natural Gas","Natural Gas",3436,"Yes"
"D","04/11/2021","07:59:28","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","07:59:28","Other","Other",2,"No"
"D","04/11/2021","07:59:28","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","07:59:28","Refuse","Renewables",303,"No"
"D","04/11/2021","07:59:28","Solar","Renewables",44,"No"
"D","04/11/2021","07:59:28","Wind","Renewables",87,"No"
"D","04/11/2021","07:59:28","Wood","Renewables",241,"No"
"D","04/11/2021","08:06:50","Hydro","Hydro",1097,"No"
"D","04/11/2021","08:06:50","Natural Gas","Natural Gas",3299,"Yes"
"D","04/11/2021","08:06:50","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","08:06:50","Other","Other",17,"No"
"D","04/11/2021","08:06:50","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","08:06:50","Refuse","Renewables",307,"No"
"D","04/11/2021","08:06:50","Solar","Renewables",50,"No"
"D","04/11/2021","08:06:50","Wind","Renewables",89,"No"
"D","04/11/2021","08:06:50","Wood","Renewables",243,"No"
"D","04/11/2021","08:15:02","Hydro","Hydro",1089,"No"
"D","04/11/2021","08:15:02","Natural Gas","Natural Gas",3212,"Yes"
"D","04/11/2021","08:15:02","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","08:15:02","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","08:15:02","Refuse","Renewables",312,"No"
"D","04/11/2021","08:15:02","Solar","Renewables",54,"No"
"D","04/11/2021","08:15:02","Wind","Renewables",81,"No"
"D","04/11/2021","08:15:02","Wood","Renewables",241,"No"
"D","04/11/2021","08:19:58","Hydro","Hydro",1094,"No"
"D","04/11/2021","08:19:58","Natural Gas","Natural Gas",3336,"Yes"
"D","04/11/2021","08:19:58","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","08:19:58","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","08:19:58","Refuse","Renewables",307,"No"
"D","04/11/2021","08:19:58","Solar","Renewables",56,"No"
"D","04/11/2021","08:19:58","Wind","Renewables",75,"No"
"D","04/11/2021","08:19:58","Wood","Renewables",246,"No"
"D","04/11/2021","08:30:52","Hydro","Hydro",1104,"No"
"D","04/11/2021","08:30:52","Natural Gas","Natural Gas",3379,"Yes"
"D","04/11/2021","08:30:52","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","08:30:52","Other","Other",3,"No"
"D","04/11/2021","08:30:52","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","08:30:52","Refuse","Renewables",302,"No"
"D","04/11/2021","08:30:52","Solar","Renewables",52,"No"
"D","04/11/2021","08:30:52","Wind","Renewables",76,"No"
"D","04/11/2021","08:30:52","Wood","Renewables",241,"No"
"D","04/11/2021","08:40:09","Hydro","Hydro",1102,"No"
"D","04/11/2021","08:40:09","Natural Gas","Natural Gas",3554,"Yes"
"D","04/11/2021","08:40:09","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","08:40:09","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","08:40:09","Refuse","Renewables",299,"No"
"D","04/11/2021","08:40:09","Solar","Renewables",61,"No"
"D","04/11/2021","08:40:09","Wind","Renewables",72,"No"
"D","04/11/2021","08:40:09","Wood","Renewables",243,"No"
"D","04/11/2021","08:49:05","Hydro","Hydro",1101,"No"
"D","04/11/2021","08:49:05","Natural Gas","Natural Gas",3569,"Yes"
"D","04/11/2021","08:49:05","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","08:49:05","Other","Other",2,"No"
"D","04/11/2021","08:49:05","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","08:49:05","Refuse","Renewables",309,"No"
"D","04/11/2021","08:49:05","Solar","Renewables",57,"No"
"D","04/11/2021","08:49:05","Wind","Renewables",76,"No"
"D","04/11/2021","08:49:05","Wood","Renewables",244,"No"
"D","04/11/2021","09:00:34","Hydro","Hydro",1101,"No"
"D","04/11/2021","09:00:34","Natural Gas","Natural Gas",3554,"Yes"
"D","04/11/2021","09:00:34","Nuclear","Nuclear",3354,"No"
"D","04/11/2021","09:00:34","Other","Other",3,"No"
"D","04/11/2021","09:00:34","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","09:00:34","Refuse","Renewables",305,"No"
"D","04/11/2021","09:00:34","Solar","Renewables",55,"No"
"D","04/11/2021","09:00:34","Wind","Renewables",78,"No"
"D","04/11/2021","09:00:34","Wood","Renewables",243,"No"
"D","04/11/2021","09:13:40","Hydro","Hydro",1047,"No"
"D","04/11/2021","09:13:40","Natural Gas","Natural Gas",3697,"Yes"
"D","04/11/2021","09:13:40","Nuclear","Nuclear",3354,"No"
"D","04/11/2021","09:13:40","Other","Other",7,"No"
"D","04/11/2021","09:13:40","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","09:13:40","Refuse","Renewables",311,"No"
"D","04/11/2021","09:13:40","Solar","Renewables",67,"No"
"D","04/11/2021","09:13:40","Wind","Renewables",88,"No"
"D","04/11/2021","09:13:40","Wood","Renewables",245,"No"
"D","04/11/2021","09:18:56","Hydro","Hydro",1046,"No"
"D","04/11/2021","09:18:56","Natural Gas","Natural Gas",3727,"Yes"
"D","04/11/2021","09:18:56","Nuclear","Nuclear",3352,"No"
"D","04/11/2021","09:18:56","Other","Other",1,"No"
"D","04/11/2021","09:18:56","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","09:18:56","Refuse","Renewables",316,"No"
"D","04/11/2021","09:18:56","Solar","Renewables",66,"No"
"D","04/11/2021","09:18:56","Wind","Renewables",90,"No"
"D","04/11/2021","09:18:56","Wood","Renewables",242,"No"
"D","04/11/2021","09:28:14","Hydro","Hydro",1047,"No"
"D","04/11/2021","09:28:14","Natural Gas","Natural Gas",3761,"Yes"
"D","04/11/2021","09:28:14","Nuclear","Nuclear",3355,"No"
"D","04/11/2021","09:28:14","Other","Other",4,"No"
"D","04/11/2021","09:28:14","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","09:28:14","Refuse","Renewables",309,"No"
"D","04/11/2021","09:28:14","Solar","Renewables",65,"No"
"D","04/11/2021","09:28:14","Wind","Renewables",92,"No"
"D","04/11/2021","09:28:14","Wood","Renewables",237,"No"
"D","04/11/2021","09:39:03","Hydro","Hydro",1047,"No"
"D","04/11/2021","09:39:03","Natural Gas","Natural Gas",3770,"Yes"
"D","04/11/2021","09:39:03","Nuclear","Nuclear",3350,"No"
"D","04/11/2021","09:39:03","Other","Other",2,"No"
"D","04/11/2021","09:39:03","Landfill Gas","Renewables",37,"No"
"D","04/11/2021","09:39:03","Refuse","Renewables",312,"No"
"D","04/11/2021","09:39:03","Solar","Renewables",66,"No"
"D","04/11/2021","09:39:03","Wind","Renewables",97,"No"
"D","04/11/2021","09:39:03","Wood","Renewables",235,"No"
