"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200923.csv"
"C","Report for 09/23/2020"
"C","Report generated 09/27/2020 04:21:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/23/2020","00:04:46","Hydro","Hydro",176,"No"
"D","09/23/2020","00:04:46","Natural Gas","Natural Gas",4094,"Yes"
"D","09/23/2020","00:04:46","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","00:04:46","Other","Other",5,"No"
"D","09/23/2020","00:04:46","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:04:46","Refuse","Renewables",363,"No"
"D","09/23/2020","00:04:46","Wind","Renewables",992,"No"
"D","09/23/2020","00:04:46","Wood","Renewables",229,"Yes"
"D","09/23/2020","00:06:22","Hydro","Hydro",176,"No"
"D","09/23/2020","00:06:22","Natural Gas","Natural Gas",4091,"Yes"
"D","09/23/2020","00:06:22","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","00:06:22","Other","Other",4,"No"
"D","09/23/2020","00:06:22","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:06:22","Refuse","Renewables",365,"No"
"D","09/23/2020","00:06:22","Wind","Renewables",993,"Yes"
"D","09/23/2020","00:06:22","Wood","Renewables",230,"No"
"D","09/23/2020","00:08:51","Hydro","Hydro",176,"No"
"D","09/23/2020","00:08:51","Natural Gas","Natural Gas",4091,"Yes"
"D","09/23/2020","00:08:51","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","00:08:51","Other","Other",4,"No"
"D","09/23/2020","00:08:51","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:08:51","Refuse","Renewables",365,"No"
"D","09/23/2020","00:08:51","Wind","Renewables",993,"Yes"
"D","09/23/2020","00:08:51","Wood","Renewables",230,"No"
"D","09/23/2020","00:11:35","Hydro","Hydro",176,"No"
"D","09/23/2020","00:11:35","Natural Gas","Natural Gas",4003,"Yes"
"D","09/23/2020","00:11:35","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","00:11:35","Other","Other",5,"No"
"D","09/23/2020","00:11:35","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:11:35","Refuse","Renewables",360,"No"
"D","09/23/2020","00:11:35","Wind","Renewables",997,"Yes"
"D","09/23/2020","00:11:35","Wood","Renewables",230,"No"
"D","09/23/2020","00:17:31","Hydro","Hydro",175,"Yes"
"D","09/23/2020","00:17:31","Natural Gas","Natural Gas",4088,"Yes"
"D","09/23/2020","00:17:31","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","00:17:31","Other","Other",1,"No"
"D","09/23/2020","00:17:31","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:17:31","Refuse","Renewables",355,"No"
"D","09/23/2020","00:17:31","Wind","Renewables",990,"No"
"D","09/23/2020","00:17:31","Wood","Renewables",229,"No"
"D","09/23/2020","00:25:09","Hydro","Hydro",175,"Yes"
"D","09/23/2020","00:25:09","Natural Gas","Natural Gas",4192,"Yes"
"D","09/23/2020","00:25:09","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","00:25:09","Other","Other",1,"No"
"D","09/23/2020","00:25:09","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:25:09","Refuse","Renewables",350,"No"
"D","09/23/2020","00:25:09","Wind","Renewables",993,"Yes"
"D","09/23/2020","00:25:09","Wood","Renewables",229,"No"
"D","09/23/2020","00:34:34","Hydro","Hydro",172,"Yes"
"D","09/23/2020","00:34:34","Natural Gas","Natural Gas",4069,"Yes"
"D","09/23/2020","00:34:34","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","00:34:34","Other","Other",1,"No"
"D","09/23/2020","00:34:34","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:34:34","Refuse","Renewables",350,"No"
"D","09/23/2020","00:34:34","Wind","Renewables",993,"Yes"
"D","09/23/2020","00:34:34","Wood","Renewables",227,"No"
"D","09/23/2020","00:42:05","Hydro","Hydro",172,"No"
"D","09/23/2020","00:42:05","Natural Gas","Natural Gas",3862,"Yes"
"D","09/23/2020","00:42:05","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","00:42:05","Other","Other",18,"No"
"D","09/23/2020","00:42:05","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:42:05","Refuse","Renewables",356,"No"
"D","09/23/2020","00:42:05","Wind","Renewables",997,"Yes"
"D","09/23/2020","00:42:05","Wood","Renewables",229,"No"
"D","09/23/2020","00:47:53","Hydro","Hydro",172,"No"
"D","09/23/2020","00:47:53","Natural Gas","Natural Gas",3875,"Yes"
"D","09/23/2020","00:47:53","Nuclear","Nuclear",3324,"No"
"D","09/23/2020","00:47:53","Other","Other",1,"No"
"D","09/23/2020","00:47:53","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:47:53","Refuse","Renewables",349,"No"
"D","09/23/2020","00:47:53","Wind","Renewables",979,"No"
"D","09/23/2020","00:47:53","Wood","Renewables",227,"No"
"D","09/23/2020","00:54:18","Hydro","Hydro",171,"No"
"D","09/23/2020","00:54:18","Natural Gas","Natural Gas",3869,"Yes"
"D","09/23/2020","00:54:18","Nuclear","Nuclear",3324,"No"
"D","09/23/2020","00:54:18","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:54:18","Refuse","Renewables",356,"No"
"D","09/23/2020","00:54:18","Wind","Renewables",984,"Yes"
"D","09/23/2020","00:54:18","Wood","Renewables",231,"No"
"D","09/23/2020","00:59:14","Hydro","Hydro",172,"Yes"
"D","09/23/2020","00:59:14","Natural Gas","Natural Gas",3893,"Yes"
"D","09/23/2020","00:59:14","Nuclear","Nuclear",3325,"No"
"D","09/23/2020","00:59:14","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","00:59:14","Refuse","Renewables",355,"No"
"D","09/23/2020","00:59:14","Wind","Renewables",977,"Yes"
"D","09/23/2020","00:59:14","Wood","Renewables",228,"No"
"D","09/23/2020","01:15:06","Hydro","Hydro",169,"Yes"
"D","09/23/2020","01:15:06","Natural Gas","Natural Gas",3757,"Yes"
