"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170401.csv"
"C","Report for 04/01/2017"
"C","Report generated 04/16/2020 21:34:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2017","01:40:01","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","01:40:01","Refuse","Renewables",370,"No"
"D","04/01/2017","01:40:01","Wind","Renewables",387,"Yes"
"D","04/01/2017","01:40:01","Wood","Renewables",504,"No"
"D","04/01/2017","01:51:45","Coal","Coal",228,"No"
"D","04/01/2017","01:51:45","Hydro","Hydro",902,"No"
"D","04/01/2017","01:51:45","Natural Gas","Natural Gas",3926,"Yes"
"D","04/01/2017","01:51:45","Nuclear","Nuclear",2569,"No"
"D","04/01/2017","01:51:45","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","01:51:45","Refuse","Renewables",367,"No"
"D","04/01/2017","01:51:45","Wind","Renewables",375,"Yes"
"D","04/01/2017","01:51:45","Wood","Renewables",496,"No"
"D","04/01/2017","02:11:30","Coal","Coal",203,"No"
"D","04/01/2017","02:11:30","Hydro","Hydro",901,"No"
"D","04/01/2017","02:11:30","Natural Gas","Natural Gas",3719,"Yes"
"D","04/01/2017","02:11:30","Nuclear","Nuclear",2562,"No"
"D","04/01/2017","02:11:30","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","02:11:30","Refuse","Renewables",363,"No"
"D","04/01/2017","02:11:30","Wind","Renewables",363,"Yes"
"D","04/01/2017","02:11:30","Wood","Renewables",521,"No"
"D","04/01/2017","02:26:11","Coal","Coal",203,"No"
"D","04/01/2017","02:26:11","Hydro","Hydro",901,"No"
"D","04/01/2017","02:26:11","Natural Gas","Natural Gas",3634,"Yes"
"D","04/01/2017","02:26:11","Nuclear","Nuclear",2558,"No"
"D","04/01/2017","02:26:11","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","02:26:11","Refuse","Renewables",365,"No"
"D","04/01/2017","02:26:11","Wind","Renewables",362,"Yes"
"D","04/01/2017","02:26:11","Wood","Renewables",516,"No"
"D","04/01/2017","02:38:46","Coal","Coal",205,"No"
"D","04/01/2017","02:38:46","Hydro","Hydro",901,"No"
"D","04/01/2017","02:38:46","Natural Gas","Natural Gas",3592,"Yes"
"D","04/01/2017","02:38:46","Nuclear","Nuclear",2552,"No"
"D","04/01/2017","02:38:46","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","02:38:46","Refuse","Renewables",364,"No"
"D","04/01/2017","02:38:46","Wind","Renewables",364,"Yes"
"D","04/01/2017","02:38:46","Wood","Renewables",515,"No"
"D","04/01/2017","02:52:54","Coal","Coal",186,"No"
"D","04/01/2017","02:52:54","Hydro","Hydro",869,"No"
"D","04/01/2017","02:52:54","Natural Gas","Natural Gas",3633,"Yes"
"D","04/01/2017","02:52:54","Nuclear","Nuclear",2550,"No"
"D","04/01/2017","02:52:54","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","02:52:54","Refuse","Renewables",369,"No"
"D","04/01/2017","02:52:54","Wind","Renewables",383,"Yes"
"D","04/01/2017","02:52:54","Wood","Renewables",513,"No"
"D","04/01/2017","03:08:38","Coal","Coal",178,"No"
"D","04/01/2017","03:08:38","Hydro","Hydro",886,"No"
"D","04/01/2017","03:08:38","Natural Gas","Natural Gas",3665,"Yes"
"D","04/01/2017","03:08:38","Nuclear","Nuclear",2543,"No"
"D","04/01/2017","03:08:38","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","03:08:38","Refuse","Renewables",366,"No"
"D","04/01/2017","03:08:38","Wind","Renewables",391,"Yes"
"D","04/01/2017","03:08:38","Wood","Renewables",502,"No"
"D","04/01/2017","03:21:11","Coal","Coal",136,"No"
"D","04/01/2017","03:21:11","Hydro","Hydro",886,"No"
"D","04/01/2017","03:21:11","Natural Gas","Natural Gas",3702,"Yes"
"D","04/01/2017","03:21:11","Nuclear","Nuclear",2541,"No"
"D","04/01/2017","03:21:11","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","03:21:11","Refuse","Renewables",368,"No"
"D","04/01/2017","03:21:11","Wind","Renewables",404,"Yes"
"D","04/01/2017","03:21:11","Wood","Renewables",497,"No"
"D","04/01/2017","03:39:16","Coal","Coal",138,"No"
"D","04/01/2017","03:39:16","Hydro","Hydro",886,"No"
"D","04/01/2017","03:39:16","Natural Gas","Natural Gas",3648,"Yes"
"D","04/01/2017","03:39:16","Nuclear","Nuclear",2534,"No"
"D","04/01/2017","03:39:16","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","03:39:16","Refuse","Renewables",367,"No"
"D","04/01/2017","03:39:16","Solar","Renewables",0,"No"
"D","04/01/2017","03:39:16","Wind","Renewables",418,"Yes"
"D","04/01/2017","03:39:16","Wood","Renewables",502,"No"
"D","04/01/2017","03:51:15","Coal","Coal",136,"No"
"D","04/01/2017","03:51:15","Hydro","Hydro",886,"No"
"D","04/01/2017","03:51:15","Natural Gas","Natural Gas",3682,"Yes"
"D","04/01/2017","03:51:15","Nuclear","Nuclear",2533,"No"
"D","04/01/2017","03:51:15","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","03:51:15","Refuse","Renewables",368,"No"
"D","04/01/2017","03:51:15","Wind","Renewables",419,"Yes"
"D","04/01/2017","03:51:15","Wood","Renewables",500,"No"
"D","04/01/2017","04:11:10","Coal","Coal",135,"No"
"D","04/01/2017","04:11:10","Hydro","Hydro",886,"No"
"D","04/01/2017","04:11:10","Natural Gas","Natural Gas",3640,"Yes"
"D","04/01/2017","04:11:10","Nuclear","Nuclear",2525,"No"
"D","04/01/2017","04:11:10","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","04:11:10","Refuse","Renewables",366,"No"
"D","04/01/2017","04:11:10","Wind","Renewables",429,"Yes"
"D","04/01/2017","04:11:10","Wood","Renewables",501,"No"
"D","04/01/2017","04:21:55","Coal","Coal",139,"No"
"D","04/01/2017","04:21:55","Hydro","Hydro",885,"No"
"D","04/01/2017","04:21:55","Natural Gas","Natural Gas",3742,"Yes"
"D","04/01/2017","04:21:55","Nuclear","Nuclear",2521,"No"
"D","04/01/2017","04:21:55","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","04:21:55","Refuse","Renewables",358,"No"
"D","04/01/2017","04:21:55","Wind","Renewables",465,"Yes"
"D","04/01/2017","04:21:55","Wood","Renewables",497,"No"
"D","04/01/2017","04:36:56","Coal","Coal",81,"No"
"D","04/01/2017","04:36:56","Hydro","Hydro",885,"No"
"D","04/01/2017","04:36:56","Natural Gas","Natural Gas",3844,"Yes"
"D","04/01/2017","04:36:56","Nuclear","Nuclear",2517,"No"
"D","04/01/2017","04:36:56","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","04:36:56","Refuse","Renewables",361,"No"
"D","04/01/2017","04:36:56","Wind","Renewables",484,"Yes"
"D","04/01/2017","04:36:56","Wood","Renewables",505,"No"
"D","04/01/2017","04:52:26","Coal","Coal",78,"No"
"D","04/01/2017","04:52:26","Hydro","Hydro",897,"No"
"D","04/01/2017","04:52:26","Natural Gas","Natural Gas",3987,"Yes"
"D","04/01/2017","04:52:26","Nuclear","Nuclear",2511,"No"
"D","04/01/2017","04:52:26","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","04:52:26","Refuse","Renewables",355,"No"
"D","04/01/2017","04:52:26","Wind","Renewables",490,"Yes"
"D","04/01/2017","04:52:26","Wood","Renewables",493,"No"
"D","04/01/2017","05:06:29","Coal","Coal",80,"No"
"D","04/01/2017","05:06:29","Hydro","Hydro",908,"No"
"D","04/01/2017","05:06:29","Natural Gas","Natural Gas",4043,"Yes"
"D","04/01/2017","05:06:29","Nuclear","Nuclear",2508,"No"
"D","04/01/2017","05:06:29","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:06:29","Refuse","Renewables",368,"No"
"D","04/01/2017","05:06:29","Wind","Renewables",481,"Yes"
"D","04/01/2017","05:06:29","Wood","Renewables",505,"No"
"D","04/01/2017","05:09:14","Coal","Coal",81,"No"
"D","04/01/2017","05:09:14","Hydro","Hydro",909,"No"
"D","04/01/2017","05:09:14","Natural Gas","Natural Gas",4059,"Yes"
"D","04/01/2017","05:09:14","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","05:09:14","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:09:14","Refuse","Renewables",366,"No"
"D","04/01/2017","05:09:14","Wind","Renewables",479,"Yes"
"D","04/01/2017","05:09:14","Wood","Renewables",498,"No"
"D","04/01/2017","05:13:05","Coal","Coal",82,"No"
"D","04/01/2017","05:13:05","Hydro","Hydro",908,"No"
"D","04/01/2017","05:13:05","Natural Gas","Natural Gas",3972,"Yes"
"D","04/01/2017","05:13:05","Nuclear","Nuclear",2508,"No"
"D","04/01/2017","05:13:05","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:13:05","Refuse","Renewables",360,"No"
"D","04/01/2017","05:13:05","Wind","Renewables",472,"Yes"
"D","04/01/2017","05:13:05","Wood","Renewables",500,"No"
"D","04/01/2017","05:14:52","Coal","Coal",83,"No"
"D","04/01/2017","05:14:52","Hydro","Hydro",917,"No"
"D","04/01/2017","05:14:52","Natural Gas","Natural Gas",3987,"No"
"D","04/01/2017","05:14:52","Nuclear","Nuclear",2507,"No"
"D","04/01/2017","05:14:52","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:14:52","Refuse","Renewables",360,"No"
"D","04/01/2017","05:14:52","Wind","Renewables",471,"Yes"
"D","04/01/2017","05:14:52","Wood","Renewables",502,"No"
"D","04/01/2017","05:21:53","Coal","Coal",79,"No"
"D","04/01/2017","05:21:53","Hydro","Hydro",1114,"Yes"
"D","04/01/2017","05:21:53","Natural Gas","Natural Gas",3959,"No"
"D","04/01/2017","05:21:53","Nuclear","Nuclear",2507,"No"
"D","04/01/2017","05:21:53","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:21:53","Refuse","Renewables",360,"No"
"D","04/01/2017","05:21:53","Wind","Renewables",480,"Yes"
"D","04/01/2017","05:21:53","Wood","Renewables",500,"No"
"D","04/01/2017","05:36:35","Coal","Coal",84,"No"
"D","04/01/2017","05:36:35","Hydro","Hydro",1053,"Yes"
"D","04/01/2017","05:36:35","Natural Gas","Natural Gas",4111,"No"
"D","04/01/2017","05:36:35","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","05:36:35","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:36:35","Refuse","Renewables",347,"No"
"D","04/01/2017","05:36:35","Wind","Renewables",467,"Yes"
"D","04/01/2017","05:36:35","Wood","Renewables",500,"No"
"D","04/01/2017","05:48:15","Coal","Coal",84,"No"
"D","04/01/2017","05:48:15","Hydro","Hydro",1071,"Yes"
"D","04/01/2017","05:48:15","Natural Gas","Natural Gas",4195,"No"
"D","04/01/2017","05:48:15","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","05:48:15","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:48:15","Refuse","Renewables",356,"No"
"D","04/01/2017","05:48:15","Wind","Renewables",465,"Yes"
"D","04/01/2017","05:48:15","Wood","Renewables",498,"No"
"D","04/01/2017","05:52:37","Coal","Coal",82,"No"
"D","04/01/2017","05:52:37","Hydro","Hydro",1128,"Yes"
"D","04/01/2017","05:52:37","Natural Gas","Natural Gas",4204,"No"
"D","04/01/2017","05:52:37","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","05:52:37","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:52:37","Refuse","Renewables",355,"No"
"D","04/01/2017","05:52:37","Wind","Renewables",464,"Yes"
"D","04/01/2017","05:52:37","Wood","Renewables",493,"No"
"D","04/01/2017","05:58:11","Coal","Coal",85,"No"
"D","04/01/2017","05:58:11","Hydro","Hydro",1178,"Yes"
"D","04/01/2017","05:58:11","Natural Gas","Natural Gas",4250,"No"
"D","04/01/2017","05:58:11","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","05:58:11","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","05:58:11","Refuse","Renewables",355,"No"
"D","04/01/2017","05:58:11","Wind","Renewables",474,"Yes"
"D","04/01/2017","05:58:11","Wood","Renewables",498,"No"
"D","04/01/2017","06:08:59","Coal","Coal",85,"No"
"D","04/01/2017","06:08:59","Hydro","Hydro",1107,"Yes"
"D","04/01/2017","06:08:59","Natural Gas","Natural Gas",4294,"No"
"D","04/01/2017","06:08:59","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","06:08:59","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","06:08:59","Refuse","Renewables",360,"No"
"D","04/01/2017","06:08:59","Wind","Renewables",469,"Yes"
"D","04/01/2017","06:08:59","Wood","Renewables",503,"No"
"D","04/01/2017","06:22:25","Coal","Coal",86,"No"
"D","04/01/2017","06:22:25","Hydro","Hydro",1408,"Yes"
"D","04/01/2017","06:22:25","Natural Gas","Natural Gas",4411,"No"
"D","04/01/2017","06:22:25","Nuclear","Nuclear",2503,"No"
"D","04/01/2017","06:22:25","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","06:22:25","Refuse","Renewables",362,"No"
"D","04/01/2017","06:22:25","Solar","Renewables",0,"No"
"D","04/01/2017","06:22:25","Wind","Renewables",480,"Yes"
"D","04/01/2017","06:22:25","Wood","Renewables",499,"No"
"D","04/01/2017","06:36:14","Coal","Coal",85,"No"
"D","04/01/2017","06:36:14","Hydro","Hydro",1202,"No"
"D","04/01/2017","06:36:14","Natural Gas","Natural Gas",4625,"Yes"
"D","04/01/2017","06:36:14","Nuclear","Nuclear",2508,"No"
"D","04/01/2017","06:36:14","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","06:36:14","Refuse","Renewables",363,"No"
"D","04/01/2017","06:36:14","Solar","Renewables",0,"No"
"D","04/01/2017","06:36:14","Wind","Renewables",480,"Yes"
"D","04/01/2017","06:36:14","Wood","Renewables",496,"No"
"D","04/01/2017","06:56:54","Coal","Coal",81,"No"
"D","04/01/2017","06:56:54","Hydro","Hydro",1158,"Yes"
"D","04/01/2017","06:56:54","Natural Gas","Natural Gas",4893,"No"
"D","04/01/2017","06:56:54","Nuclear","Nuclear",2508,"No"
"D","04/01/2017","06:56:54","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","06:56:54","Refuse","Renewables",358,"No"
"D","04/01/2017","06:56:54","Wind","Renewables",508,"Yes"
"D","04/01/2017","06:56:54","Wood","Renewables",496,"No"
"D","04/01/2017","07:10:09","Coal","Coal",85,"No"
"D","04/01/2017","07:10:09","Hydro","Hydro",1139,"No"
"D","04/01/2017","07:10:09","Natural Gas","Natural Gas",5052,"Yes"
"D","04/01/2017","07:10:09","Nuclear","Nuclear",2505,"No"
"D","04/01/2017","07:10:09","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","07:10:09","Refuse","Renewables",359,"No"
"D","04/01/2017","07:10:09","Solar","Renewables",0,"No"
"D","04/01/2017","07:10:09","Wind","Renewables",529,"Yes"
"D","04/01/2017","07:10:09","Wood","Renewables",499,"No"
"D","04/01/2017","07:17:56","Coal","Coal",87,"No"
"D","04/01/2017","07:17:56","Hydro","Hydro",1139,"No"
"D","04/01/2017","07:17:56","Natural Gas","Natural Gas",5186,"Yes"
"D","04/01/2017","07:17:56","Nuclear","Nuclear",2505,"No"
"D","04/01/2017","07:17:56","Oil","Oil",49,"No"
"D","04/01/2017","07:17:56","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","07:17:56","Refuse","Renewables",366,"No"
"D","04/01/2017","07:17:56","Solar","Renewables",0,"No"
"D","04/01/2017","07:17:56","Wind","Renewables",528,"Yes"
"D","04/01/2017","07:17:56","Wood","Renewables",503,"No"
"D","04/01/2017","07:24:39","Coal","Coal",85,"No"
"D","04/01/2017","07:24:39","Hydro","Hydro",1226,"Yes"
"D","04/01/2017","07:24:39","Natural Gas","Natural Gas",5200,"No"
"D","04/01/2017","07:24:39","Nuclear","Nuclear",2507,"No"
"D","04/01/2017","07:24:39","Oil","Oil",49,"No"
"D","04/01/2017","07:24:39","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","07:24:39","Refuse","Renewables",364,"No"
"D","04/01/2017","07:24:39","Solar","Renewables",0,"No"
"D","04/01/2017","07:24:39","Wind","Renewables",512,"Yes"
"D","04/01/2017","07:24:39","Wood","Renewables",500,"No"
"D","04/01/2017","07:37:07","Coal","Coal",85,"No"
"D","04/01/2017","07:37:07","Hydro","Hydro",1253,"Yes"
"D","04/01/2017","07:37:07","Natural Gas","Natural Gas",5261,"No"
"D","04/01/2017","07:37:07","Nuclear","Nuclear",2505,"No"
"D","04/01/2017","07:37:07","Oil","Oil",49,"No"
"D","04/01/2017","07:37:07","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","07:37:07","Refuse","Renewables",369,"No"
"D","04/01/2017","07:37:07","Solar","Renewables",0,"No"
"D","04/01/2017","07:37:07","Wind","Renewables",494,"Yes"
"D","04/01/2017","07:37:07","Wood","Renewables",500,"No"
"D","04/01/2017","07:52:44","Coal","Coal",86,"No"
"D","04/01/2017","07:52:44","Hydro","Hydro",1282,"Yes"
"D","04/01/2017","07:52:44","Natural Gas","Natural Gas",5727,"No"
"D","04/01/2017","07:52:44","Nuclear","Nuclear",2502,"No"
"D","04/01/2017","07:52:44","Oil","Oil",49,"No"
"D","04/01/2017","07:52:44","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","07:52:44","Refuse","Renewables",365,"No"
"D","04/01/2017","07:52:44","Solar","Renewables",0,"No"
"D","04/01/2017","07:52:44","Wind","Renewables",509,"Yes"
"D","04/01/2017","07:52:44","Wood","Renewables",506,"No"
"D","04/01/2017","07:53:50","Coal","Coal",85,"No"
"D","04/01/2017","07:53:50","Hydro","Hydro",1196,"Yes"
"D","04/01/2017","07:53:50","Natural Gas","Natural Gas",5754,"No"
"D","04/01/2017","07:53:50","Nuclear","Nuclear",2504,"No"
"D","04/01/2017","07:53:50","Oil","Oil",49,"No"
"D","04/01/2017","07:53:50","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","07:53:50","Refuse","Renewables",367,"No"
"D","04/01/2017","07:53:50","Solar","Renewables",0,"No"
"D","04/01/2017","07:53:50","Wind","Renewables",515,"Yes"
"D","04/01/2017","07:53:50","Wood","Renewables",505,"No"
"D","04/01/2017","08:08:30","Coal","Coal",86,"No"
"D","04/01/2017","08:08:30","Hydro","Hydro",1176,"No"
"D","04/01/2017","08:08:30","Natural Gas","Natural Gas",6182,"Yes"
"D","04/01/2017","08:08:30","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","08:08:30","Oil","Oil",49,"No"
"D","04/01/2017","08:08:30","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","08:08:30","Refuse","Renewables",365,"No"
"D","04/01/2017","08:08:30","Solar","Renewables",0,"No"
"D","04/01/2017","08:08:30","Wind","Renewables",498,"Yes"
"D","04/01/2017","08:08:30","Wood","Renewables",508,"No"
"D","04/01/2017","08:16:31","Coal","Coal",80,"No"
"D","04/01/2017","08:16:31","Hydro","Hydro",1176,"No"
"D","04/01/2017","08:16:31","Natural Gas","Natural Gas",6183,"Yes"
"D","04/01/2017","08:16:31","Nuclear","Nuclear",2503,"No"
"D","04/01/2017","08:16:31","Oil","Oil",49,"No"
"D","04/01/2017","08:16:31","Landfill Gas","Renewables",29,"No"
"D","04/01/2017","08:16:31","Refuse","Renewables",367,"No"
"D","04/01/2017","08:16:31","Wind","Renewables",493,"Yes"
"D","04/01/2017","08:16:31","Wood","Renewables",506,"No"
"D","04/01/2017","08:26:41","Coal","Coal",84,"No"
"D","04/01/2017","08:26:41","Hydro","Hydro",1334,"Yes"
"D","04/01/2017","08:26:41","Natural Gas","Natural Gas",6332,"No"
"D","04/01/2017","08:26:41","Nuclear","Nuclear",2506,"No"
"D","04/01/2017","08:26:41","Oil","Oil",49,"No"
"D","04/01/2017","08:26:41","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","08:26:41","Refuse","Renewables",367,"No"
"D","04/01/2017","08:26:41","Solar","Renewables",0,"No"
"D","04/01/2017","08:26:41","Wind","Renewables",496,"Yes"
"D","04/01/2017","08:26:41","Wood","Renewables",500,"No"
"D","04/01/2017","08:45:01","Coal","Coal",83,"No"
"D","04/01/2017","08:45:01","Hydro","Hydro",1308,"No"
"D","04/01/2017","08:45:01","Natural Gas","Natural Gas",6174,"Yes"
"D","04/01/2017","08:45:01","Nuclear","Nuclear",2507,"No"
"D","04/01/2017","08:45:01","Oil","Oil",49,"No"
"D","04/01/2017","08:45:01","Landfill Gas","Renewables",28,"No"
"D","04/01/2017","08:45:01","Refuse","Renewables",366,"No"
"D","04/01/2017","08:45:01","Solar","Renewables",0,"No"
"D","04/01/2017","08:45:01","Wind","Renewables",485,"Yes"
"D","04/01/2017","08:45:01","Wood","Renewables",503,"No"
"D","04/01/2017","08:57:22","Coal","Coal",84,"No"
"D","04/01/2017","08:57:22","Hydro","Hydro",1274,"No"
"D","04/01/2017","08:57:22","Natural Gas","Natural Gas",6331,"Yes"
"D","04/01/2017","08:57:22","Nuclear","Nuclear",2503,"No"
"D","04/01/2017","08:57:22","Oil","Oil",49,"No"
"D","04/01/2017","08:57:22","Landfill Gas","Renewables",29,"No"
"D","04/01/2017","08:57:22","Refuse","Renewables",369,"No"
"D","04/01/2017","08:57:22","Solar","Renewables",0,"No"
"D","04/01/2017","08:57:22","Wind","Renewables",469,"Yes"
"D","04/01/2017","08:57:22","Wood","Renewables",510,"No"
"D","04/01/2017","09:18:54","Coal","Coal",85,"No"
"D","04/01/2017","09:18:54","Hydro","Hydro",1368,"Yes"
"D","04/01/2017","09:18:54","Natural Gas","Natural Gas",6533,"No"
"D","04/01/2017","09:18:54","Nuclear","Nuclear",2506,"No"
