"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170722.csv"
"C","Report for 07/22/2017"
"C","Report generated 04/16/2020 21:33:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2017","00:18:18","Hydro","Hydro",494,"No"
"D","07/22/2017","00:18:18","Natural Gas","Natural Gas",7355,"Yes"
"D","07/22/2017","00:18:18","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","00:18:18","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","00:18:18","Refuse","Renewables",353,"No"
"D","07/22/2017","00:18:18","Solar","Renewables",1,"No"
"D","07/22/2017","00:18:18","Wind","Renewables",595,"No"
"D","07/22/2017","00:18:18","Wood","Renewables",444,"No"
"D","07/22/2017","00:23:26","Coal","Coal",73,"No"
"D","07/22/2017","00:23:26","Hydro","Hydro",710,"No"
"D","07/22/2017","00:23:26","Natural Gas","Natural Gas",7054,"Yes"
"D","07/22/2017","00:23:26","Nuclear","Nuclear",3995,"No"
"D","07/22/2017","00:23:26","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","00:23:26","Refuse","Renewables",355,"No"
"D","07/22/2017","00:23:26","Solar","Renewables",0,"No"
"D","07/22/2017","00:23:26","Wind","Renewables",587,"No"
"D","07/22/2017","00:23:26","Wood","Renewables",448,"No"
"D","07/22/2017","00:28:00","Coal","Coal",72,"No"
"D","07/22/2017","00:28:00","Hydro","Hydro",709,"No"
"D","07/22/2017","00:28:00","Natural Gas","Natural Gas",7213,"Yes"
"D","07/22/2017","00:28:00","Nuclear","Nuclear",3993,"No"
"D","07/22/2017","00:28:00","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","00:28:00","Refuse","Renewables",356,"No"
"D","07/22/2017","00:28:00","Wind","Renewables",561,"No"
"D","07/22/2017","00:28:00","Wood","Renewables",450,"No"
"D","07/22/2017","00:43:40","Coal","Coal",66,"No"
"D","07/22/2017","00:43:40","Hydro","Hydro",706,"No"
"D","07/22/2017","00:43:40","Natural Gas","Natural Gas",6876,"Yes"
"D","07/22/2017","00:43:40","Nuclear","Nuclear",3992,"No"
"D","07/22/2017","00:43:40","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","00:43:40","Refuse","Renewables",364,"No"
"D","07/22/2017","00:43:40","Solar","Renewables",0,"No"
"D","07/22/2017","00:43:40","Wind","Renewables",502,"No"
"D","07/22/2017","00:43:40","Wood","Renewables",436,"No"
"D","07/22/2017","00:52:09","Coal","Coal",74,"No"
"D","07/22/2017","00:52:09","Hydro","Hydro",706,"No"
"D","07/22/2017","00:52:09","Natural Gas","Natural Gas",6832,"Yes"
"D","07/22/2017","00:52:09","Nuclear","Nuclear",3994,"No"
"D","07/22/2017","00:52:09","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","00:52:09","Refuse","Renewables",365,"No"
"D","07/22/2017","00:52:09","Solar","Renewables",0,"No"
"D","07/22/2017","00:52:09","Wind","Renewables",472,"No"
"D","07/22/2017","00:52:09","Wood","Renewables",441,"No"
"D","07/22/2017","00:56:09","Coal","Coal",72,"No"
"D","07/22/2017","00:56:09","Hydro","Hydro",707,"No"
"D","07/22/2017","00:56:09","Natural Gas","Natural Gas",6882,"Yes"
"D","07/22/2017","00:56:09","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","00:56:09","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","00:56:09","Refuse","Renewables",366,"No"
"D","07/22/2017","00:56:09","Solar","Renewables",0,"No"
"D","07/22/2017","00:56:09","Wind","Renewables",464,"No"
"D","07/22/2017","00:56:09","Wood","Renewables",442,"No"
"D","07/22/2017","01:06:02","Coal","Coal",70,"No"
"D","07/22/2017","01:06:02","Hydro","Hydro",698,"No"
"D","07/22/2017","01:06:02","Natural Gas","Natural Gas",6709,"Yes"
"D","07/22/2017","01:06:02","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","01:06:02","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:06:02","Refuse","Renewables",368,"No"
"D","07/22/2017","01:06:02","Solar","Renewables",0,"No"
"D","07/22/2017","01:06:02","Wind","Renewables",447,"No"
"D","07/22/2017","01:06:02","Wood","Renewables",447,"No"
"D","07/22/2017","01:19:22","Coal","Coal",71,"No"
"D","07/22/2017","01:19:22","Hydro","Hydro",698,"No"
"D","07/22/2017","01:19:22","Natural Gas","Natural Gas",6585,"Yes"
"D","07/22/2017","01:19:22","Nuclear","Nuclear",3991,"No"
"D","07/22/2017","01:19:22","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:19:22","Refuse","Renewables",366,"No"
"D","07/22/2017","01:19:22","Solar","Renewables",0,"No"
"D","07/22/2017","01:19:22","Wind","Renewables",447,"No"
"D","07/22/2017","01:19:22","Wood","Renewables",443,"No"
"D","07/22/2017","01:21:48","Coal","Coal",76,"No"
"D","07/22/2017","01:21:48","Hydro","Hydro",521,"Yes"
"D","07/22/2017","01:21:48","Natural Gas","Natural Gas",6579,"No"
"D","07/22/2017","01:21:48","Nuclear","Nuclear",3994,"No"
"D","07/22/2017","01:21:48","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:21:48","Refuse","Renewables",366,"No"
"D","07/22/2017","01:21:48","Solar","Renewables",0,"No"
"D","07/22/2017","01:21:48","Wind","Renewables",394,"No"
"D","07/22/2017","01:21:48","Wood","Renewables",447,"No"
"D","07/22/2017","01:27:14","Coal","Coal",74,"No"
"D","07/22/2017","01:27:14","Hydro","Hydro",477,"No"
"D","07/22/2017","01:27:14","Natural Gas","Natural Gas",6458,"Yes"
"D","07/22/2017","01:27:14","Nuclear","Nuclear",3992,"No"
"D","07/22/2017","01:27:14","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:27:14","Refuse","Renewables",367,"No"
"D","07/22/2017","01:27:14","Solar","Renewables",0,"No"
"D","07/22/2017","01:27:14","Wind","Renewables",384,"No"
"D","07/22/2017","01:27:14","Wood","Renewables",440,"No"
"D","07/22/2017","01:31:41","Coal","Coal",75,"No"
"D","07/22/2017","01:31:41","Hydro","Hydro",478,"No"
"D","07/22/2017","01:31:41","Natural Gas","Natural Gas",6522,"Yes"
"D","07/22/2017","01:31:41","Nuclear","Nuclear",3992,"No"
"D","07/22/2017","01:31:41","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:31:41","Refuse","Renewables",367,"No"
"D","07/22/2017","01:31:41","Solar","Renewables",0,"No"
"D","07/22/2017","01:31:41","Wind","Renewables",365,"No"
"D","07/22/2017","01:31:41","Wood","Renewables",442,"No"
"D","07/22/2017","01:36:40","Coal","Coal",74,"No"
"D","07/22/2017","01:36:40","Hydro","Hydro",479,"No"
"D","07/22/2017","01:36:40","Natural Gas","Natural Gas",6415,"Yes"
"D","07/22/2017","01:36:40","Nuclear","Nuclear",3988,"No"
"D","07/22/2017","01:36:40","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:36:40","Refuse","Renewables",366,"No"
"D","07/22/2017","01:36:40","Solar","Renewables",0,"No"
"D","07/22/2017","01:36:40","Wind","Renewables",361,"No"
"D","07/22/2017","01:36:40","Wood","Renewables",451,"No"
"D","07/22/2017","01:42:25","Coal","Coal",72,"No"
"D","07/22/2017","01:42:25","Hydro","Hydro",477,"No"
"D","07/22/2017","01:42:25","Natural Gas","Natural Gas",6345,"Yes"
"D","07/22/2017","01:42:25","Nuclear","Nuclear",3995,"No"
"D","07/22/2017","01:42:25","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:42:25","Refuse","Renewables",367,"No"
"D","07/22/2017","01:42:25","Wind","Renewables",346,"No"
"D","07/22/2017","01:42:25","Wood","Renewables",444,"No"
"D","07/22/2017","01:51:21","Coal","Coal",71,"No"
"D","07/22/2017","01:51:21","Hydro","Hydro",466,"No"
"D","07/22/2017","01:51:21","Natural Gas","Natural Gas",6320,"Yes"
"D","07/22/2017","01:51:21","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","01:51:21","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:51:21","Refuse","Renewables",363,"No"
"D","07/22/2017","01:51:21","Solar","Renewables",0,"No"
"D","07/22/2017","01:51:21","Wind","Renewables",325,"No"
"D","07/22/2017","01:51:21","Wood","Renewables",452,"No"
"D","07/22/2017","01:56:40","Coal","Coal",74,"No"
"D","07/22/2017","01:56:40","Hydro","Hydro",467,"No"
"D","07/22/2017","01:56:40","Natural Gas","Natural Gas",6462,"Yes"
"D","07/22/2017","01:56:40","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","01:56:40","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","01:56:40","Refuse","Renewables",363,"No"
"D","07/22/2017","01:56:40","Solar","Renewables",0,"No"
"D","07/22/2017","01:56:40","Wind","Renewables",325,"No"
"D","07/22/2017","01:56:40","Wood","Renewables",450,"No"
"D","07/22/2017","02:05:45","Coal","Coal",74,"No"
"D","07/22/2017","02:05:45","Hydro","Hydro",467,"No"
"D","07/22/2017","02:05:45","Natural Gas","Natural Gas",6415,"Yes"
"D","07/22/2017","02:05:45","Nuclear","Nuclear",3992,"No"
"D","07/22/2017","02:05:45","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:05:45","Refuse","Renewables",371,"No"
"D","07/22/2017","02:05:45","Solar","Renewables",0,"No"
"D","07/22/2017","02:05:45","Wind","Renewables",307,"No"
"D","07/22/2017","02:05:45","Wood","Renewables",445,"No"
"D","07/22/2017","02:07:21","Coal","Coal",74,"No"
"D","07/22/2017","02:07:21","Hydro","Hydro",467,"No"
"D","07/22/2017","02:07:21","Natural Gas","Natural Gas",6427,"Yes"
"D","07/22/2017","02:07:21","Nuclear","Nuclear",3992,"No"
"D","07/22/2017","02:07:21","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:07:21","Refuse","Renewables",371,"No"
"D","07/22/2017","02:07:21","Solar","Renewables",0,"No"
"D","07/22/2017","02:07:21","Wind","Renewables",307,"No"
"D","07/22/2017","02:07:21","Wood","Renewables",445,"No"
"D","07/22/2017","02:13:41","Coal","Coal",76,"No"
"D","07/22/2017","02:13:41","Hydro","Hydro",467,"No"
"D","07/22/2017","02:13:41","Natural Gas","Natural Gas",6476,"Yes"
"D","07/22/2017","02:13:41","Nuclear","Nuclear",3992,"No"
"D","07/22/2017","02:13:41","Landfill Gas","Renewables",28,"No"
"D","07/22/2017","02:13:41","Refuse","Renewables",371,"No"
"D","07/22/2017","02:13:41","Solar","Renewables",0,"No"
"D","07/22/2017","02:13:41","Wind","Renewables",291,"No"
"D","07/22/2017","02:13:41","Wood","Renewables",449,"No"
"D","07/22/2017","02:23:06","Coal","Coal",76,"No"
"D","07/22/2017","02:23:06","Hydro","Hydro",461,"No"
"D","07/22/2017","02:23:06","Natural Gas","Natural Gas",6424,"Yes"
"D","07/22/2017","02:23:06","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","02:23:06","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:23:06","Refuse","Renewables",367,"No"
"D","07/22/2017","02:23:06","Wind","Renewables",284,"No"
"D","07/22/2017","02:23:06","Wood","Renewables",449,"No"
"D","07/22/2017","02:28:23","Coal","Coal",74,"No"
"D","07/22/2017","02:28:23","Hydro","Hydro",462,"No"
"D","07/22/2017","02:28:23","Natural Gas","Natural Gas",6463,"Yes"
"D","07/22/2017","02:28:23","Nuclear","Nuclear",3987,"No"
"D","07/22/2017","02:28:23","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:28:23","Refuse","Renewables",363,"No"
"D","07/22/2017","02:28:23","Solar","Renewables",0,"No"
"D","07/22/2017","02:28:23","Wind","Renewables",285,"No"
"D","07/22/2017","02:28:23","Wood","Renewables",448,"No"
"D","07/22/2017","02:37:57","Coal","Coal",75,"No"
"D","07/22/2017","02:37:57","Hydro","Hydro",463,"No"
"D","07/22/2017","02:37:57","Natural Gas","Natural Gas",6447,"Yes"
"D","07/22/2017","02:37:57","Nuclear","Nuclear",3987,"No"
"D","07/22/2017","02:37:57","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:37:57","Refuse","Renewables",363,"No"
"D","07/22/2017","02:37:57","Solar","Renewables",0,"No"
"D","07/22/2017","02:37:57","Wind","Renewables",283,"No"
"D","07/22/2017","02:37:57","Wood","Renewables",446,"No"
"D","07/22/2017","02:40:39","Coal","Coal",74,"No"
"D","07/22/2017","02:40:39","Hydro","Hydro",464,"No"
"D","07/22/2017","02:40:39","Natural Gas","Natural Gas",6345,"Yes"
"D","07/22/2017","02:40:39","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","02:40:39","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:40:39","Refuse","Renewables",361,"No"
"D","07/22/2017","02:40:39","Solar","Renewables",0,"No"
"D","07/22/2017","02:40:39","Wind","Renewables",281,"No"
"D","07/22/2017","02:40:39","Wood","Renewables",450,"No"
"D","07/22/2017","02:46:12","Coal","Coal",73,"No"
"D","07/22/2017","02:46:12","Hydro","Hydro",459,"No"
"D","07/22/2017","02:46:12","Natural Gas","Natural Gas",6253,"Yes"
"D","07/22/2017","02:46:12","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","02:46:12","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:46:12","Refuse","Renewables",360,"No"
"D","07/22/2017","02:46:12","Solar","Renewables",0,"No"
"D","07/22/2017","02:46:12","Wind","Renewables",267,"Yes"
"D","07/22/2017","02:46:12","Wood","Renewables",447,"No"
"D","07/22/2017","02:52:15","Coal","Coal",73,"No"
"D","07/22/2017","02:52:15","Hydro","Hydro",516,"Yes"
"D","07/22/2017","02:52:15","Natural Gas","Natural Gas",6567,"No"
"D","07/22/2017","02:52:15","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","02:52:15","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","02:52:15","Refuse","Renewables",362,"No"
"D","07/22/2017","02:52:15","Solar","Renewables",0,"No"
"D","07/22/2017","02:52:15","Wind","Renewables",255,"Yes"
"D","07/22/2017","02:52:15","Wood","Renewables",442,"No"
"D","07/22/2017","03:06:17","Coal","Coal",70,"No"
"D","07/22/2017","03:06:17","Hydro","Hydro",458,"No"
"D","07/22/2017","03:06:17","Natural Gas","Natural Gas",6482,"Yes"
"D","07/22/2017","03:06:17","Nuclear","Nuclear",3988,"No"
"D","07/22/2017","03:06:17","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","03:06:17","Refuse","Renewables",362,"No"
"D","07/22/2017","03:06:17","Solar","Renewables",0,"No"
"D","07/22/2017","03:06:17","Wind","Renewables",251,"Yes"
"D","07/22/2017","03:06:17","Wood","Renewables",438,"No"
"D","07/22/2017","03:22:33","Coal","Coal",63,"No"
"D","07/22/2017","03:22:33","Hydro","Hydro",460,"No"
"D","07/22/2017","03:22:33","Natural Gas","Natural Gas",6354,"Yes"
"D","07/22/2017","03:22:33","Nuclear","Nuclear",3988,"No"
"D","07/22/2017","03:22:33","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","03:22:33","Refuse","Renewables",364,"No"
"D","07/22/2017","03:22:33","Solar","Renewables",0,"No"
"D","07/22/2017","03:22:33","Wind","Renewables",245,"Yes"
"D","07/22/2017","03:22:33","Wood","Renewables",426,"No"
"D","07/22/2017","03:34:54","Coal","Coal",72,"No"
"D","07/22/2017","03:34:54","Hydro","Hydro",461,"No"
"D","07/22/2017","03:34:54","Natural Gas","Natural Gas",6300,"Yes"
"D","07/22/2017","03:34:54","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","03:34:54","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","03:34:54","Refuse","Renewables",365,"No"
"D","07/22/2017","03:34:54","Solar","Renewables",0,"No"
"D","07/22/2017","03:34:54","Wind","Renewables",245,"Yes"
"D","07/22/2017","03:34:54","Wood","Renewables",430,"No"
"D","07/22/2017","03:36:21","Coal","Coal",69,"No"
"D","07/22/2017","03:36:21","Hydro","Hydro",462,"No"
"D","07/22/2017","03:36:21","Natural Gas","Natural Gas",6250,"Yes"
"D","07/22/2017","03:36:21","Nuclear","Nuclear",3986,"No"
"D","07/22/2017","03:36:21","Landfill Gas","Renewables",28,"No"
"D","07/22/2017","03:36:21","Refuse","Renewables",368,"No"
"D","07/22/2017","03:36:21","Solar","Renewables",0,"No"
"D","07/22/2017","03:36:21","Wind","Renewables",242,"Yes"
"D","07/22/2017","03:36:21","Wood","Renewables",419,"No"
"D","07/22/2017","03:45:16","Coal","Coal",77,"No"
"D","07/22/2017","03:45:16","Hydro","Hydro",459,"No"
"D","07/22/2017","03:45:16","Natural Gas","Natural Gas",6115,"Yes"
"D","07/22/2017","03:45:16","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","03:45:16","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","03:45:16","Refuse","Renewables",371,"No"
"D","07/22/2017","03:45:16","Solar","Renewables",0,"No"
"D","07/22/2017","03:45:16","Wind","Renewables",241,"No"
"D","07/22/2017","03:45:16","Wood","Renewables",418,"No"
"D","07/22/2017","03:52:07","Coal","Coal",74,"No"
"D","07/22/2017","03:52:07","Hydro","Hydro",459,"No"
"D","07/22/2017","03:52:07","Natural Gas","Natural Gas",6100,"Yes"
"D","07/22/2017","03:52:07","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","03:52:07","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","03:52:07","Refuse","Renewables",370,"No"
"D","07/22/2017","03:52:07","Solar","Renewables",0,"No"
"D","07/22/2017","03:52:07","Wind","Renewables",246,"Yes"
"D","07/22/2017","03:52:07","Wood","Renewables",420,"No"
"D","07/22/2017","03:58:05","Coal","Coal",77,"No"
"D","07/22/2017","03:58:05","Hydro","Hydro",458,"No"
"D","07/22/2017","03:58:05","Natural Gas","Natural Gas",5994,"Yes"
"D","07/22/2017","03:58:05","Nuclear","Nuclear",3992,"No"
"D","07/22/2017","03:58:05","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","03:58:05","Refuse","Renewables",368,"No"
"D","07/22/2017","03:58:05","Wind","Renewables",244,"Yes"
"D","07/22/2017","03:58:05","Wood","Renewables",414,"No"
"D","07/22/2017","04:08:25","Coal","Coal",71,"No"
"D","07/22/2017","04:08:25","Hydro","Hydro",458,"No"
"D","07/22/2017","04:08:25","Natural Gas","Natural Gas",5962,"Yes"
"D","07/22/2017","04:08:25","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","04:08:25","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:08:25","Refuse","Renewables",368,"No"
"D","07/22/2017","04:08:25","Solar","Renewables",0,"No"
"D","07/22/2017","04:08:25","Wind","Renewables",252,"No"
"D","07/22/2017","04:08:25","Wood","Renewables",414,"No"
"D","07/22/2017","04:24:56","Coal","Coal",69,"No"
"D","07/22/2017","04:24:56","Hydro","Hydro",458,"No"
"D","07/22/2017","04:24:56","Natural Gas","Natural Gas",5891,"Yes"
"D","07/22/2017","04:24:56","Nuclear","Nuclear",3988,"No"
"D","07/22/2017","04:24:56","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:24:56","Refuse","Renewables",364,"No"
"D","07/22/2017","04:24:56","Solar","Renewables",0,"No"
"D","07/22/2017","04:24:56","Wind","Renewables",256,"No"
"D","07/22/2017","04:24:56","Wood","Renewables",417,"No"
"D","07/22/2017","04:38:50","Coal","Coal",72,"No"
"D","07/22/2017","04:38:50","Hydro","Hydro",458,"No"
"D","07/22/2017","04:38:50","Natural Gas","Natural Gas",5873,"Yes"
"D","07/22/2017","04:38:50","Nuclear","Nuclear",3986,"No"
"D","07/22/2017","04:38:50","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:38:50","Refuse","Renewables",361,"No"
"D","07/22/2017","04:38:50","Wind","Renewables",247,"Yes"
"D","07/22/2017","04:38:50","Wood","Renewables",418,"No"
"D","07/22/2017","04:44:52","Coal","Coal",74,"No"
"D","07/22/2017","04:44:52","Hydro","Hydro",460,"No"
"D","07/22/2017","04:44:52","Natural Gas","Natural Gas",5826,"Yes"
"D","07/22/2017","04:44:52","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","04:44:52","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:44:52","Refuse","Renewables",369,"No"
"D","07/22/2017","04:44:52","Solar","Renewables",0,"No"
"D","07/22/2017","04:44:52","Wind","Renewables",246,"Yes"
"D","07/22/2017","04:44:52","Wood","Renewables",424,"No"
"D","07/22/2017","04:51:08","Coal","Coal",70,"No"
"D","07/22/2017","04:51:08","Hydro","Hydro",444,"No"
"D","07/22/2017","04:51:08","Natural Gas","Natural Gas",5723,"Yes"
"D","07/22/2017","04:51:08","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","04:51:08","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:51:08","Refuse","Renewables",370,"No"
"D","07/22/2017","04:51:08","Solar","Renewables",0,"No"
"D","07/22/2017","04:51:08","Wind","Renewables",250,"Yes"
"D","07/22/2017","04:51:08","Wood","Renewables",422,"No"
"D","07/22/2017","04:51:22","Coal","Coal",70,"No"
"D","07/22/2017","04:51:22","Hydro","Hydro",444,"No"
"D","07/22/2017","04:51:22","Natural Gas","Natural Gas",5621,"Yes"
"D","07/22/2017","04:51:22","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","04:51:22","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:51:22","Refuse","Renewables",370,"No"
"D","07/22/2017","04:51:22","Solar","Renewables",0,"No"
"D","07/22/2017","04:51:22","Wind","Renewables",250,"Yes"
"D","07/22/2017","04:51:22","Wood","Renewables",422,"No"
"D","07/22/2017","04:52:36","Coal","Coal",70,"No"
"D","07/22/2017","04:52:36","Hydro","Hydro",444,"No"
"D","07/22/2017","04:52:36","Natural Gas","Natural Gas",5517,"Yes"
"D","07/22/2017","04:52:36","Nuclear","Nuclear",3990,"No"
"D","07/22/2017","04:52:36","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:52:36","Refuse","Renewables",370,"No"
"D","07/22/2017","04:52:36","Solar","Renewables",0,"No"
"D","07/22/2017","04:52:36","Wind","Renewables",252,"No"
"D","07/22/2017","04:52:36","Wood","Renewables",422,"No"
"D","07/22/2017","04:58:35","Coal","Coal",71,"No"
"D","07/22/2017","04:58:35","Hydro","Hydro",444,"No"
"D","07/22/2017","04:58:35","Natural Gas","Natural Gas",5615,"Yes"
"D","07/22/2017","04:58:35","Nuclear","Nuclear",3988,"No"
"D","07/22/2017","04:58:35","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","04:58:35","Refuse","Renewables",369,"No"
"D","07/22/2017","04:58:35","Solar","Renewables",0,"No"
"D","07/22/2017","04:58:35","Wind","Renewables",245,"No"
"D","07/22/2017","04:58:35","Wood","Renewables",423,"No"
"D","07/22/2017","05:13:01","Coal","Coal",76,"No"
"D","07/22/2017","05:13:01","Hydro","Hydro",442,"No"
"D","07/22/2017","05:13:01","Natural Gas","Natural Gas",5669,"Yes"
"D","07/22/2017","05:13:01","Nuclear","Nuclear",3991,"No"
"D","07/22/2017","05:13:01","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","05:13:01","Refuse","Renewables",373,"No"
"D","07/22/2017","05:13:01","Wind","Renewables",237,"No"
"D","07/22/2017","05:13:01","Wood","Renewables",420,"No"
"D","07/22/2017","05:23:05","Coal","Coal",70,"No"
"D","07/22/2017","05:23:05","Hydro","Hydro",442,"No"
"D","07/22/2017","05:23:05","Natural Gas","Natural Gas",5659,"Yes"
"D","07/22/2017","05:23:05","Nuclear","Nuclear",3991,"No"
"D","07/22/2017","05:23:05","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","05:23:05","Refuse","Renewables",362,"No"
"D","07/22/2017","05:23:05","Solar","Renewables",0,"No"
"D","07/22/2017","05:23:05","Wind","Renewables",216,"No"
"D","07/22/2017","05:23:05","Wood","Renewables",430,"No"
"D","07/22/2017","05:26:39","Coal","Coal",71,"No"
"D","07/22/2017","05:26:39","Hydro","Hydro",442,"No"
"D","07/22/2017","05:26:39","Natural Gas","Natural Gas",5670,"Yes"
"D","07/22/2017","05:26:39","Nuclear","Nuclear",3989,"No"
"D","07/22/2017","05:26:39","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","05:26:39","Refuse","Renewables",363,"No"
"D","07/22/2017","05:26:39","Solar","Renewables",0,"No"
"D","07/22/2017","05:26:39","Wind","Renewables",212,"No"
"D","07/22/2017","05:26:39","Wood","Renewables",429,"No"
"D","07/22/2017","05:37:04","Coal","Coal",73,"No"
"D","07/22/2017","05:37:04","Hydro","Hydro",443,"No"
"D","07/22/2017","05:37:04","Natural Gas","Natural Gas",5517,"Yes"
"D","07/22/2017","05:37:04","Nuclear","Nuclear",3994,"No"
"D","07/22/2017","05:37:04","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","05:37:04","Refuse","Renewables",369,"No"
"D","07/22/2017","05:37:04","Solar","Renewables",0,"No"
"D","07/22/2017","05:37:04","Wind","Renewables",208,"No"
"D","07/22/2017","05:37:04","Wood","Renewables",435,"No"
"D","07/22/2017","05:45:15","Coal","Coal",71,"No"
"D","07/22/2017","05:45:15","Hydro","Hydro",443,"No"
"D","07/22/2017","05:45:15","Natural Gas","Natural Gas",5513,"Yes"
"D","07/22/2017","05:45:15","Nuclear","Nuclear",3991,"No"
"D","07/22/2017","05:45:15","Landfill Gas","Renewables",29,"No"
"D","07/22/2017","05:45:15","Refuse","Renewables",361,"No"
"D","07/22/2017","05:45:15","Solar","Renewables",0,"No"
"D","07/22/2017","05:45:15","Wind","Renewables",220,"No"
"D","07/22/2017","05:45:15","Wood","Renewables",437,"No"
