"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190211.csv"
"C","Report for 02/11/2019"
"C","Report generated 04/16/2020 21:27:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2019","06:24:44","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","06:24:44","Refuse","Renewables",351,"No"
"D","02/11/2019","06:24:44","Wind","Renewables",708,"Yes"
"D","02/11/2019","06:24:44","Wood","Renewables",433,"No"
"D","02/11/2019","06:44:04","Coal","Coal",1,"No"
"D","02/11/2019","06:44:04","Hydro","Hydro",1445,"Yes"
"D","02/11/2019","06:44:04","Natural Gas","Natural Gas",4957,"No"
"D","02/11/2019","06:44:04","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","06:44:04","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","06:44:04","Refuse","Renewables",347,"No"
"D","02/11/2019","06:44:04","Wind","Renewables",710,"No"
"D","02/11/2019","06:44:04","Wood","Renewables",448,"No"
"D","02/11/2019","06:50:14","Coal","Coal",1,"No"
"D","02/11/2019","06:50:14","Hydro","Hydro",1445,"No"
"D","02/11/2019","06:50:14","Natural Gas","Natural Gas",4957,"Yes"
"D","02/11/2019","06:50:14","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","06:50:14","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","06:50:14","Refuse","Renewables",347,"No"
"D","02/11/2019","06:50:14","Wind","Renewables",710,"No"
"D","02/11/2019","06:50:14","Wood","Renewables",448,"No"
"D","02/11/2019","06:56:55","Coal","Coal",1,"No"
"D","02/11/2019","06:56:55","Hydro","Hydro",1625,"No"
"D","02/11/2019","06:56:55","Natural Gas","Natural Gas",5015,"Yes"
"D","02/11/2019","06:56:55","Nuclear","Nuclear",4010,"No"
"D","02/11/2019","06:56:55","Other","Other",4,"No"
"D","02/11/2019","06:56:55","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","06:56:55","Refuse","Renewables",323,"No"
"D","02/11/2019","06:56:55","Wind","Renewables",686,"Yes"
"D","02/11/2019","06:56:55","Wood","Renewables",451,"No"
"D","02/11/2019","06:59:34","Coal","Coal",1,"No"
"D","02/11/2019","06:59:34","Hydro","Hydro",1642,"No"
"D","02/11/2019","06:59:34","Natural Gas","Natural Gas",5060,"Yes"
"D","02/11/2019","06:59:34","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","06:59:34","Other","Other",4,"No"
"D","02/11/2019","06:59:34","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","06:59:34","Refuse","Renewables",323,"No"
"D","02/11/2019","06:59:34","Wind","Renewables",691,"Yes"
"D","02/11/2019","06:59:34","Wood","Renewables",448,"No"
"D","02/11/2019","07:03:12","Coal","Coal",1,"No"
"D","02/11/2019","07:03:12","Hydro","Hydro",1800,"No"
"D","02/11/2019","07:03:12","Natural Gas","Natural Gas",5010,"Yes"
"D","02/11/2019","07:03:12","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","07:03:12","Other","Other",4,"No"
"D","02/11/2019","07:03:12","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","07:03:12","Refuse","Renewables",334,"No"
"D","02/11/2019","07:03:12","Solar","Renewables",0,"No"
"D","02/11/2019","07:03:12","Wind","Renewables",701,"Yes"
"D","02/11/2019","07:03:12","Wood","Renewables",452,"No"
"D","02/11/2019","07:15:29","Coal","Coal",1,"No"
"D","02/11/2019","07:15:29","Hydro","Hydro",1812,"No"
"D","02/11/2019","07:15:29","Natural Gas","Natural Gas",5157,"Yes"
"D","02/11/2019","07:15:29","Nuclear","Nuclear",4009,"No"
"D","02/11/2019","07:15:29","Other","Other",4,"No"
"D","02/11/2019","07:15:29","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","07:15:29","Refuse","Renewables",345,"No"
"D","02/11/2019","07:15:29","Solar","Renewables",2,"No"
"D","02/11/2019","07:15:29","Wind","Renewables",709,"Yes"
"D","02/11/2019","07:15:29","Wood","Renewables",448,"No"
"D","02/11/2019","07:22:20","Coal","Coal",1,"No"
"D","02/11/2019","07:22:20","Hydro","Hydro",1818,"No"
"D","02/11/2019","07:22:20","Natural Gas","Natural Gas",5232,"Yes"
"D","02/11/2019","07:22:20","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","07:22:20","Other","Other",4,"No"
"D","02/11/2019","07:22:20","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","07:22:20","Refuse","Renewables",347,"No"
"D","02/11/2019","07:22:20","Solar","Renewables",3,"No"
"D","02/11/2019","07:22:20","Wind","Renewables",712,"Yes"
"D","02/11/2019","07:22:20","Wood","Renewables",450,"No"
"D","02/11/2019","07:32:38","Coal","Coal",1,"No"
"D","02/11/2019","07:32:38","Hydro","Hydro",1814,"No"
"D","02/11/2019","07:32:38","Natural Gas","Natural Gas",5216,"Yes"
"D","02/11/2019","07:32:38","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","07:32:38","Other","Other",4,"No"
"D","02/11/2019","07:32:38","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","07:32:38","Refuse","Renewables",354,"No"
"D","02/11/2019","07:32:38","Solar","Renewables",4,"No"
"D","02/11/2019","07:32:38","Wind","Renewables",711,"Yes"
"D","02/11/2019","07:32:38","Wood","Renewables",454,"No"
"D","02/11/2019","07:42:58","Coal","Coal",1,"No"
"D","02/11/2019","07:42:58","Hydro","Hydro",1800,"No"
"D","02/11/2019","07:42:58","Natural Gas","Natural Gas",5247,"Yes"
"D","02/11/2019","07:42:58","Nuclear","Nuclear",4009,"No"
"D","02/11/2019","07:42:58","Other","Other",4,"No"
"D","02/11/2019","07:42:58","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","07:42:58","Refuse","Renewables",356,"No"
"D","02/11/2019","07:42:58","Solar","Renewables",7,"No"
"D","02/11/2019","07:42:58","Wind","Renewables",664,"Yes"
"D","02/11/2019","07:42:58","Wood","Renewables",459,"No"
"D","02/11/2019","07:56:46","Coal","Coal",1,"No"
"D","02/11/2019","07:56:46","Hydro","Hydro",1815,"No"
"D","02/11/2019","07:56:46","Natural Gas","Natural Gas",5290,"No"
"D","02/11/2019","07:56:46","Nuclear","Nuclear",4017,"No"
"D","02/11/2019","07:56:46","Other","Other",4,"No"
"D","02/11/2019","07:56:46","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","07:56:46","Refuse","Renewables",353,"No"
"D","02/11/2019","07:56:46","Solar","Renewables",11,"No"
"D","02/11/2019","07:56:46","Wind","Renewables",670,"Yes"
"D","02/11/2019","07:56:46","Wood","Renewables",453,"Yes"
"D","02/11/2019","08:07:53","Coal","Coal",1,"No"
"D","02/11/2019","08:07:53","Hydro","Hydro",1716,"No"
"D","02/11/2019","08:07:53","Natural Gas","Natural Gas",5480,"Yes"
"D","02/11/2019","08:07:53","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","08:07:53","Other","Other",4,"No"
"D","02/11/2019","08:07:53","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:07:53","Refuse","Renewables",351,"No"
"D","02/11/2019","08:07:53","Solar","Renewables",14,"No"
"D","02/11/2019","08:07:53","Wind","Renewables",639,"No"
"D","02/11/2019","08:07:53","Wood","Renewables",453,"No"
"D","02/11/2019","08:12:25","Coal","Coal",1,"No"
"D","02/11/2019","08:12:25","Hydro","Hydro",1717,"No"
"D","02/11/2019","08:12:25","Natural Gas","Natural Gas",5465,"Yes"
"D","02/11/2019","08:12:25","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","08:12:25","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:12:25","Refuse","Renewables",355,"No"
"D","02/11/2019","08:12:25","Solar","Renewables",15,"No"
"D","02/11/2019","08:12:25","Wind","Renewables",641,"No"
"D","02/11/2019","08:12:25","Wood","Renewables",440,"No"
"D","02/11/2019","08:14:54","Coal","Coal",1,"No"
"D","02/11/2019","08:14:54","Hydro","Hydro",1717,"No"
"D","02/11/2019","08:14:54","Natural Gas","Natural Gas",5465,"Yes"
"D","02/11/2019","08:14:54","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","08:14:54","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:14:54","Refuse","Renewables",355,"No"
"D","02/11/2019","08:14:54","Solar","Renewables",15,"No"
"D","02/11/2019","08:14:54","Wind","Renewables",641,"No"
"D","02/11/2019","08:14:54","Wood","Renewables",440,"No"
"D","02/11/2019","08:19:00","Coal","Coal",1,"No"
"D","02/11/2019","08:19:00","Hydro","Hydro",1712,"No"
"D","02/11/2019","08:19:00","Natural Gas","Natural Gas",5396,"Yes"
"D","02/11/2019","08:19:00","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","08:19:00","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:19:00","Refuse","Renewables",349,"No"
"D","02/11/2019","08:19:00","Solar","Renewables",17,"No"
"D","02/11/2019","08:19:00","Wind","Renewables",630,"No"
"D","02/11/2019","08:19:00","Wood","Renewables",441,"No"
"D","02/11/2019","08:31:34","Coal","Coal",1,"No"
"D","02/11/2019","08:31:34","Hydro","Hydro",1705,"No"
"D","02/11/2019","08:31:34","Natural Gas","Natural Gas",5339,"Yes"
"D","02/11/2019","08:31:34","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","08:31:34","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:31:34","Refuse","Renewables",348,"No"
"D","02/11/2019","08:31:34","Solar","Renewables",17,"No"
"D","02/11/2019","08:31:34","Wind","Renewables",643,"No"
"D","02/11/2019","08:31:34","Wood","Renewables",444,"No"
"D","02/11/2019","08:35:22","Coal","Coal",1,"No"
"D","02/11/2019","08:35:22","Hydro","Hydro",1705,"No"
"D","02/11/2019","08:35:22","Natural Gas","Natural Gas",5339,"Yes"
"D","02/11/2019","08:35:22","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","08:35:22","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:35:22","Refuse","Renewables",348,"No"
"D","02/11/2019","08:35:22","Solar","Renewables",17,"No"
"D","02/11/2019","08:35:22","Wind","Renewables",643,"No"
"D","02/11/2019","08:35:22","Wood","Renewables",444,"No"
"D","02/11/2019","08:37:03","Coal","Coal",1,"No"
"D","02/11/2019","08:37:03","Hydro","Hydro",1562,"No"
"D","02/11/2019","08:37:03","Natural Gas","Natural Gas",5420,"Yes"
"D","02/11/2019","08:37:03","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","08:37:03","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:37:03","Refuse","Renewables",348,"No"
"D","02/11/2019","08:37:03","Solar","Renewables",24,"No"
"D","02/11/2019","08:37:03","Wind","Renewables",648,"No"
"D","02/11/2019","08:37:03","Wood","Renewables",439,"No"
"D","02/11/2019","08:41:08","Coal","Coal",1,"No"
"D","02/11/2019","08:41:08","Hydro","Hydro",1569,"No"
"D","02/11/2019","08:41:08","Natural Gas","Natural Gas",5452,"Yes"
"D","02/11/2019","08:41:08","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","08:41:08","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:41:08","Refuse","Renewables",353,"No"
"D","02/11/2019","08:41:08","Solar","Renewables",25,"No"
"D","02/11/2019","08:41:08","Wind","Renewables",640,"No"
"D","02/11/2019","08:41:08","Wood","Renewables",438,"No"
"D","02/11/2019","08:59:10","Coal","Coal",1,"No"
"D","02/11/2019","08:59:10","Hydro","Hydro",1588,"No"
"D","02/11/2019","08:59:10","Natural Gas","Natural Gas",5334,"Yes"
"D","02/11/2019","08:59:10","Nuclear","Nuclear",4017,"No"
"D","02/11/2019","08:59:10","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","08:59:10","Refuse","Renewables",353,"No"
"D","02/11/2019","08:59:10","Solar","Renewables",31,"No"
"D","02/11/2019","08:59:10","Wind","Renewables",642,"Yes"
"D","02/11/2019","08:59:10","Wood","Renewables",447,"No"
"D","02/11/2019","09:07:02","Coal","Coal",1,"No"
"D","02/11/2019","09:07:02","Hydro","Hydro",1401,"No"
"D","02/11/2019","09:07:02","Natural Gas","Natural Gas",5320,"Yes"
"D","02/11/2019","09:07:02","Nuclear","Nuclear",4018,"No"
"D","02/11/2019","09:07:02","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","09:07:02","Refuse","Renewables",350,"No"
"D","02/11/2019","09:07:02","Solar","Renewables",34,"No"
"D","02/11/2019","09:07:02","Wind","Renewables",639,"Yes"
"D","02/11/2019","09:07:02","Wood","Renewables",441,"No"
"D","02/11/2019","09:25:55","Coal","Coal",1,"No"
"D","02/11/2019","09:25:55","Hydro","Hydro",1411,"No"
"D","02/11/2019","09:25:55","Natural Gas","Natural Gas",5280,"Yes"
"D","02/11/2019","09:25:55","Nuclear","Nuclear",4021,"No"
"D","02/11/2019","09:25:55","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","09:25:55","Refuse","Renewables",345,"No"
"D","02/11/2019","09:25:55","Solar","Renewables",36,"No"
"D","02/11/2019","09:25:55","Wind","Renewables",645,"Yes"
"D","02/11/2019","09:25:55","Wood","Renewables",439,"No"
"D","02/11/2019","09:37:09","Coal","Coal",1,"No"
"D","02/11/2019","09:37:09","Hydro","Hydro",1412,"No"
"D","02/11/2019","09:37:09","Natural Gas","Natural Gas",5462,"Yes"
"D","02/11/2019","09:37:09","Nuclear","Nuclear",4023,"No"
"D","02/11/2019","09:37:09","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","09:37:09","Refuse","Renewables",354,"No"
"D","02/11/2019","09:37:09","Solar","Renewables",43,"No"
"D","02/11/2019","09:37:09","Wind","Renewables",634,"Yes"
"D","02/11/2019","09:37:09","Wood","Renewables",434,"No"
"D","02/11/2019","09:42:12","Coal","Coal",1,"No"
"D","02/11/2019","09:42:12","Hydro","Hydro",1198,"No"
"D","02/11/2019","09:42:12","Natural Gas","Natural Gas",5515,"Yes"
"D","02/11/2019","09:42:12","Nuclear","Nuclear",4023,"No"
"D","02/11/2019","09:42:12","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","09:42:12","Refuse","Renewables",355,"No"
"D","02/11/2019","09:42:12","Solar","Renewables",47,"No"
"D","02/11/2019","09:42:12","Wind","Renewables",644,"Yes"
"D","02/11/2019","09:42:12","Wood","Renewables",448,"No"
"D","02/11/2019","09:56:14","Coal","Coal",1,"No"
"D","02/11/2019","09:56:14","Hydro","Hydro",1197,"No"
"D","02/11/2019","09:56:14","Natural Gas","Natural Gas",5428,"Yes"
"D","02/11/2019","09:56:14","Nuclear","Nuclear",4023,"No"
"D","02/11/2019","09:56:14","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","09:56:14","Refuse","Renewables",356,"No"
"D","02/11/2019","09:56:14","Solar","Renewables",49,"No"
"D","02/11/2019","09:56:14","Wind","Renewables",628,"Yes"
"D","02/11/2019","09:56:14","Wood","Renewables",438,"No"
"D","02/11/2019","10:04:30","Coal","Coal",1,"No"
"D","02/11/2019","10:04:30","Hydro","Hydro",1201,"No"
"D","02/11/2019","10:04:30","Natural Gas","Natural Gas",5106,"Yes"
"D","02/11/2019","10:04:30","Nuclear","Nuclear",4021,"No"
"D","02/11/2019","10:04:30","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","10:04:30","Refuse","Renewables",357,"No"
"D","02/11/2019","10:04:30","Solar","Renewables",49,"No"
"D","02/11/2019","10:04:30","Wind","Renewables",637,"Yes"
"D","02/11/2019","10:04:30","Wood","Renewables",454,"No"
"D","02/11/2019","10:06:45","Coal","Coal",1,"No"
"D","02/11/2019","10:06:45","Hydro","Hydro",1201,"No"
"D","02/11/2019","10:06:45","Natural Gas","Natural Gas",5097,"Yes"
"D","02/11/2019","10:06:45","Nuclear","Nuclear",4018,"No"
"D","02/11/2019","10:06:45","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","10:06:45","Refuse","Renewables",352,"No"
"D","02/11/2019","10:06:45","Solar","Renewables",48,"No"
"D","02/11/2019","10:06:45","Wind","Renewables",664,"Yes"
"D","02/11/2019","10:06:45","Wood","Renewables",453,"No"
"D","02/11/2019","10:18:17","Coal","Coal",1,"No"
"D","02/11/2019","10:18:17","Hydro","Hydro",1202,"No"
"D","02/11/2019","10:18:17","Natural Gas","Natural Gas",4986,"Yes"
"D","02/11/2019","10:18:17","Nuclear","Nuclear",4023,"No"
"D","02/11/2019","10:18:17","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","10:18:17","Refuse","Renewables",358,"No"
"D","02/11/2019","10:18:17","Solar","Renewables",49,"No"
"D","02/11/2019","10:18:17","Wind","Renewables",657,"No"
"D","02/11/2019","10:18:17","Wood","Renewables",451,"No"
"D","02/11/2019","10:22:50","Coal","Coal",1,"No"
"D","02/11/2019","10:22:50","Hydro","Hydro",1206,"No"
"D","02/11/2019","10:22:50","Natural Gas","Natural Gas",4967,"Yes"
"D","02/11/2019","10:22:50","Nuclear","Nuclear",4020,"No"
"D","02/11/2019","10:22:50","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","10:22:50","Refuse","Renewables",354,"No"
"D","02/11/2019","10:22:50","Solar","Renewables",54,"No"
"D","02/11/2019","10:22:50","Wind","Renewables",658,"No"
"D","02/11/2019","10:22:50","Wood","Renewables",440,"No"
"D","02/11/2019","10:31:52","Coal","Coal",1,"No"
"D","02/11/2019","10:31:52","Hydro","Hydro",1202,"No"
"D","02/11/2019","10:31:52","Natural Gas","Natural Gas",5024,"Yes"
"D","02/11/2019","10:31:52","Nuclear","Nuclear",4021,"No"
"D","02/11/2019","10:31:52","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","10:31:52","Refuse","Renewables",357,"No"
"D","02/11/2019","10:31:52","Solar","Renewables",57,"No"
"D","02/11/2019","10:31:52","Wind","Renewables",671,"No"
"D","02/11/2019","10:31:52","Wood","Renewables",452,"No"
"D","02/11/2019","10:44:58","Coal","Coal",1,"No"
"D","02/11/2019","10:44:58","Hydro","Hydro",1202,"No"
"D","02/11/2019","10:44:58","Natural Gas","Natural Gas",4936,"Yes"
"D","02/11/2019","10:44:58","Nuclear","Nuclear",4023,"No"
"D","02/11/2019","10:44:58","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","10:44:58","Refuse","Renewables",353,"No"
"D","02/11/2019","10:44:58","Solar","Renewables",55,"No"
"D","02/11/2019","10:44:58","Wind","Renewables",673,"No"
"D","02/11/2019","10:44:58","Wood","Renewables",448,"No"
"D","02/11/2019","10:56:20","Coal","Coal",1,"No"
"D","02/11/2019","10:56:20","Hydro","Hydro",1201,"No"
"D","02/11/2019","10:56:20","Natural Gas","Natural Gas",4849,"Yes"
"D","02/11/2019","10:56:20","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","10:56:20","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","10:56:20","Refuse","Renewables",357,"No"
"D","02/11/2019","10:56:20","Solar","Renewables",65,"No"
"D","02/11/2019","10:56:20","Wind","Renewables",654,"Yes"
"D","02/11/2019","10:56:20","Wood","Renewables",442,"No"
"D","02/11/2019","11:01:22","Coal","Coal",1,"No"
"D","02/11/2019","11:01:22","Hydro","Hydro",1028,"No"
"D","02/11/2019","11:01:22","Natural Gas","Natural Gas",4868,"Yes"
"D","02/11/2019","11:01:22","Nuclear","Nuclear",4017,"No"
"D","02/11/2019","11:01:22","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:01:22","Refuse","Renewables",351,"No"
"D","02/11/2019","11:01:22","Solar","Renewables",66,"No"
"D","02/11/2019","11:01:22","Wind","Renewables",648,"Yes"
"D","02/11/2019","11:01:22","Wood","Renewables",442,"No"
"D","02/11/2019","11:06:10","Coal","Coal",1,"No"
"D","02/11/2019","11:06:10","Hydro","Hydro",1028,"No"
"D","02/11/2019","11:06:10","Natural Gas","Natural Gas",4870,"Yes"
"D","02/11/2019","11:06:10","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","11:06:10","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:06:10","Refuse","Renewables",351,"No"
"D","02/11/2019","11:06:10","Solar","Renewables",66,"No"
"D","02/11/2019","11:06:10","Wind","Renewables",648,"Yes"
"D","02/11/2019","11:06:10","Wood","Renewables",442,"No"
"D","02/11/2019","11:07:02","Coal","Coal",1,"No"
"D","02/11/2019","11:07:02","Hydro","Hydro",1031,"No"
"D","02/11/2019","11:07:02","Natural Gas","Natural Gas",4914,"Yes"
"D","02/11/2019","11:07:02","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","11:07:02","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:07:02","Refuse","Renewables",360,"No"
"D","02/11/2019","11:07:02","Solar","Renewables",66,"No"
"D","02/11/2019","11:07:02","Wind","Renewables",638,"Yes"
"D","02/11/2019","11:07:02","Wood","Renewables",434,"No"
"D","02/11/2019","11:08:21","Coal","Coal",1,"No"
"D","02/11/2019","11:08:21","Hydro","Hydro",1030,"No"
"D","02/11/2019","11:08:21","Natural Gas","Natural Gas",4919,"Yes"
"D","02/11/2019","11:08:21","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","11:08:21","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:08:21","Refuse","Renewables",360,"No"
"D","02/11/2019","11:08:21","Solar","Renewables",67,"No"
"D","02/11/2019","11:08:21","Wind","Renewables",638,"Yes"
"D","02/11/2019","11:08:21","Wood","Renewables",432,"No"
"D","02/11/2019","11:19:06","Coal","Coal",1,"No"
"D","02/11/2019","11:19:06","Hydro","Hydro",1028,"No"
"D","02/11/2019","11:19:06","Natural Gas","Natural Gas",4818,"Yes"
"D","02/11/2019","11:19:06","Nuclear","Nuclear",4017,"No"
"D","02/11/2019","11:19:06","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:19:06","Refuse","Renewables",354,"No"
"D","02/11/2019","11:19:06","Solar","Renewables",71,"No"
"D","02/11/2019","11:19:06","Wind","Renewables",653,"No"
"D","02/11/2019","11:19:06","Wood","Renewables",436,"No"
"D","02/11/2019","11:20:28","Coal","Coal",1,"No"
"D","02/11/2019","11:20:28","Hydro","Hydro",1029,"No"
"D","02/11/2019","11:20:28","Natural Gas","Natural Gas",4815,"Yes"
"D","02/11/2019","11:20:28","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","11:20:28","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:20:28","Refuse","Renewables",355,"No"
"D","02/11/2019","11:20:28","Solar","Renewables",71,"No"
"D","02/11/2019","11:20:28","Wind","Renewables",648,"No"
"D","02/11/2019","11:20:28","Wood","Renewables",435,"No"
"D","02/11/2019","11:31:08","Coal","Coal",1,"No"
"D","02/11/2019","11:31:08","Hydro","Hydro",1032,"No"
"D","02/11/2019","11:31:08","Natural Gas","Natural Gas",4688,"Yes"
"D","02/11/2019","11:31:08","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","11:31:08","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:31:08","Refuse","Renewables",352,"No"
"D","02/11/2019","11:31:08","Solar","Renewables",75,"No"
"D","02/11/2019","11:31:08","Wind","Renewables",673,"Yes"
"D","02/11/2019","11:31:08","Wood","Renewables",429,"No"
"D","02/11/2019","11:38:46","Coal","Coal",1,"No"
"D","02/11/2019","11:38:46","Hydro","Hydro",1029,"No"
"D","02/11/2019","11:38:46","Natural Gas","Natural Gas",4632,"Yes"
"D","02/11/2019","11:38:46","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","11:38:46","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:38:46","Refuse","Renewables",357,"No"
"D","02/11/2019","11:38:46","Solar","Renewables",86,"No"
"D","02/11/2019","11:38:46","Wind","Renewables",672,"Yes"
"D","02/11/2019","11:38:46","Wood","Renewables",428,"No"
"D","02/11/2019","11:44:36","Coal","Coal",1,"No"
"D","02/11/2019","11:44:36","Hydro","Hydro",1029,"No"
"D","02/11/2019","11:44:36","Natural Gas","Natural Gas",4632,"Yes"
"D","02/11/2019","11:44:36","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","11:44:36","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:44:36","Refuse","Renewables",357,"No"
"D","02/11/2019","11:44:36","Solar","Renewables",86,"No"
"D","02/11/2019","11:44:36","Wind","Renewables",672,"Yes"
"D","02/11/2019","11:44:36","Wood","Renewables",428,"No"
"D","02/11/2019","11:51:10","Coal","Coal",1,"No"
"D","02/11/2019","11:51:10","Hydro","Hydro",1030,"No"
"D","02/11/2019","11:51:10","Natural Gas","Natural Gas",4814,"Yes"
"D","02/11/2019","11:51:10","Nuclear","Nuclear",4010,"No"
"D","02/11/2019","11:51:10","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:51:10","Refuse","Renewables",345,"No"
"D","02/11/2019","11:51:10","Solar","Renewables",88,"No"
"D","02/11/2019","11:51:10","Wind","Renewables",660,"Yes"
"D","02/11/2019","11:51:10","Wood","Renewables",433,"No"
"D","02/11/2019","11:59:15","Coal","Coal",1,"No"
"D","02/11/2019","11:59:15","Hydro","Hydro",1028,"No"
"D","02/11/2019","11:59:15","Natural Gas","Natural Gas",4655,"Yes"
"D","02/11/2019","11:59:15","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","11:59:15","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","11:59:15","Refuse","Renewables",344,"No"
"D","02/11/2019","11:59:15","Solar","Renewables",85,"No"
"D","02/11/2019","11:59:15","Wind","Renewables",686,"Yes"
"D","02/11/2019","11:59:15","Wood","Renewables",430,"No"
"D","02/11/2019","12:03:03","Coal","Coal",1,"No"
"D","02/11/2019","12:03:03","Hydro","Hydro",1029,"No"
"D","02/11/2019","12:03:03","Natural Gas","Natural Gas",4657,"Yes"
"D","02/11/2019","12:03:03","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","12:03:03","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","12:03:03","Refuse","Renewables",351,"No"
"D","02/11/2019","12:03:03","Solar","Renewables",86,"No"
"D","02/11/2019","12:03:03","Wind","Renewables",670,"Yes"
"D","02/11/2019","12:03:03","Wood","Renewables",421,"No"
"D","02/11/2019","12:21:24","Coal","Coal",1,"No"
"D","02/11/2019","12:21:24","Hydro","Hydro",1025,"No"
"D","02/11/2019","12:21:24","Natural Gas","Natural Gas",4692,"Yes"
"D","02/11/2019","12:21:24","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","12:21:24","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","12:21:24","Refuse","Renewables",348,"No"
"D","02/11/2019","12:21:24","Solar","Renewables",88,"No"
"D","02/11/2019","12:21:24","Wind","Renewables",708,"Yes"
"D","02/11/2019","12:21:24","Wood","Renewables",442,"No"
"D","02/11/2019","12:42:04","Coal","Coal",1,"No"
"D","02/11/2019","12:42:04","Hydro","Hydro",1027,"No"
"D","02/11/2019","12:42:04","Natural Gas","Natural Gas",4853,"Yes"
"D","02/11/2019","12:42:04","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","12:42:04","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","12:42:04","Refuse","Renewables",349,"No"
"D","02/11/2019","12:42:04","Solar","Renewables",91,"No"
"D","02/11/2019","12:42:04","Wind","Renewables",713,"Yes"
"D","02/11/2019","12:42:04","Wood","Renewables",434,"No"
"D","02/11/2019","12:55:40","Coal","Coal",1,"No"
"D","02/11/2019","12:55:40","Hydro","Hydro",1025,"No"
"D","02/11/2019","12:55:40","Natural Gas","Natural Gas",4785,"Yes"
"D","02/11/2019","12:55:40","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","12:55:40","Landfill Gas","Renewables",28,"No"
