"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211121.csv"
"C","Report for 11/21/2021"
"C","Report generated 11/29/2021 11:15:27 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2021","03:43:38","Solar","Renewables",0,"No"
"D","11/21/2021","03:43:38","Wind","Renewables",544,"No"
"D","11/21/2021","03:43:38","Wood","Renewables",273,"No"
"D","11/21/2021","03:55:27","Coal","Coal",0,"No"
"D","11/21/2021","03:55:27","Hydro","Hydro",795,"Yes"
"D","11/21/2021","03:55:27","Natural Gas","Natural Gas",4134,"Yes"
"D","11/21/2021","03:55:27","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","03:55:27","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","03:55:27","Refuse","Renewables",306,"No"
"D","11/21/2021","03:55:27","Solar","Renewables",0,"No"
"D","11/21/2021","03:55:27","Wind","Renewables",502,"No"
"D","11/21/2021","03:55:27","Wood","Renewables",274,"No"
"D","11/21/2021","04:13:52","Hydro","Hydro",837,"Yes"
"D","11/21/2021","04:13:52","Natural Gas","Natural Gas",3906,"Yes"
"D","11/21/2021","04:13:52","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","04:13:52","Other","Other",6,"No"
"D","11/21/2021","04:13:52","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","04:13:52","Refuse","Renewables",304,"No"
"D","11/21/2021","04:13:52","Solar","Renewables",0,"No"
"D","11/21/2021","04:13:52","Wind","Renewables",507,"No"
"D","11/21/2021","04:13:52","Wood","Renewables",273,"No"
"D","11/21/2021","04:27:44","Hydro","Hydro",834,"No"
"D","11/21/2021","04:27:44","Natural Gas","Natural Gas",3889,"Yes"
"D","11/21/2021","04:27:44","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","04:27:44","Other","Other",0,"No"
"D","11/21/2021","04:27:44","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","04:27:44","Refuse","Renewables",310,"No"
"D","11/21/2021","04:27:44","Solar","Renewables",0,"No"
"D","11/21/2021","04:27:44","Wind","Renewables",474,"Yes"
"D","11/21/2021","04:27:44","Wood","Renewables",270,"No"
"D","11/21/2021","04:39:13","Hydro","Hydro",832,"No"
"D","11/21/2021","04:39:13","Natural Gas","Natural Gas",4033,"No"
"D","11/21/2021","04:39:13","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","04:39:13","Other","Other",2,"No"
"D","11/21/2021","04:39:13","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","04:39:13","Refuse","Renewables",306,"No"
"D","11/21/2021","04:39:13","Solar","Renewables",0,"No"
"D","11/21/2021","04:39:13","Wind","Renewables",443,"Yes"
"D","11/21/2021","04:39:13","Wood","Renewables",272,"Yes"
"D","11/21/2021","04:53:57","Hydro","Hydro",833,"No"
"D","11/21/2021","04:53:57","Natural Gas","Natural Gas",4072,"Yes"
"D","11/21/2021","04:53:57","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","04:53:57","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","04:53:57","Refuse","Renewables",301,"No"
"D","11/21/2021","04:53:57","Solar","Renewables",0,"No"
"D","11/21/2021","04:53:57","Wind","Renewables",437,"Yes"
"D","11/21/2021","04:53:57","Wood","Renewables",272,"No"
"D","11/21/2021","05:05:26","Hydro","Hydro",834,"No"
"D","11/21/2021","05:05:26","Natural Gas","Natural Gas",4076,"Yes"
"D","11/21/2021","05:05:26","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","05:05:26","Other","Other",2,"No"
"D","11/21/2021","05:05:26","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","05:05:26","Refuse","Renewables",294,"No"
"D","11/21/2021","05:05:26","Solar","Renewables",0,"No"
"D","11/21/2021","05:05:26","Wind","Renewables",400,"Yes"
"D","11/21/2021","05:05:26","Wood","Renewables",272,"No"
"D","11/21/2021","05:15:37","Hydro","Hydro",835,"No"
"D","11/21/2021","05:15:37","Natural Gas","Natural Gas",3922,"Yes"
"D","11/21/2021","05:15:37","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","05:15:37","Other","Other",11,"No"
"D","11/21/2021","05:15:37","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","05:15:37","Refuse","Renewables",303,"No"
"D","11/21/2021","05:15:37","Solar","Renewables",0,"No"
"D","11/21/2021","05:15:37","Wind","Renewables",398,"Yes"
"D","11/21/2021","05:15:37","Wood","Renewables",271,"No"
"D","11/21/2021","05:24:37","Hydro","Hydro",826,"No"
"D","11/21/2021","05:24:37","Natural Gas","Natural Gas",3958,"Yes"
"D","11/21/2021","05:24:37","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","05:24:37","Other","Other",2,"No"
"D","11/21/2021","05:24:37","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","05:24:37","Refuse","Renewables",301,"No"
"D","11/21/2021","05:24:37","Solar","Renewables",0,"No"
"D","11/21/2021","05:24:37","Wind","Renewables",390,"Yes"
"D","11/21/2021","05:24:37","Wood","Renewables",268,"No"
"D","11/21/2021","05:36:18","Hydro","Hydro",830,"No"
"D","11/21/2021","05:36:18","Natural Gas","Natural Gas",3794,"Yes"
"D","11/21/2021","05:36:18","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","05:36:18","Other","Other",13,"No"
"D","11/21/2021","05:36:18","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","05:36:18","Refuse","Renewables",297,"No"
"D","11/21/2021","05:36:18","Solar","Renewables",0,"No"
"D","11/21/2021","05:36:18","Wind","Renewables",396,"Yes"
"D","11/21/2021","05:36:18","Wood","Renewables",266,"No"
"D","11/21/2021","05:55:36","Hydro","Hydro",827,"No"
"D","11/21/2021","05:55:36","Natural Gas","Natural Gas",3959,"Yes"
"D","11/21/2021","05:55:36","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","05:55:36","Other","Other",2,"No"
"D","11/21/2021","05:55:36","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","05:55:36","Refuse","Renewables",300,"No"
"D","11/21/2021","05:55:36","Solar","Renewables",0,"No"
"D","11/21/2021","05:55:36","Wind","Renewables",370,"No"
"D","11/21/2021","05:55:36","Wood","Renewables",264,"No"
"D","11/21/2021","06:06:35","Hydro","Hydro",813,"No"
"D","11/21/2021","06:06:35","Natural Gas","Natural Gas",3961,"Yes"
"D","11/21/2021","06:06:35","Nuclear","Nuclear",3342,"No"
"D","11/21/2021","06:06:35","Other","Other",1,"No"
"D","11/21/2021","06:06:35","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:06:35","Refuse","Renewables",309,"No"
"D","11/21/2021","06:06:35","Solar","Renewables",0,"No"
"D","11/21/2021","06:06:35","Wind","Renewables",344,"Yes"
"D","11/21/2021","06:06:35","Wood","Renewables",263,"No"
"D","11/21/2021","06:14:12","Hydro","Hydro",812,"No"
"D","11/21/2021","06:14:12","Natural Gas","Natural Gas",4127,"Yes"
"D","11/21/2021","06:14:12","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","06:14:12","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:14:12","Refuse","Renewables",307,"No"
"D","11/21/2021","06:14:12","Solar","Renewables",0,"No"
"D","11/21/2021","06:14:12","Wind","Renewables",336,"Yes"
"D","11/21/2021","06:14:12","Wood","Renewables",264,"No"
"D","11/21/2021","06:22:24","Coal","Coal",0,"No"
"D","11/21/2021","06:22:24","Hydro","Hydro",814,"No"
"D","11/21/2021","06:22:24","Natural Gas","Natural Gas",4102,"Yes"
"D","11/21/2021","06:22:24","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","06:22:24","Other","Other",12,"No"
"D","11/21/2021","06:22:24","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:22:24","Refuse","Renewables",310,"No"
"D","11/21/2021","06:22:24","Solar","Renewables",0,"No"
"D","11/21/2021","06:22:24","Wind","Renewables",346,"Yes"
"D","11/21/2021","06:22:24","Wood","Renewables",262,"No"
"D","11/21/2021","06:29:34","Hydro","Hydro",813,"No"
"D","11/21/2021","06:29:34","Natural Gas","Natural Gas",4163,"Yes"
"D","11/21/2021","06:29:34","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","06:29:34","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:29:34","Refuse","Renewables",311,"No"
"D","11/21/2021","06:29:34","Solar","Renewables",0,"No"
"D","11/21/2021","06:29:34","Wind","Renewables",346,"Yes"
"D","11/21/2021","06:29:34","Wood","Renewables",263,"No"
"D","11/21/2021","06:33:03","Coal","Coal",0,"No"
"D","11/21/2021","06:33:03","Hydro","Hydro",820,"No"
"D","11/21/2021","06:33:03","Natural Gas","Natural Gas",4350,"Yes"
"D","11/21/2021","06:33:03","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","06:33:03","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:33:03","Refuse","Renewables",309,"No"
"D","11/21/2021","06:33:03","Solar","Renewables",0,"No"
"D","11/21/2021","06:33:03","Wind","Renewables",344,"Yes"
"D","11/21/2021","06:33:03","Wood","Renewables",261,"No"
"D","11/21/2021","06:37:31","Coal","Coal",0,"No"
"D","11/21/2021","06:37:31","Hydro","Hydro",820,"No"
"D","11/21/2021","06:37:31","Natural Gas","Natural Gas",4317,"Yes"
"D","11/21/2021","06:37:31","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","06:37:31","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:37:31","Refuse","Renewables",307,"No"
"D","11/21/2021","06:37:31","Solar","Renewables",0,"No"
"D","11/21/2021","06:37:31","Wind","Renewables",342,"Yes"
"D","11/21/2021","06:37:31","Wood","Renewables",262,"No"
"D","11/21/2021","06:43:24","Hydro","Hydro",821,"No"
"D","11/21/2021","06:43:24","Natural Gas","Natural Gas",4241,"Yes"
"D","11/21/2021","06:43:24","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","06:43:24","Other","Other",9,"No"
"D","11/21/2021","06:43:24","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:43:24","Refuse","Renewables",316,"No"
"D","11/21/2021","06:43:24","Solar","Renewables",0,"No"
"D","11/21/2021","06:43:24","Wind","Renewables",331,"Yes"
"D","11/21/2021","06:43:24","Wood","Renewables",262,"No"
"D","11/21/2021","06:50:00","Hydro","Hydro",822,"No"
"D","11/21/2021","06:50:00","Natural Gas","Natural Gas",4417,"Yes"
"D","11/21/2021","06:50:00","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","06:50:00","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:50:00","Refuse","Renewables",311,"No"
"D","11/21/2021","06:50:00","Solar","Renewables",0,"No"
"D","11/21/2021","06:50:00","Wind","Renewables",318,"Yes"
"D","11/21/2021","06:50:00","Wood","Renewables",262,"No"
"D","11/21/2021","06:51:13","Hydro","Hydro",823,"No"
"D","11/21/2021","06:51:13","Natural Gas","Natural Gas",4410,"Yes"
"D","11/21/2021","06:51:13","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","06:51:13","Other","Other",2,"No"
"D","11/21/2021","06:51:13","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:51:13","Refuse","Renewables",309,"No"
"D","11/21/2021","06:51:13","Solar","Renewables",0,"No"
"D","11/21/2021","06:51:13","Wind","Renewables",314,"Yes"
"D","11/21/2021","06:51:13","Wood","Renewables",261,"No"
"D","11/21/2021","06:58:45","Hydro","Hydro",848,"No"
"D","11/21/2021","06:58:45","Natural Gas","Natural Gas",4444,"Yes"
"D","11/21/2021","06:58:45","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","06:58:45","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","06:58:45","Refuse","Renewables",309,"No"
"D","11/21/2021","06:58:45","Solar","Renewables",0,"No"
"D","11/21/2021","06:58:45","Wind","Renewables",303,"Yes"
"D","11/21/2021","06:58:45","Wood","Renewables",262,"No"
"D","11/21/2021","07:01:15","Hydro","Hydro",903,"No"
"D","11/21/2021","07:01:15","Natural Gas","Natural Gas",4394,"Yes"
"D","11/21/2021","07:01:15","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","07:01:15","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:01:15","Refuse","Renewables",316,"No"
"D","11/21/2021","07:01:15","Solar","Renewables",1,"No"
"D","11/21/2021","07:01:15","Wind","Renewables",290,"Yes"
"D","11/21/2021","07:01:15","Wood","Renewables",261,"No"
"D","11/21/2021","07:03:00","Hydro","Hydro",907,"No"
"D","11/21/2021","07:03:00","Natural Gas","Natural Gas",4302,"Yes"
"D","11/21/2021","07:03:00","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","07:03:00","Other","Other",14,"No"
"D","11/21/2021","07:03:00","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:03:00","Refuse","Renewables",315,"No"
"D","11/21/2021","07:03:00","Solar","Renewables",1,"No"
"D","11/21/2021","07:03:00","Wind","Renewables",286,"Yes"
"D","11/21/2021","07:03:00","Wood","Renewables",262,"No"
"D","11/21/2021","07:06:26","Hydro","Hydro",902,"No"
"D","11/21/2021","07:06:26","Natural Gas","Natural Gas",4391,"Yes"
"D","11/21/2021","07:06:26","Nuclear","Nuclear",3338,"No"
"D","11/21/2021","07:06:26","Other","Other",2,"No"
"D","11/21/2021","07:06:26","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:06:26","Refuse","Renewables",314,"No"
"D","11/21/2021","07:06:26","Solar","Renewables",1,"No"
"D","11/21/2021","07:06:26","Wind","Renewables",287,"Yes"
"D","11/21/2021","07:06:26","Wood","Renewables",259,"No"
"D","11/21/2021","07:09:50","Hydro","Hydro",905,"No"
"D","11/21/2021","07:09:50","Natural Gas","Natural Gas",4446,"Yes"
"D","11/21/2021","07:09:50","Nuclear","Nuclear",3339,"No"
"D","11/21/2021","07:09:50","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","07:09:50","Refuse","Renewables",318,"No"
"D","11/21/2021","07:09:50","Solar","Renewables",2,"No"
"D","11/21/2021","07:09:50","Wind","Renewables",295,"Yes"
"D","11/21/2021","07:09:50","Wood","Renewables",262,"No"
"D","11/21/2021","07:12:57","Hydro","Hydro",903,"No"
"D","11/21/2021","07:12:57","Natural Gas","Natural Gas",4508,"Yes"
"D","11/21/2021","07:12:57","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","07:12:57","Other","Other",0,"No"
"D","11/21/2021","07:12:57","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:12:57","Refuse","Renewables",317,"No"
"D","11/21/2021","07:12:57","Solar","Renewables",3,"No"
"D","11/21/2021","07:12:57","Wind","Renewables",292,"Yes"
"D","11/21/2021","07:12:57","Wood","Renewables",260,"No"
"D","11/21/2021","07:20:08","Hydro","Hydro",903,"No"
"D","11/21/2021","07:20:08","Natural Gas","Natural Gas",4565,"Yes"
"D","11/21/2021","07:20:08","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","07:20:08","Other","Other",1,"No"
"D","11/21/2021","07:20:08","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:20:08","Refuse","Renewables",313,"No"
"D","11/21/2021","07:20:08","Solar","Renewables",5,"No"
"D","11/21/2021","07:20:08","Wind","Renewables",274,"Yes"
"D","11/21/2021","07:20:08","Wood","Renewables",256,"No"
"D","11/21/2021","07:30:09","Hydro","Hydro",902,"Yes"
"D","11/21/2021","07:30:09","Natural Gas","Natural Gas",4640,"Yes"
"D","11/21/2021","07:30:09","Nuclear","Nuclear",3338,"No"
"D","11/21/2021","07:30:09","Other","Other",4,"No"
"D","11/21/2021","07:30:09","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:30:09","Refuse","Renewables",316,"No"
"D","11/21/2021","07:30:09","Solar","Renewables",9,"No"
"D","11/21/2021","07:30:09","Wind","Renewables",249,"No"
"D","11/21/2021","07:30:09","Wood","Renewables",258,"No"
"D","11/21/2021","07:35:50","Hydro","Hydro",900,"Yes"
"D","11/21/2021","07:35:50","Natural Gas","Natural Gas",4772,"Yes"
"D","11/21/2021","07:35:50","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","07:35:50","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:35:50","Refuse","Renewables",309,"No"
"D","11/21/2021","07:35:50","Solar","Renewables",11,"No"
"D","11/21/2021","07:35:50","Wind","Renewables",236,"No"
"D","11/21/2021","07:35:50","Wood","Renewables",256,"No"
"D","11/21/2021","07:51:31","Hydro","Hydro",902,"No"
"D","11/21/2021","07:51:31","Natural Gas","Natural Gas",4871,"Yes"
"D","11/21/2021","07:51:31","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","07:51:31","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:51:31","Refuse","Renewables",311,"No"
"D","11/21/2021","07:51:31","Solar","Renewables",18,"No"
"D","11/21/2021","07:51:31","Wind","Renewables",221,"Yes"
"D","11/21/2021","07:51:31","Wood","Renewables",255,"No"
"D","11/21/2021","07:53:24","Hydro","Hydro",903,"No"
"D","11/21/2021","07:53:24","Natural Gas","Natural Gas",4878,"Yes"
"D","11/21/2021","07:53:24","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","07:53:24","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","07:53:24","Refuse","Renewables",315,"No"
"D","11/21/2021","07:53:24","Solar","Renewables",20,"No"
"D","11/21/2021","07:53:24","Wind","Renewables",217,"Yes"
"D","11/21/2021","07:53:24","Wood","Renewables",252,"No"
"D","11/21/2021","08:01:34","Hydro","Hydro",902,"No"
"D","11/21/2021","08:01:34","Natural Gas","Natural Gas",4684,"Yes"
"D","11/21/2021","08:01:34","Nuclear","Nuclear",3340,"No"
"D","11/21/2021","08:01:34","Other","Other",9,"No"
"D","11/21/2021","08:01:34","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:01:34","Refuse","Renewables",314,"No"
"D","11/21/2021","08:01:34","Solar","Renewables",23,"No"
"D","11/21/2021","08:01:34","Wind","Renewables",219,"Yes"
"D","11/21/2021","08:01:34","Wood","Renewables",252,"No"
"D","11/21/2021","08:03:17","Coal","Coal",2,"No"
"D","11/21/2021","08:03:17","Hydro","Hydro",916,"No"
"D","11/21/2021","08:03:17","Natural Gas","Natural Gas",4630,"Yes"
"D","11/21/2021","08:03:17","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","08:03:17","Other","Other",24,"No"
"D","11/21/2021","08:03:17","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","08:03:17","Refuse","Renewables",308,"No"
"D","11/21/2021","08:03:17","Solar","Renewables",26,"No"
"D","11/21/2021","08:03:17","Wind","Renewables",209,"Yes"
"D","11/21/2021","08:03:17","Wood","Renewables",250,"No"
"D","11/21/2021","08:03:49","Coal","Coal",2,"No"
"D","11/21/2021","08:03:49","Hydro","Hydro",916,"No"
"D","11/21/2021","08:03:49","Natural Gas","Natural Gas",4630,"Yes"
"D","11/21/2021","08:03:49","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","08:03:49","Other","Other",24,"No"
"D","11/21/2021","08:03:49","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","08:03:49","Refuse","Renewables",308,"No"
"D","11/21/2021","08:03:49","Solar","Renewables",26,"No"
"D","11/21/2021","08:03:49","Wind","Renewables",209,"Yes"
"D","11/21/2021","08:03:49","Wood","Renewables",250,"No"
"D","11/21/2021","08:07:19","Hydro","Hydro",911,"No"
"D","11/21/2021","08:07:19","Natural Gas","Natural Gas",4806,"Yes"
"D","11/21/2021","08:07:19","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","08:07:19","Other","Other",1,"No"
"D","11/21/2021","08:07:19","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:07:19","Refuse","Renewables",310,"No"
