"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210225.csv"
"C","Report for 02/25/2021"
"C","Report generated 03/02/2021 01:24:05 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2021","00:18:58","Wind","Renewables",728,"No"
"D","02/25/2021","00:18:58","Wood","Renewables",322,"Yes"
"D","02/25/2021","00:20:40","Coal","Coal",5,"No"
"D","02/25/2021","00:20:40","Hydro","Hydro",440,"No"
"D","02/25/2021","00:20:40","Natural Gas","Natural Gas",3883,"Yes"
"D","02/25/2021","00:20:40","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","00:20:40","Oil","Oil",127,"No"
"D","02/25/2021","00:20:40","Other","Other",1,"No"
"D","02/25/2021","00:20:40","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","00:20:40","Refuse","Renewables",288,"No"
"D","02/25/2021","00:20:40","Wind","Renewables",727,"No"
"D","02/25/2021","00:20:40","Wood","Renewables",323,"Yes"
"D","02/25/2021","00:22:15","Coal","Coal",4,"No"
"D","02/25/2021","00:22:15","Hydro","Hydro",442,"No"
"D","02/25/2021","00:22:15","Natural Gas","Natural Gas",3932,"Yes"
"D","02/25/2021","00:22:15","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","00:22:15","Oil","Oil",127,"No"
"D","02/25/2021","00:22:15","Other","Other",33,"No"
"D","02/25/2021","00:22:15","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","00:22:15","Refuse","Renewables",289,"No"
"D","02/25/2021","00:22:15","Wind","Renewables",726,"No"
"D","02/25/2021","00:22:15","Wood","Renewables",323,"Yes"
"D","02/25/2021","00:23:22","Coal","Coal",5,"No"
"D","02/25/2021","00:23:22","Hydro","Hydro",442,"No"
"D","02/25/2021","00:23:22","Natural Gas","Natural Gas",3983,"Yes"
"D","02/25/2021","00:23:22","Nuclear","Nuclear",3357,"No"
"D","02/25/2021","00:23:22","Oil","Oil",127,"No"
"D","02/25/2021","00:23:22","Other","Other",33,"No"
"D","02/25/2021","00:23:22","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","00:23:22","Refuse","Renewables",288,"No"
"D","02/25/2021","00:23:22","Wind","Renewables",742,"No"
"D","02/25/2021","00:23:22","Wood","Renewables",324,"Yes"
"D","02/25/2021","00:30:55","Coal","Coal",7,"No"
"D","02/25/2021","00:30:55","Hydro","Hydro",437,"No"
"D","02/25/2021","00:30:55","Natural Gas","Natural Gas",4206,"Yes"
"D","02/25/2021","00:30:55","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","00:30:55","Oil","Oil",127,"No"
"D","02/25/2021","00:30:55","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","00:30:55","Refuse","Renewables",290,"No"
"D","02/25/2021","00:30:55","Wind","Renewables",761,"No"
"D","02/25/2021","00:30:55","Wood","Renewables",324,"Yes"
"D","02/25/2021","00:39:22","Coal","Coal",8,"No"
"D","02/25/2021","00:39:22","Hydro","Hydro",438,"No"
"D","02/25/2021","00:39:22","Natural Gas","Natural Gas",3963,"Yes"
"D","02/25/2021","00:39:22","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","00:39:22","Oil","Oil",127,"No"
"D","02/25/2021","00:39:22","Other","Other",25,"No"
"D","02/25/2021","00:39:22","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","00:39:22","Refuse","Renewables",288,"No"
"D","02/25/2021","00:39:22","Wind","Renewables",781,"Yes"
"D","02/25/2021","00:39:22","Wood","Renewables",325,"Yes"
"D","02/25/2021","00:50:27","Coal","Coal",10,"No"
"D","02/25/2021","00:50:27","Hydro","Hydro",438,"No"
"D","02/25/2021","00:50:27","Natural Gas","Natural Gas",3978,"Yes"
"D","02/25/2021","00:50:27","Nuclear","Nuclear",3357,"No"
"D","02/25/2021","00:50:27","Oil","Oil",127,"No"
"D","02/25/2021","00:50:27","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","00:50:27","Refuse","Renewables",289,"No"
"D","02/25/2021","00:50:27","Wind","Renewables",800,"Yes"
"D","02/25/2021","00:50:27","Wood","Renewables",325,"Yes"
"D","02/25/2021","01:14:21","Coal","Coal",5,"No"
"D","02/25/2021","01:14:21","Hydro","Hydro",426,"No"
"D","02/25/2021","01:14:21","Natural Gas","Natural Gas",3917,"Yes"
"D","02/25/2021","01:14:21","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","01:14:21","Oil","Oil",127,"No"
"D","02/25/2021","01:14:21","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","01:14:21","Refuse","Renewables",287,"No"
"D","02/25/2021","01:14:21","Wind","Renewables",826,"Yes"
"D","02/25/2021","01:14:21","Wood","Renewables",320,"Yes"
"D","02/25/2021","01:28:37","Coal","Coal",10,"No"
"D","02/25/2021","01:28:37","Hydro","Hydro",432,"No"
"D","02/25/2021","01:28:37","Natural Gas","Natural Gas",3530,"Yes"
"D","02/25/2021","01:28:37","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","01:28:37","Oil","Oil",127,"No"
"D","02/25/2021","01:28:37","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","01:28:37","Refuse","Renewables",291,"No"
"D","02/25/2021","01:28:37","Wind","Renewables",861,"Yes"
"D","02/25/2021","01:28:37","Wood","Renewables",321,"No"
"D","02/25/2021","01:39:17","Coal","Coal",9,"No"
"D","02/25/2021","01:39:17","Hydro","Hydro",433,"No"
"D","02/25/2021","01:39:17","Natural Gas","Natural Gas",3457,"Yes"
"D","02/25/2021","01:39:17","Nuclear","Nuclear",3357,"No"
"D","02/25/2021","01:39:17","Oil","Oil",127,"No"
"D","02/25/2021","01:39:17","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","01:39:17","Refuse","Renewables",291,"No"
"D","02/25/2021","01:39:17","Wind","Renewables",858,"No"
"D","02/25/2021","01:39:17","Wood","Renewables",326,"Yes"
"D","02/25/2021","01:50:55","Coal","Coal",6,"No"
"D","02/25/2021","01:50:55","Hydro","Hydro",434,"No"
"D","02/25/2021","01:50:55","Natural Gas","Natural Gas",3366,"Yes"
"D","02/25/2021","01:50:55","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","01:50:55","Oil","Oil",127,"No"
"D","02/25/2021","01:50:55","Other","Other",1,"No"
"D","02/25/2021","01:50:55","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","01:50:55","Refuse","Renewables",291,"No"
"D","02/25/2021","01:50:55","Wind","Renewables",870,"Yes"
"D","02/25/2021","01:50:55","Wood","Renewables",326,"Yes"
"D","02/25/2021","01:54:51","Coal","Coal",6,"No"
"D","02/25/2021","01:54:51","Hydro","Hydro",434,"No"
"D","02/25/2021","01:54:51","Natural Gas","Natural Gas",3378,"Yes"
"D","02/25/2021","01:54:51","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","01:54:51","Oil","Oil",127,"No"
"D","02/25/2021","01:54:51","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","01:54:51","Refuse","Renewables",290,"No"
"D","02/25/2021","01:54:51","Wind","Renewables",883,"Yes"
"D","02/25/2021","01:54:51","Wood","Renewables",323,"Yes"
"D","02/25/2021","02:08:18","Coal","Coal",6,"No"
"D","02/25/2021","02:08:18","Hydro","Hydro",430,"Yes"
"D","02/25/2021","02:08:18","Natural Gas","Natural Gas",3408,"Yes"
"D","02/25/2021","02:08:18","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","02:08:18","Oil","Oil",127,"No"
"D","02/25/2021","02:08:18","Other","Other",0,"No"
"D","02/25/2021","02:08:18","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","02:08:18","Refuse","Renewables",298,"No"
"D","02/25/2021","02:08:18","Wind","Renewables",871,"Yes"
"D","02/25/2021","02:08:18","Wood","Renewables",325,"No"
"D","02/25/2021","02:24:10","Coal","Coal",3,"No"
"D","02/25/2021","02:24:10","Hydro","Hydro",426,"No"
"D","02/25/2021","02:24:10","Natural Gas","Natural Gas",3458,"Yes"
"D","02/25/2021","02:24:10","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","02:24:10","Oil","Oil",127,"No"
"D","02/25/2021","02:24:10","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","02:24:10","Refuse","Renewables",302,"No"
"D","02/25/2021","02:24:10","Wind","Renewables",886,"Yes"
"D","02/25/2021","02:24:10","Wood","Renewables",322,"Yes"
"D","02/25/2021","02:41:50","Coal","Coal",10,"No"
"D","02/25/2021","02:41:50","Hydro","Hydro",425,"No"
"D","02/25/2021","02:41:50","Natural Gas","Natural Gas",3402,"Yes"
"D","02/25/2021","02:41:50","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","02:41:50","Oil","Oil",127,"No"
"D","02/25/2021","02:41:50","Other","Other",0,"No"
"D","02/25/2021","02:41:50","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","02:41:50","Refuse","Renewables",312,"No"
"D","02/25/2021","02:41:50","Wind","Renewables",888,"No"
"D","02/25/2021","02:41:50","Wood","Renewables",321,"Yes"
"D","02/25/2021","02:51:07","Coal","Coal",6,"No"
"D","02/25/2021","02:51:07","Hydro","Hydro",425,"No"
"D","02/25/2021","02:51:07","Natural Gas","Natural Gas",3377,"Yes"
"D","02/25/2021","02:51:07","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","02:51:07","Oil","Oil",127,"No"
"D","02/25/2021","02:51:07","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","02:51:07","Refuse","Renewables",318,"No"
"D","02/25/2021","02:51:07","Wind","Renewables",927,"No"
"D","02/25/2021","02:51:07","Wood","Renewables",321,"Yes"
"D","02/25/2021","02:55:44","Coal","Coal",11,"No"
"D","02/25/2021","02:55:44","Hydro","Hydro",426,"No"
"D","02/25/2021","02:55:44","Natural Gas","Natural Gas",3446,"Yes"
"D","02/25/2021","02:55:44","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","02:55:44","Oil","Oil",127,"No"
"D","02/25/2021","02:55:44","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","02:55:44","Refuse","Renewables",312,"No"
"D","02/25/2021","02:55:44","Wind","Renewables",899,"No"
"D","02/25/2021","02:55:44","Wood","Renewables",319,"Yes"
"D","02/25/2021","03:02:22","Coal","Coal",11,"No"
"D","02/25/2021","03:02:22","Hydro","Hydro",425,"No"
"D","02/25/2021","03:02:22","Natural Gas","Natural Gas",3433,"Yes"
"D","02/25/2021","03:02:22","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","03:02:22","Oil","Oil",127,"No"
"D","02/25/2021","03:02:22","Other","Other",1,"No"
"D","02/25/2021","03:02:22","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:02:22","Refuse","Renewables",310,"No"
"D","02/25/2021","03:02:22","Wind","Renewables",919,"No"
"D","02/25/2021","03:02:22","Wood","Renewables",320,"Yes"
"D","02/25/2021","03:05:26","Coal","Coal",11,"No"
"D","02/25/2021","03:05:26","Hydro","Hydro",429,"No"
"D","02/25/2021","03:05:26","Natural Gas","Natural Gas",3399,"Yes"
"D","02/25/2021","03:05:26","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","03:05:26","Oil","Oil",127,"No"
"D","02/25/2021","03:05:26","Other","Other",21,"No"
"D","02/25/2021","03:05:26","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:05:26","Refuse","Renewables",312,"No"
"D","02/25/2021","03:05:26","Wind","Renewables",959,"No"
"D","02/25/2021","03:05:26","Wood","Renewables",322,"Yes"
"D","02/25/2021","03:14:06","Coal","Coal",10,"No"
"D","02/25/2021","03:14:06","Hydro","Hydro",429,"No"
"D","02/25/2021","03:14:06","Natural Gas","Natural Gas",3412,"Yes"
"D","02/25/2021","03:14:06","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","03:14:06","Oil","Oil",127,"No"
"D","02/25/2021","03:14:06","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:14:06","Refuse","Renewables",320,"No"
"D","02/25/2021","03:14:06","Wind","Renewables",958,"Yes"
"D","02/25/2021","03:14:06","Wood","Renewables",323,"Yes"
"D","02/25/2021","03:21:22","Coal","Coal",8,"No"
"D","02/25/2021","03:21:22","Hydro","Hydro",430,"No"
"D","02/25/2021","03:21:22","Natural Gas","Natural Gas",3429,"Yes"
"D","02/25/2021","03:21:22","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","03:21:22","Oil","Oil",127,"No"
"D","02/25/2021","03:21:22","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:21:22","Refuse","Renewables",317,"No"
"D","02/25/2021","03:21:22","Wind","Renewables",966,"Yes"
"D","02/25/2021","03:21:22","Wood","Renewables",322,"No"
"D","02/25/2021","03:29:51","Coal","Coal",10,"No"
"D","02/25/2021","03:29:51","Hydro","Hydro",431,"No"
"D","02/25/2021","03:29:51","Natural Gas","Natural Gas",3434,"Yes"
"D","02/25/2021","03:29:51","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","03:29:51","Oil","Oil",127,"No"
"D","02/25/2021","03:29:51","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:29:51","Refuse","Renewables",320,"No"
"D","02/25/2021","03:29:51","Wind","Renewables",992,"Yes"
"D","02/25/2021","03:29:51","Wood","Renewables",322,"Yes"
"D","02/25/2021","03:36:58","Coal","Coal",12,"No"
"D","02/25/2021","03:36:58","Hydro","Hydro",428,"No"
"D","02/25/2021","03:36:58","Natural Gas","Natural Gas",3391,"Yes"
"D","02/25/2021","03:36:58","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","03:36:58","Oil","Oil",127,"No"
"D","02/25/2021","03:36:58","Other","Other",0,"No"
"D","02/25/2021","03:36:58","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:36:58","Refuse","Renewables",312,"No"
"D","02/25/2021","03:36:58","Wind","Renewables",990,"Yes"
"D","02/25/2021","03:36:58","Wood","Renewables",324,"No"
"D","02/25/2021","03:45:46","Coal","Coal",18,"No"
"D","02/25/2021","03:45:46","Hydro","Hydro",428,"Yes"
"D","02/25/2021","03:45:46","Natural Gas","Natural Gas",3401,"Yes"
"D","02/25/2021","03:45:46","Nuclear","Nuclear",3357,"No"
"D","02/25/2021","03:45:46","Oil","Oil",127,"No"
"D","02/25/2021","03:45:46","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:45:46","Refuse","Renewables",316,"No"
"D","02/25/2021","03:45:46","Wind","Renewables",972,"Yes"
"D","02/25/2021","03:45:46","Wood","Renewables",328,"No"
"D","02/25/2021","03:48:36","Coal","Coal",13,"No"
"D","02/25/2021","03:48:36","Hydro","Hydro",429,"No"
"D","02/25/2021","03:48:36","Natural Gas","Natural Gas",3413,"Yes"
"D","02/25/2021","03:48:36","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","03:48:36","Oil","Oil",127,"No"
"D","02/25/2021","03:48:36","Other","Other",0,"No"
"D","02/25/2021","03:48:36","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","03:48:36","Refuse","Renewables",314,"No"
"D","02/25/2021","03:48:36","Wind","Renewables",980,"Yes"
"D","02/25/2021","03:48:36","Wood","Renewables",329,"Yes"
"D","02/25/2021","03:52:54","Coal","Coal",14,"No"
"D","02/25/2021","03:52:54","Hydro","Hydro",429,"No"
"D","02/25/2021","03:52:54","Natural Gas","Natural Gas",3417,"Yes"
"D","02/25/2021","03:52:54","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","03:52:54","Oil","Oil",127,"No"
"D","02/25/2021","03:52:54","Landfill Gas","Renewables",36,"No"
"D","02/25/2021","03:52:54","Refuse","Renewables",313,"No"
"D","02/25/2021","03:52:54","Wind","Renewables",980,"Yes"
"D","02/25/2021","03:52:54","Wood","Renewables",329,"Yes"
"D","02/25/2021","03:57:42","Coal","Coal",16,"No"
"D","02/25/2021","03:57:42","Hydro","Hydro",427,"No"
"D","02/25/2021","03:57:42","Natural Gas","Natural Gas",3477,"Yes"
"D","02/25/2021","03:57:42","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","03:57:42","Oil","Oil",127,"No"
"D","02/25/2021","03:57:42","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","03:57:42","Refuse","Renewables",315,"No"
"D","02/25/2021","03:57:42","Wind","Renewables",978,"Yes"
"D","02/25/2021","03:57:42","Wood","Renewables",328,"No"
"D","02/25/2021","04:05:11","Coal","Coal",13,"No"
"D","02/25/2021","04:05:11","Hydro","Hydro",427,"No"
"D","02/25/2021","04:05:11","Natural Gas","Natural Gas",3503,"Yes"
"D","02/25/2021","04:05:11","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","04:05:11","Oil","Oil",127,"No"
"D","02/25/2021","04:05:11","Other","Other",7,"No"
"D","02/25/2021","04:05:11","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","04:05:11","Refuse","Renewables",307,"No"
"D","02/25/2021","04:05:11","Wind","Renewables",988,"Yes"
"D","02/25/2021","04:05:11","Wood","Renewables",323,"Yes"
"D","02/25/2021","04:17:02","Coal","Coal",11,"No"
"D","02/25/2021","04:17:02","Hydro","Hydro",424,"No"
"D","02/25/2021","04:17:02","Natural Gas","Natural Gas",3615,"Yes"
"D","02/25/2021","04:17:02","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","04:17:02","Oil","Oil",127,"No"
"D","02/25/2021","04:17:02","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","04:17:02","Refuse","Renewables",306,"No"
"D","02/25/2021","04:17:02","Wind","Renewables",1013,"Yes"
"D","02/25/2021","04:17:02","Wood","Renewables",325,"No"
"D","02/25/2021","04:20:10","Coal","Coal",14,"No"
"D","02/25/2021","04:20:10","Hydro","Hydro",426,"No"
"D","02/25/2021","04:20:10","Natural Gas","Natural Gas",3650,"Yes"
"D","02/25/2021","04:20:10","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","04:20:10","Oil","Oil",127,"No"
"D","02/25/2021","04:20:10","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","04:20:10","Refuse","Renewables",309,"No"
"D","02/25/2021","04:20:10","Wind","Renewables",1036,"Yes"
"D","02/25/2021","04:20:10","Wood","Renewables",326,"Yes"
"D","02/25/2021","04:27:40","Coal","Coal",10,"No"
"D","02/25/2021","04:27:40","Hydro","Hydro",427,"No"
"D","02/25/2021","04:27:40","Natural Gas","Natural Gas",3695,"Yes"
"D","02/25/2021","04:27:40","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","04:27:40","Oil","Oil",127,"No"
"D","02/25/2021","04:27:40","Other","Other",1,"No"
"D","02/25/2021","04:27:40","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","04:27:40","Refuse","Renewables",313,"No"
"D","02/25/2021","04:27:40","Wind","Renewables",1051,"Yes"
"D","02/25/2021","04:27:40","Wood","Renewables",326,"No"
"D","02/25/2021","04:37:07","Coal","Coal",14,"No"
"D","02/25/2021","04:37:07","Hydro","Hydro",428,"No"
"D","02/25/2021","04:37:07","Natural Gas","Natural Gas",3759,"Yes"
"D","02/25/2021","04:37:07","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","04:37:07","Oil","Oil",127,"No"
"D","02/25/2021","04:37:07","Other","Other",1,"No"
"D","02/25/2021","04:37:07","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","04:37:07","Refuse","Renewables",306,"No"
"D","02/25/2021","04:37:07","Wind","Renewables",1072,"Yes"
"D","02/25/2021","04:37:07","Wood","Renewables",326,"Yes"
"D","02/25/2021","04:48:23","Coal","Coal",17,"No"
"D","02/25/2021","04:48:23","Hydro","Hydro",427,"No"
"D","02/25/2021","04:48:23","Natural Gas","Natural Gas",3830,"Yes"
"D","02/25/2021","04:48:23","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","04:48:23","Oil","Oil",127,"No"
"D","02/25/2021","04:48:23","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","04:48:23","Refuse","Renewables",307,"No"
"D","02/25/2021","04:48:23","Wind","Renewables",1091,"Yes"
"D","02/25/2021","04:48:23","Wood","Renewables",327,"Yes"
"D","02/25/2021","04:51:17","Coal","Coal",12,"No"
"D","02/25/2021","04:51:17","Hydro","Hydro",427,"No"
"D","02/25/2021","04:51:17","Natural Gas","Natural Gas",3845,"Yes"
"D","02/25/2021","04:51:17","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","04:51:17","Oil","Oil",127,"No"
"D","02/25/2021","04:51:17","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","04:51:17","Refuse","Renewables",311,"No"
"D","02/25/2021","04:51:17","Wind","Renewables",1092,"Yes"
"D","02/25/2021","04:51:17","Wood","Renewables",327,"No"
"D","02/25/2021","05:02:42","Coal","Coal",10,"No"
"D","02/25/2021","05:02:42","Hydro","Hydro",435,"No"
"D","02/25/2021","05:02:42","Natural Gas","Natural Gas",4038,"Yes"
"D","02/25/2021","05:02:42","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","05:02:42","Oil","Oil",127,"No"
"D","02/25/2021","05:02:42","Other","Other",34,"No"
"D","02/25/2021","05:02:42","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","05:02:42","Refuse","Renewables",309,"No"
"D","02/25/2021","05:02:42","Wind","Renewables",1114,"Yes"
"D","02/25/2021","05:02:42","Wood","Renewables",328,"Yes"
"D","02/25/2021","05:18:33","Coal","Coal",11,"No"
"D","02/25/2021","05:18:33","Hydro","Hydro",432,"No"
"D","02/25/2021","05:18:33","Natural Gas","Natural Gas",4311,"Yes"
"D","02/25/2021","05:18:33","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","05:18:33","Oil","Oil",127,"No"
"D","02/25/2021","05:18:33","Other","Other",20,"No"
"D","02/25/2021","05:18:33","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","05:18:33","Refuse","Renewables",313,"No"
"D","02/25/2021","05:18:33","Wind","Renewables",1141,"Yes"
"D","02/25/2021","05:18:33","Wood","Renewables",327,"No"
"D","02/25/2021","05:26:03","Coal","Coal",13,"No"
"D","02/25/2021","05:26:03","Hydro","Hydro",430,"No"
"D","02/25/2021","05:26:03","Natural Gas","Natural Gas",4254,"Yes"
"D","02/25/2021","05:26:03","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","05:26:03","Oil","Oil",127,"No"
"D","02/25/2021","05:26:03","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","05:26:03","Refuse","Renewables",317,"No"
"D","02/25/2021","05:26:03","Wind","Renewables",1133,"Yes"
"D","02/25/2021","05:26:03","Wood","Renewables",324,"Yes"
"D","02/25/2021","05:35:36","Coal","Coal",16,"No"
"D","02/25/2021","05:35:36","Hydro","Hydro",432,"No"
"D","02/25/2021","05:35:36","Natural Gas","Natural Gas",4295,"Yes"
"D","02/25/2021","05:35:36","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","05:35:36","Oil","Oil",127,"No"
"D","02/25/2021","05:35:36","Other","Other",12,"No"
"D","02/25/2021","05:35:36","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","05:35:36","Refuse","Renewables",318,"No"
"D","02/25/2021","05:35:36","Wind","Renewables",1148,"Yes"
"D","02/25/2021","05:35:36","Wood","Renewables",320,"No"
"D","02/25/2021","05:43:06","Coal","Coal",12,"No"
"D","02/25/2021","05:43:06","Hydro","Hydro",432,"No"
"D","02/25/2021","05:43:06","Natural Gas","Natural Gas",4476,"Yes"
"D","02/25/2021","05:43:06","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","05:43:06","Oil","Oil",127,"No"
"D","02/25/2021","05:43:06","Landfill Gas","Renewables",35,"No"
"D","02/25/2021","05:43:06","Refuse","Renewables",317,"No"
"D","02/25/2021","05:43:06","Wind","Renewables",1157,"Yes"
"D","02/25/2021","05:43:06","Wood","Renewables",317,"No"
"D","02/25/2021","05:51:34","Coal","Coal",12,"No"
"D","02/25/2021","05:51:34","Hydro","Hydro",434,"No"
"D","02/25/2021","05:51:34","Natural Gas","Natural Gas",4667,"Yes"
"D","02/25/2021","05:51:34","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","05:51:34","Oil","Oil",127,"No"
"D","02/25/2021","05:51:34","Other","Other",5,"No"
"D","02/25/2021","05:51:34","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","05:51:34","Refuse","Renewables",319,"No"
"D","02/25/2021","05:51:34","Wind","Renewables",1185,"Yes"
"D","02/25/2021","05:51:34","Wood","Renewables",319,"No"
"D","02/25/2021","05:55:43","Coal","Coal",15,"No"
"D","02/25/2021","05:55:43","Hydro","Hydro",435,"No"
"D","02/25/2021","05:55:43","Natural Gas","Natural Gas",4855,"Yes"
"D","02/25/2021","05:55:43","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","05:55:43","Oil","Oil",127,"No"
"D","02/25/2021","05:55:43","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","05:55:43","Refuse","Renewables",320,"No"
"D","02/25/2021","05:55:43","Wind","Renewables",1175,"Yes"
"D","02/25/2021","05:55:43","Wood","Renewables",317,"No"
"D","02/25/2021","06:09:11","Coal","Coal",15,"No"
