"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181106.csv"
"C","Report for 11/06/2018"
"C","Report generated 04/16/2020 21:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2018","04:14:41","Wood","Renewables",297,"No"
"D","11/06/2018","04:16:10","Coal","Coal",80,"No"
"D","11/06/2018","04:16:10","Hydro","Hydro",901,"No"
"D","11/06/2018","04:16:10","Natural Gas","Natural Gas",2997,"Yes"
"D","11/06/2018","04:16:10","Nuclear","Nuclear",3093,"No"
"D","11/06/2018","04:16:10","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","04:16:10","Refuse","Renewables",345,"No"
"D","11/06/2018","04:16:10","Wind","Renewables",488,"Yes"
"D","11/06/2018","04:16:10","Wood","Renewables",297,"No"
"D","11/06/2018","04:24:47","Coal","Coal",80,"No"
"D","11/06/2018","04:24:47","Hydro","Hydro",901,"No"
"D","11/06/2018","04:24:47","Natural Gas","Natural Gas",3047,"Yes"
"D","11/06/2018","04:24:47","Nuclear","Nuclear",3090,"No"
"D","11/06/2018","04:24:47","Landfill Gas","Renewables",28,"No"
"D","11/06/2018","04:24:47","Refuse","Renewables",340,"No"
"D","11/06/2018","04:24:47","Wind","Renewables",491,"Yes"
"D","11/06/2018","04:24:47","Wood","Renewables",291,"No"
"D","11/06/2018","04:41:32","Coal","Coal",80,"No"
"D","11/06/2018","04:41:32","Hydro","Hydro",900,"No"
"D","11/06/2018","04:41:32","Natural Gas","Natural Gas",3246,"Yes"
"D","11/06/2018","04:41:32","Nuclear","Nuclear",3089,"No"
"D","11/06/2018","04:41:32","Landfill Gas","Renewables",28,"No"
"D","11/06/2018","04:41:32","Refuse","Renewables",342,"No"
"D","11/06/2018","04:41:32","Wind","Renewables",504,"Yes"
"D","11/06/2018","04:41:32","Wood","Renewables",298,"No"
"D","11/06/2018","04:54:48","Coal","Coal",80,"No"
"D","11/06/2018","04:54:48","Hydro","Hydro",915,"No"
"D","11/06/2018","04:54:48","Natural Gas","Natural Gas",3387,"Yes"
"D","11/06/2018","04:54:48","Nuclear","Nuclear",3082,"No"
"D","11/06/2018","04:54:48","Landfill Gas","Renewables",28,"No"
"D","11/06/2018","04:54:48","Refuse","Renewables",345,"No"
"D","11/06/2018","04:54:48","Wind","Renewables",546,"No"
"D","11/06/2018","04:54:48","Wood","Renewables",296,"No"
"D","11/06/2018","05:01:24","Coal","Coal",80,"No"
"D","11/06/2018","05:01:24","Hydro","Hydro",915,"No"
"D","11/06/2018","05:01:24","Natural Gas","Natural Gas",3492,"Yes"
"D","11/06/2018","05:01:24","Nuclear","Nuclear",3085,"No"
"D","11/06/2018","05:01:24","Landfill Gas","Renewables",28,"No"
"D","11/06/2018","05:01:24","Refuse","Renewables",345,"No"
"D","11/06/2018","05:01:24","Wind","Renewables",561,"No"
"D","11/06/2018","05:01:24","Wood","Renewables",294,"No"
"D","11/06/2018","05:01:42","Coal","Coal",80,"No"
"D","11/06/2018","05:01:42","Hydro","Hydro",915,"No"
"D","11/06/2018","05:01:42","Natural Gas","Natural Gas",3392,"Yes"
"D","11/06/2018","05:01:42","Nuclear","Nuclear",3085,"No"
"D","11/06/2018","05:01:42","Landfill Gas","Renewables",28,"No"
"D","11/06/2018","05:01:42","Refuse","Renewables",345,"No"
"D","11/06/2018","05:01:42","Wind","Renewables",561,"No"
"D","11/06/2018","05:01:42","Wood","Renewables",294,"No"
"D","11/06/2018","05:12:17","Coal","Coal",80,"No"
"D","11/06/2018","05:12:17","Hydro","Hydro",917,"No"
"D","11/06/2018","05:12:17","Natural Gas","Natural Gas",3503,"No"
"D","11/06/2018","05:12:17","Nuclear","Nuclear",3084,"No"
"D","11/06/2018","05:12:17","Landfill Gas","Renewables",28,"No"
"D","11/06/2018","05:12:17","Refuse","Renewables",342,"No"
"D","11/06/2018","05:12:17","Wind","Renewables",606,"Yes"
"D","11/06/2018","05:12:17","Wood","Renewables",302,"No"
"D","11/06/2018","05:26:25","Coal","Coal",80,"No"
"D","11/06/2018","05:26:25","Hydro","Hydro",920,"No"
"D","11/06/2018","05:26:25","Natural Gas","Natural Gas",3534,"Yes"
"D","11/06/2018","05:26:25","Nuclear","Nuclear",3084,"No"
"D","11/06/2018","05:26:25","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","05:26:25","Refuse","Renewables",341,"No"
"D","11/06/2018","05:26:25","Wind","Renewables",630,"No"
"D","11/06/2018","05:26:25","Wood","Renewables",298,"No"
"D","11/06/2018","05:37:36","Coal","Coal",80,"No"
"D","11/06/2018","05:37:36","Hydro","Hydro",966,"No"
"D","11/06/2018","05:37:36","Natural Gas","Natural Gas",3999,"No"
"D","11/06/2018","05:37:36","Nuclear","Nuclear",3080,"No"
"D","11/06/2018","05:37:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","05:37:36","Refuse","Renewables",341,"No"
"D","11/06/2018","05:37:36","Wind","Renewables",671,"No"
"D","11/06/2018","05:37:36","Wood","Renewables",306,"Yes"
"D","11/06/2018","05:53:07","Coal","Coal",80,"No"
"D","11/06/2018","05:53:07","Hydro","Hydro",939,"No"
"D","11/06/2018","05:53:07","Natural Gas","Natural Gas",4045,"No"
"D","11/06/2018","05:53:07","Nuclear","Nuclear",3082,"No"
"D","11/06/2018","05:53:07","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","05:53:07","Refuse","Renewables",342,"No"
"D","11/06/2018","05:53:07","Wind","Renewables",573,"Yes"
"D","11/06/2018","05:53:07","Wood","Renewables",308,"No"
"D","11/06/2018","06:08:21","Coal","Coal",80,"No"
"D","11/06/2018","06:08:21","Hydro","Hydro",1025,"No"
"D","11/06/2018","06:08:21","Natural Gas","Natural Gas",4299,"Yes"
"D","11/06/2018","06:08:21","Nuclear","Nuclear",3081,"No"
"D","11/06/2018","06:08:21","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:08:21","Refuse","Renewables",343,"No"
"D","11/06/2018","06:08:21","Wind","Renewables",642,"Yes"
"D","11/06/2018","06:08:21","Wood","Renewables",311,"No"
"D","11/06/2018","06:09:48","Coal","Coal",80,"No"
"D","11/06/2018","06:09:48","Hydro","Hydro",1065,"No"
"D","11/06/2018","06:09:48","Natural Gas","Natural Gas",4519,"No"
"D","11/06/2018","06:09:48","Nuclear","Nuclear",3087,"No"
"D","11/06/2018","06:09:48","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:09:48","Refuse","Renewables",343,"No"
"D","11/06/2018","06:09:48","Wind","Renewables",630,"Yes"
"D","11/06/2018","06:09:48","Wood","Renewables",308,"No"
"D","11/06/2018","06:16:42","Coal","Coal",80,"No"
"D","11/06/2018","06:16:42","Hydro","Hydro",1064,"No"
"D","11/06/2018","06:16:42","Natural Gas","Natural Gas",4756,"Yes"
"D","11/06/2018","06:16:42","Nuclear","Nuclear",3082,"No"
"D","11/06/2018","06:16:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:16:42","Refuse","Renewables",341,"No"
"D","11/06/2018","06:16:42","Wind","Renewables",646,"Yes"
"D","11/06/2018","06:16:42","Wood","Renewables",307,"No"
"D","11/06/2018","06:29:33","Coal","Coal",80,"No"
"D","11/06/2018","06:29:33","Hydro","Hydro",1064,"No"
"D","11/06/2018","06:29:33","Natural Gas","Natural Gas",4839,"Yes"
"D","11/06/2018","06:29:33","Nuclear","Nuclear",3078,"No"
"D","11/06/2018","06:29:33","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:29:33","Refuse","Renewables",348,"No"
"D","11/06/2018","06:29:33","Wind","Renewables",651,"Yes"
"D","11/06/2018","06:29:33","Wood","Renewables",302,"No"
"D","11/06/2018","06:35:41","Coal","Coal",80,"No"
"D","11/06/2018","06:35:41","Hydro","Hydro",1065,"No"
"D","11/06/2018","06:35:41","Natural Gas","Natural Gas",5084,"Yes"
"D","11/06/2018","06:35:41","Nuclear","Nuclear",3086,"No"
"D","11/06/2018","06:35:41","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:35:41","Refuse","Renewables",346,"No"
"D","11/06/2018","06:35:41","Wind","Renewables",647,"Yes"
"D","11/06/2018","06:35:41","Wood","Renewables",307,"No"
"D","11/06/2018","06:41:11","Coal","Coal",80,"No"
"D","11/06/2018","06:41:11","Hydro","Hydro",1065,"No"
"D","11/06/2018","06:41:11","Natural Gas","Natural Gas",5183,"Yes"
"D","11/06/2018","06:41:11","Nuclear","Nuclear",3086,"No"
"D","11/06/2018","06:41:11","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:41:11","Refuse","Renewables",346,"No"
"D","11/06/2018","06:41:11","Wind","Renewables",648,"Yes"
"D","11/06/2018","06:41:11","Wood","Renewables",307,"No"
"D","11/06/2018","06:48:09","Coal","Coal",81,"No"
"D","11/06/2018","06:48:09","Hydro","Hydro",1072,"No"
"D","11/06/2018","06:48:09","Natural Gas","Natural Gas",5484,"Yes"
"D","11/06/2018","06:48:09","Nuclear","Nuclear",3084,"No"
"D","11/06/2018","06:48:09","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:48:09","Refuse","Renewables",345,"No"
"D","11/06/2018","06:48:09","Solar","Renewables",0,"No"
"D","11/06/2018","06:48:09","Wind","Renewables",617,"Yes"
"D","11/06/2018","06:48:09","Wood","Renewables",298,"No"
"D","11/06/2018","06:55:21","Coal","Coal",85,"No"
"D","11/06/2018","06:55:21","Hydro","Hydro",1073,"No"
"D","11/06/2018","06:55:21","Natural Gas","Natural Gas",5476,"Yes"
"D","11/06/2018","06:55:21","Nuclear","Nuclear",3080,"No"
"D","11/06/2018","06:55:21","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","06:55:21","Refuse","Renewables",349,"No"
"D","11/06/2018","06:55:21","Solar","Renewables",0,"No"
"D","11/06/2018","06:55:21","Wind","Renewables",581,"Yes"
"D","11/06/2018","06:55:21","Wood","Renewables",294,"No"
"D","11/06/2018","07:05:33","Coal","Coal",83,"No"
"D","11/06/2018","07:05:33","Hydro","Hydro",1074,"No"
"D","11/06/2018","07:05:33","Natural Gas","Natural Gas",5662,"Yes"
"D","11/06/2018","07:05:33","Nuclear","Nuclear",3083,"No"
"D","11/06/2018","07:05:33","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","07:05:33","Refuse","Renewables",344,"No"
"D","11/06/2018","07:05:33","Solar","Renewables",2,"No"
"D","11/06/2018","07:05:33","Wind","Renewables",578,"Yes"
"D","11/06/2018","07:05:33","Wood","Renewables",284,"No"
"D","11/06/2018","07:21:50","Coal","Coal",86,"No"
"D","11/06/2018","07:21:50","Hydro","Hydro",1077,"No"
"D","11/06/2018","07:21:50","Natural Gas","Natural Gas",5821,"Yes"
"D","11/06/2018","07:21:50","Nuclear","Nuclear",3081,"No"
"D","11/06/2018","07:21:50","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","07:21:50","Refuse","Renewables",346,"No"
"D","11/06/2018","07:21:50","Solar","Renewables",3,"No"
"D","11/06/2018","07:21:50","Wind","Renewables",575,"Yes"
"D","11/06/2018","07:21:50","Wood","Renewables",288,"No"
"D","11/06/2018","07:37:08","Coal","Coal",82,"No"
"D","11/06/2018","07:37:08","Hydro","Hydro",1078,"No"
"D","11/06/2018","07:37:08","Natural Gas","Natural Gas",5782,"Yes"
"D","11/06/2018","07:37:08","Nuclear","Nuclear",3079,"No"
"D","11/06/2018","07:37:08","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","07:37:08","Refuse","Renewables",346,"No"
"D","11/06/2018","07:37:08","Solar","Renewables",4,"No"
"D","11/06/2018","07:37:08","Wind","Renewables",585,"Yes"
"D","11/06/2018","07:37:08","Wood","Renewables",295,"No"
"D","11/06/2018","07:51:15","Coal","Coal",86,"No"
"D","11/06/2018","07:51:15","Hydro","Hydro",1068,"No"
"D","11/06/2018","07:51:15","Natural Gas","Natural Gas",6027,"Yes"
"D","11/06/2018","07:51:15","Nuclear","Nuclear",3076,"No"
"D","11/06/2018","07:51:15","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","07:51:15","Refuse","Renewables",346,"No"
"D","11/06/2018","07:51:15","Solar","Renewables",4,"No"
"D","11/06/2018","07:51:15","Wind","Renewables",601,"Yes"
"D","11/06/2018","07:51:15","Wood","Renewables",297,"No"
"D","11/06/2018","08:00:45","Coal","Coal",80,"No"
"D","11/06/2018","08:00:45","Hydro","Hydro",1104,"No"
"D","11/06/2018","08:00:45","Natural Gas","Natural Gas",6162,"Yes"
"D","11/06/2018","08:00:45","Nuclear","Nuclear",3079,"No"
"D","11/06/2018","08:00:45","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","08:00:45","Refuse","Renewables",346,"No"
"D","11/06/2018","08:00:45","Solar","Renewables",6,"No"
"D","11/06/2018","08:00:45","Wind","Renewables",634,"Yes"
"D","11/06/2018","08:00:45","Wood","Renewables",286,"No"
"D","11/06/2018","08:06:35","Coal","Coal",82,"No"
"D","11/06/2018","08:06:35","Hydro","Hydro",1104,"No"
"D","11/06/2018","08:06:35","Natural Gas","Natural Gas",5920,"Yes"
"D","11/06/2018","08:06:35","Nuclear","Nuclear",3077,"No"
"D","11/06/2018","08:06:35","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","08:06:35","Refuse","Renewables",347,"No"
"D","11/06/2018","08:06:35","Solar","Renewables",8,"No"
"D","11/06/2018","08:06:35","Wind","Renewables",638,"Yes"
"D","11/06/2018","08:06:35","Wood","Renewables",287,"No"
"D","11/06/2018","08:23:44","Coal","Coal",81,"No"
"D","11/06/2018","08:23:44","Hydro","Hydro",1102,"No"
"D","11/06/2018","08:23:44","Natural Gas","Natural Gas",5893,"Yes"
"D","11/06/2018","08:23:44","Nuclear","Nuclear",3075,"No"
"D","11/06/2018","08:23:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","08:23:44","Refuse","Renewables",346,"No"
"D","11/06/2018","08:23:44","Solar","Renewables",8,"No"
"D","11/06/2018","08:23:44","Wind","Renewables",669,"Yes"
"D","11/06/2018","08:23:44","Wood","Renewables",288,"No"
"D","11/06/2018","08:30:36","Coal","Coal",62,"No"
"D","11/06/2018","08:30:36","Hydro","Hydro",1103,"Yes"
"D","11/06/2018","08:30:36","Natural Gas","Natural Gas",6047,"Yes"
"D","11/06/2018","08:30:36","Nuclear","Nuclear",2985,"No"
"D","11/06/2018","08:30:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","08:30:36","Refuse","Renewables",347,"No"
"D","11/06/2018","08:30:36","Solar","Renewables",8,"No"
"D","11/06/2018","08:30:36","Wind","Renewables",656,"Yes"
"D","11/06/2018","08:30:36","Wood","Renewables",290,"No"
"D","11/06/2018","08:31:44","Coal","Coal",60,"No"
"D","11/06/2018","08:31:44","Hydro","Hydro",1104,"Yes"
"D","11/06/2018","08:31:44","Natural Gas","Natural Gas",6081,"Yes"
"D","11/06/2018","08:31:44","Nuclear","Nuclear",2958,"No"
"D","11/06/2018","08:31:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","08:31:44","Refuse","Renewables",342,"No"
"D","11/06/2018","08:31:44","Solar","Renewables",9,"No"
"D","11/06/2018","08:31:44","Wind","Renewables",650,"Yes"
"D","11/06/2018","08:31:44","Wood","Renewables",290,"No"
"D","11/06/2018","08:35:26","Coal","Coal",65,"No"
"D","11/06/2018","08:35:26","Hydro","Hydro",1106,"Yes"
"D","11/06/2018","08:35:26","Natural Gas","Natural Gas",6144,"Yes"
"D","11/06/2018","08:35:26","Nuclear","Nuclear",2921,"No"
"D","11/06/2018","08:35:26","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","08:35:26","Refuse","Renewables",327,"No"
"D","11/06/2018","08:35:26","Solar","Renewables",10,"No"
"D","11/06/2018","08:35:26","Wind","Renewables",644,"Yes"
"D","11/06/2018","08:35:26","Wood","Renewables",288,"No"
"D","11/06/2018","09:14:09","Coal","Coal",63,"No"
"D","11/06/2018","09:14:09","Hydro","Hydro",1085,"No"
"D","11/06/2018","09:14:09","Natural Gas","Natural Gas",5995,"Yes"
"D","11/06/2018","09:14:09","Nuclear","Nuclear",2972,"No"
"D","11/06/2018","09:14:09","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","09:14:09","Refuse","Renewables",331,"No"
"D","11/06/2018","09:14:09","Solar","Renewables",13,"No"
"D","11/06/2018","09:14:09","Wind","Renewables",644,"Yes"
"D","11/06/2018","09:14:09","Wood","Renewables",283,"No"
"D","11/06/2018","09:17:47","Coal","Coal",67,"No"
"D","11/06/2018","09:17:47","Hydro","Hydro",1097,"No"
"D","11/06/2018","09:17:47","Natural Gas","Natural Gas",6065,"Yes"
"D","11/06/2018","09:17:47","Nuclear","Nuclear",2977,"No"
"D","11/06/2018","09:17:47","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","09:17:47","Refuse","Renewables",331,"No"
"D","11/06/2018","09:17:47","Solar","Renewables",13,"No"
"D","11/06/2018","09:17:47","Wind","Renewables",629,"Yes"
"D","11/06/2018","09:17:47","Wood","Renewables",285,"No"
"D","11/06/2018","09:21:56","Coal","Coal",69,"No"
"D","11/06/2018","09:21:56","Hydro","Hydro",1094,"No"
"D","11/06/2018","09:21:56","Natural Gas","Natural Gas",6068,"Yes"
"D","11/06/2018","09:21:56","Nuclear","Nuclear",2978,"No"
