"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180430.csv"
"C","Report for 04/30/2018"
"C","Report generated 04/16/2020 21:30:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2018","00:56:44","Wood","Renewables",272,"No"
"D","04/30/2018","01:11:00","Hydro","Hydro",1238,"No"
"D","04/30/2018","01:11:00","Natural Gas","Natural Gas",2756,"Yes"
"D","04/30/2018","01:11:00","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","01:11:00","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","01:11:00","Refuse","Renewables",283,"No"
"D","04/30/2018","01:11:00","Solar","Renewables",4,"No"
"D","04/30/2018","01:11:00","Wind","Renewables",303,"No"
"D","04/30/2018","01:11:00","Wood","Renewables",273,"No"
"D","04/30/2018","01:21:12","Hydro","Hydro",1238,"No"
"D","04/30/2018","01:21:12","Natural Gas","Natural Gas",2541,"Yes"
"D","04/30/2018","01:21:12","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","01:21:12","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","01:21:12","Refuse","Renewables",286,"No"
"D","04/30/2018","01:21:12","Solar","Renewables",4,"No"
"D","04/30/2018","01:21:12","Wind","Renewables",286,"No"
"D","04/30/2018","01:21:12","Wood","Renewables",272,"No"
"D","04/30/2018","01:27:39","Hydro","Hydro",1238,"No"
"D","04/30/2018","01:27:39","Natural Gas","Natural Gas",2665,"Yes"
"D","04/30/2018","01:27:39","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","01:27:39","Landfill Gas","Renewables",27,"No"
"D","04/30/2018","01:27:39","Refuse","Renewables",289,"No"
"D","04/30/2018","01:27:39","Solar","Renewables",4,"No"
"D","04/30/2018","01:27:39","Wind","Renewables",283,"No"
"D","04/30/2018","01:27:39","Wood","Renewables",272,"No"
"D","04/30/2018","01:34:47","Hydro","Hydro",1238,"No"
"D","04/30/2018","01:34:47","Natural Gas","Natural Gas",2618,"Yes"
"D","04/30/2018","01:34:47","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","01:34:47","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","01:34:47","Refuse","Renewables",286,"No"
"D","04/30/2018","01:34:47","Solar","Renewables",4,"No"
"D","04/30/2018","01:34:47","Wind","Renewables",271,"No"
"D","04/30/2018","01:34:47","Wood","Renewables",270,"No"
"D","04/30/2018","01:41:29","Hydro","Hydro",1238,"No"
"D","04/30/2018","01:41:29","Natural Gas","Natural Gas",2586,"Yes"
"D","04/30/2018","01:41:29","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","01:41:29","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","01:41:29","Refuse","Renewables",285,"No"
"D","04/30/2018","01:41:29","Solar","Renewables",4,"No"
"D","04/30/2018","01:41:29","Wind","Renewables",264,"No"
"D","04/30/2018","01:41:29","Wood","Renewables",272,"No"
"D","04/30/2018","01:51:49","Hydro","Hydro",1226,"No"
"D","04/30/2018","01:51:49","Natural Gas","Natural Gas",2597,"Yes"
"D","04/30/2018","01:51:49","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","01:51:49","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","01:51:49","Refuse","Renewables",285,"No"
"D","04/30/2018","01:51:49","Solar","Renewables",5,"No"
"D","04/30/2018","01:51:49","Wind","Renewables",257,"No"
"D","04/30/2018","01:51:49","Wood","Renewables",272,"No"
"D","04/30/2018","02:01:24","Hydro","Hydro",1186,"No"
"D","04/30/2018","02:01:24","Natural Gas","Natural Gas",2636,"Yes"
"D","04/30/2018","02:01:24","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","02:01:24","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","02:01:24","Refuse","Renewables",286,"No"
"D","04/30/2018","02:01:24","Solar","Renewables",5,"No"
"D","04/30/2018","02:01:24","Wind","Renewables",251,"No"
"D","04/30/2018","02:01:24","Wood","Renewables",274,"No"
"D","04/30/2018","02:08:16","Hydro","Hydro",1185,"No"
"D","04/30/2018","02:08:16","Natural Gas","Natural Gas",2609,"Yes"
"D","04/30/2018","02:08:16","Nuclear","Nuclear",3329,"No"
"D","04/30/2018","02:08:16","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","02:08:16","Refuse","Renewables",289,"No"
"D","04/30/2018","02:08:16","Solar","Renewables",5,"No"
"D","04/30/2018","02:08:16","Wind","Renewables",241,"No"
"D","04/30/2018","02:08:16","Wood","Renewables",272,"No"
"D","04/30/2018","02:20:05","Hydro","Hydro",1185,"No"
"D","04/30/2018","02:20:05","Natural Gas","Natural Gas",2598,"Yes"
"D","04/30/2018","02:20:05","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","02:20:05","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","02:20:05","Refuse","Renewables",287,"No"
"D","04/30/2018","02:20:05","Solar","Renewables",5,"No"
"D","04/30/2018","02:20:05","Wind","Renewables",228,"No"
"D","04/30/2018","02:20:05","Wood","Renewables",272,"No"
"D","04/30/2018","02:35:58","Hydro","Hydro",1185,"No"
"D","04/30/2018","02:35:58","Natural Gas","Natural Gas",2626,"Yes"
"D","04/30/2018","02:35:58","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","02:35:58","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","02:35:58","Refuse","Renewables",286,"No"
"D","04/30/2018","02:35:58","Solar","Renewables",5,"No"
"D","04/30/2018","02:35:58","Wind","Renewables",203,"No"
"D","04/30/2018","02:35:58","Wood","Renewables",272,"No"
"D","04/30/2018","02:51:35","Hydro","Hydro",1177,"No"
"D","04/30/2018","02:51:35","Natural Gas","Natural Gas",2631,"Yes"
"D","04/30/2018","02:51:35","Nuclear","Nuclear",3329,"No"
"D","04/30/2018","02:51:35","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","02:51:35","Refuse","Renewables",286,"No"
"D","04/30/2018","02:51:35","Solar","Renewables",5,"No"
"D","04/30/2018","02:51:35","Wind","Renewables",166,"No"
"D","04/30/2018","02:51:35","Wood","Renewables",273,"No"
"D","04/30/2018","03:07:14","Hydro","Hydro",1173,"No"
"D","04/30/2018","03:07:14","Natural Gas","Natural Gas",2698,"Yes"
"D","04/30/2018","03:07:14","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","03:07:14","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","03:07:14","Refuse","Renewables",286,"No"
"D","04/30/2018","03:07:14","Solar","Renewables",5,"No"
"D","04/30/2018","03:07:14","Wind","Renewables",159,"No"
"D","04/30/2018","03:07:14","Wood","Renewables",272,"No"
"D","04/30/2018","03:21:01","Hydro","Hydro",1165,"No"
"D","04/30/2018","03:21:01","Natural Gas","Natural Gas",2748,"Yes"
"D","04/30/2018","03:21:01","Nuclear","Nuclear",3329,"No"
"D","04/30/2018","03:21:01","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","03:21:01","Refuse","Renewables",287,"No"
"D","04/30/2018","03:21:01","Solar","Renewables",6,"No"
"D","04/30/2018","03:21:01","Wind","Renewables",157,"No"
"D","04/30/2018","03:21:01","Wood","Renewables",272,"No"
"D","04/30/2018","03:31:03","Hydro","Hydro",1166,"No"
"D","04/30/2018","03:31:03","Natural Gas","Natural Gas",2777,"Yes"
"D","04/30/2018","03:31:03","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","03:31:03","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","03:31:03","Refuse","Renewables",280,"No"
"D","04/30/2018","03:31:03","Solar","Renewables",5,"No"
"D","04/30/2018","03:31:03","Wind","Renewables",144,"No"
"D","04/30/2018","03:31:03","Wood","Renewables",272,"No"
"D","04/30/2018","03:38:43","Hydro","Hydro",1167,"No"
"D","04/30/2018","03:38:43","Natural Gas","Natural Gas",2856,"Yes"
"D","04/30/2018","03:38:43","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","03:38:43","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","03:38:43","Refuse","Renewables",277,"No"
"D","04/30/2018","03:38:43","Solar","Renewables",5,"No"
"D","04/30/2018","03:38:43","Wind","Renewables",141,"No"
"D","04/30/2018","03:38:43","Wood","Renewables",272,"No"
"D","04/30/2018","03:50:57","Hydro","Hydro",1172,"No"
"D","04/30/2018","03:50:57","Natural Gas","Natural Gas",2693,"Yes"
"D","04/30/2018","03:50:57","Nuclear","Nuclear",3328,"No"
"D","04/30/2018","03:50:57","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","03:50:57","Refuse","Renewables",284,"No"
"D","04/30/2018","03:50:57","Solar","Renewables",5,"No"
"D","04/30/2018","03:50:57","Wind","Renewables",141,"No"
"D","04/30/2018","03:50:57","Wood","Renewables",272,"No"
"D","04/30/2018","04:07:05","Hydro","Hydro",1172,"No"
"D","04/30/2018","04:07:05","Natural Gas","Natural Gas",2837,"Yes"
"D","04/30/2018","04:07:05","Nuclear","Nuclear",3328,"No"
"D","04/30/2018","04:07:05","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","04:07:05","Refuse","Renewables",281,"No"
"D","04/30/2018","04:07:05","Solar","Renewables",5,"No"
"D","04/30/2018","04:07:05","Wind","Renewables",136,"No"
"D","04/30/2018","04:07:05","Wood","Renewables",272,"No"
"D","04/30/2018","04:20:42","Hydro","Hydro",1171,"No"
"D","04/30/2018","04:20:42","Natural Gas","Natural Gas",2854,"Yes"
"D","04/30/2018","04:20:42","Nuclear","Nuclear",3328,"No"
"D","04/30/2018","04:20:42","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","04:20:42","Refuse","Renewables",280,"No"
"D","04/30/2018","04:20:42","Solar","Renewables",5,"No"
"D","04/30/2018","04:20:42","Wind","Renewables",157,"No"
"D","04/30/2018","04:20:42","Wood","Renewables",272,"No"
"D","04/30/2018","04:37:20","Hydro","Hydro",1171,"No"
"D","04/30/2018","04:37:20","Natural Gas","Natural Gas",3059,"Yes"
"D","04/30/2018","04:37:20","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","04:37:20","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","04:37:20","Refuse","Renewables",282,"No"
"D","04/30/2018","04:37:20","Solar","Renewables",0,"No"
"D","04/30/2018","04:37:20","Wind","Renewables",177,"No"
"D","04/30/2018","04:37:20","Wood","Renewables",272,"No"
"D","04/30/2018","04:51:22","Hydro","Hydro",1171,"No"
"D","04/30/2018","04:51:22","Natural Gas","Natural Gas",3010,"Yes"
"D","04/30/2018","04:51:22","Nuclear","Nuclear",3335,"No"
"D","04/30/2018","04:51:22","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","04:51:22","Refuse","Renewables",283,"No"
"D","04/30/2018","04:51:22","Solar","Renewables",0,"No"
"D","04/30/2018","04:51:22","Wind","Renewables",204,"No"
"D","04/30/2018","04:51:22","Wood","Renewables",272,"No"
"D","04/30/2018","04:54:24","Hydro","Hydro",1171,"No"
"D","04/30/2018","04:54:24","Natural Gas","Natural Gas",3385,"Yes"
"D","04/30/2018","04:54:24","Nuclear","Nuclear",3333,"No"
"D","04/30/2018","04:54:24","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","04:54:24","Refuse","Renewables",284,"No"
"D","04/30/2018","04:54:24","Solar","Renewables",1,"No"
"D","04/30/2018","04:54:24","Wind","Renewables",205,"No"
"D","04/30/2018","04:54:24","Wood","Renewables",272,"No"
"D","04/30/2018","05:05:57","Hydro","Hydro",1169,"No"
"D","04/30/2018","05:05:57","Natural Gas","Natural Gas",3614,"Yes"
"D","04/30/2018","05:05:57","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","05:05:57","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","05:05:57","Refuse","Renewables",279,"No"
"D","04/30/2018","05:05:57","Solar","Renewables",0,"No"
"D","04/30/2018","05:05:57","Wind","Renewables",220,"No"
"D","04/30/2018","05:05:57","Wood","Renewables",272,"No"
"D","04/30/2018","05:14:25","Hydro","Hydro",1169,"No"
"D","04/30/2018","05:14:25","Natural Gas","Natural Gas",3563,"Yes"
"D","04/30/2018","05:14:25","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","05:14:25","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","05:14:25","Refuse","Renewables",278,"No"
"D","04/30/2018","05:14:25","Solar","Renewables",0,"No"
"D","04/30/2018","05:14:25","Wind","Renewables",229,"No"
"D","04/30/2018","05:14:25","Wood","Renewables",273,"No"
"D","04/30/2018","05:22:26","Hydro","Hydro",1168,"No"
"D","04/30/2018","05:22:26","Natural Gas","Natural Gas",3993,"Yes"
"D","04/30/2018","05:22:26","Nuclear","Nuclear",3329,"No"
"D","04/30/2018","05:22:26","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","05:22:26","Refuse","Renewables",279,"No"
"D","04/30/2018","05:22:26","Solar","Renewables",0,"No"
"D","04/30/2018","05:22:26","Wind","Renewables",234,"No"
"D","04/30/2018","05:22:26","Wood","Renewables",272,"No"
"D","04/30/2018","05:36:46","Hydro","Hydro",1216,"Yes"
"D","04/30/2018","05:36:46","Natural Gas","Natural Gas",4236,"Yes"
"D","04/30/2018","05:36:46","Nuclear","Nuclear",3333,"No"
"D","04/30/2018","05:36:46","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","05:36:46","Refuse","Renewables",278,"No"
"D","04/30/2018","05:36:46","Solar","Renewables",1,"No"
"D","04/30/2018","05:36:46","Wind","Renewables",259,"No"
"D","04/30/2018","05:36:46","Wood","Renewables",285,"No"
"D","04/30/2018","05:52:36","Hydro","Hydro",1161,"No"
"D","04/30/2018","05:52:36","Natural Gas","Natural Gas",4502,"Yes"
"D","04/30/2018","05:52:36","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","05:52:36","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","05:52:36","Refuse","Renewables",281,"No"
"D","04/30/2018","05:52:36","Solar","Renewables",1,"No"
"D","04/30/2018","05:52:36","Wind","Renewables",247,"No"
"D","04/30/2018","05:52:36","Wood","Renewables",272,"No"
"D","04/30/2018","05:53:47","Hydro","Hydro",1161,"No"
"D","04/30/2018","05:53:47","Natural Gas","Natural Gas",4602,"Yes"
"D","04/30/2018","05:53:47","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","05:53:47","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","05:53:47","Refuse","Renewables",282,"No"
"D","04/30/2018","05:53:47","Solar","Renewables",0,"No"
"D","04/30/2018","05:53:47","Wind","Renewables",247,"No"
"D","04/30/2018","05:53:47","Wood","Renewables",272,"No"
"D","04/30/2018","06:14:08","Hydro","Hydro",1210,"No"
"D","04/30/2018","06:14:08","Natural Gas","Natural Gas",4930,"Yes"
"D","04/30/2018","06:14:08","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","06:14:08","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","06:14:08","Refuse","Renewables",278,"No"
"D","04/30/2018","06:14:08","Solar","Renewables",2,"No"
"D","04/30/2018","06:14:08","Wind","Renewables",242,"No"
"D","04/30/2018","06:14:08","Wood","Renewables",272,"No"
"D","04/30/2018","06:22:03","Hydro","Hydro",1220,"No"
"D","04/30/2018","06:22:03","Natural Gas","Natural Gas",5149,"Yes"
"D","04/30/2018","06:22:03","Nuclear","Nuclear",3328,"No"
"D","04/30/2018","06:22:03","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","06:22:03","Refuse","Renewables",279,"No"
"D","04/30/2018","06:22:03","Solar","Renewables",2,"No"
"D","04/30/2018","06:22:03","Wind","Renewables",233,"No"
"D","04/30/2018","06:22:03","Wood","Renewables",272,"No"
"D","04/30/2018","06:28:45","Hydro","Hydro",1353,"No"
"D","04/30/2018","06:28:45","Natural Gas","Natural Gas",5069,"Yes"
"D","04/30/2018","06:28:45","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","06:28:45","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","06:28:45","Refuse","Renewables",281,"No"
"D","04/30/2018","06:28:45","Solar","Renewables",3,"No"
"D","04/30/2018","06:28:45","Wind","Renewables",233,"No"
"D","04/30/2018","06:28:45","Wood","Renewables",273,"No"
"D","04/30/2018","06:30:08","Hydro","Hydro",1353,"No"
"D","04/30/2018","06:30:08","Natural Gas","Natural Gas",4967,"Yes"
"D","04/30/2018","06:30:08","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","06:30:08","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","06:30:08","Refuse","Renewables",281,"No"
"D","04/30/2018","06:30:08","Solar","Renewables",3,"No"
"D","04/30/2018","06:30:08","Wind","Renewables",233,"No"
"D","04/30/2018","06:30:08","Wood","Renewables",273,"No"
"D","04/30/2018","06:34:35","Hydro","Hydro",1353,"No"
"D","04/30/2018","06:34:35","Natural Gas","Natural Gas",5257,"Yes"
"D","04/30/2018","06:34:35","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","06:34:35","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","06:34:35","Refuse","Renewables",281,"No"
"D","04/30/2018","06:34:35","Solar","Renewables",4,"No"
"D","04/30/2018","06:34:35","Wind","Renewables",242,"No"
"D","04/30/2018","06:34:35","Wood","Renewables",272,"No"
"D","04/30/2018","06:51:59","Coal","Coal",2,"No"
"D","04/30/2018","06:51:59","Hydro","Hydro",1355,"No"
"D","04/30/2018","06:51:59","Natural Gas","Natural Gas",5525,"Yes"
"D","04/30/2018","06:51:59","Nuclear","Nuclear",3329,"No"
"D","04/30/2018","06:51:59","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","06:51:59","Refuse","Renewables",283,"No"
"D","04/30/2018","06:51:59","Solar","Renewables",6,"No"
"D","04/30/2018","06:51:59","Wind","Renewables",250,"No"
"D","04/30/2018","06:51:59","Wood","Renewables",272,"No"
"D","04/30/2018","07:02:52","Coal","Coal",2,"No"
"D","04/30/2018","07:02:52","Hydro","Hydro",1528,"No"
"D","04/30/2018","07:02:52","Natural Gas","Natural Gas",5766,"Yes"
"D","04/30/2018","07:02:52","Nuclear","Nuclear",3333,"No"
"D","04/30/2018","07:02:52","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","07:02:52","Refuse","Renewables",286,"No"
"D","04/30/2018","07:02:52","Solar","Renewables",9,"No"
"D","04/30/2018","07:02:52","Wind","Renewables",244,"No"
"D","04/30/2018","07:02:52","Wood","Renewables",272,"No"
"D","04/30/2018","07:07:57","Coal","Coal",2,"No"
"D","04/30/2018","07:07:57","Hydro","Hydro",1528,"No"
"D","04/30/2018","07:07:57","Natural Gas","Natural Gas",5912,"Yes"
"D","04/30/2018","07:07:57","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","07:07:57","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","07:07:57","Refuse","Renewables",283,"No"
"D","04/30/2018","07:07:57","Solar","Renewables",10,"No"
"D","04/30/2018","07:07:57","Wind","Renewables",239,"No"
"D","04/30/2018","07:07:57","Wood","Renewables",272,"No"
"D","04/30/2018","07:11:06","Coal","Coal",2,"No"
"D","04/30/2018","07:11:06","Hydro","Hydro",1528,"No"
"D","04/30/2018","07:11:06","Natural Gas","Natural Gas",5963,"Yes"
"D","04/30/2018","07:11:06","Nuclear","Nuclear",3331,"No"
"D","04/30/2018","07:11:06","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","07:11:06","Refuse","Renewables",283,"No"
"D","04/30/2018","07:11:06","Solar","Renewables",10,"No"
"D","04/30/2018","07:11:06","Wind","Renewables",238,"No"
"D","04/30/2018","07:11:06","Wood","Renewables",272,"No"
"D","04/30/2018","07:16:45","Coal","Coal",2,"No"
"D","04/30/2018","07:16:45","Hydro","Hydro",1530,"No"
"D","04/30/2018","07:16:45","Natural Gas","Natural Gas",6027,"Yes"
"D","04/30/2018","07:16:45","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","07:16:45","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","07:16:45","Refuse","Renewables",279,"No"
"D","04/30/2018","07:16:45","Solar","Renewables",11,"No"
"D","04/30/2018","07:16:45","Wind","Renewables",228,"No"
"D","04/30/2018","07:16:45","Wood","Renewables",268,"No"
"D","04/30/2018","07:17:28","Coal","Coal",2,"No"
"D","04/30/2018","07:17:28","Hydro","Hydro",1530,"No"
"D","04/30/2018","07:17:28","Natural Gas","Natural Gas",6078,"Yes"
"D","04/30/2018","07:17:28","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","07:17:28","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","07:17:28","Refuse","Renewables",279,"No"
"D","04/30/2018","07:17:28","Solar","Renewables",11,"No"
"D","04/30/2018","07:17:28","Wind","Renewables",228,"No"
"D","04/30/2018","07:17:28","Wood","Renewables",268,"No"
"D","04/30/2018","07:42:14","Coal","Coal",16,"No"
"D","04/30/2018","07:42:14","Hydro","Hydro",1531,"No"
"D","04/30/2018","07:42:14","Natural Gas","Natural Gas",6005,"Yes"
"D","04/30/2018","07:42:14","Nuclear","Nuclear",3328,"No"
"D","04/30/2018","07:42:14","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","07:42:14","Refuse","Renewables",283,"No"
"D","04/30/2018","07:42:14","Solar","Renewables",15,"No"
"D","04/30/2018","07:42:14","Wind","Renewables",224,"No"
"D","04/30/2018","07:42:14","Wood","Renewables",272,"No"
"D","04/30/2018","07:54:22","Coal","Coal",27,"No"
"D","04/30/2018","07:54:22","Hydro","Hydro",1531,"No"
"D","04/30/2018","07:54:22","Natural Gas","Natural Gas",6053,"Yes"
"D","04/30/2018","07:54:22","Nuclear","Nuclear",3332,"No"
"D","04/30/2018","07:54:22","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","07:54:22","Refuse","Renewables",282,"No"
"D","04/30/2018","07:54:22","Solar","Renewables",13,"No"
"D","04/30/2018","07:54:22","Wind","Renewables",227,"No"
"D","04/30/2018","07:54:22","Wood","Renewables",273,"No"
"D","04/30/2018","08:07:12","Coal","Coal",33,"No"
"D","04/30/2018","08:07:12","Hydro","Hydro",1542,"No"
"D","04/30/2018","08:07:12","Natural Gas","Natural Gas",6247,"Yes"
"D","04/30/2018","08:07:12","Nuclear","Nuclear",3328,"No"
"D","04/30/2018","08:07:12","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","08:07:12","Refuse","Renewables",282,"No"
"D","04/30/2018","08:07:12","Solar","Renewables",13,"No"
"D","04/30/2018","08:07:12","Wind","Renewables",227,"No"
"D","04/30/2018","08:07:12","Wood","Renewables",273,"No"
"D","04/30/2018","08:23:12","Coal","Coal",27,"No"
"D","04/30/2018","08:23:12","Hydro","Hydro",1537,"No"
"D","04/30/2018","08:23:12","Natural Gas","Natural Gas",6271,"Yes"
"D","04/30/2018","08:23:12","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","08:23:12","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","08:23:12","Refuse","Renewables",285,"No"
"D","04/30/2018","08:23:12","Solar","Renewables",13,"No"
"D","04/30/2018","08:23:12","Wind","Renewables",227,"No"
"D","04/30/2018","08:23:12","Wood","Renewables",266,"No"
"D","04/30/2018","08:43:42","Coal","Coal",27,"No"
"D","04/30/2018","08:43:42","Hydro","Hydro",1401,"No"
"D","04/30/2018","08:43:42","Natural Gas","Natural Gas",6349,"Yes"
"D","04/30/2018","08:43:42","Nuclear","Nuclear",3325,"No"
"D","04/30/2018","08:43:42","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","08:43:42","Refuse","Renewables",285,"No"
"D","04/30/2018","08:43:42","Solar","Renewables",12,"No"
"D","04/30/2018","08:43:42","Wind","Renewables",210,"No"
"D","04/30/2018","08:43:42","Wood","Renewables",264,"No"
"D","04/30/2018","08:48:36","Coal","Coal",27,"No"
"D","04/30/2018","08:48:36","Hydro","Hydro",1410,"No"
"D","04/30/2018","08:48:36","Natural Gas","Natural Gas",6306,"Yes"
"D","04/30/2018","08:48:36","Nuclear","Nuclear",3330,"No"
"D","04/30/2018","08:48:36","Landfill Gas","Renewables",28,"No"
"D","04/30/2018","08:48:36","Refuse","Renewables",286,"No"
"D","04/30/2018","08:48:36","Solar","Renewables",11,"No"
"D","04/30/2018","08:48:36","Wind","Renewables",212,"No"
"D","04/30/2018","08:48:36","Wood","Renewables",265,"No"
