"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180411.csv"
"C","Report for 04/11/2018"
"C","Report generated 04/16/2020 21:30:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2018","01:02:04","Oil","Oil",20,"No"
"D","04/11/2018","01:02:04","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","01:02:04","Refuse","Renewables",336,"No"
"D","04/11/2018","01:02:04","Solar","Renewables",0,"No"
"D","04/11/2018","01:02:04","Wind","Renewables",141,"No"
"D","04/11/2018","01:02:04","Wood","Renewables",266,"No"
"D","04/11/2018","01:19:22","Coal","Coal",906,"No"
"D","04/11/2018","01:19:22","Hydro","Hydro",845,"No"
"D","04/11/2018","01:19:22","Natural Gas","Natural Gas",3169,"Yes"
"D","04/11/2018","01:19:22","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","01:19:22","Oil","Oil",20,"No"
"D","04/11/2018","01:19:22","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","01:19:22","Refuse","Renewables",328,"No"
"D","04/11/2018","01:19:22","Solar","Renewables",0,"No"
"D","04/11/2018","01:19:22","Wind","Renewables",144,"No"
"D","04/11/2018","01:19:22","Wood","Renewables",273,"No"
"D","04/11/2018","01:26:42","Coal","Coal",910,"No"
"D","04/11/2018","01:26:42","Hydro","Hydro",845,"No"
"D","04/11/2018","01:26:42","Natural Gas","Natural Gas",3410,"Yes"
"D","04/11/2018","01:26:42","Nuclear","Nuclear",3343,"No"
"D","04/11/2018","01:26:42","Oil","Oil",20,"No"
"D","04/11/2018","01:26:42","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","01:26:42","Refuse","Renewables",335,"No"
"D","04/11/2018","01:26:42","Solar","Renewables",0,"No"
"D","04/11/2018","01:26:42","Wind","Renewables",138,"No"
"D","04/11/2018","01:26:42","Wood","Renewables",277,"No"
"D","04/11/2018","01:42:43","Coal","Coal",911,"No"
"D","04/11/2018","01:42:43","Hydro","Hydro",845,"No"
"D","04/11/2018","01:42:43","Natural Gas","Natural Gas",3188,"Yes"
"D","04/11/2018","01:42:43","Nuclear","Nuclear",3345,"No"
"D","04/11/2018","01:42:43","Oil","Oil",20,"No"
"D","04/11/2018","01:42:43","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","01:42:43","Refuse","Renewables",337,"No"
"D","04/11/2018","01:42:43","Solar","Renewables",0,"No"
"D","04/11/2018","01:42:43","Wind","Renewables",140,"No"
"D","04/11/2018","01:42:43","Wood","Renewables",296,"No"
"D","04/11/2018","01:52:08","Coal","Coal",910,"No"
"D","04/11/2018","01:52:08","Hydro","Hydro",845,"No"
"D","04/11/2018","01:52:08","Natural Gas","Natural Gas",3209,"Yes"
"D","04/11/2018","01:52:08","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","01:52:08","Oil","Oil",20,"No"
"D","04/11/2018","01:52:08","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","01:52:08","Refuse","Renewables",337,"No"
"D","04/11/2018","01:52:08","Solar","Renewables",0,"No"
"D","04/11/2018","01:52:08","Wind","Renewables",144,"No"
"D","04/11/2018","01:52:08","Wood","Renewables",288,"No"
"D","04/11/2018","02:02:11","Coal","Coal",910,"No"
"D","04/11/2018","02:02:11","Hydro","Hydro",845,"No"
"D","04/11/2018","02:02:11","Natural Gas","Natural Gas",3179,"Yes"
"D","04/11/2018","02:02:11","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","02:02:11","Oil","Oil",20,"No"
"D","04/11/2018","02:02:11","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","02:02:11","Refuse","Renewables",337,"No"
"D","04/11/2018","02:02:11","Solar","Renewables",0,"No"
"D","04/11/2018","02:02:11","Wind","Renewables",153,"No"
"D","04/11/2018","02:02:11","Wood","Renewables",284,"No"
"D","04/11/2018","02:16:11","Coal","Coal",859,"Yes"
"D","04/11/2018","02:16:11","Hydro","Hydro",845,"No"
"D","04/11/2018","02:16:11","Natural Gas","Natural Gas",3022,"No"
"D","04/11/2018","02:16:11","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","02:16:11","Oil","Oil",20,"No"
"D","04/11/2018","02:16:11","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","02:16:11","Refuse","Renewables",334,"No"
"D","04/11/2018","02:16:11","Solar","Renewables",0,"No"
"D","04/11/2018","02:16:11","Wind","Renewables",167,"No"
"D","04/11/2018","02:16:11","Wood","Renewables",286,"No"
"D","04/11/2018","02:22:10","Coal","Coal",796,"Yes"
"D","04/11/2018","02:22:10","Hydro","Hydro",845,"No"
"D","04/11/2018","02:22:10","Natural Gas","Natural Gas",3020,"No"
"D","04/11/2018","02:22:10","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","02:22:10","Oil","Oil",20,"No"
"D","04/11/2018","02:22:10","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","02:22:10","Refuse","Renewables",336,"No"
"D","04/11/2018","02:22:10","Solar","Renewables",0,"No"
"D","04/11/2018","02:22:10","Wind","Renewables",171,"No"
"D","04/11/2018","02:22:10","Wood","Renewables",288,"No"
"D","04/11/2018","02:38:31","Coal","Coal",749,"Yes"
"D","04/11/2018","02:38:31","Hydro","Hydro",845,"No"
"D","04/11/2018","02:38:31","Natural Gas","Natural Gas",3012,"No"
"D","04/11/2018","02:38:31","Nuclear","Nuclear",3351,"No"
"D","04/11/2018","02:38:31","Oil","Oil",20,"No"
"D","04/11/2018","02:38:31","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","02:38:31","Refuse","Renewables",336,"No"
"D","04/11/2018","02:38:31","Solar","Renewables",0,"No"
"D","04/11/2018","02:38:31","Wind","Renewables",167,"No"
"D","04/11/2018","02:38:31","Wood","Renewables",287,"No"
"D","04/11/2018","02:54:44","Coal","Coal",773,"Yes"
"D","04/11/2018","02:54:44","Hydro","Hydro",845,"No"
"D","04/11/2018","02:54:44","Natural Gas","Natural Gas",3038,"No"
"D","04/11/2018","02:54:44","Nuclear","Nuclear",3350,"No"
"D","04/11/2018","02:54:44","Oil","Oil",20,"No"
"D","04/11/2018","02:54:44","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","02:54:44","Refuse","Renewables",331,"No"
"D","04/11/2018","02:54:44","Solar","Renewables",0,"No"
"D","04/11/2018","02:54:44","Wind","Renewables",168,"No"
"D","04/11/2018","02:54:44","Wood","Renewables",284,"No"
"D","04/11/2018","03:06:31","Coal","Coal",783,"Yes"
"D","04/11/2018","03:06:31","Hydro","Hydro",845,"No"
"D","04/11/2018","03:06:31","Natural Gas","Natural Gas",3037,"No"
"D","04/11/2018","03:06:31","Nuclear","Nuclear",3350,"No"
"D","04/11/2018","03:06:31","Oil","Oil",20,"No"
"D","04/11/2018","03:06:31","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","03:06:31","Refuse","Renewables",336,"No"
"D","04/11/2018","03:06:31","Solar","Renewables",0,"No"
"D","04/11/2018","03:06:31","Wind","Renewables",173,"No"
"D","04/11/2018","03:06:31","Wood","Renewables",281,"No"
"D","04/11/2018","03:20:31","Coal","Coal",780,"Yes"
"D","04/11/2018","03:20:31","Hydro","Hydro",845,"No"
"D","04/11/2018","03:20:31","Natural Gas","Natural Gas",3051,"No"
"D","04/11/2018","03:20:31","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","03:20:31","Oil","Oil",20,"No"
"D","04/11/2018","03:20:31","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","03:20:31","Refuse","Renewables",335,"No"
"D","04/11/2018","03:20:31","Solar","Renewables",0,"No"
"D","04/11/2018","03:20:31","Wind","Renewables",174,"No"
"D","04/11/2018","03:20:31","Wood","Renewables",291,"No"
"D","04/11/2018","03:31:11","Coal","Coal",790,"No"
"D","04/11/2018","03:31:11","Hydro","Hydro",845,"No"
"D","04/11/2018","03:31:11","Natural Gas","Natural Gas",3065,"Yes"
"D","04/11/2018","03:31:11","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","03:31:11","Oil","Oil",20,"No"
"D","04/11/2018","03:31:11","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","03:31:11","Refuse","Renewables",336,"No"
"D","04/11/2018","03:31:11","Solar","Renewables",0,"No"
"D","04/11/2018","03:31:11","Wind","Renewables",177,"No"
"D","04/11/2018","03:31:11","Wood","Renewables",285,"No"
"D","04/11/2018","03:46:41","Coal","Coal",899,"No"
"D","04/11/2018","03:46:41","Hydro","Hydro",844,"No"
"D","04/11/2018","03:46:41","Natural Gas","Natural Gas",3109,"Yes"
"D","04/11/2018","03:46:41","Nuclear","Nuclear",3349,"No"
"D","04/11/2018","03:46:41","Oil","Oil",20,"No"
"D","04/11/2018","03:46:41","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","03:46:41","Refuse","Renewables",319,"No"
"D","04/11/2018","03:46:41","Solar","Renewables",0,"No"
"D","04/11/2018","03:46:41","Wind","Renewables",182,"No"
"D","04/11/2018","03:46:41","Wood","Renewables",287,"No"
"D","04/11/2018","03:55:21","Coal","Coal",905,"No"
"D","04/11/2018","03:55:21","Hydro","Hydro",844,"No"
"D","04/11/2018","03:55:21","Natural Gas","Natural Gas",3208,"Yes"
"D","04/11/2018","03:55:21","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","03:55:21","Oil","Oil",20,"No"
"D","04/11/2018","03:55:21","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","03:55:21","Refuse","Renewables",315,"No"
"D","04/11/2018","03:55:21","Solar","Renewables",0,"No"
"D","04/11/2018","03:55:21","Wind","Renewables",187,"No"
"D","04/11/2018","03:55:21","Wood","Renewables",285,"No"
"D","04/11/2018","04:09:47","Coal","Coal",910,"No"
"D","04/11/2018","04:09:47","Hydro","Hydro",897,"No"
"D","04/11/2018","04:09:47","Natural Gas","Natural Gas",3304,"Yes"
"D","04/11/2018","04:09:47","Nuclear","Nuclear",3350,"No"
"D","04/11/2018","04:09:47","Oil","Oil",20,"No"
"D","04/11/2018","04:09:47","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","04:09:47","Refuse","Renewables",307,"No"
"D","04/11/2018","04:09:47","Solar","Renewables",1,"No"
"D","04/11/2018","04:09:47","Wind","Renewables",192,"No"
"D","04/11/2018","04:09:47","Wood","Renewables",286,"No"
"D","04/11/2018","04:23:41","Coal","Coal",902,"No"
"D","04/11/2018","04:23:41","Hydro","Hydro",897,"No"
"D","04/11/2018","04:23:41","Natural Gas","Natural Gas",3388,"Yes"
"D","04/11/2018","04:23:41","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","04:23:41","Oil","Oil",20,"No"
"D","04/11/2018","04:23:41","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","04:23:41","Refuse","Renewables",306,"No"
"D","04/11/2018","04:23:41","Solar","Renewables",0,"No"
"D","04/11/2018","04:23:41","Wind","Renewables",192,"No"
"D","04/11/2018","04:23:41","Wood","Renewables",277,"No"
"D","04/11/2018","04:35:34","Coal","Coal",910,"No"
"D","04/11/2018","04:35:34","Hydro","Hydro",908,"No"
"D","04/11/2018","04:35:34","Natural Gas","Natural Gas",3306,"Yes"
"D","04/11/2018","04:35:34","Nuclear","Nuclear",3349,"No"
"D","04/11/2018","04:35:34","Oil","Oil",20,"No"
"D","04/11/2018","04:35:34","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","04:35:34","Refuse","Renewables",304,"No"
"D","04/11/2018","04:35:34","Solar","Renewables",0,"No"
"D","04/11/2018","04:35:34","Wind","Renewables",188,"No"
"D","04/11/2018","04:35:34","Wood","Renewables",275,"No"
"D","04/11/2018","04:44:34","Coal","Coal",916,"No"
"D","04/11/2018","04:44:34","Hydro","Hydro",908,"No"
"D","04/11/2018","04:44:34","Natural Gas","Natural Gas",3367,"Yes"
"D","04/11/2018","04:44:34","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","04:44:34","Oil","Oil",20,"No"
"D","04/11/2018","04:44:34","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","04:44:34","Refuse","Renewables",312,"No"
"D","04/11/2018","04:44:34","Solar","Renewables",0,"No"
"D","04/11/2018","04:44:34","Wind","Renewables",179,"No"
"D","04/11/2018","04:44:34","Wood","Renewables",260,"No"
"D","04/11/2018","04:54:19","Coal","Coal",921,"No"
"D","04/11/2018","04:54:19","Hydro","Hydro",938,"No"
"D","04/11/2018","04:54:19","Natural Gas","Natural Gas",3452,"Yes"
"D","04/11/2018","04:54:19","Nuclear","Nuclear",3345,"No"
"D","04/11/2018","04:54:19","Oil","Oil",20,"No"
"D","04/11/2018","04:54:19","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","04:54:19","Refuse","Renewables",309,"No"
"D","04/11/2018","04:54:19","Solar","Renewables",0,"No"
"D","04/11/2018","04:54:19","Wind","Renewables",184,"No"
"D","04/11/2018","04:54:19","Wood","Renewables",254,"No"
"D","04/11/2018","05:09:38","Coal","Coal",912,"No"
"D","04/11/2018","05:09:38","Hydro","Hydro",1209,"No"
"D","04/11/2018","05:09:38","Natural Gas","Natural Gas",3606,"Yes"
"D","04/11/2018","05:09:38","Nuclear","Nuclear",3351,"No"
"D","04/11/2018","05:09:38","Oil","Oil",20,"No"
"D","04/11/2018","05:09:38","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","05:09:38","Refuse","Renewables",312,"No"
"D","04/11/2018","05:09:38","Solar","Renewables",0,"No"
"D","04/11/2018","05:09:38","Wind","Renewables",178,"No"
"D","04/11/2018","05:09:38","Wood","Renewables",246,"No"
"D","04/11/2018","05:14:22","Coal","Coal",913,"No"
"D","04/11/2018","05:14:22","Hydro","Hydro",1339,"No"
"D","04/11/2018","05:14:22","Natural Gas","Natural Gas",3702,"Yes"
"D","04/11/2018","05:14:22","Nuclear","Nuclear",3349,"No"
"D","04/11/2018","05:14:22","Oil","Oil",20,"No"
"D","04/11/2018","05:14:22","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","05:14:22","Refuse","Renewables",311,"No"
"D","04/11/2018","05:14:22","Solar","Renewables",0,"No"
"D","04/11/2018","05:14:22","Wind","Renewables",174,"No"
"D","04/11/2018","05:14:22","Wood","Renewables",235,"No"
"D","04/11/2018","05:21:04","Coal","Coal",913,"No"
"D","04/11/2018","05:21:04","Hydro","Hydro",1498,"Yes"
"D","04/11/2018","05:21:04","Natural Gas","Natural Gas",3735,"Yes"
"D","04/11/2018","05:21:04","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","05:21:04","Oil","Oil",20,"No"
"D","04/11/2018","05:21:04","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","05:21:04","Refuse","Renewables",310,"No"
"D","04/11/2018","05:21:04","Solar","Renewables",1,"No"
"D","04/11/2018","05:21:04","Wind","Renewables",169,"No"
"D","04/11/2018","05:21:04","Wood","Renewables",250,"No"
"D","04/11/2018","05:28:47","Coal","Coal",916,"No"
"D","04/11/2018","05:28:47","Hydro","Hydro",1536,"Yes"
"D","04/11/2018","05:28:47","Natural Gas","Natural Gas",3978,"Yes"
"D","04/11/2018","05:28:47","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","05:28:47","Oil","Oil",20,"No"
"D","04/11/2018","05:28:47","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","05:28:47","Refuse","Renewables",310,"No"
"D","04/11/2018","05:28:47","Solar","Renewables",0,"No"
"D","04/11/2018","05:28:47","Wind","Renewables",152,"No"
"D","04/11/2018","05:28:47","Wood","Renewables",243,"No"
"D","04/11/2018","05:36:49","Coal","Coal",914,"No"
"D","04/11/2018","05:36:49","Hydro","Hydro",1582,"No"
"D","04/11/2018","05:36:49","Natural Gas","Natural Gas",4068,"Yes"
"D","04/11/2018","05:36:49","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","05:36:49","Oil","Oil",20,"No"
"D","04/11/2018","05:36:49","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","05:36:49","Refuse","Renewables",309,"No"
"D","04/11/2018","05:36:49","Solar","Renewables",0,"No"
"D","04/11/2018","05:36:49","Wind","Renewables",141,"No"
"D","04/11/2018","05:36:49","Wood","Renewables",246,"No"
"D","04/11/2018","05:40:13","Coal","Coal",913,"No"
"D","04/11/2018","05:40:13","Hydro","Hydro",1609,"Yes"
"D","04/11/2018","05:40:13","Natural Gas","Natural Gas",4122,"Yes"
"D","04/11/2018","05:40:13","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","05:40:13","Oil","Oil",20,"No"
"D","04/11/2018","05:40:13","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","05:40:13","Refuse","Renewables",310,"No"
"D","04/11/2018","05:40:13","Solar","Renewables",0,"No"
"D","04/11/2018","05:40:13","Wind","Renewables",130,"No"
"D","04/11/2018","05:40:13","Wood","Renewables",250,"No"
"D","04/11/2018","05:57:40","Coal","Coal",911,"No"
"D","04/11/2018","05:57:40","Hydro","Hydro",1689,"No"
"D","04/11/2018","05:57:40","Natural Gas","Natural Gas",4597,"Yes"
"D","04/11/2018","05:57:40","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","05:57:40","Oil","Oil",97,"No"
"D","04/11/2018","05:57:40","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","05:57:40","Refuse","Renewables",308,"No"
"D","04/11/2018","05:57:40","Wind","Renewables",109,"No"
"D","04/11/2018","05:57:40","Wood","Renewables",272,"No"
"D","04/11/2018","06:09:07","Coal","Coal",897,"No"
"D","04/11/2018","06:09:07","Hydro","Hydro",1799,"Yes"
"D","04/11/2018","06:09:07","Natural Gas","Natural Gas",5014,"Yes"
"D","04/11/2018","06:09:07","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","06:09:07","Oil","Oil",97,"No"
"D","04/11/2018","06:09:07","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","06:09:07","Refuse","Renewables",307,"No"
"D","04/11/2018","06:09:07","Solar","Renewables",0,"No"
"D","04/11/2018","06:09:07","Wind","Renewables",98,"No"
"D","04/11/2018","06:09:07","Wood","Renewables",284,"No"
"D","04/11/2018","06:14:48","Coal","Coal",898,"No"
"D","04/11/2018","06:14:48","Hydro","Hydro",1749,"Yes"
"D","04/11/2018","06:14:48","Natural Gas","Natural Gas",5142,"Yes"
"D","04/11/2018","06:14:48","Nuclear","Nuclear",3344,"No"
"D","04/11/2018","06:14:48","Oil","Oil",97,"No"
"D","04/11/2018","06:14:48","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","06:14:48","Refuse","Renewables",308,"No"
"D","04/11/2018","06:14:48","Solar","Renewables",0,"No"
"D","04/11/2018","06:14:48","Wind","Renewables",97,"No"
"D","04/11/2018","06:14:48","Wood","Renewables",290,"No"
"D","04/11/2018","06:25:26","Coal","Coal",896,"No"
"D","04/11/2018","06:25:26","Hydro","Hydro",1910,"Yes"
"D","04/11/2018","06:25:26","Natural Gas","Natural Gas",5173,"Yes"
"D","04/11/2018","06:25:26","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","06:25:26","Oil","Oil",97,"No"
"D","04/11/2018","06:25:26","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","06:25:26","Refuse","Renewables",310,"No"
"D","04/11/2018","06:25:26","Solar","Renewables",1,"No"
"D","04/11/2018","06:25:26","Wind","Renewables",99,"No"
"D","04/11/2018","06:25:26","Wood","Renewables",284,"No"
"D","04/11/2018","06:37:18","Coal","Coal",893,"No"
"D","04/11/2018","06:37:18","Hydro","Hydro",1938,"Yes"
"D","04/11/2018","06:37:18","Natural Gas","Natural Gas",5284,"Yes"
"D","04/11/2018","06:37:18","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","06:37:18","Oil","Oil",97,"No"
"D","04/11/2018","06:37:18","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","06:37:18","Refuse","Renewables",301,"No"
"D","04/11/2018","06:37:18","Solar","Renewables",1,"No"
"D","04/11/2018","06:37:18","Wind","Renewables",95,"No"
"D","04/11/2018","06:37:18","Wood","Renewables",267,"No"
"D","04/11/2018","06:48:56","Coal","Coal",919,"No"
"D","04/11/2018","06:48:56","Hydro","Hydro",1961,"No"
"D","04/11/2018","06:48:56","Natural Gas","Natural Gas",5448,"Yes"
"D","04/11/2018","06:48:56","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","06:48:56","Oil","Oil",97,"No"
"D","04/11/2018","06:48:56","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","06:48:56","Refuse","Renewables",301,"No"
"D","04/11/2018","06:48:56","Solar","Renewables",2,"No"
"D","04/11/2018","06:48:56","Wind","Renewables",80,"No"
"D","04/11/2018","06:48:56","Wood","Renewables",274,"No"
"D","04/11/2018","06:53:35","Coal","Coal",919,"No"
"D","04/11/2018","06:53:35","Hydro","Hydro",1961,"No"
"D","04/11/2018","06:53:35","Natural Gas","Natural Gas",5474,"Yes"
"D","04/11/2018","06:53:35","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","06:53:35","Oil","Oil",97,"No"
"D","04/11/2018","06:53:35","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","06:53:35","Refuse","Renewables",300,"No"
"D","04/11/2018","06:53:35","Solar","Renewables",2,"No"
"D","04/11/2018","06:53:35","Wind","Renewables",76,"No"
"D","04/11/2018","06:53:35","Wood","Renewables",273,"No"
"D","04/11/2018","06:55:41","Coal","Coal",919,"No"
"D","04/11/2018","06:55:41","Hydro","Hydro",1961,"No"
"D","04/11/2018","06:55:41","Natural Gas","Natural Gas",5552,"Yes"
"D","04/11/2018","06:55:41","Nuclear","Nuclear",3348,"No"
"D","04/11/2018","06:55:41","Oil","Oil",97,"No"
"D","04/11/2018","06:55:41","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","06:55:41","Refuse","Renewables",300,"No"
"D","04/11/2018","06:55:41","Solar","Renewables",2,"No"
"D","04/11/2018","06:55:41","Wind","Renewables",74,"No"
"D","04/11/2018","06:55:41","Wood","Renewables",273,"No"
"D","04/11/2018","07:09:22","Coal","Coal",918,"No"
"D","04/11/2018","07:09:22","Hydro","Hydro",1983,"No"
"D","04/11/2018","07:09:22","Natural Gas","Natural Gas",5904,"Yes"
"D","04/11/2018","07:09:22","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","07:09:22","Oil","Oil",97,"No"
"D","04/11/2018","07:09:22","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:09:22","Refuse","Renewables",299,"No"
"D","04/11/2018","07:09:22","Solar","Renewables",5,"No"
"D","04/11/2018","07:09:22","Wind","Renewables",58,"No"
"D","04/11/2018","07:09:22","Wood","Renewables",278,"No"
"D","04/11/2018","07:12:14","Coal","Coal",916,"No"
"D","04/11/2018","07:12:14","Hydro","Hydro",1647,"Yes"
"D","04/11/2018","07:12:14","Natural Gas","Natural Gas",6226,"Yes"
"D","04/11/2018","07:12:14","Nuclear","Nuclear",3346,"No"
"D","04/11/2018","07:12:14","Oil","Oil",97,"No"
"D","04/11/2018","07:12:14","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:12:14","Refuse","Renewables",299,"No"
"D","04/11/2018","07:12:14","Solar","Renewables",6,"No"
"D","04/11/2018","07:12:14","Wind","Renewables",55,"No"
"D","04/11/2018","07:12:14","Wood","Renewables",278,"No"
"D","04/11/2018","07:16:18","Coal","Coal",916,"No"
"D","04/11/2018","07:16:18","Hydro","Hydro",1631,"Yes"
"D","04/11/2018","07:16:18","Natural Gas","Natural Gas",6260,"Yes"
"D","04/11/2018","07:16:18","Nuclear","Nuclear",3349,"No"
"D","04/11/2018","07:16:18","Oil","Oil",97,"No"
"D","04/11/2018","07:16:18","Landfill Gas","Renewables",25,"No"
"D","04/11/2018","07:16:18","Refuse","Renewables",299,"No"
"D","04/11/2018","07:16:18","Solar","Renewables",7,"No"
"D","04/11/2018","07:16:18","Wind","Renewables",52,"No"
"D","04/11/2018","07:16:18","Wood","Renewables",285,"No"
"D","04/11/2018","07:20:24","Coal","Coal",919,"No"
