"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210620.csv"
"C","Report for 06/20/2021"
"C","Report generated 06/23/2021 17:13:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2021","04:56:06","Wood","Renewables",248,"No"
"D","06/20/2021","05:01:26","Hydro","Hydro",211,"No"
"D","06/20/2021","05:01:26","Natural Gas","Natural Gas",4671,"Yes"
"D","06/20/2021","05:01:26","Nuclear","Nuclear",3334,"No"
"D","06/20/2021","05:01:26","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:01:26","Refuse","Renewables",359,"No"
"D","06/20/2021","05:01:26","Wind","Renewables",594,"No"
"D","06/20/2021","05:01:26","Wood","Renewables",249,"No"
"D","06/20/2021","05:09:08","Hydro","Hydro",211,"No"
"D","06/20/2021","05:09:08","Natural Gas","Natural Gas",4604,"Yes"
"D","06/20/2021","05:09:08","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","05:09:08","Other","Other",2,"No"
"D","06/20/2021","05:09:08","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:09:08","Refuse","Renewables",366,"No"
"D","06/20/2021","05:09:08","Wind","Renewables",612,"No"
"D","06/20/2021","05:09:08","Wood","Renewables",248,"No"
"D","06/20/2021","05:20:44","Hydro","Hydro",210,"No"
"D","06/20/2021","05:20:44","Natural Gas","Natural Gas",4512,"Yes"
"D","06/20/2021","05:20:44","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","05:20:44","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:20:44","Refuse","Renewables",373,"No"
"D","06/20/2021","05:20:44","Solar","Renewables",1,"No"
"D","06/20/2021","05:20:44","Wind","Renewables",643,"No"
"D","06/20/2021","05:20:44","Wood","Renewables",248,"No"
"D","06/20/2021","05:22:26","Hydro","Hydro",209,"No"
"D","06/20/2021","05:22:26","Natural Gas","Natural Gas",4516,"Yes"
"D","06/20/2021","05:22:26","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","05:22:26","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:22:26","Refuse","Renewables",376,"No"
"D","06/20/2021","05:22:26","Solar","Renewables",1,"No"
"D","06/20/2021","05:22:26","Wind","Renewables",635,"No"
"D","06/20/2021","05:22:26","Wood","Renewables",251,"No"
"D","06/20/2021","05:24:03","Hydro","Hydro",211,"No"
"D","06/20/2021","05:24:03","Natural Gas","Natural Gas",4504,"No"
"D","06/20/2021","05:24:03","Nuclear","Nuclear",3325,"No"
"D","06/20/2021","05:24:03","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:24:03","Refuse","Renewables",376,"No"
"D","06/20/2021","05:24:03","Solar","Renewables",1,"No"
"D","06/20/2021","05:24:03","Wind","Renewables",637,"Yes"
"D","06/20/2021","05:24:03","Wood","Renewables",251,"No"
"D","06/20/2021","05:28:16","Hydro","Hydro",212,"No"
"D","06/20/2021","05:28:16","Natural Gas","Natural Gas",4468,"No"
"D","06/20/2021","05:28:16","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","05:28:16","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:28:16","Refuse","Renewables",372,"No"
"D","06/20/2021","05:28:16","Solar","Renewables",1,"No"
"D","06/20/2021","05:28:16","Wind","Renewables",633,"Yes"
"D","06/20/2021","05:28:16","Wood","Renewables",248,"No"
"D","06/20/2021","05:29:34","Hydro","Hydro",210,"No"
"D","06/20/2021","05:29:34","Natural Gas","Natural Gas",4458,"No"
"D","06/20/2021","05:29:34","Nuclear","Nuclear",3329,"No"
"D","06/20/2021","05:29:34","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:29:34","Refuse","Renewables",372,"No"
"D","06/20/2021","05:29:34","Solar","Renewables",2,"No"
"D","06/20/2021","05:29:34","Wind","Renewables",615,"Yes"
"D","06/20/2021","05:29:34","Wood","Renewables",248,"No"
"D","06/20/2021","05:38:11","Hydro","Hydro",209,"No"
"D","06/20/2021","05:38:11","Natural Gas","Natural Gas",4502,"No"
"D","06/20/2021","05:38:11","Nuclear","Nuclear",3327,"No"
"D","06/20/2021","05:38:11","Other","Other",0,"No"
"D","06/20/2021","05:38:11","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:38:11","Refuse","Renewables",372,"No"
"D","06/20/2021","05:38:11","Solar","Renewables",2,"No"
"D","06/20/2021","05:38:11","Wind","Renewables",530,"Yes"
"D","06/20/2021","05:38:11","Wood","Renewables",248,"No"
"D","06/20/2021","05:43:31","Hydro","Hydro",210,"No"
"D","06/20/2021","05:43:31","Natural Gas","Natural Gas",4533,"Yes"
"D","06/20/2021","05:43:31","Nuclear","Nuclear",3330,"No"
"D","06/20/2021","05:43:31","Other","Other",2,"No"
"D","06/20/2021","05:43:31","Landfill Gas","Renewables",23,"No"
"D","06/20/2021","05:43:31","Refuse","Renewables",369,"No"
"D","06/20/2021","05:43:31","Solar","Renewables",3,"No"
"D","06/20/2021","05:43:31","Wind","Renewables",521,"No"
"D","06/20/2021","05:43:31","Wood","Renewables",246,"No"
