"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210123.csv"
"C","Report for 01/23/2021"
"C","Report generated 01/28/2021 17:26:04 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2021","05:36:16","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","05:36:16","Refuse","Renewables",397,"No"
"D","01/23/2021","05:36:16","Wind","Renewables",666,"No"
"D","01/23/2021","05:36:16","Wood","Renewables",300,"No"
"D","01/23/2021","05:45:20","Coal","Coal",203,"No"
"D","01/23/2021","05:45:20","Hydro","Hydro",647,"No"
"D","01/23/2021","05:45:20","Natural Gas","Natural Gas",4633,"Yes"
"D","01/23/2021","05:45:20","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","05:45:20","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","05:45:20","Refuse","Renewables",393,"No"
"D","01/23/2021","05:45:20","Wind","Renewables",669,"No"
"D","01/23/2021","05:45:20","Wood","Renewables",299,"No"
"D","01/23/2021","06:00:18","Coal","Coal",198,"No"
"D","01/23/2021","06:00:18","Hydro","Hydro",665,"No"
"D","01/23/2021","06:00:18","Natural Gas","Natural Gas",4552,"Yes"
"D","01/23/2021","06:00:18","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","06:00:18","Other","Other",39,"No"
"D","01/23/2021","06:00:18","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","06:00:18","Refuse","Renewables",399,"No"
"D","01/23/2021","06:00:18","Wind","Renewables",669,"No"
"D","01/23/2021","06:00:18","Wood","Renewables",299,"No"
"D","01/23/2021","06:03:03","Coal","Coal",198,"No"
"D","01/23/2021","06:03:03","Hydro","Hydro",665,"No"
"D","01/23/2021","06:03:03","Natural Gas","Natural Gas",4552,"Yes"
"D","01/23/2021","06:03:03","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","06:03:03","Other","Other",39,"No"
"D","01/23/2021","06:03:03","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","06:03:03","Refuse","Renewables",399,"No"
"D","01/23/2021","06:03:03","Wind","Renewables",669,"No"
"D","01/23/2021","06:03:03","Wood","Renewables",299,"No"
"D","01/23/2021","06:20:37","Coal","Coal",201,"No"
"D","01/23/2021","06:20:37","Hydro","Hydro",722,"No"
"D","01/23/2021","06:20:37","Natural Gas","Natural Gas",5069,"Yes"
"D","01/23/2021","06:20:37","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","06:20:37","Other","Other",3,"No"
"D","01/23/2021","06:20:37","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","06:20:37","Refuse","Renewables",395,"No"
"D","01/23/2021","06:20:37","Wind","Renewables",709,"No"
"D","01/23/2021","06:20:37","Wood","Renewables",299,"No"
"D","01/23/2021","06:25:06","Coal","Coal",203,"No"
"D","01/23/2021","06:25:06","Hydro","Hydro",722,"No"
"D","01/23/2021","06:25:06","Natural Gas","Natural Gas",5044,"Yes"
"D","01/23/2021","06:25:06","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","06:25:06","Other","Other",22,"No"
"D","01/23/2021","06:25:06","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","06:25:06","Refuse","Renewables",384,"No"
"D","01/23/2021","06:25:06","Wind","Renewables",703,"No"
"D","01/23/2021","06:25:06","Wood","Renewables",297,"No"
"D","01/23/2021","06:35:24","Coal","Coal",200,"No"
"D","01/23/2021","06:35:24","Hydro","Hydro",734,"No"
"D","01/23/2021","06:35:24","Natural Gas","Natural Gas",5187,"Yes"
"D","01/23/2021","06:35:24","Nuclear","Nuclear",3352,"No"
"D","01/23/2021","06:35:24","Other","Other",9,"No"
"D","01/23/2021","06:35:24","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","06:35:24","Refuse","Renewables",387,"No"
"D","01/23/2021","06:35:24","Wind","Renewables",706,"No"
"D","01/23/2021","06:35:24","Wood","Renewables",300,"No"
"D","01/23/2021","06:53:26","Coal","Coal",199,"No"
"D","01/23/2021","06:53:26","Hydro","Hydro",749,"No"
"D","01/23/2021","06:53:26","Natural Gas","Natural Gas",5415,"Yes"
"D","01/23/2021","06:53:26","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","06:53:26","Other","Other",24,"No"
"D","01/23/2021","06:53:26","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","06:53:26","Refuse","Renewables",398,"No"
"D","01/23/2021","06:53:26","Wind","Renewables",701,"No"
"D","01/23/2021","06:53:26","Wood","Renewables",294,"No"
"D","01/23/2021","07:05:13","Coal","Coal",189,"No"
"D","01/23/2021","07:05:13","Hydro","Hydro",769,"No"
"D","01/23/2021","07:05:13","Natural Gas","Natural Gas",5405,"Yes"
"D","01/23/2021","07:05:13","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","07:05:13","Other","Other",4,"No"
"D","01/23/2021","07:05:13","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","07:05:13","Refuse","Renewables",393,"No"
"D","01/23/2021","07:05:13","Wind","Renewables",740,"No"
"D","01/23/2021","07:05:13","Wood","Renewables",295,"No"
"D","01/23/2021","07:24:50","Coal","Coal",183,"No"
"D","01/23/2021","07:24:50","Hydro","Hydro",773,"No"
"D","01/23/2021","07:24:50","Natural Gas","Natural Gas",5320,"Yes"
"D","01/23/2021","07:24:50","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","07:24:50","Other","Other",4,"No"
"D","01/23/2021","07:24:50","Landfill Gas","Renewables",11,"No"
"D","01/23/2021","07:24:50","Refuse","Renewables",407,"No"
"D","01/23/2021","07:24:50","Solar","Renewables",3,"No"
"D","01/23/2021","07:24:50","Wind","Renewables",715,"No"
"D","01/23/2021","07:24:50","Wood","Renewables",295,"No"
"D","01/23/2021","07:35:39","Coal","Coal",192,"No"
"D","01/23/2021","07:35:39","Hydro","Hydro",775,"No"
"D","01/23/2021","07:35:39","Natural Gas","Natural Gas",5357,"Yes"
"D","01/23/2021","07:35:39","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","07:35:39","Other","Other",4,"No"
"D","01/23/2021","07:35:39","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","07:35:39","Refuse","Renewables",401,"No"
"D","01/23/2021","07:35:39","Solar","Renewables",8,"No"
"D","01/23/2021","07:35:39","Wind","Renewables",738,"No"
"D","01/23/2021","07:35:39","Wood","Renewables",296,"No"
"D","01/23/2021","07:51:05","Coal","Coal",184,"No"
"D","01/23/2021","07:51:05","Hydro","Hydro",780,"No"
"D","01/23/2021","07:51:05","Natural Gas","Natural Gas",5468,"Yes"
"D","01/23/2021","07:51:05","Nuclear","Nuclear",3347,"No"
"D","01/23/2021","07:51:05","Other","Other",5,"No"
"D","01/23/2021","07:51:05","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","07:51:05","Refuse","Renewables",398,"No"
"D","01/23/2021","07:51:05","Solar","Renewables",19,"No"
"D","01/23/2021","07:51:05","Wind","Renewables",761,"No"
"D","01/23/2021","07:51:05","Wood","Renewables",295,"No"
"D","01/23/2021","08:07:00","Coal","Coal",192,"No"
"D","01/23/2021","08:07:00","Hydro","Hydro",802,"No"
"D","01/23/2021","08:07:00","Natural Gas","Natural Gas",5522,"Yes"
"D","01/23/2021","08:07:00","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","08:07:00","Other","Other",4,"No"
"D","01/23/2021","08:07:00","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","08:07:00","Refuse","Renewables",401,"No"
"D","01/23/2021","08:07:00","Solar","Renewables",35,"No"
"D","01/23/2021","08:07:00","Wind","Renewables",793,"No"
"D","01/23/2021","08:07:00","Wood","Renewables",292,"No"
"D","01/23/2021","08:20:11","Coal","Coal",190,"No"
"D","01/23/2021","08:20:11","Hydro","Hydro",806,"No"
"D","01/23/2021","08:20:11","Natural Gas","Natural Gas",5616,"Yes"
"D","01/23/2021","08:20:11","Nuclear","Nuclear",3346,"No"
"D","01/23/2021","08:20:11","Other","Other",20,"No"
"D","01/23/2021","08:20:11","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","08:20:11","Refuse","Renewables",394,"No"
"D","01/23/2021","08:20:11","Solar","Renewables",47,"No"
"D","01/23/2021","08:20:11","Wind","Renewables",809,"No"
"D","01/23/2021","08:20:11","Wood","Renewables",297,"No"
"D","01/23/2021","08:26:42","Coal","Coal",193,"No"
"D","01/23/2021","08:26:42","Hydro","Hydro",802,"No"
"D","01/23/2021","08:26:42","Natural Gas","Natural Gas",5479,"Yes"
"D","01/23/2021","08:26:42","Nuclear","Nuclear",3347,"No"
"D","01/23/2021","08:26:42","Other","Other",15,"No"
"D","01/23/2021","08:26:42","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","08:26:42","Refuse","Renewables",396,"No"
"D","01/23/2021","08:26:42","Solar","Renewables",50,"No"
"D","01/23/2021","08:26:42","Wind","Renewables",797,"No"
"D","01/23/2021","08:26:42","Wood","Renewables",298,"No"
"D","01/23/2021","08:35:38","Coal","Coal",192,"No"
"D","01/23/2021","08:35:38","Hydro","Hydro",801,"No"
"D","01/23/2021","08:35:38","Natural Gas","Natural Gas",5477,"Yes"
"D","01/23/2021","08:35:38","Nuclear","Nuclear",3345,"No"
"D","01/23/2021","08:35:38","Other","Other",4,"No"
"D","01/23/2021","08:35:38","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","08:35:38","Refuse","Renewables",397,"No"
"D","01/23/2021","08:35:38","Solar","Renewables",57,"No"
"D","01/23/2021","08:35:38","Wind","Renewables",808,"No"
"D","01/23/2021","08:35:38","Wood","Renewables",297,"No"
"D","01/23/2021","08:52:14","Coal","Coal",188,"No"
"D","01/23/2021","08:52:14","Hydro","Hydro",805,"No"
"D","01/23/2021","08:52:14","Natural Gas","Natural Gas",5424,"Yes"
"D","01/23/2021","08:52:14","Nuclear","Nuclear",3347,"No"
"D","01/23/2021","08:52:14","Other","Other",5,"No"
"D","01/23/2021","08:52:14","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","08:52:14","Refuse","Renewables",397,"No"
"D","01/23/2021","08:52:14","Solar","Renewables",98,"No"
"D","01/23/2021","08:52:14","Wind","Renewables",842,"No"
"D","01/23/2021","08:52:14","Wood","Renewables",299,"No"
"D","01/23/2021","09:03:57","Coal","Coal",191,"No"
"D","01/23/2021","09:03:57","Hydro","Hydro",783,"No"
"D","01/23/2021","09:03:57","Natural Gas","Natural Gas",5263,"Yes"
"D","01/23/2021","09:03:57","Nuclear","Nuclear",3350,"No"
"D","01/23/2021","09:03:57","Other","Other",4,"No"
"D","01/23/2021","09:03:57","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","09:03:57","Refuse","Renewables",403,"No"
"D","01/23/2021","09:03:57","Solar","Renewables",121,"No"
"D","01/23/2021","09:03:57","Wind","Renewables",839,"No"
"D","01/23/2021","09:03:57","Wood","Renewables",299,"No"
"D","01/23/2021","09:10:26","Coal","Coal",181,"No"
"D","01/23/2021","09:10:26","Hydro","Hydro",741,"No"
"D","01/23/2021","09:10:26","Natural Gas","Natural Gas",5263,"Yes"
"D","01/23/2021","09:10:26","Nuclear","Nuclear",3345,"No"
"D","01/23/2021","09:10:26","Other","Other",4,"No"
"D","01/23/2021","09:10:26","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","09:10:26","Refuse","Renewables",395,"No"
"D","01/23/2021","09:10:26","Solar","Renewables",131,"No"
"D","01/23/2021","09:10:26","Wind","Renewables",845,"No"
"D","01/23/2021","09:10:26","Wood","Renewables",300,"No"
"D","01/23/2021","09:21:11","Coal","Coal",194,"No"
"D","01/23/2021","09:21:11","Hydro","Hydro",741,"No"
"D","01/23/2021","09:21:11","Natural Gas","Natural Gas",5342,"Yes"
"D","01/23/2021","09:21:11","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","09:21:11","Other","Other",4,"No"
"D","01/23/2021","09:21:11","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","09:21:11","Refuse","Renewables",395,"No"
"D","01/23/2021","09:21:11","Solar","Renewables",155,"No"
"D","01/23/2021","09:21:11","Wind","Renewables",870,"No"
"D","01/23/2021","09:21:11","Wood","Renewables",299,"No"
"D","01/23/2021","09:34:52","Coal","Coal",193,"No"
"D","01/23/2021","09:34:52","Hydro","Hydro",732,"No"
"D","01/23/2021","09:34:52","Natural Gas","Natural Gas",5316,"Yes"
"D","01/23/2021","09:34:52","Nuclear","Nuclear",3348,"No"
"D","01/23/2021","09:34:52","Other","Other",4,"No"
"D","01/23/2021","09:34:52","Landfill Gas","Renewables",10,"No"
"D","01/23/2021","09:34:52","Refuse","Renewables",396,"No"
