"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180830.csv"
"C","Report for 08/30/2018"
"C","Report generated 04/16/2020 21:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/30/2018","00:12:02","Coal","Coal",446,"No"
"D","08/30/2018","00:12:02","Hydro","Hydro",379,"No"
"D","08/30/2018","00:12:02","Natural Gas","Natural Gas",9474,"Yes"
"D","08/30/2018","00:12:02","Nuclear","Nuclear",3902,"No"
"D","08/30/2018","00:12:02","Oil","Oil",89,"No"
"D","08/30/2018","00:12:02","Other","Other",2,"No"
"D","08/30/2018","00:12:02","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","00:12:02","Refuse","Renewables",368,"No"
"D","08/30/2018","00:12:02","Solar","Renewables",1,"No"
"D","08/30/2018","00:12:02","Wind","Renewables",642,"No"
"D","08/30/2018","00:12:02","Wood","Renewables",400,"No"
"D","08/30/2018","00:12:43","Coal","Coal",446,"No"
"D","08/30/2018","00:12:43","Hydro","Hydro",379,"No"
"D","08/30/2018","00:12:43","Natural Gas","Natural Gas",9554,"Yes"
"D","08/30/2018","00:12:43","Nuclear","Nuclear",3902,"No"
"D","08/30/2018","00:12:43","Oil","Oil",89,"No"
"D","08/30/2018","00:12:43","Other","Other",2,"No"
"D","08/30/2018","00:12:43","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","00:12:43","Refuse","Renewables",368,"No"
"D","08/30/2018","00:12:43","Solar","Renewables",1,"No"
"D","08/30/2018","00:12:43","Wind","Renewables",646,"No"
"D","08/30/2018","00:12:43","Wood","Renewables",400,"No"
"D","08/30/2018","00:15:09","Coal","Coal",441,"No"
"D","08/30/2018","00:15:09","Hydro","Hydro",379,"No"
"D","08/30/2018","00:15:09","Natural Gas","Natural Gas",9647,"Yes"
"D","08/30/2018","00:15:09","Nuclear","Nuclear",3904,"No"
"D","08/30/2018","00:15:09","Oil","Oil",89,"No"
"D","08/30/2018","00:15:09","Other","Other",2,"No"
"D","08/30/2018","00:15:09","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","00:15:09","Refuse","Renewables",371,"No"
"D","08/30/2018","00:15:09","Solar","Renewables",1,"No"
"D","08/30/2018","00:15:09","Wind","Renewables",646,"No"
"D","08/30/2018","00:15:09","Wood","Renewables",407,"No"
"D","08/30/2018","00:16:39","Coal","Coal",446,"No"
"D","08/30/2018","00:16:39","Hydro","Hydro",379,"No"
"D","08/30/2018","00:16:39","Natural Gas","Natural Gas",9653,"Yes"
"D","08/30/2018","00:16:39","Nuclear","Nuclear",3899,"No"
"D","08/30/2018","00:16:39","Oil","Oil",89,"No"
"D","08/30/2018","00:16:39","Other","Other",2,"No"
"D","08/30/2018","00:16:39","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","00:16:39","Refuse","Renewables",371,"No"
"D","08/30/2018","00:16:39","Solar","Renewables",1,"No"
"D","08/30/2018","00:16:39","Wind","Renewables",641,"No"
"D","08/30/2018","00:16:39","Wood","Renewables",405,"No"
"D","08/30/2018","00:35:20","Coal","Coal",441,"No"
"D","08/30/2018","00:35:20","Hydro","Hydro",379,"No"
"D","08/30/2018","00:35:20","Natural Gas","Natural Gas",9167,"Yes"
"D","08/30/2018","00:35:20","Nuclear","Nuclear",3897,"No"
"D","08/30/2018","00:35:20","Oil","Oil",89,"No"
"D","08/30/2018","00:35:20","Other","Other",2,"No"
"D","08/30/2018","00:35:20","Landfill Gas","Renewables",29,"No"
"D","08/30/2018","00:35:20","Refuse","Renewables",371,"No"
"D","08/30/2018","00:35:20","Solar","Renewables",1,"No"
"D","08/30/2018","00:35:20","Wind","Renewables",663,"No"
"D","08/30/2018","00:35:20","Wood","Renewables",398,"No"
"D","08/30/2018","00:38:09","Coal","Coal",445,"No"
"D","08/30/2018","00:38:09","Hydro","Hydro",379,"No"
"D","08/30/2018","00:38:09","Natural Gas","Natural Gas",9094,"Yes"
