"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210716.csv"
"C","Report for 07/16/2021"
"C","Report generated 07/21/2021 04:04:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2021","00:25:09","Nuclear","Nuclear",3320,"No"
"D","07/16/2021","00:25:09","Other","Other",14,"No"
"D","07/16/2021","00:25:09","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:25:09","Refuse","Renewables",322,"No"
"D","07/16/2021","00:25:09","Wind","Renewables",330,"No"
"D","07/16/2021","00:25:09","Wood","Renewables",304,"No"
"D","07/16/2021","00:26:46","Coal","Coal",81,"No"
"D","07/16/2021","00:26:46","Hydro","Hydro",506,"No"
"D","07/16/2021","00:26:46","Natural Gas","Natural Gas",8094,"Yes"
"D","07/16/2021","00:26:46","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","00:26:46","Other","Other",15,"No"
"D","07/16/2021","00:26:46","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:26:46","Refuse","Renewables",325,"No"
"D","07/16/2021","00:26:46","Wind","Renewables",334,"No"
"D","07/16/2021","00:26:46","Wood","Renewables",304,"No"
"D","07/16/2021","00:28:18","Coal","Coal",83,"No"
"D","07/16/2021","00:28:18","Hydro","Hydro",509,"No"
"D","07/16/2021","00:28:18","Natural Gas","Natural Gas",8030,"Yes"
"D","07/16/2021","00:28:18","Nuclear","Nuclear",3321,"No"
"D","07/16/2021","00:28:18","Other","Other",22,"No"
"D","07/16/2021","00:28:18","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:28:18","Refuse","Renewables",325,"No"
"D","07/16/2021","00:28:18","Wind","Renewables",330,"No"
"D","07/16/2021","00:28:18","Wood","Renewables",304,"No"
"D","07/16/2021","00:37:13","Coal","Coal",88,"No"
"D","07/16/2021","00:37:13","Hydro","Hydro",500,"No"
"D","07/16/2021","00:37:13","Natural Gas","Natural Gas",8015,"Yes"
"D","07/16/2021","00:37:13","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","00:37:13","Other","Other",3,"No"
"D","07/16/2021","00:37:13","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:37:13","Refuse","Renewables",324,"No"
"D","07/16/2021","00:37:13","Wind","Renewables",334,"No"
"D","07/16/2021","00:37:13","Wood","Renewables",302,"No"
"D","07/16/2021","00:39:52","Coal","Coal",92,"No"
"D","07/16/2021","00:39:52","Hydro","Hydro",503,"No"
"D","07/16/2021","00:39:52","Natural Gas","Natural Gas",8073,"Yes"
"D","07/16/2021","00:39:52","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","00:39:52","Other","Other",2,"No"
"D","07/16/2021","00:39:52","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:39:52","Refuse","Renewables",328,"No"
"D","07/16/2021","00:39:52","Wind","Renewables",334,"No"
"D","07/16/2021","00:39:52","Wood","Renewables",305,"No"
"D","07/16/2021","00:41:41","Coal","Coal",90,"No"
"D","07/16/2021","00:41:41","Hydro","Hydro",504,"No"
"D","07/16/2021","00:41:41","Natural Gas","Natural Gas",8044,"Yes"
"D","07/16/2021","00:41:41","Nuclear","Nuclear",3320,"No"
"D","07/16/2021","00:41:41","Other","Other",2,"No"
"D","07/16/2021","00:41:41","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:41:41","Refuse","Renewables",326,"No"
"D","07/16/2021","00:41:41","Wind","Renewables",333,"No"
"D","07/16/2021","00:41:41","Wood","Renewables",305,"No"
"D","07/16/2021","00:50:21","Coal","Coal",82,"No"
"D","07/16/2021","00:50:21","Hydro","Hydro",508,"No"
"D","07/16/2021","00:50:21","Natural Gas","Natural Gas",7890,"Yes"
"D","07/16/2021","00:50:21","Nuclear","Nuclear",3320,"No"
"D","07/16/2021","00:50:21","Other","Other",35,"No"
"D","07/16/2021","00:50:21","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:50:21","Refuse","Renewables",331,"No"
"D","07/16/2021","00:50:21","Wind","Renewables",332,"No"
"D","07/16/2021","00:50:21","Wood","Renewables",304,"No"
"D","07/16/2021","00:51:36","Coal","Coal",80,"No"
"D","07/16/2021","00:51:36","Hydro","Hydro",505,"No"
"D","07/16/2021","00:51:36","Natural Gas","Natural Gas",7882,"Yes"
"D","07/16/2021","00:51:36","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","00:51:36","Other","Other",10,"No"
"D","07/16/2021","00:51:36","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:51:36","Refuse","Renewables",333,"No"
"D","07/16/2021","00:51:36","Wind","Renewables",329,"No"
"D","07/16/2021","00:51:36","Wood","Renewables",303,"No"
"D","07/16/2021","00:52:52","Coal","Coal",81,"No"
"D","07/16/2021","00:52:52","Hydro","Hydro",504,"No"
"D","07/16/2021","00:52:52","Natural Gas","Natural Gas",7887,"Yes"
"D","07/16/2021","00:52:52","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","00:52:52","Other","Other",5,"No"
"D","07/16/2021","00:52:52","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:52:52","Refuse","Renewables",333,"No"
"D","07/16/2021","00:52:52","Wind","Renewables",326,"No"
"D","07/16/2021","00:52:52","Wood","Renewables",303,"No"
"D","07/16/2021","00:54:14","Coal","Coal",79,"No"
"D","07/16/2021","00:54:14","Hydro","Hydro",503,"No"
"D","07/16/2021","00:54:14","Natural Gas","Natural Gas",7901,"Yes"
"D","07/16/2021","00:54:14","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","00:54:14","Other","Other",2,"No"
"D","07/16/2021","00:54:14","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","00:54:14","Refuse","Renewables",331,"No"
"D","07/16/2021","00:54:14","Wind","Renewables",326,"No"
"D","07/16/2021","00:54:14","Wood","Renewables",304,"No"
"D","07/16/2021","01:00:58","Coal","Coal",83,"No"
"D","07/16/2021","01:00:58","Hydro","Hydro",502,"No"
"D","07/16/2021","01:00:58","Natural Gas","Natural Gas",7983,"Yes"
"D","07/16/2021","01:00:58","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","01:00:58","Other","Other",43,"No"
"D","07/16/2021","01:00:58","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:00:58","Refuse","Renewables",323,"No"
"D","07/16/2021","01:00:58","Wind","Renewables",328,"No"
"D","07/16/2021","01:00:58","Wood","Renewables",305,"No"
"D","07/16/2021","01:05:43","Coal","Coal",84,"No"
"D","07/16/2021","01:05:43","Hydro","Hydro",510,"No"
"D","07/16/2021","01:05:43","Natural Gas","Natural Gas",8008,"Yes"
"D","07/16/2021","01:05:43","Nuclear","Nuclear",3320,"No"
"D","07/16/2021","01:05:43","Other","Other",5,"No"
"D","07/16/2021","01:05:43","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:05:43","Refuse","Renewables",327,"No"
"D","07/16/2021","01:05:43","Wind","Renewables",335,"No"
"D","07/16/2021","01:05:43","Wood","Renewables",303,"No"
"D","07/16/2021","01:12:34","Coal","Coal",89,"No"
"D","07/16/2021","01:12:34","Hydro","Hydro",506,"No"
"D","07/16/2021","01:12:34","Natural Gas","Natural Gas",8026,"Yes"
"D","07/16/2021","01:12:34","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","01:12:34","Other","Other",2,"No"
"D","07/16/2021","01:12:34","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:12:34","Refuse","Renewables",333,"No"
"D","07/16/2021","01:12:34","Wind","Renewables",348,"No"
"D","07/16/2021","01:12:34","Wood","Renewables",304,"No"
"D","07/16/2021","01:15:50","Coal","Coal",89,"No"
"D","07/16/2021","01:15:50","Hydro","Hydro",503,"No"
"D","07/16/2021","01:15:50","Natural Gas","Natural Gas",7986,"Yes"
"D","07/16/2021","01:15:50","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","01:15:50","Other","Other",2,"No"
"D","07/16/2021","01:15:50","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:15:50","Refuse","Renewables",333,"No"
"D","07/16/2021","01:15:50","Wind","Renewables",330,"No"
"D","07/16/2021","01:15:50","Wood","Renewables",305,"No"
"D","07/16/2021","01:25:25","Coal","Coal",84,"No"
"D","07/16/2021","01:25:25","Hydro","Hydro",504,"No"
"D","07/16/2021","01:25:25","Natural Gas","Natural Gas",7821,"Yes"
"D","07/16/2021","01:25:25","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","01:25:25","Other","Other",2,"No"
"D","07/16/2021","01:25:25","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:25:25","Refuse","Renewables",331,"No"
"D","07/16/2021","01:25:25","Wind","Renewables",335,"No"
"D","07/16/2021","01:25:25","Wood","Renewables",304,"No"
"D","07/16/2021","01:32:16","Coal","Coal",81,"No"
"D","07/16/2021","01:32:16","Hydro","Hydro",503,"No"
"D","07/16/2021","01:32:16","Natural Gas","Natural Gas",7546,"Yes"
"D","07/16/2021","01:32:16","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","01:32:16","Other","Other",2,"No"
"D","07/16/2021","01:32:16","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:32:16","Refuse","Renewables",329,"No"
"D","07/16/2021","01:32:16","Wind","Renewables",337,"No"
"D","07/16/2021","01:32:16","Wood","Renewables",303,"No"
"D","07/16/2021","01:37:58","Coal","Coal",81,"No"
"D","07/16/2021","01:37:58","Hydro","Hydro",506,"No"
"D","07/16/2021","01:37:58","Natural Gas","Natural Gas",7501,"Yes"
"D","07/16/2021","01:37:58","Nuclear","Nuclear",3315,"No"
"D","07/16/2021","01:37:58","Other","Other",27,"No"
"D","07/16/2021","01:37:58","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:37:58","Refuse","Renewables",332,"No"
"D","07/16/2021","01:37:58","Wind","Renewables",315,"No"
"D","07/16/2021","01:37:58","Wood","Renewables",305,"No"
"D","07/16/2021","01:53:48","Coal","Coal",81,"No"
"D","07/16/2021","01:53:48","Hydro","Hydro",500,"No"
"D","07/16/2021","01:53:48","Natural Gas","Natural Gas",7487,"Yes"
"D","07/16/2021","01:53:48","Nuclear","Nuclear",3315,"No"
"D","07/16/2021","01:53:48","Other","Other",2,"No"
"D","07/16/2021","01:53:48","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:53:48","Refuse","Renewables",330,"No"
"D","07/16/2021","01:53:48","Wind","Renewables",312,"No"
"D","07/16/2021","01:53:48","Wood","Renewables",301,"No"
"D","07/16/2021","01:54:53","Coal","Coal",78,"No"
"D","07/16/2021","01:54:53","Hydro","Hydro",502,"No"
"D","07/16/2021","01:54:53","Natural Gas","Natural Gas",7451,"Yes"
"D","07/16/2021","01:54:53","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","01:54:53","Other","Other",2,"No"
"D","07/16/2021","01:54:53","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:54:53","Refuse","Renewables",325,"No"
"D","07/16/2021","01:54:53","Wind","Renewables",314,"No"
"D","07/16/2021","01:54:53","Wood","Renewables",304,"No"
"D","07/16/2021","01:58:19","Coal","Coal",81,"No"
"D","07/16/2021","01:58:19","Hydro","Hydro",503,"No"
"D","07/16/2021","01:58:19","Natural Gas","Natural Gas",7476,"Yes"
"D","07/16/2021","01:58:19","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","01:58:19","Other","Other",2,"No"
"D","07/16/2021","01:58:19","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","01:58:19","Refuse","Renewables",327,"No"
"D","07/16/2021","01:58:19","Wind","Renewables",317,"No"
"D","07/16/2021","01:58:19","Wood","Renewables",305,"No"
"D","07/16/2021","02:02:07","Coal","Coal",79,"No"
"D","07/16/2021","02:02:07","Hydro","Hydro",504,"No"
"D","07/16/2021","02:02:07","Natural Gas","Natural Gas",7554,"Yes"
"D","07/16/2021","02:02:07","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","02:02:07","Other","Other",33,"No"
"D","07/16/2021","02:02:07","Landfill Gas","Renewables",33,"No"
"D","07/16/2021","02:02:07","Refuse","Renewables",330,"No"
"D","07/16/2021","02:02:07","Wind","Renewables",322,"No"
"D","07/16/2021","02:02:07","Wood","Renewables",306,"No"
"D","07/16/2021","02:09:28","Coal","Coal",79,"No"
"D","07/16/2021","02:09:28","Hydro","Hydro",502,"No"
"D","07/16/2021","02:09:28","Natural Gas","Natural Gas",7688,"Yes"
"D","07/16/2021","02:09:28","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","02:09:28","Other","Other",2,"No"
"D","07/16/2021","02:09:28","Landfill Gas","Renewables",33,"No"
"D","07/16/2021","02:09:28","Refuse","Renewables",331,"No"
"D","07/16/2021","02:09:28","Wind","Renewables",310,"No"
"D","07/16/2021","02:09:28","Wood","Renewables",302,"No"
"D","07/16/2021","02:10:03","Coal","Coal",79,"No"
"D","07/16/2021","02:10:03","Hydro","Hydro",502,"No"
"D","07/16/2021","02:10:03","Natural Gas","Natural Gas",7688,"Yes"
"D","07/16/2021","02:10:03","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","02:10:03","Other","Other",2,"No"
"D","07/16/2021","02:10:03","Landfill Gas","Renewables",33,"No"
"D","07/16/2021","02:10:03","Refuse","Renewables",331,"No"
"D","07/16/2021","02:10:03","Wind","Renewables",310,"No"
"D","07/16/2021","02:10:03","Wood","Renewables",302,"No"
"D","07/16/2021","02:24:12","Coal","Coal",82,"No"
"D","07/16/2021","02:24:12","Hydro","Hydro",500,"No"
"D","07/16/2021","02:24:12","Natural Gas","Natural Gas",7500,"Yes"
"D","07/16/2021","02:24:12","Nuclear","Nuclear",3324,"No"
"D","07/16/2021","02:24:12","Other","Other",3,"No"
"D","07/16/2021","02:24:12","Landfill Gas","Renewables",33,"No"
"D","07/16/2021","02:24:12","Refuse","Renewables",341,"No"
"D","07/16/2021","02:24:12","Wind","Renewables",309,"No"
"D","07/16/2021","02:24:12","Wood","Renewables",304,"No"
"D","07/16/2021","02:40:03","Coal","Coal",81,"No"
"D","07/16/2021","02:40:03","Hydro","Hydro",500,"No"
"D","07/16/2021","02:40:03","Natural Gas","Natural Gas",7471,"Yes"
"D","07/16/2021","02:40:03","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","02:40:03","Other","Other",2,"No"
"D","07/16/2021","02:40:03","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","02:40:03","Refuse","Renewables",337,"No"
"D","07/16/2021","02:40:03","Wind","Renewables",332,"No"
"D","07/16/2021","02:40:03","Wood","Renewables",302,"No"
"D","07/16/2021","02:51:49","Coal","Coal",82,"No"
"D","07/16/2021","02:51:49","Hydro","Hydro",496,"No"
"D","07/16/2021","02:51:49","Natural Gas","Natural Gas",7325,"Yes"
"D","07/16/2021","02:51:49","Nuclear","Nuclear",3317,"No"
"D","07/16/2021","02:51:49","Other","Other",12,"No"
"D","07/16/2021","02:51:49","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","02:51:49","Refuse","Renewables",342,"No"
"D","07/16/2021","02:51:49","Wind","Renewables",350,"No"
"D","07/16/2021","02:51:49","Wood","Renewables",304,"No"
"D","07/16/2021","02:55:05","Coal","Coal",80,"No"
"D","07/16/2021","02:55:05","Hydro","Hydro",497,"No"
"D","07/16/2021","02:55:05","Natural Gas","Natural Gas",7346,"Yes"
"D","07/16/2021","02:55:05","Nuclear","Nuclear",3324,"No"
"D","07/16/2021","02:55:05","Other","Other",3,"No"
"D","07/16/2021","02:55:05","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","02:55:05","Refuse","Renewables",341,"No"
"D","07/16/2021","02:55:05","Wind","Renewables",333,"No"
"D","07/16/2021","02:55:05","Wood","Renewables",303,"No"
"D","07/16/2021","03:07:01","Coal","Coal",82,"No"
"D","07/16/2021","03:07:01","Hydro","Hydro",497,"No"
"D","07/16/2021","03:07:01","Natural Gas","Natural Gas",7144,"Yes"
"D","07/16/2021","03:07:01","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","03:07:01","Other","Other",2,"No"
"D","07/16/2021","03:07:01","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","03:07:01","Refuse","Renewables",343,"No"
"D","07/16/2021","03:07:01","Wind","Renewables",358,"No"
"D","07/16/2021","03:07:01","Wood","Renewables",308,"No"
"D","07/16/2021","03:21:52","Coal","Coal",82,"No"
"D","07/16/2021","03:21:52","Hydro","Hydro",488,"No"
"D","07/16/2021","03:21:52","Natural Gas","Natural Gas",7033,"Yes"
"D","07/16/2021","03:21:52","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","03:21:52","Other","Other",3,"No"
"D","07/16/2021","03:21:52","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","03:21:52","Refuse","Renewables",341,"No"
"D","07/16/2021","03:21:52","Wind","Renewables",375,"No"
"D","07/16/2021","03:21:52","Wood","Renewables",307,"No"
"D","07/16/2021","03:33:27","Coal","Coal",81,"No"
"D","07/16/2021","03:33:27","Hydro","Hydro",488,"No"
"D","07/16/2021","03:33:27","Natural Gas","Natural Gas",6899,"Yes"
"D","07/16/2021","03:33:27","Nuclear","Nuclear",3321,"No"
"D","07/16/2021","03:33:27","Other","Other",2,"No"
"D","07/16/2021","03:33:27","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","03:33:27","Refuse","Renewables",338,"No"
"D","07/16/2021","03:33:27","Wind","Renewables",363,"No"
"D","07/16/2021","03:33:27","Wood","Renewables",306,"No"
"D","07/16/2021","03:36:57","Coal","Coal",82,"No"
"D","07/16/2021","03:36:57","Hydro","Hydro",488,"No"
"D","07/16/2021","03:36:57","Natural Gas","Natural Gas",6883,"Yes"
"D","07/16/2021","03:36:57","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","03:36:57","Other","Other",5,"No"
"D","07/16/2021","03:36:57","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","03:36:57","Refuse","Renewables",339,"No"
"D","07/16/2021","03:36:57","Wind","Renewables",364,"No"
"D","07/16/2021","03:36:57","Wood","Renewables",307,"No"
"D","07/16/2021","03:40:30","Coal","Coal",81,"No"
"D","07/16/2021","03:40:30","Hydro","Hydro",488,"No"
"D","07/16/2021","03:40:30","Natural Gas","Natural Gas",6939,"Yes"
"D","07/16/2021","03:40:30","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","03:40:30","Other","Other",2,"No"
"D","07/16/2021","03:40:30","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","03:40:30","Refuse","Renewables",339,"No"
"D","07/16/2021","03:40:30","Wind","Renewables",369,"No"
"D","07/16/2021","03:40:30","Wood","Renewables",309,"No"
"D","07/16/2021","03:51:47","Coal","Coal",79,"No"
"D","07/16/2021","03:51:47","Hydro","Hydro",486,"No"
"D","07/16/2021","03:51:47","Natural Gas","Natural Gas",6880,"Yes"
"D","07/16/2021","03:51:47","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","03:51:47","Other","Other",2,"No"
"D","07/16/2021","03:51:47","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","03:51:47","Refuse","Renewables",336,"No"
"D","07/16/2021","03:51:47","Wind","Renewables",396,"No"
"D","07/16/2021","03:51:47","Wood","Renewables",307,"No"
"D","07/16/2021","03:58:14","Coal","Coal",79,"No"
"D","07/16/2021","03:58:14","Hydro","Hydro",488,"No"
"D","07/16/2021","03:58:14","Natural Gas","Natural Gas",6841,"Yes"
"D","07/16/2021","03:58:14","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","03:58:14","Other","Other",7,"No"
"D","07/16/2021","03:58:14","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","03:58:14","Refuse","Renewables",331,"No"
"D","07/16/2021","03:58:14","Wind","Renewables",401,"No"
"D","07/16/2021","03:58:14","Wood","Renewables",307,"No"
"D","07/16/2021","04:02:24","Coal","Coal",80,"No"
"D","07/16/2021","04:02:24","Hydro","Hydro",487,"No"
"D","07/16/2021","04:02:24","Natural Gas","Natural Gas",6895,"Yes"
"D","07/16/2021","04:02:24","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","04:02:24","Other","Other",2,"No"
"D","07/16/2021","04:02:24","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:02:24","Refuse","Renewables",332,"No"
"D","07/16/2021","04:02:24","Wind","Renewables",410,"No"
"D","07/16/2021","04:02:24","Wood","Renewables",305,"No"
"D","07/16/2021","04:06:05","Coal","Coal",80,"No"
"D","07/16/2021","04:06:05","Hydro","Hydro",487,"No"
"D","07/16/2021","04:06:05","Natural Gas","Natural Gas",6895,"Yes"
"D","07/16/2021","04:06:05","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","04:06:05","Other","Other",2,"No"
"D","07/16/2021","04:06:05","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:06:05","Refuse","Renewables",332,"No"
"D","07/16/2021","04:06:05","Wind","Renewables",410,"No"
"D","07/16/2021","04:06:05","Wood","Renewables",305,"No"
"D","07/16/2021","04:06:30","Coal","Coal",80,"No"
"D","07/16/2021","04:06:30","Hydro","Hydro",488,"No"
"D","07/16/2021","04:06:30","Natural Gas","Natural Gas",6837,"Yes"
"D","07/16/2021","04:06:30","Nuclear","Nuclear",3322,"No"
"D","07/16/2021","04:06:30","Other","Other",10,"No"
"D","07/16/2021","04:06:30","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:06:30","Refuse","Renewables",332,"No"
"D","07/16/2021","04:06:30","Wind","Renewables",400,"No"
"D","07/16/2021","04:06:30","Wood","Renewables",304,"No"
"D","07/16/2021","04:18:16","Coal","Coal",82,"No"
"D","07/16/2021","04:18:16","Hydro","Hydro",485,"No"
"D","07/16/2021","04:18:16","Natural Gas","Natural Gas",6941,"Yes"
"D","07/16/2021","04:18:16","Nuclear","Nuclear",3321,"No"
"D","07/16/2021","04:18:16","Other","Other",2,"No"
"D","07/16/2021","04:18:16","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:18:16","Refuse","Renewables",332,"No"
"D","07/16/2021","04:18:16","Wind","Renewables",408,"No"
"D","07/16/2021","04:18:16","Wood","Renewables",308,"No"
"D","07/16/2021","04:29:35","Coal","Coal",81,"No"
"D","07/16/2021","04:29:35","Hydro","Hydro",487,"No"
"D","07/16/2021","04:29:35","Natural Gas","Natural Gas",6814,"Yes"
"D","07/16/2021","04:29:35","Nuclear","Nuclear",3318,"No"
"D","07/16/2021","04:29:35","Other","Other",4,"No"
"D","07/16/2021","04:29:35","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:29:35","Refuse","Renewables",334,"No"
"D","07/16/2021","04:29:35","Wind","Renewables",429,"No"
"D","07/16/2021","04:29:35","Wood","Renewables",307,"No"
"D","07/16/2021","04:35:33","Coal","Coal",81,"No"
"D","07/16/2021","04:35:33","Hydro","Hydro",485,"No"
"D","07/16/2021","04:35:33","Natural Gas","Natural Gas",6819,"Yes"
"D","07/16/2021","04:35:33","Nuclear","Nuclear",3318,"No"
"D","07/16/2021","04:35:33","Other","Other",6,"No"
"D","07/16/2021","04:35:33","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:35:33","Refuse","Renewables",333,"No"
"D","07/16/2021","04:35:33","Wind","Renewables",420,"No"
"D","07/16/2021","04:35:33","Wood","Renewables",307,"No"
"D","07/16/2021","04:46:11","Coal","Coal",80,"No"
"D","07/16/2021","04:46:11","Hydro","Hydro",488,"No"
"D","07/16/2021","04:46:11","Natural Gas","Natural Gas",6964,"Yes"
"D","07/16/2021","04:46:11","Nuclear","Nuclear",3321,"No"
"D","07/16/2021","04:46:11","Other","Other",2,"No"
"D","07/16/2021","04:46:11","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:46:11","Refuse","Renewables",333,"No"
"D","07/16/2021","04:46:11","Wind","Renewables",427,"No"
"D","07/16/2021","04:46:11","Wood","Renewables",307,"No"
"D","07/16/2021","04:48:35","Coal","Coal",80,"No"
"D","07/16/2021","04:48:35","Hydro","Hydro",488,"No"
"D","07/16/2021","04:48:35","Natural Gas","Natural Gas",6973,"Yes"
"D","07/16/2021","04:48:35","Nuclear","Nuclear",3319,"No"
"D","07/16/2021","04:48:35","Other","Other",2,"No"
"D","07/16/2021","04:48:35","Landfill Gas","Renewables",32,"No"
"D","07/16/2021","04:48:35","Refuse","Renewables",332,"No"
