"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200813.csv"
"C","Report for 08/13/2020"
"C","Report generated 08/20/2020 01:24:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2020","00:47:34","Nuclear","Nuclear",3314,"No"
"D","08/13/2020","00:47:34","Other","Other",2,"No"
"D","08/13/2020","00:47:34","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","00:47:34","Refuse","Renewables",305,"No"
"D","08/13/2020","00:47:34","Wind","Renewables",291,"No"
"D","08/13/2020","00:47:34","Wood","Renewables",254,"No"
"D","08/13/2020","00:54:30","Hydro","Hydro",291,"No"
"D","08/13/2020","00:54:30","Natural Gas","Natural Gas",7863,"Yes"
"D","08/13/2020","00:54:30","Nuclear","Nuclear",3319,"No"
"D","08/13/2020","00:54:30","Other","Other",23,"No"
"D","08/13/2020","00:54:30","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","00:54:30","Refuse","Renewables",307,"No"
"D","08/13/2020","00:54:30","Wind","Renewables",284,"No"
"D","08/13/2020","00:54:30","Wood","Renewables",253,"No"
"D","08/13/2020","00:55:52","Hydro","Hydro",290,"No"
"D","08/13/2020","00:55:52","Natural Gas","Natural Gas",7835,"Yes"
"D","08/13/2020","00:55:52","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","00:55:52","Other","Other",19,"No"
"D","08/13/2020","00:55:52","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","00:55:52","Refuse","Renewables",306,"No"
"D","08/13/2020","00:55:52","Wind","Renewables",281,"No"
"D","08/13/2020","00:55:52","Wood","Renewables",253,"No"
"D","08/13/2020","00:57:55","Coal","Coal",0,"No"
"D","08/13/2020","00:57:55","Hydro","Hydro",289,"No"
"D","08/13/2020","00:57:55","Natural Gas","Natural Gas",7793,"Yes"
"D","08/13/2020","00:57:55","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","00:57:55","Other","Other",11,"No"
"D","08/13/2020","00:57:55","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","00:57:55","Refuse","Renewables",304,"No"
"D","08/13/2020","00:57:55","Wind","Renewables",282,"No"
"D","08/13/2020","00:57:55","Wood","Renewables",253,"No"
"D","08/13/2020","00:58:11","Coal","Coal",0,"No"
"D","08/13/2020","00:58:11","Hydro","Hydro",289,"No"
"D","08/13/2020","00:58:11","Natural Gas","Natural Gas",7793,"Yes"
"D","08/13/2020","00:58:11","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","00:58:11","Other","Other",11,"No"
"D","08/13/2020","00:58:11","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","00:58:11","Refuse","Renewables",304,"No"
"D","08/13/2020","00:58:11","Wind","Renewables",282,"No"
"D","08/13/2020","00:58:11","Wood","Renewables",253,"No"
"D","08/13/2020","01:17:18","Hydro","Hydro",287,"No"
"D","08/13/2020","01:17:18","Natural Gas","Natural Gas",7933,"Yes"
"D","08/13/2020","01:17:18","Nuclear","Nuclear",3319,"No"
"D","08/13/2020","01:17:18","Other","Other",2,"No"
"D","08/13/2020","01:17:18","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","01:17:18","Refuse","Renewables",305,"No"
"D","08/13/2020","01:17:18","Wind","Renewables",252,"No"
"D","08/13/2020","01:17:18","Wood","Renewables",254,"No"
"D","08/13/2020","01:25:56","Coal","Coal",0,"No"
"D","08/13/2020","01:25:56","Hydro","Hydro",284,"No"
"D","08/13/2020","01:25:56","Natural Gas","Natural Gas",7742,"Yes"
"D","08/13/2020","01:25:56","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","01:25:56","Other","Other",11,"No"
"D","08/13/2020","01:25:56","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","01:25:56","Refuse","Renewables",306,"No"
"D","08/13/2020","01:25:56","Wind","Renewables",242,"No"
"D","08/13/2020","01:25:56","Wood","Renewables",254,"No"
"D","08/13/2020","01:37:24","Hydro","Hydro",286,"No"
"D","08/13/2020","01:37:24","Natural Gas","Natural Gas",7473,"Yes"
"D","08/13/2020","01:37:24","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","01:37:24","Other","Other",7,"No"
"D","08/13/2020","01:37:24","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","01:37:24","Refuse","Renewables",307,"No"
"D","08/13/2020","01:37:24","Wind","Renewables",231,"No"
"D","08/13/2020","01:37:24","Wood","Renewables",255,"No"
"D","08/13/2020","01:49:19","Hydro","Hydro",286,"No"
"D","08/13/2020","01:49:19","Natural Gas","Natural Gas",7473,"Yes"
"D","08/13/2020","01:49:19","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","01:49:19","Other","Other",7,"No"
"D","08/13/2020","01:49:19","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","01:49:19","Refuse","Renewables",307,"No"
"D","08/13/2020","01:49:19","Wind","Renewables",231,"No"
"D","08/13/2020","01:49:19","Wood","Renewables",255,"No"
"D","08/13/2020","01:53:41","Hydro","Hydro",285,"No"
"D","08/13/2020","01:53:41","Natural Gas","Natural Gas",7542,"Yes"
"D","08/13/2020","01:53:41","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","01:53:41","Other","Other",7,"No"
"D","08/13/2020","01:53:41","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","01:53:41","Refuse","Renewables",312,"No"
"D","08/13/2020","01:53:41","Wind","Renewables",225,"No"
"D","08/13/2020","01:53:41","Wood","Renewables",255,"No"
"D","08/13/2020","02:18:46","Hydro","Hydro",295,"No"
"D","08/13/2020","02:18:46","Natural Gas","Natural Gas",7618,"Yes"
"D","08/13/2020","02:18:46","Nuclear","Nuclear",3320,"No"
"D","08/13/2020","02:18:46","Other","Other",2,"No"
"D","08/13/2020","02:18:46","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","02:18:46","Refuse","Renewables",318,"No"
"D","08/13/2020","02:18:46","Wind","Renewables",223,"No"
"D","08/13/2020","02:18:46","Wood","Renewables",256,"No"
"D","08/13/2020","02:26:40","Hydro","Hydro",293,"No"
"D","08/13/2020","02:26:40","Natural Gas","Natural Gas",7434,"Yes"
"D","08/13/2020","02:26:40","Nuclear","Nuclear",3319,"No"
"D","08/13/2020","02:26:40","Other","Other",13,"No"
"D","08/13/2020","02:26:40","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","02:26:40","Refuse","Renewables",320,"No"
"D","08/13/2020","02:26:40","Wind","Renewables",220,"No"
"D","08/13/2020","02:26:40","Wood","Renewables",258,"No"
"D","08/13/2020","02:41:38","Hydro","Hydro",289,"No"
"D","08/13/2020","02:41:38","Natural Gas","Natural Gas",7591,"Yes"
"D","08/13/2020","02:41:38","Nuclear","Nuclear",3318,"No"
"D","08/13/2020","02:41:38","Other","Other",18,"No"
"D","08/13/2020","02:41:38","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","02:41:38","Refuse","Renewables",317,"No"
"D","08/13/2020","02:41:38","Wind","Renewables",235,"No"
"D","08/13/2020","02:41:38","Wood","Renewables",257,"No"
"D","08/13/2020","02:44:51","Hydro","Hydro",289,"No"
"D","08/13/2020","02:44:51","Natural Gas","Natural Gas",7613,"Yes"
"D","08/13/2020","02:44:51","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","02:44:51","Other","Other",2,"No"
"D","08/13/2020","02:44:51","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","02:44:51","Refuse","Renewables",316,"No"
"D","08/13/2020","02:44:51","Wind","Renewables",236,"No"
"D","08/13/2020","02:44:51","Wood","Renewables",258,"No"
"D","08/13/2020","02:55:39","Hydro","Hydro",287,"No"
"D","08/13/2020","02:55:39","Natural Gas","Natural Gas",7358,"Yes"
"D","08/13/2020","02:55:39","Nuclear","Nuclear",3318,"No"
"D","08/13/2020","02:55:39","Other","Other",6,"No"
"D","08/13/2020","02:55:39","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","02:55:39","Refuse","Renewables",324,"No"
"D","08/13/2020","02:55:39","Wind","Renewables",239,"No"
"D","08/13/2020","02:55:39","Wood","Renewables",261,"No"
"D","08/13/2020","03:09:51","Hydro","Hydro",285,"No"
"D","08/13/2020","03:09:51","Natural Gas","Natural Gas",7236,"Yes"
"D","08/13/2020","03:09:51","Nuclear","Nuclear",3318,"No"
"D","08/13/2020","03:09:51","Other","Other",2,"No"
"D","08/13/2020","03:09:51","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","03:09:51","Refuse","Renewables",317,"No"
"D","08/13/2020","03:09:51","Wind","Renewables",241,"No"
"D","08/13/2020","03:09:51","Wood","Renewables",259,"No"
"D","08/13/2020","03:30:52","Hydro","Hydro",287,"No"
"D","08/13/2020","03:30:52","Natural Gas","Natural Gas",7138,"Yes"
"D","08/13/2020","03:30:52","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","03:30:52","Other","Other",3,"No"
"D","08/13/2020","03:30:52","Landfill Gas","Renewables",28,"No"
"D","08/13/2020","03:30:52","Refuse","Renewables",314,"No"
"D","08/13/2020","03:30:52","Wind","Renewables",222,"No"
"D","08/13/2020","03:30:52","Wood","Renewables",258,"No"
"D","08/13/2020","03:46:37","Coal","Coal",2,"No"
"D","08/13/2020","03:46:37","Hydro","Hydro",287,"No"
"D","08/13/2020","03:46:37","Natural Gas","Natural Gas",7051,"Yes"
"D","08/13/2020","03:46:37","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","03:46:37","Other","Other",3,"No"
"D","08/13/2020","03:46:37","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","03:46:37","Refuse","Renewables",318,"No"
"D","08/13/2020","03:46:37","Wind","Renewables",204,"No"
"D","08/13/2020","03:46:37","Wood","Renewables",257,"No"
"D","08/13/2020","03:52:38","Coal","Coal",3,"No"
"D","08/13/2020","03:52:38","Hydro","Hydro",288,"No"
"D","08/13/2020","03:52:38","Natural Gas","Natural Gas",7001,"Yes"
"D","08/13/2020","03:52:38","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","03:52:38","Other","Other",5,"No"
"D","08/13/2020","03:52:38","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","03:52:38","Refuse","Renewables",319,"No"
"D","08/13/2020","03:52:38","Wind","Renewables",205,"No"
"D","08/13/2020","03:52:38","Wood","Renewables",258,"No"
"D","08/13/2020","04:13:34","Hydro","Hydro",287,"No"
"D","08/13/2020","04:13:34","Natural Gas","Natural Gas",7036,"Yes"
"D","08/13/2020","04:13:34","Nuclear","Nuclear",3313,"No"
"D","08/13/2020","04:13:34","Other","Other",2,"No"
"D","08/13/2020","04:13:34","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","04:13:34","Refuse","Renewables",323,"No"
"D","08/13/2020","04:13:34","Wind","Renewables",173,"No"
"D","08/13/2020","04:13:34","Wood","Renewables",259,"No"
"D","08/13/2020","04:30:11","Hydro","Hydro",280,"No"
"D","08/13/2020","04:30:11","Natural Gas","Natural Gas",7032,"Yes"
"D","08/13/2020","04:30:11","Nuclear","Nuclear",3313,"No"
"D","08/13/2020","04:30:11","Other","Other",2,"No"
"D","08/13/2020","04:30:11","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","04:30:11","Refuse","Renewables",317,"No"
"D","08/13/2020","04:30:11","Wind","Renewables",158,"No"
"D","08/13/2020","04:30:11","Wood","Renewables",262,"No"
"D","08/13/2020","04:39:30","Coal","Coal",2,"No"
"D","08/13/2020","04:39:30","Hydro","Hydro",279,"No"
"D","08/13/2020","04:39:30","Natural Gas","Natural Gas",7019,"Yes"
"D","08/13/2020","04:39:30","Nuclear","Nuclear",3313,"No"
"D","08/13/2020","04:39:30","Other","Other",2,"No"
"D","08/13/2020","04:39:30","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","04:39:30","Refuse","Renewables",320,"No"
"D","08/13/2020","04:39:30","Wind","Renewables",156,"No"
"D","08/13/2020","04:39:30","Wood","Renewables",260,"No"
"D","08/13/2020","04:59:25","Hydro","Hydro",279,"No"
"D","08/13/2020","04:59:25","Natural Gas","Natural Gas",7201,"Yes"
"D","08/13/2020","04:59:25","Nuclear","Nuclear",3313,"No"
"D","08/13/2020","04:59:25","Other","Other",2,"No"
"D","08/13/2020","04:59:25","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","04:59:25","Refuse","Renewables",323,"No"
"D","08/13/2020","04:59:25","Wind","Renewables",148,"No"
"D","08/13/2020","04:59:25","Wood","Renewables",261,"No"
"D","08/13/2020","05:04:42","Hydro","Hydro",282,"No"
"D","08/13/2020","05:04:42","Natural Gas","Natural Gas",7336,"Yes"
"D","08/13/2020","05:04:42","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","05:04:42","Other","Other",4,"No"
"D","08/13/2020","05:04:42","Landfill Gas","Renewables",27,"No"
"D","08/13/2020","05:04:42","Refuse","Renewables",320,"No"
"D","08/13/2020","05:04:42","Wind","Renewables",144,"No"
"D","08/13/2020","05:04:42","Wood","Renewables",261,"No"
"D","08/13/2020","05:21:54","Hydro","Hydro",281,"No"
"D","08/13/2020","05:21:54","Natural Gas","Natural Gas",7562,"Yes"
"D","08/13/2020","05:21:54","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","05:21:54","Other","Other",2,"No"
"D","08/13/2020","05:21:54","Landfill Gas","Renewables",25,"No"
"D","08/13/2020","05:21:54","Refuse","Renewables",318,"No"
"D","08/13/2020","05:21:54","Wind","Renewables",137,"No"
"D","08/13/2020","05:21:54","Wood","Renewables",262,"No"
"D","08/13/2020","05:47:00","Hydro","Hydro",283,"No"
"D","08/13/2020","05:47:00","Natural Gas","Natural Gas",7830,"Yes"
"D","08/13/2020","05:47:00","Nuclear","Nuclear",3318,"No"
"D","08/13/2020","05:47:00","Other","Other",2,"No"
"D","08/13/2020","05:47:00","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","05:47:00","Refuse","Renewables",313,"No"
"D","08/13/2020","05:47:00","Wind","Renewables",120,"No"
"D","08/13/2020","05:47:00","Wood","Renewables",262,"No"
"D","08/13/2020","05:53:05","Hydro","Hydro",282,"No"
"D","08/13/2020","05:53:05","Natural Gas","Natural Gas",7808,"Yes"
"D","08/13/2020","05:53:05","Nuclear","Nuclear",3320,"No"
"D","08/13/2020","05:53:05","Other","Other",2,"No"
"D","08/13/2020","05:53:05","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","05:53:05","Refuse","Renewables",317,"No"
"D","08/13/2020","05:53:05","Wind","Renewables",108,"No"
"D","08/13/2020","05:53:05","Wood","Renewables",265,"No"
"D","08/13/2020","06:19:45","Hydro","Hydro",291,"No"
"D","08/13/2020","06:19:45","Natural Gas","Natural Gas",8149,"Yes"
"D","08/13/2020","06:19:45","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","06:19:45","Other","Other",2,"No"
"D","08/13/2020","06:19:45","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","06:19:45","Refuse","Renewables",318,"No"
"D","08/13/2020","06:19:45","Solar","Renewables",2,"No"
"D","08/13/2020","06:19:45","Wind","Renewables",133,"No"
"D","08/13/2020","06:19:45","Wood","Renewables",261,"No"
"D","08/13/2020","06:19:52","Hydro","Hydro",291,"Yes"
"D","08/13/2020","06:19:52","Natural Gas","Natural Gas",8149,"No"
"D","08/13/2020","06:19:52","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","06:19:52","Other","Other",2,"No"
"D","08/13/2020","06:19:52","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","06:19:52","Refuse","Renewables",318,"No"
"D","08/13/2020","06:19:52","Solar","Renewables",2,"No"
"D","08/13/2020","06:19:52","Wind","Renewables",133,"No"
"D","08/13/2020","06:19:52","Wood","Renewables",261,"No"
"D","08/13/2020","06:21:41","Hydro","Hydro",295,"No"
"D","08/13/2020","06:21:41","Natural Gas","Natural Gas",8179,"Yes"
"D","08/13/2020","06:21:41","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","06:21:41","Other","Other",5,"No"
"D","08/13/2020","06:21:41","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","06:21:41","Refuse","Renewables",319,"No"
"D","08/13/2020","06:21:41","Solar","Renewables",2,"No"
"D","08/13/2020","06:21:41","Wind","Renewables",130,"No"
"D","08/13/2020","06:21:41","Wood","Renewables",263,"No"
"D","08/13/2020","06:39:16","Hydro","Hydro",277,"No"
"D","08/13/2020","06:39:16","Natural Gas","Natural Gas",8093,"Yes"
"D","08/13/2020","06:39:16","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","06:39:16","Other","Other",13,"No"
"D","08/13/2020","06:39:16","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","06:39:16","Refuse","Renewables",319,"No"
"D","08/13/2020","06:39:16","Solar","Renewables",7,"No"
"D","08/13/2020","06:39:16","Wind","Renewables",123,"No"
"D","08/13/2020","06:39:16","Wood","Renewables",261,"No"
"D","08/13/2020","06:52:41","Hydro","Hydro",276,"No"
"D","08/13/2020","06:52:41","Natural Gas","Natural Gas",8230,"Yes"
"D","08/13/2020","06:52:41","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","06:52:41","Other","Other",2,"No"
"D","08/13/2020","06:52:41","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","06:52:41","Refuse","Renewables",327,"No"
"D","08/13/2020","06:52:41","Solar","Renewables",10,"No"
"D","08/13/2020","06:52:41","Wind","Renewables",111,"No"
"D","08/13/2020","06:52:41","Wood","Renewables",262,"No"
"D","08/13/2020","06:54:17","Hydro","Hydro",276,"No"
"D","08/13/2020","06:54:17","Natural Gas","Natural Gas",8251,"Yes"
"D","08/13/2020","06:54:17","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","06:54:17","Other","Other",2,"No"
"D","08/13/2020","06:54:17","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","06:54:17","Refuse","Renewables",326,"No"
"D","08/13/2020","06:54:17","Solar","Renewables",11,"No"
"D","08/13/2020","06:54:17","Wind","Renewables",112,"No"
"D","08/13/2020","06:54:17","Wood","Renewables",263,"No"
"D","08/13/2020","07:09:00","Hydro","Hydro",279,"No"
"D","08/13/2020","07:09:00","Natural Gas","Natural Gas",8352,"Yes"
"D","08/13/2020","07:09:00","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","07:09:00","Other","Other",6,"No"
"D","08/13/2020","07:09:00","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","07:09:00","Refuse","Renewables",323,"No"
"D","08/13/2020","07:09:00","Solar","Renewables",19,"No"
"D","08/13/2020","07:09:00","Wind","Renewables",100,"No"
"D","08/13/2020","07:09:00","Wood","Renewables",264,"No"
"D","08/13/2020","07:25:03","Hydro","Hydro",279,"No"
"D","08/13/2020","07:25:03","Natural Gas","Natural Gas",8348,"Yes"
"D","08/13/2020","07:25:03","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","07:25:03","Other","Other",10,"No"
"D","08/13/2020","07:25:03","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","07:25:03","Refuse","Renewables",323,"No"
"D","08/13/2020","07:25:03","Solar","Renewables",27,"No"
"D","08/13/2020","07:25:03","Wind","Renewables",95,"No"
"D","08/13/2020","07:25:03","Wood","Renewables",266,"No"
"D","08/13/2020","07:33:35","Hydro","Hydro",277,"No"
"D","08/13/2020","07:33:35","Natural Gas","Natural Gas",8538,"Yes"
"D","08/13/2020","07:33:35","Nuclear","Nuclear",3318,"No"
"D","08/13/2020","07:33:35","Other","Other",2,"No"
"D","08/13/2020","07:33:35","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","07:33:35","Refuse","Renewables",316,"No"
"D","08/13/2020","07:33:35","Solar","Renewables",33,"No"
"D","08/13/2020","07:33:35","Wind","Renewables",88,"No"
"D","08/13/2020","07:33:35","Wood","Renewables",263,"No"
"D","08/13/2020","07:39:53","Hydro","Hydro",277,"No"
"D","08/13/2020","07:39:53","Natural Gas","Natural Gas",8637,"Yes"
"D","08/13/2020","07:39:53","Nuclear","Nuclear",3315,"No"
"D","08/13/2020","07:39:53","Other","Other",2,"No"
"D","08/13/2020","07:39:53","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","07:39:53","Refuse","Renewables",315,"No"
"D","08/13/2020","07:39:53","Solar","Renewables",38,"No"
"D","08/13/2020","07:39:53","Wind","Renewables",87,"No"
"D","08/13/2020","07:39:53","Wood","Renewables",263,"No"
"D","08/13/2020","07:45:01","Hydro","Hydro",277,"No"
"D","08/13/2020","07:45:01","Natural Gas","Natural Gas",8617,"Yes"
"D","08/13/2020","07:45:01","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","07:45:01","Other","Other",7,"No"
"D","08/13/2020","07:45:01","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","07:45:01","Refuse","Renewables",319,"No"
"D","08/13/2020","07:45:01","Solar","Renewables",41,"No"
"D","08/13/2020","07:45:01","Wind","Renewables",79,"No"
"D","08/13/2020","07:45:01","Wood","Renewables",262,"No"
"D","08/13/2020","07:47:21","Hydro","Hydro",276,"No"
"D","08/13/2020","07:47:21","Natural Gas","Natural Gas",8654,"Yes"
"D","08/13/2020","07:47:21","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","07:47:21","Other","Other",4,"No"
"D","08/13/2020","07:47:21","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","07:47:21","Refuse","Renewables",318,"No"
"D","08/13/2020","07:47:21","Solar","Renewables",40,"No"
"D","08/13/2020","07:47:21","Wind","Renewables",73,"No"
"D","08/13/2020","07:47:21","Wood","Renewables",262,"No"
"D","08/13/2020","07:54:56","Hydro","Hydro",277,"No"
"D","08/13/2020","07:54:56","Natural Gas","Natural Gas",8829,"Yes"
"D","08/13/2020","07:54:56","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","07:54:56","Other","Other",2,"No"
"D","08/13/2020","07:54:56","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","07:54:56","Refuse","Renewables",317,"No"
"D","08/13/2020","07:54:56","Solar","Renewables",49,"No"
"D","08/13/2020","07:54:56","Wind","Renewables",65,"No"
"D","08/13/2020","07:54:56","Wood","Renewables",264,"No"
"D","08/13/2020","08:09:36","Hydro","Hydro",273,"No"
"D","08/13/2020","08:09:36","Natural Gas","Natural Gas",9157,"Yes"
"D","08/13/2020","08:09:36","Nuclear","Nuclear",3320,"No"
"D","08/13/2020","08:09:36","Other","Other",2,"No"
"D","08/13/2020","08:09:36","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","08:09:36","Refuse","Renewables",327,"No"
"D","08/13/2020","08:09:36","Solar","Renewables",62,"No"
"D","08/13/2020","08:09:36","Wind","Renewables",54,"No"
"D","08/13/2020","08:09:36","Wood","Renewables",267,"No"
"D","08/13/2020","08:21:49","Hydro","Hydro",273,"No"
"D","08/13/2020","08:21:49","Natural Gas","Natural Gas",9319,"Yes"
"D","08/13/2020","08:21:49","Nuclear","Nuclear",3320,"No"
"D","08/13/2020","08:21:49","Other","Other",17,"No"
"D","08/13/2020","08:21:49","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","08:21:49","Refuse","Renewables",324,"No"
"D","08/13/2020","08:21:49","Solar","Renewables",60,"No"
"D","08/13/2020","08:21:49","Wind","Renewables",47,"No"
"D","08/13/2020","08:21:49","Wood","Renewables",264,"No"
"D","08/13/2020","08:37:04","Hydro","Hydro",436,"No"
"D","08/13/2020","08:37:04","Natural Gas","Natural Gas",9258,"Yes"
"D","08/13/2020","08:37:04","Nuclear","Nuclear",3320,"No"
"D","08/13/2020","08:37:04","Other","Other",2,"No"
"D","08/13/2020","08:37:04","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","08:37:04","Refuse","Renewables",320,"No"
"D","08/13/2020","08:37:04","Solar","Renewables",79,"No"
"D","08/13/2020","08:37:04","Wind","Renewables",34,"No"
"D","08/13/2020","08:37:04","Wood","Renewables",270,"No"
"D","08/13/2020","08:55:08","Hydro","Hydro",434,"No"
"D","08/13/2020","08:55:08","Natural Gas","Natural Gas",9495,"Yes"
"D","08/13/2020","08:55:08","Nuclear","Nuclear",3317,"No"
"D","08/13/2020","08:55:08","Other","Other",2,"No"
"D","08/13/2020","08:55:08","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","08:55:08","Refuse","Renewables",317,"No"
"D","08/13/2020","08:55:08","Solar","Renewables",100,"No"
"D","08/13/2020","08:55:08","Wind","Renewables",24,"No"
"D","08/13/2020","08:55:08","Wood","Renewables",266,"No"
"D","08/13/2020","09:07:14","Hydro","Hydro",569,"No"
"D","08/13/2020","09:07:14","Natural Gas","Natural Gas",9628,"Yes"
"D","08/13/2020","09:07:14","Nuclear","Nuclear",3322,"No"
"D","08/13/2020","09:07:14","Other","Other",19,"No"
"D","08/13/2020","09:07:14","Landfill Gas","Renewables",21,"No"
"D","08/13/2020","09:07:14","Refuse","Renewables",322,"No"
"D","08/13/2020","09:07:14","Solar","Renewables",91,"No"
"D","08/13/2020","09:07:14","Wind","Renewables",21,"No"
"D","08/13/2020","09:07:14","Wood","Renewables",267,"No"
"D","08/13/2020","09:11:05","Hydro","Hydro",649,"No"
