"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201009.csv"
"C","Report for 10/09/2020"
"C","Report generated 10/16/2020 05:01:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2020","01:59:03","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","01:59:03","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","01:59:03","Refuse","Renewables",330,"No"
"D","10/09/2020","01:59:03","Wind","Renewables",804,"No"
"D","10/09/2020","01:59:03","Wood","Renewables",144,"No"
"D","10/09/2020","02:09:01","Hydro","Hydro",202,"No"
"D","10/09/2020","02:09:01","Natural Gas","Natural Gas",4080,"Yes"
"D","10/09/2020","02:09:01","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","02:09:01","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","02:09:01","Refuse","Renewables",333,"No"
"D","10/09/2020","02:09:01","Wind","Renewables",821,"Yes"
"D","10/09/2020","02:09:01","Wood","Renewables",144,"No"
"D","10/09/2020","02:24:38","Hydro","Hydro",203,"Yes"
"D","10/09/2020","02:24:38","Natural Gas","Natural Gas",4029,"No"
"D","10/09/2020","02:24:38","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","02:24:38","Other","Other",1,"No"
"D","10/09/2020","02:24:38","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","02:24:38","Refuse","Renewables",333,"No"
"D","10/09/2020","02:24:38","Wind","Renewables",832,"No"
"D","10/09/2020","02:24:38","Wood","Renewables",144,"No"
"D","10/09/2020","02:46:52","Hydro","Hydro",204,"No"
"D","10/09/2020","02:46:52","Natural Gas","Natural Gas",3996,"Yes"
"D","10/09/2020","02:46:52","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","02:46:52","Other","Other",7,"No"
"D","10/09/2020","02:46:52","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","02:46:52","Refuse","Renewables",317,"No"
"D","10/09/2020","02:46:52","Wind","Renewables",834,"No"
"D","10/09/2020","02:46:52","Wood","Renewables",143,"No"
"D","10/09/2020","02:51:16","Hydro","Hydro",205,"No"
"D","10/09/2020","02:51:16","Natural Gas","Natural Gas",3991,"Yes"
"D","10/09/2020","02:51:16","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","02:51:16","Other","Other",20,"No"
"D","10/09/2020","02:51:16","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","02:51:16","Refuse","Renewables",324,"No"
"D","10/09/2020","02:51:16","Wind","Renewables",825,"No"
"D","10/09/2020","02:51:16","Wood","Renewables",145,"No"
"D","10/09/2020","03:06:51","Hydro","Hydro",215,"No"
"D","10/09/2020","03:06:51","Natural Gas","Natural Gas",4109,"Yes"
"D","10/09/2020","03:06:51","Nuclear","Nuclear",2110,"No"
"D","10/09/2020","03:06:51","Other","Other",2,"No"
"D","10/09/2020","03:06:51","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","03:06:51","Refuse","Renewables",335,"No"
"D","10/09/2020","03:06:51","Wind","Renewables",835,"No"
"D","10/09/2020","03:06:51","Wood","Renewables",150,"No"
"D","10/09/2020","03:21:33","Hydro","Hydro",203,"No"
"D","10/09/2020","03:21:33","Natural Gas","Natural Gas",4159,"Yes"
"D","10/09/2020","03:21:33","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","03:21:33","Other","Other",6,"No"
"D","10/09/2020","03:21:33","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","03:21:33","Refuse","Renewables",328,"No"
"D","10/09/2020","03:21:33","Wind","Renewables",822,"No"
"D","10/09/2020","03:21:33","Wood","Renewables",153,"No"
"D","10/09/2020","03:34:52","Hydro","Hydro",203,"No"
"D","10/09/2020","03:34:52","Natural Gas","Natural Gas",4161,"Yes"
"D","10/09/2020","03:34:52","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","03:34:52","Other","Other",1,"No"
"D","10/09/2020","03:34:52","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","03:34:52","Refuse","Renewables",327,"No"
"D","10/09/2020","03:34:52","Wind","Renewables",837,"No"
"D","10/09/2020","03:34:52","Wood","Renewables",157,"No"
"D","10/09/2020","03:53:39","Hydro","Hydro",200,"No"
"D","10/09/2020","03:53:39","Natural Gas","Natural Gas",4153,"Yes"
"D","10/09/2020","03:53:39","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","03:53:39","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","03:53:39","Refuse","Renewables",330,"No"
"D","10/09/2020","03:53:39","Wind","Renewables",864,"No"
"D","10/09/2020","03:53:39","Wood","Renewables",157,"No"
"D","10/09/2020","04:26:21","Hydro","Hydro",198,"No"
"D","10/09/2020","04:26:21","Natural Gas","Natural Gas",4126,"Yes"
"D","10/09/2020","04:26:21","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","04:26:21","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","04:26:21","Refuse","Renewables",324,"No"
"D","10/09/2020","04:26:21","Wind","Renewables",859,"No"
"D","10/09/2020","04:26:21","Wood","Renewables",159,"No"
"D","10/09/2020","04:34:43","Hydro","Hydro",198,"No"
"D","10/09/2020","04:34:43","Natural Gas","Natural Gas",4169,"Yes"
"D","10/09/2020","04:34:43","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","04:34:43","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","04:34:43","Refuse","Renewables",325,"No"
"D","10/09/2020","04:34:43","Wind","Renewables",874,"No"
"D","10/09/2020","04:34:43","Wood","Renewables",158,"No"
"D","10/09/2020","04:41:15","Hydro","Hydro",198,"No"
"D","10/09/2020","04:41:15","Natural Gas","Natural Gas",4282,"Yes"
"D","10/09/2020","04:41:15","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","04:41:15","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","04:41:15","Refuse","Renewables",324,"No"
"D","10/09/2020","04:41:15","Wind","Renewables",870,"No"
"D","10/09/2020","04:41:15","Wood","Renewables",160,"No"
"D","10/09/2020","04:44:10","Hydro","Hydro",198,"No"
"D","10/09/2020","04:44:10","Natural Gas","Natural Gas",4297,"Yes"
"D","10/09/2020","04:44:10","Nuclear","Nuclear",2109,"No"
"D","10/09/2020","04:44:10","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","04:44:10","Refuse","Renewables",332,"No"
"D","10/09/2020","04:44:10","Wind","Renewables",874,"No"
"D","10/09/2020","04:44:10","Wood","Renewables",159,"No"
"D","10/09/2020","04:54:11","Hydro","Hydro",197,"No"
"D","10/09/2020","04:54:11","Natural Gas","Natural Gas",4348,"Yes"
"D","10/09/2020","04:54:11","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","04:54:11","Other","Other",1,"No"
"D","10/09/2020","04:54:11","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","04:54:11","Refuse","Renewables",321,"No"
"D","10/09/2020","04:54:11","Wind","Renewables",868,"No"
"D","10/09/2020","04:54:11","Wood","Renewables",158,"No"
"D","10/09/2020","05:12:44","Hydro","Hydro",207,"No"
"D","10/09/2020","05:12:44","Natural Gas","Natural Gas",4091,"Yes"
"D","10/09/2020","05:12:44","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","05:12:44","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","05:12:44","Refuse","Renewables",328,"No"
"D","10/09/2020","05:12:44","Wind","Renewables",837,"No"
"D","10/09/2020","05:12:44","Wood","Renewables",158,"No"
"D","10/09/2020","05:30:47","Hydro","Hydro",207,"No"
"D","10/09/2020","05:30:47","Natural Gas","Natural Gas",4313,"Yes"
"D","10/09/2020","05:30:47","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","05:30:47","Other","Other",13,"No"
"D","10/09/2020","05:30:47","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","05:30:47","Refuse","Renewables",330,"No"
"D","10/09/2020","05:30:47","Wind","Renewables",809,"Yes"
"D","10/09/2020","05:30:47","Wood","Renewables",159,"No"
"D","10/09/2020","05:35:37","Hydro","Hydro",206,"No"
"D","10/09/2020","05:35:37","Natural Gas","Natural Gas",4527,"Yes"
"D","10/09/2020","05:35:37","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","05:35:37","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","05:35:37","Refuse","Renewables",333,"No"
"D","10/09/2020","05:35:37","Wind","Renewables",795,"Yes"
"D","10/09/2020","05:35:37","Wood","Renewables",158,"No"
"D","10/09/2020","05:56:27","Hydro","Hydro",207,"No"
"D","10/09/2020","05:56:27","Natural Gas","Natural Gas",4891,"Yes"
"D","10/09/2020","05:56:27","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","05:56:27","Other","Other",1,"No"
"D","10/09/2020","05:56:27","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","05:56:27","Refuse","Renewables",326,"No"
"D","10/09/2020","05:56:27","Wind","Renewables",777,"No"
"D","10/09/2020","05:56:27","Wood","Renewables",159,"No"
"D","10/09/2020","06:09:55","Hydro","Hydro",207,"No"
"D","10/09/2020","06:09:55","Natural Gas","Natural Gas",5094,"Yes"
"D","10/09/2020","06:09:55","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","06:09:55","Other","Other",5,"No"
"D","10/09/2020","06:09:55","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:09:55","Refuse","Renewables",316,"No"
"D","10/09/2020","06:09:55","Wind","Renewables",774,"No"
"D","10/09/2020","06:09:55","Wood","Renewables",158,"No"
"D","10/09/2020","06:14:53","Hydro","Hydro",205,"No"
"D","10/09/2020","06:14:53","Natural Gas","Natural Gas",5151,"Yes"
"D","10/09/2020","06:14:53","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","06:14:53","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:14:53","Refuse","Renewables",327,"No"
"D","10/09/2020","06:14:53","Wind","Renewables",761,"No"
"D","10/09/2020","06:14:53","Wood","Renewables",161,"No"
"D","10/09/2020","06:22:49","Hydro","Hydro",204,"No"
"D","10/09/2020","06:22:49","Natural Gas","Natural Gas",5327,"Yes"
"D","10/09/2020","06:22:49","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","06:22:49","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:22:49","Refuse","Renewables",331,"No"
"D","10/09/2020","06:22:49","Wind","Renewables",752,"No"
"D","10/09/2020","06:22:49","Wood","Renewables",148,"No"
"D","10/09/2020","06:31:03","Hydro","Hydro",205,"No"
"D","10/09/2020","06:31:03","Natural Gas","Natural Gas",5314,"Yes"
"D","10/09/2020","06:31:03","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","06:31:03","Other","Other",20,"No"
"D","10/09/2020","06:31:03","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:31:03","Refuse","Renewables",325,"No"
"D","10/09/2020","06:31:03","Wind","Renewables",773,"No"
"D","10/09/2020","06:31:03","Wood","Renewables",150,"No"
"D","10/09/2020","06:36:09","Hydro","Hydro",206,"No"
"D","10/09/2020","06:36:09","Natural Gas","Natural Gas",5548,"Yes"
"D","10/09/2020","06:36:09","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","06:36:09","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:36:09","Refuse","Renewables",330,"No"
"D","10/09/2020","06:36:09","Wind","Renewables",777,"No"
"D","10/09/2020","06:36:09","Wood","Renewables",149,"No"
"D","10/09/2020","06:38:35","Hydro","Hydro",206,"No"
"D","10/09/2020","06:38:35","Natural Gas","Natural Gas",5548,"Yes"
"D","10/09/2020","06:38:35","Nuclear","Nuclear",2114,"No"
"D","10/09/2020","06:38:35","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:38:35","Refuse","Renewables",330,"No"
"D","10/09/2020","06:38:35","Wind","Renewables",777,"No"
"D","10/09/2020","06:38:35","Wood","Renewables",149,"No"
"D","10/09/2020","06:41:33","Hydro","Hydro",207,"No"
"D","10/09/2020","06:41:33","Natural Gas","Natural Gas",5459,"Yes"
"D","10/09/2020","06:41:33","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","06:41:33","Other","Other",8,"No"
"D","10/09/2020","06:41:33","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:41:33","Refuse","Renewables",325,"No"
"D","10/09/2020","06:41:33","Wind","Renewables",764,"No"
"D","10/09/2020","06:41:33","Wood","Renewables",149,"No"
"D","10/09/2020","06:53:18","Hydro","Hydro",207,"No"
"D","10/09/2020","06:53:18","Natural Gas","Natural Gas",5589,"Yes"
"D","10/09/2020","06:53:18","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","06:53:18","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","06:53:18","Refuse","Renewables",322,"No"
"D","10/09/2020","06:53:18","Wind","Renewables",761,"No"
"D","10/09/2020","06:53:18","Wood","Renewables",150,"No"
"D","10/09/2020","07:03:58","Hydro","Hydro",438,"No"
"D","10/09/2020","07:03:58","Natural Gas","Natural Gas",5286,"Yes"
"D","10/09/2020","07:03:58","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","07:03:58","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","07:03:58","Refuse","Renewables",329,"No"
"D","10/09/2020","07:03:58","Solar","Renewables",1,"No"
"D","10/09/2020","07:03:58","Wind","Renewables",751,"No"
"D","10/09/2020","07:03:58","Wood","Renewables",150,"No"
"D","10/09/2020","07:07:56","Hydro","Hydro",440,"No"
"D","10/09/2020","07:07:56","Natural Gas","Natural Gas",5334,"Yes"
"D","10/09/2020","07:07:56","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","07:07:56","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","07:07:56","Refuse","Renewables",326,"No"
"D","10/09/2020","07:07:56","Solar","Renewables",2,"No"
"D","10/09/2020","07:07:56","Wind","Renewables",738,"No"
"D","10/09/2020","07:07:56","Wood","Renewables",153,"No"
"D","10/09/2020","07:18:43","Hydro","Hydro",440,"No"
"D","10/09/2020","07:18:43","Natural Gas","Natural Gas",5391,"Yes"
"D","10/09/2020","07:18:43","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","07:18:43","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","07:18:43","Refuse","Renewables",327,"No"
"D","10/09/2020","07:18:43","Solar","Renewables",7,"No"
"D","10/09/2020","07:18:43","Wind","Renewables",736,"No"
"D","10/09/2020","07:18:43","Wood","Renewables",154,"No"
"D","10/09/2020","07:26:57","Hydro","Hydro",438,"No"
"D","10/09/2020","07:26:57","Natural Gas","Natural Gas",5448,"Yes"
"D","10/09/2020","07:26:57","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","07:26:57","Other","Other",4,"No"
"D","10/09/2020","07:26:57","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","07:26:57","Refuse","Renewables",332,"No"
"D","10/09/2020","07:26:57","Solar","Renewables",11,"No"
"D","10/09/2020","07:26:57","Wind","Renewables",741,"No"
"D","10/09/2020","07:26:57","Wood","Renewables",153,"No"
"D","10/09/2020","07:35:21","Hydro","Hydro",436,"No"
"D","10/09/2020","07:35:21","Natural Gas","Natural Gas",5507,"Yes"
"D","10/09/2020","07:35:21","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","07:35:21","Other","Other",6,"No"
"D","10/09/2020","07:35:21","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","07:35:21","Refuse","Renewables",328,"No"
"D","10/09/2020","07:35:21","Solar","Renewables",19,"No"
"D","10/09/2020","07:35:21","Wind","Renewables",721,"No"
"D","10/09/2020","07:35:21","Wood","Renewables",154,"No"
"D","10/09/2020","07:55:59","Hydro","Hydro",436,"No"
"D","10/09/2020","07:55:59","Natural Gas","Natural Gas",5540,"Yes"
"D","10/09/2020","07:55:59","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","07:55:59","Other","Other",2,"No"
"D","10/09/2020","07:55:59","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","07:55:59","Refuse","Renewables",321,"No"
"D","10/09/2020","07:55:59","Solar","Renewables",40,"No"
"D","10/09/2020","07:55:59","Wind","Renewables",690,"No"
"D","10/09/2020","07:55:59","Wood","Renewables",155,"No"
"D","10/09/2020","08:07:53","Hydro","Hydro",425,"No"
"D","10/09/2020","08:07:53","Natural Gas","Natural Gas",5678,"Yes"
"D","10/09/2020","08:07:53","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","08:07:53","Other","Other",2,"No"
"D","10/09/2020","08:07:53","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","08:07:53","Refuse","Renewables",326,"No"
"D","10/09/2020","08:07:53","Solar","Renewables",55,"No"
"D","10/09/2020","08:07:53","Wind","Renewables",664,"No"
"D","10/09/2020","08:07:53","Wood","Renewables",155,"No"
"D","10/09/2020","08:17:22","Coal","Coal",4,"No"
"D","10/09/2020","08:17:22","Hydro","Hydro",422,"No"
"D","10/09/2020","08:17:22","Natural Gas","Natural Gas",5638,"Yes"
"D","10/09/2020","08:17:22","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","08:17:22","Other","Other",3,"No"
"D","10/09/2020","08:17:22","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","08:17:22","Refuse","Renewables",328,"No"
"D","10/09/2020","08:17:22","Solar","Renewables",68,"No"
"D","10/09/2020","08:17:22","Wind","Renewables",648,"No"
"D","10/09/2020","08:17:22","Wood","Renewables",156,"No"
"D","10/09/2020","08:23:29","Coal","Coal",2,"No"
"D","10/09/2020","08:23:29","Hydro","Hydro",428,"No"
"D","10/09/2020","08:23:29","Natural Gas","Natural Gas",5546,"Yes"
"D","10/09/2020","08:23:29","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","08:23:29","Other","Other",14,"No"
"D","10/09/2020","08:23:29","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","08:23:29","Refuse","Renewables",331,"No"
"D","10/09/2020","08:23:29","Solar","Renewables",76,"No"
"D","10/09/2020","08:23:29","Wind","Renewables",659,"No"
"D","10/09/2020","08:23:29","Wood","Renewables",156,"No"
"D","10/09/2020","08:36:54","Coal","Coal",3,"No"
"D","10/09/2020","08:36:54","Hydro","Hydro",425,"No"
"D","10/09/2020","08:36:54","Natural Gas","Natural Gas",5576,"Yes"
"D","10/09/2020","08:36:54","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","08:36:54","Oil","Oil",9,"No"
"D","10/09/2020","08:36:54","Other","Other",7,"No"
"D","10/09/2020","08:36:54","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","08:36:54","Refuse","Renewables",307,"No"
"D","10/09/2020","08:36:54","Solar","Renewables",92,"No"
"D","10/09/2020","08:36:54","Wind","Renewables",640,"No"
"D","10/09/2020","08:36:54","Wood","Renewables",157,"No"
"D","10/09/2020","08:43:50","Hydro","Hydro",421,"No"
"D","10/09/2020","08:43:50","Natural Gas","Natural Gas",5426,"Yes"
"D","10/09/2020","08:43:50","Nuclear","Nuclear",2112,"No"
"D","10/09/2020","08:43:50","Oil","Oil",45,"No"
"D","10/09/2020","08:43:50","Other","Other",2,"No"
"D","10/09/2020","08:43:50","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","08:43:50","Refuse","Renewables",316,"No"
"D","10/09/2020","08:43:50","Solar","Renewables",101,"No"
"D","10/09/2020","08:43:50","Wind","Renewables",644,"No"
"D","10/09/2020","08:43:50","Wood","Renewables",158,"No"
"D","10/09/2020","08:50:33","Hydro","Hydro",422,"No"
"D","10/09/2020","08:50:33","Natural Gas","Natural Gas",5360,"Yes"
"D","10/09/2020","08:50:33","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","08:50:33","Oil","Oil",45,"No"
"D","10/09/2020","08:50:33","Other","Other",2,"No"
"D","10/09/2020","08:50:33","Landfill Gas","Renewables",29,"No"
"D","10/09/2020","08:50:33","Refuse","Renewables",297,"No"
"D","10/09/2020","08:50:33","Solar","Renewables",112,"No"
"D","10/09/2020","08:50:33","Wind","Renewables",634,"No"
"D","10/09/2020","08:50:33","Wood","Renewables",159,"No"
"D","10/09/2020","09:01:06","Hydro","Hydro",427,"No"
"D","10/09/2020","09:01:06","Natural Gas","Natural Gas",5233,"Yes"
"D","10/09/2020","09:01:06","Nuclear","Nuclear",2111,"No"
"D","10/09/2020","09:01:06","Oil","Oil",45,"No"
"D","10/09/2020","09:01:06","Other","Other",6,"No"
"D","10/09/2020","09:01:06","Landfill Gas","Renewables",28,"No"
"D","10/09/2020","09:01:06","Refuse","Renewables",304,"No"
"D","10/09/2020","09:01:06","Solar","Renewables",125,"No"
"D","10/09/2020","09:01:06","Wind","Renewables",636,"No"
"D","10/09/2020","09:01:06","Wood","Renewables",161,"No"
"D","10/09/2020","09:08:11","Hydro","Hydro",428,"No"
"D","10/09/2020","09:08:11","Natural Gas","Natural Gas",5165,"Yes"
"D","10/09/2020","09:08:11","Nuclear","Nuclear",2112,"No"
