"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200424.csv"
"C","Report for 04/24/2020"
"C","Report generated 04/30/2020 18:56:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2020","00:30:49","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","00:30:49","Refuse","Renewables",352,"No"
"D","04/24/2020","00:30:49","Wind","Renewables",362,"Yes"
"D","04/24/2020","00:30:49","Wood","Renewables",254,"No"
"D","04/24/2020","00:35:30","Hydro","Hydro",962,"No"
"D","04/24/2020","00:35:30","Natural Gas","Natural Gas",3927,"Yes"
"D","04/24/2020","00:35:30","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","00:35:30","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","00:35:30","Refuse","Renewables",345,"No"
"D","04/24/2020","00:35:30","Wind","Renewables",344,"Yes"
"D","04/24/2020","00:35:30","Wood","Renewables",255,"No"
"D","04/24/2020","00:49:16","Hydro","Hydro",961,"No"
"D","04/24/2020","00:49:16","Natural Gas","Natural Gas",3833,"Yes"
"D","04/24/2020","00:49:16","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","00:49:16","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","00:49:16","Refuse","Renewables",349,"No"
"D","04/24/2020","00:49:16","Wind","Renewables",323,"Yes"
"D","04/24/2020","00:49:16","Wood","Renewables",255,"No"
"D","04/24/2020","00:51:11","Hydro","Hydro",958,"No"
"D","04/24/2020","00:51:11","Natural Gas","Natural Gas",3813,"Yes"
"D","04/24/2020","00:51:11","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","00:51:11","Other","Other",8,"No"
"D","04/24/2020","00:51:11","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","00:51:11","Refuse","Renewables",347,"No"
"D","04/24/2020","00:51:11","Wind","Renewables",328,"Yes"
"D","04/24/2020","00:51:11","Wood","Renewables",255,"No"
"D","04/24/2020","00:56:12","Hydro","Hydro",957,"No"
"D","04/24/2020","00:56:12","Natural Gas","Natural Gas",3774,"Yes"
"D","04/24/2020","00:56:12","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","00:56:12","Other","Other",1,"No"
"D","04/24/2020","00:56:12","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","00:56:12","Refuse","Renewables",350,"No"
"D","04/24/2020","00:56:12","Wind","Renewables",332,"Yes"
"D","04/24/2020","00:56:12","Wood","Renewables",255,"No"
"D","04/24/2020","01:01:07","Hydro","Hydro",956,"No"
"D","04/24/2020","01:01:07","Natural Gas","Natural Gas",3658,"Yes"
"D","04/24/2020","01:01:07","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","01:01:07","Other","Other",21,"No"
"D","04/24/2020","01:01:07","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:01:07","Refuse","Renewables",349,"No"
"D","04/24/2020","01:01:07","Wind","Renewables",333,"Yes"
"D","04/24/2020","01:01:07","Wood","Renewables",255,"No"
"D","04/24/2020","01:02:31","Hydro","Hydro",962,"No"
"D","04/24/2020","01:02:31","Natural Gas","Natural Gas",3686,"Yes"
"D","04/24/2020","01:02:31","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","01:02:31","Other","Other",20,"No"
"D","04/24/2020","01:02:31","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:02:31","Refuse","Renewables",350,"No"
"D","04/24/2020","01:02:31","Wind","Renewables",330,"Yes"
"D","04/24/2020","01:02:31","Wood","Renewables",257,"No"
"D","04/24/2020","01:04:20","Hydro","Hydro",962,"No"
"D","04/24/2020","01:04:20","Natural Gas","Natural Gas",3859,"Yes"
"D","04/24/2020","01:04:20","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","01:04:20","Other","Other",14,"No"
"D","04/24/2020","01:04:20","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:04:20","Refuse","Renewables",362,"No"
"D","04/24/2020","01:04:20","Wind","Renewables",327,"Yes"
"D","04/24/2020","01:04:20","Wood","Renewables",256,"No"
"D","04/24/2020","01:10:08","Hydro","Hydro",962,"No"
"D","04/24/2020","01:10:08","Natural Gas","Natural Gas",4140,"Yes"
"D","04/24/2020","01:10:08","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","01:10:08","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:10:08","Refuse","Renewables",369,"No"
"D","04/24/2020","01:10:08","Wind","Renewables",305,"Yes"
"D","04/24/2020","01:10:08","Wood","Renewables",253,"No"
"D","04/24/2020","01:22:01","Hydro","Hydro",962,"No"
"D","04/24/2020","01:22:01","Natural Gas","Natural Gas",4065,"Yes"
"D","04/24/2020","01:22:01","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","01:22:01","Other","Other",12,"No"
"D","04/24/2020","01:22:01","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:22:01","Refuse","Renewables",367,"No"
"D","04/24/2020","01:22:01","Wind","Renewables",283,"Yes"
"D","04/24/2020","01:22:01","Wood","Renewables",253,"No"
"D","04/24/2020","01:38:17","Hydro","Hydro",958,"No"
"D","04/24/2020","01:38:17","Natural Gas","Natural Gas",3993,"Yes"
"D","04/24/2020","01:38:17","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","01:38:17","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:38:17","Refuse","Renewables",367,"No"
"D","04/24/2020","01:38:17","Wind","Renewables",260,"Yes"
"D","04/24/2020","01:38:17","Wood","Renewables",255,"No"
"D","04/24/2020","01:44:55","Hydro","Hydro",958,"No"
"D","04/24/2020","01:44:55","Natural Gas","Natural Gas",3941,"Yes"
"D","04/24/2020","01:44:55","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","01:44:55","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:44:55","Refuse","Renewables",370,"No"
"D","04/24/2020","01:44:55","Wind","Renewables",267,"Yes"
"D","04/24/2020","01:44:55","Wood","Renewables",254,"No"
"D","04/24/2020","01:51:02","Hydro","Hydro",959,"No"
"D","04/24/2020","01:51:02","Natural Gas","Natural Gas",3910,"Yes"
"D","04/24/2020","01:51:02","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","01:51:02","Other","Other",2,"No"
"D","04/24/2020","01:51:02","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:51:02","Refuse","Renewables",364,"No"
"D","04/24/2020","01:51:02","Wind","Renewables",269,"No"
"D","04/24/2020","01:51:02","Wood","Renewables",253,"No"
"D","04/24/2020","01:58:28","Hydro","Hydro",918,"No"
"D","04/24/2020","01:58:28","Natural Gas","Natural Gas",3967,"Yes"
"D","04/24/2020","01:58:28","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","01:58:28","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","01:58:28","Refuse","Renewables",369,"No"
"D","04/24/2020","01:58:28","Wind","Renewables",295,"No"
"D","04/24/2020","01:58:28","Wood","Renewables",251,"No"
"D","04/24/2020","02:04:13","Hydro","Hydro",919,"No"
"D","04/24/2020","02:04:13","Natural Gas","Natural Gas",4045,"Yes"
"D","04/24/2020","02:04:13","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","02:04:13","Other","Other",7,"No"
"D","04/24/2020","02:04:13","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","02:04:13","Refuse","Renewables",372,"No"
"D","04/24/2020","02:04:13","Wind","Renewables",285,"No"
"D","04/24/2020","02:04:13","Wood","Renewables",256,"No"
"D","04/24/2020","02:06:49","Hydro","Hydro",920,"No"
"D","04/24/2020","02:06:49","Natural Gas","Natural Gas",4083,"Yes"
"D","04/24/2020","02:06:49","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","02:06:49","Other","Other",7,"No"
"D","04/24/2020","02:06:49","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","02:06:49","Refuse","Renewables",367,"No"
"D","04/24/2020","02:06:49","Wind","Renewables",285,"No"
"D","04/24/2020","02:06:49","Wood","Renewables",256,"No"
"D","04/24/2020","02:07:40","Hydro","Hydro",918,"No"
"D","04/24/2020","02:07:40","Natural Gas","Natural Gas",4168,"Yes"
"D","04/24/2020","02:07:40","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","02:07:40","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","02:07:40","Refuse","Renewables",365,"No"
"D","04/24/2020","02:07:40","Wind","Renewables",277,"No"
"D","04/24/2020","02:07:40","Wood","Renewables",255,"No"
"D","04/24/2020","02:20:33","Hydro","Hydro",918,"No"
"D","04/24/2020","02:20:33","Natural Gas","Natural Gas",4095,"Yes"
"D","04/24/2020","02:20:33","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","02:20:33","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","02:20:33","Refuse","Renewables",364,"No"
"D","04/24/2020","02:20:33","Wind","Renewables",240,"No"
"D","04/24/2020","02:20:33","Wood","Renewables",255,"No"
"D","04/24/2020","02:37:36","Hydro","Hydro",917,"No"
"D","04/24/2020","02:37:36","Natural Gas","Natural Gas",4063,"Yes"
"D","04/24/2020","02:37:36","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","02:37:36","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","02:37:36","Refuse","Renewables",371,"No"
"D","04/24/2020","02:37:36","Wind","Renewables",225,"No"
"D","04/24/2020","02:37:36","Wood","Renewables",253,"No"
"D","04/24/2020","02:53:24","Hydro","Hydro",917,"No"
"D","04/24/2020","02:53:24","Natural Gas","Natural Gas",4073,"Yes"
"D","04/24/2020","02:53:24","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","02:53:24","Other","Other",1,"No"
"D","04/24/2020","02:53:24","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","02:53:24","Refuse","Renewables",372,"No"
"D","04/24/2020","02:53:24","Wind","Renewables",191,"No"
"D","04/24/2020","02:53:24","Wood","Renewables",253,"No"
"D","04/24/2020","02:59:24","Hydro","Hydro",920,"No"
"D","04/24/2020","02:59:24","Natural Gas","Natural Gas",3917,"Yes"
"D","04/24/2020","02:59:24","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","02:59:24","Other","Other",16,"No"
"D","04/24/2020","02:59:24","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","02:59:24","Refuse","Renewables",368,"No"
"D","04/24/2020","02:59:24","Wind","Renewables",170,"No"
"D","04/24/2020","02:59:24","Wood","Renewables",254,"No"
"D","04/24/2020","03:04:25","Hydro","Hydro",918,"No"
"D","04/24/2020","03:04:25","Natural Gas","Natural Gas",4051,"Yes"
"D","04/24/2020","03:04:25","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","03:04:25","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","03:04:25","Refuse","Renewables",368,"No"
"D","04/24/2020","03:04:25","Wind","Renewables",153,"No"
"D","04/24/2020","03:04:25","Wood","Renewables",253,"No"
"D","04/24/2020","03:15:58","Hydro","Hydro",919,"No"
"D","04/24/2020","03:15:58","Natural Gas","Natural Gas",3935,"Yes"
"D","04/24/2020","03:15:58","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","03:15:58","Other","Other",11,"No"
"D","04/24/2020","03:15:58","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","03:15:58","Refuse","Renewables",360,"No"
"D","04/24/2020","03:15:58","Wind","Renewables",152,"No"
"D","04/24/2020","03:15:58","Wood","Renewables",251,"No"
"D","04/24/2020","03:22:27","Hydro","Hydro",917,"No"
"D","04/24/2020","03:22:27","Natural Gas","Natural Gas",3920,"Yes"
"D","04/24/2020","03:22:27","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","03:22:27","Other","Other",2,"No"
"D","04/24/2020","03:22:27","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","03:22:27","Refuse","Renewables",363,"No"
"D","04/24/2020","03:22:27","Wind","Renewables",145,"No"
"D","04/24/2020","03:22:27","Wood","Renewables",251,"No"
"D","04/24/2020","03:28:24","Hydro","Hydro",921,"No"
"D","04/24/2020","03:28:24","Natural Gas","Natural Gas",3964,"Yes"
"D","04/24/2020","03:28:24","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","03:28:24","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","03:28:24","Refuse","Renewables",363,"No"
"D","04/24/2020","03:28:24","Wind","Renewables",143,"No"
"D","04/24/2020","03:28:24","Wood","Renewables",250,"No"
"D","04/24/2020","03:35:47","Hydro","Hydro",919,"No"
"D","04/24/2020","03:35:47","Natural Gas","Natural Gas",3979,"Yes"
"D","04/24/2020","03:35:47","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","03:35:47","Other","Other",1,"No"
"D","04/24/2020","03:35:47","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","03:35:47","Refuse","Renewables",357,"No"
"D","04/24/2020","03:35:47","Wind","Renewables",136,"No"
"D","04/24/2020","03:35:47","Wood","Renewables",254,"No"
"D","04/24/2020","03:42:44","Hydro","Hydro",917,"No"
"D","04/24/2020","03:42:44","Natural Gas","Natural Gas",4033,"Yes"
"D","04/24/2020","03:42:44","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","03:42:44","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","03:42:44","Refuse","Renewables",369,"No"
"D","04/24/2020","03:42:44","Wind","Renewables",136,"No"
"D","04/24/2020","03:42:44","Wood","Renewables",256,"No"
"D","04/24/2020","03:51:16","Hydro","Hydro",917,"No"
"D","04/24/2020","03:51:16","Natural Gas","Natural Gas",3952,"Yes"
"D","04/24/2020","03:51:16","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","03:51:16","Other","Other",1,"No"
"D","04/24/2020","03:51:16","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","03:51:16","Refuse","Renewables",364,"No"
"D","04/24/2020","03:51:16","Wind","Renewables",124,"No"
"D","04/24/2020","03:51:16","Wood","Renewables",255,"No"
"D","04/24/2020","04:01:30","Hydro","Hydro",956,"No"
"D","04/24/2020","04:01:30","Natural Gas","Natural Gas",3989,"Yes"
"D","04/24/2020","04:01:30","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","04:01:30","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","04:01:30","Refuse","Renewables",360,"No"
"D","04/24/2020","04:01:30","Wind","Renewables",118,"No"
"D","04/24/2020","04:01:30","Wood","Renewables",251,"No"
"D","04/24/2020","04:08:37","Hydro","Hydro",958,"No"
"D","04/24/2020","04:08:37","Natural Gas","Natural Gas",4015,"Yes"
"D","04/24/2020","04:08:37","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","04:08:37","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","04:08:37","Refuse","Renewables",361,"No"
"D","04/24/2020","04:08:37","Wind","Renewables",121,"No"
"D","04/24/2020","04:08:37","Wood","Renewables",254,"No"
"D","04/24/2020","04:22:10","Hydro","Hydro",959,"No"
"D","04/24/2020","04:22:10","Natural Gas","Natural Gas",4227,"Yes"
"D","04/24/2020","04:22:10","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","04:22:10","Other","Other",3,"No"
"D","04/24/2020","04:22:10","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","04:22:10","Refuse","Renewables",368,"No"
"D","04/24/2020","04:22:10","Wind","Renewables",125,"No"
"D","04/24/2020","04:22:10","Wood","Renewables",250,"No"
"D","04/24/2020","04:29:37","Hydro","Hydro",1004,"No"
"D","04/24/2020","04:29:37","Natural Gas","Natural Gas",4156,"Yes"
"D","04/24/2020","04:29:37","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","04:29:37","Other","Other",5,"No"
"D","04/24/2020","04:29:37","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","04:29:37","Refuse","Renewables",370,"No"
"D","04/24/2020","04:29:37","Wind","Renewables",121,"No"
"D","04/24/2020","04:29:37","Wood","Renewables",253,"No"
"D","04/24/2020","04:34:28","Hydro","Hydro",1004,"No"
"D","04/24/2020","04:34:28","Natural Gas","Natural Gas",4191,"Yes"
"D","04/24/2020","04:34:28","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","04:34:28","Other","Other",5,"No"
"D","04/24/2020","04:34:28","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","04:34:28","Refuse","Renewables",369,"No"
"D","04/24/2020","04:34:28","Wind","Renewables",118,"No"
"D","04/24/2020","04:34:28","Wood","Renewables",254,"No"
"D","04/24/2020","04:36:01","Hydro","Hydro",1004,"No"
"D","04/24/2020","04:36:01","Natural Gas","Natural Gas",4220,"Yes"
"D","04/24/2020","04:36:01","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","04:36:01","Other","Other",3,"No"
"D","04/24/2020","04:36:01","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","04:36:01","Refuse","Renewables",365,"No"
"D","04/24/2020","04:36:01","Wind","Renewables",115,"No"
"D","04/24/2020","04:36:01","Wood","Renewables",254,"No"
"D","04/24/2020","04:49:36","Hydro","Hydro",1016,"No"
"D","04/24/2020","04:49:36","Natural Gas","Natural Gas",4285,"Yes"
"D","04/24/2020","04:49:36","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","04:49:36","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","04:49:36","Refuse","Renewables",358,"No"
"D","04/24/2020","04:49:36","Wind","Renewables",99,"No"
"D","04/24/2020","04:49:36","Wood","Renewables",252,"No"
"D","04/24/2020","04:53:37","Hydro","Hydro",1017,"No"
"D","04/24/2020","04:53:37","Natural Gas","Natural Gas",4087,"Yes"
"D","04/24/2020","04:53:37","Nuclear","Nuclear",1229,"No"
"D","04/24/2020","04:53:37","Other","Other",22,"No"
"D","04/24/2020","04:53:37","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","04:53:37","Refuse","Renewables",365,"No"
"D","04/24/2020","04:53:37","Wind","Renewables",96,"No"
"D","04/24/2020","04:53:37","Wood","Renewables",253,"No"
"D","04/24/2020","04:55:22","Hydro","Hydro",1018,"No"
"D","04/24/2020","04:55:22","Natural Gas","Natural Gas",4063,"Yes"
"D","04/24/2020","04:55:22","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","04:55:22","Other","Other",21,"No"
"D","04/24/2020","04:55:22","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","04:55:22","Refuse","Renewables",368,"No"
"D","04/24/2020","04:55:22","Wind","Renewables",91,"No"
"D","04/24/2020","04:55:22","Wood","Renewables",255,"No"
"D","04/24/2020","04:58:22","Hydro","Hydro",1018,"No"
"D","04/24/2020","04:58:22","Natural Gas","Natural Gas",4098,"Yes"
"D","04/24/2020","04:58:22","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","04:58:22","Other","Other",2,"No"
"D","04/24/2020","04:58:22","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","04:58:22","Refuse","Renewables",364,"No"
"D","04/24/2020","04:58:22","Wind","Renewables",89,"No"
"D","04/24/2020","04:58:22","Wood","Renewables",254,"No"
"D","04/24/2020","05:06:24","Hydro","Hydro",1041,"No"
"D","04/24/2020","05:06:24","Natural Gas","Natural Gas",4246,"Yes"
"D","04/24/2020","05:06:24","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","05:06:24","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","05:06:24","Refuse","Renewables",366,"No"
"D","04/24/2020","05:06:24","Wind","Renewables",91,"No"
"D","04/24/2020","05:06:24","Wood","Renewables",254,"No"
"D","04/24/2020","05:08:38","Hydro","Hydro",1041,"No"
"D","04/24/2020","05:08:38","Natural Gas","Natural Gas",4252,"Yes"
"D","04/24/2020","05:08:38","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","05:08:38","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","05:08:38","Refuse","Renewables",364,"No"
"D","04/24/2020","05:08:38","Wind","Renewables",93,"No"
"D","04/24/2020","05:08:38","Wood","Renewables",254,"No"
"D","04/24/2020","05:09:32","Hydro","Hydro",1038,"No"
"D","04/24/2020","05:09:32","Natural Gas","Natural Gas",4220,"Yes"
"D","04/24/2020","05:09:32","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","05:09:32","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","05:09:32","Refuse","Renewables",362,"No"
"D","04/24/2020","05:09:32","Wind","Renewables",92,"No"
"D","04/24/2020","05:09:32","Wood","Renewables",255,"No"
"D","04/24/2020","05:20:26","Hydro","Hydro",1040,"No"
"D","04/24/2020","05:20:26","Natural Gas","Natural Gas",3985,"Yes"
"D","04/24/2020","05:20:26","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","05:20:26","Other","Other",21,"No"
"D","04/24/2020","05:20:26","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","05:20:26","Refuse","Renewables",356,"No"
"D","04/24/2020","05:20:26","Wind","Renewables",95,"No"
"D","04/24/2020","05:20:26","Wood","Renewables",252,"No"
"D","04/24/2020","05:26:31","Hydro","Hydro",1039,"No"
"D","04/24/2020","05:26:31","Natural Gas","Natural Gas",4038,"Yes"
"D","04/24/2020","05:26:31","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","05:26:31","Other","Other",2,"No"
"D","04/24/2020","05:26:31","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","05:26:31","Refuse","Renewables",366,"No"
"D","04/24/2020","05:26:31","Wind","Renewables",98,"No"
"D","04/24/2020","05:26:31","Wood","Renewables",253,"No"
"D","04/24/2020","05:30:00","Hydro","Hydro",1040,"No"
"D","04/24/2020","05:30:00","Natural Gas","Natural Gas",4170,"Yes"
"D","04/24/2020","05:30:00","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","05:30:00","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","05:30:00","Refuse","Renewables",368,"No"
"D","04/24/2020","05:30:00","Wind","Renewables",98,"No"
"D","04/24/2020","05:30:00","Wood","Renewables",253,"No"
"D","04/24/2020","05:41:19","Hydro","Hydro",1040,"No"
"D","04/24/2020","05:41:19","Natural Gas","Natural Gas",4270,"Yes"
"D","04/24/2020","05:41:19","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","05:41:19","Other","Other",1,"No"
"D","04/24/2020","05:41:19","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","05:41:19","Refuse","Renewables",358,"No"
"D","04/24/2020","05:41:19","Wind","Renewables",95,"No"
"D","04/24/2020","05:41:19","Wood","Renewables",253,"No"
"D","04/24/2020","05:53:16","Hydro","Hydro",1038,"No"
"D","04/24/2020","05:53:16","Natural Gas","Natural Gas",4178,"Yes"
"D","04/24/2020","05:53:16","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","05:53:16","Other","Other",9,"No"
"D","04/24/2020","05:53:16","Landfill Gas","Renewables",28,"No"
"D","04/24/2020","05:53:16","Refuse","Renewables",359,"No"
"D","04/24/2020","05:53:16","Wind","Renewables",99,"No"
"D","04/24/2020","05:53:16","Wood","Renewables",252,"No"
"D","04/24/2020","06:03:49","Hydro","Hydro",1040,"No"
"D","04/24/2020","06:03:49","Natural Gas","Natural Gas",4462,"Yes"
"D","04/24/2020","06:03:49","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","06:03:49","Other","Other",9,"No"
"D","04/24/2020","06:03:49","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","06:03:49","Refuse","Renewables",360,"No"
"D","04/24/2020","06:03:49","Solar","Renewables",0,"No"
"D","04/24/2020","06:03:49","Wind","Renewables",102,"No"
"D","04/24/2020","06:03:49","Wood","Renewables",256,"No"
"D","04/24/2020","06:05:56","Hydro","Hydro",1042,"No"
"D","04/24/2020","06:05:56","Natural Gas","Natural Gas",4559,"Yes"
"D","04/24/2020","06:05:56","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","06:05:56","Other","Other",9,"No"
"D","04/24/2020","06:05:56","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","06:05:56","Refuse","Renewables",361,"No"
"D","04/24/2020","06:05:56","Solar","Renewables",0,"No"
"D","04/24/2020","06:05:56","Wind","Renewables",115,"No"
"D","04/24/2020","06:05:56","Wood","Renewables",255,"No"
"D","04/24/2020","06:14:12","Hydro","Hydro",1042,"No"
"D","04/24/2020","06:14:12","Natural Gas","Natural Gas",4794,"Yes"
"D","04/24/2020","06:14:12","Nuclear","Nuclear",1225,"No"
"D","04/24/2020","06:14:12","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","06:14:12","Refuse","Renewables",361,"No"
"D","04/24/2020","06:14:12","Solar","Renewables",1,"No"
"D","04/24/2020","06:14:12","Wind","Renewables",112,"No"
"D","04/24/2020","06:14:12","Wood","Renewables",253,"No"
"D","04/24/2020","06:20:22","Hydro","Hydro",1041,"No"
"D","04/24/2020","06:20:22","Natural Gas","Natural Gas",4730,"Yes"
"D","04/24/2020","06:20:22","Nuclear","Nuclear",1227,"No"
"D","04/24/2020","06:20:22","Other","Other",20,"No"
"D","04/24/2020","06:20:22","Landfill Gas","Renewables",29,"No"
"D","04/24/2020","06:20:22","Refuse","Renewables",360,"No"
"D","04/24/2020","06:20:22","Solar","Renewables",1,"No"
