"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191007.csv"
"C","Report for 10/07/2019"
"C","Report generated 04/16/2020 21:25:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2019","01:52:32","Wind","Renewables",568,"No"
"D","10/07/2019","01:52:32","Wood","Renewables",191,"No"
"D","10/07/2019","02:01:26","Hydro","Hydro",298,"No"
"D","10/07/2019","02:01:26","Natural Gas","Natural Gas",3761,"Yes"
"D","10/07/2019","02:01:26","Nuclear","Nuclear",3307,"No"
"D","10/07/2019","02:01:26","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","02:01:26","Refuse","Renewables",366,"No"
"D","10/07/2019","02:01:26","Wind","Renewables",582,"No"
"D","10/07/2019","02:01:26","Wood","Renewables",193,"No"
"D","10/07/2019","02:06:27","Hydro","Hydro",299,"No"
"D","10/07/2019","02:06:27","Natural Gas","Natural Gas",3756,"Yes"
"D","10/07/2019","02:06:27","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","02:06:27","Other","Other",16,"No"
"D","10/07/2019","02:06:27","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","02:06:27","Refuse","Renewables",366,"No"
"D","10/07/2019","02:06:27","Wind","Renewables",590,"No"
"D","10/07/2019","02:06:27","Wood","Renewables",193,"No"
"D","10/07/2019","02:17:08","Hydro","Hydro",303,"No"
"D","10/07/2019","02:17:08","Natural Gas","Natural Gas",3676,"Yes"
"D","10/07/2019","02:17:08","Nuclear","Nuclear",3306,"No"
"D","10/07/2019","02:17:08","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","02:17:08","Refuse","Renewables",370,"No"
"D","10/07/2019","02:17:08","Wind","Renewables",580,"No"
"D","10/07/2019","02:17:08","Wood","Renewables",192,"No"
"D","10/07/2019","02:27:24","Hydro","Hydro",303,"No"
"D","10/07/2019","02:27:24","Natural Gas","Natural Gas",3638,"Yes"
"D","10/07/2019","02:27:24","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","02:27:24","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","02:27:24","Refuse","Renewables",367,"No"
"D","10/07/2019","02:27:24","Wind","Renewables",566,"No"
"D","10/07/2019","02:27:24","Wood","Renewables",192,"No"
"D","10/07/2019","02:32:11","Hydro","Hydro",299,"No"
"D","10/07/2019","02:32:11","Natural Gas","Natural Gas",3564,"Yes"
"D","10/07/2019","02:32:11","Nuclear","Nuclear",3306,"No"
"D","10/07/2019","02:32:11","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","02:32:11","Refuse","Renewables",369,"No"
"D","10/07/2019","02:32:11","Wind","Renewables",560,"No"
"D","10/07/2019","02:32:11","Wood","Renewables",191,"No"
"D","10/07/2019","02:41:39","Hydro","Hydro",299,"No"
"D","10/07/2019","02:41:39","Natural Gas","Natural Gas",3504,"Yes"
"D","10/07/2019","02:41:39","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","02:41:39","Other","Other",1,"No"
"D","10/07/2019","02:41:39","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","02:41:39","Refuse","Renewables",366,"No"
"D","10/07/2019","02:41:39","Wind","Renewables",542,"No"
"D","10/07/2019","02:41:39","Wood","Renewables",192,"No"
"D","10/07/2019","02:52:18","Hydro","Hydro",298,"No"
"D","10/07/2019","02:52:18","Natural Gas","Natural Gas",3575,"Yes"
"D","10/07/2019","02:52:18","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","02:52:18","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","02:52:18","Refuse","Renewables",365,"No"
"D","10/07/2019","02:52:18","Wind","Renewables",566,"No"
"D","10/07/2019","02:52:18","Wood","Renewables",192,"No"
"D","10/07/2019","03:03:18","Hydro","Hydro",297,"No"
"D","10/07/2019","03:03:18","Natural Gas","Natural Gas",3701,"Yes"
"D","10/07/2019","03:03:18","Nuclear","Nuclear",3310,"No"
"D","10/07/2019","03:03:18","Other","Other",2,"No"
"D","10/07/2019","03:03:18","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","03:03:18","Refuse","Renewables",368,"No"
"D","10/07/2019","03:03:18","Wind","Renewables",564,"No"
"D","10/07/2019","03:03:18","Wood","Renewables",192,"No"
"D","10/07/2019","03:13:07","Hydro","Hydro",298,"No"
"D","10/07/2019","03:13:07","Natural Gas","Natural Gas",3732,"Yes"
"D","10/07/2019","03:13:07","Nuclear","Nuclear",3310,"No"
"D","10/07/2019","03:13:07","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","03:13:07","Refuse","Renewables",368,"No"
"D","10/07/2019","03:13:07","Wind","Renewables",563,"No"
"D","10/07/2019","03:13:07","Wood","Renewables",184,"No"
"D","10/07/2019","03:25:11","Hydro","Hydro",298,"No"
"D","10/07/2019","03:25:11","Natural Gas","Natural Gas",3789,"Yes"
"D","10/07/2019","03:25:11","Nuclear","Nuclear",3305,"No"
"D","10/07/2019","03:25:11","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","03:25:11","Refuse","Renewables",368,"No"
"D","10/07/2019","03:25:11","Wind","Renewables",565,"No"
"D","10/07/2019","03:25:11","Wood","Renewables",178,"No"
"D","10/07/2019","03:31:07","Hydro","Hydro",298,"No"
"D","10/07/2019","03:31:07","Natural Gas","Natural Gas",3807,"Yes"
"D","10/07/2019","03:31:07","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","03:31:07","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","03:31:07","Refuse","Renewables",369,"No"
"D","10/07/2019","03:31:07","Wind","Renewables",566,"No"
"D","10/07/2019","03:31:07","Wood","Renewables",175,"No"
"D","10/07/2019","03:43:14","Hydro","Hydro",298,"No"
"D","10/07/2019","03:43:14","Natural Gas","Natural Gas",3831,"Yes"
"D","10/07/2019","03:43:14","Nuclear","Nuclear",3310,"No"
"D","10/07/2019","03:43:14","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","03:43:14","Refuse","Renewables",369,"No"
"D","10/07/2019","03:43:14","Wind","Renewables",526,"No"
"D","10/07/2019","03:43:14","Wood","Renewables",172,"No"
"D","10/07/2019","03:58:36","Hydro","Hydro",298,"No"
"D","10/07/2019","03:58:36","Natural Gas","Natural Gas",3821,"Yes"
"D","10/07/2019","03:58:36","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","03:58:36","Other","Other",5,"No"
"D","10/07/2019","03:58:36","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","03:58:36","Refuse","Renewables",366,"No"
"D","10/07/2019","03:58:36","Wind","Renewables",509,"No"
"D","10/07/2019","03:58:36","Wood","Renewables",172,"No"
"D","10/07/2019","04:04:33","Hydro","Hydro",291,"No"
"D","10/07/2019","04:04:33","Natural Gas","Natural Gas",3807,"Yes"
"D","10/07/2019","04:04:33","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","04:04:33","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","04:04:33","Refuse","Renewables",373,"No"
"D","10/07/2019","04:04:33","Wind","Renewables",524,"No"
"D","10/07/2019","04:04:33","Wood","Renewables",171,"No"
"D","10/07/2019","04:11:05","Coal","Coal",0,"No"
"D","10/07/2019","04:11:05","Hydro","Hydro",290,"No"
"D","10/07/2019","04:11:05","Natural Gas","Natural Gas",3903,"Yes"
"D","10/07/2019","04:11:05","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","04:11:05","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","04:11:05","Refuse","Renewables",359,"No"
"D","10/07/2019","04:11:05","Wind","Renewables",509,"No"
"D","10/07/2019","04:11:05","Wood","Renewables",173,"No"
"D","10/07/2019","04:21:21","Hydro","Hydro",291,"No"
"D","10/07/2019","04:21:21","Natural Gas","Natural Gas",3911,"Yes"
"D","10/07/2019","04:21:21","Nuclear","Nuclear",3310,"No"
"D","10/07/2019","04:21:21","Other","Other",0,"No"
"D","10/07/2019","04:21:21","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","04:21:21","Refuse","Renewables",371,"No"
"D","10/07/2019","04:21:21","Wind","Renewables",517,"No"
"D","10/07/2019","04:21:21","Wood","Renewables",175,"No"
"D","10/07/2019","04:36:24","Hydro","Hydro",291,"No"
"D","10/07/2019","04:36:24","Natural Gas","Natural Gas",3917,"Yes"
"D","10/07/2019","04:36:24","Nuclear","Nuclear",3311,"No"
"D","10/07/2019","04:36:24","Other","Other",3,"No"
"D","10/07/2019","04:36:24","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","04:36:24","Refuse","Renewables",370,"No"
"D","10/07/2019","04:36:24","Wind","Renewables",473,"No"
"D","10/07/2019","04:36:24","Wood","Renewables",175,"No"
"D","10/07/2019","04:47:24","Hydro","Hydro",290,"No"
"D","10/07/2019","04:47:24","Natural Gas","Natural Gas",4050,"Yes"
"D","10/07/2019","04:47:24","Nuclear","Nuclear",3311,"No"
"D","10/07/2019","04:47:24","Other","Other",8,"No"
"D","10/07/2019","04:47:24","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","04:47:24","Refuse","Renewables",366,"No"
"D","10/07/2019","04:47:24","Wind","Renewables",487,"No"
"D","10/07/2019","04:47:24","Wood","Renewables",178,"No"
"D","10/07/2019","05:00:33","Hydro","Hydro",293,"No"
"D","10/07/2019","05:00:33","Natural Gas","Natural Gas",4318,"Yes"
"D","10/07/2019","05:00:33","Nuclear","Nuclear",3311,"No"
"D","10/07/2019","05:00:33","Other","Other",13,"No"
"D","10/07/2019","05:00:33","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:00:33","Refuse","Renewables",371,"No"
"D","10/07/2019","05:00:33","Wind","Renewables",464,"No"
"D","10/07/2019","05:00:33","Wood","Renewables",181,"No"
"D","10/07/2019","05:05:58","Hydro","Hydro",293,"No"
"D","10/07/2019","05:05:58","Natural Gas","Natural Gas",4411,"Yes"
"D","10/07/2019","05:05:58","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","05:05:58","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:05:58","Refuse","Renewables",367,"No"
"D","10/07/2019","05:05:58","Wind","Renewables",446,"No"
"D","10/07/2019","05:05:58","Wood","Renewables",185,"No"
"D","10/07/2019","05:12:31","Hydro","Hydro",292,"No"
"D","10/07/2019","05:12:31","Natural Gas","Natural Gas",4495,"Yes"
"D","10/07/2019","05:12:31","Nuclear","Nuclear",3311,"No"
"D","10/07/2019","05:12:31","Other","Other",0,"No"
"D","10/07/2019","05:12:31","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:12:31","Refuse","Renewables",366,"No"
"D","10/07/2019","05:12:31","Wind","Renewables",433,"No"
"D","10/07/2019","05:12:31","Wood","Renewables",186,"No"
"D","10/07/2019","05:18:28","Hydro","Hydro",290,"No"
"D","10/07/2019","05:18:28","Natural Gas","Natural Gas",4597,"Yes"
"D","10/07/2019","05:18:28","Nuclear","Nuclear",3307,"No"
"D","10/07/2019","05:18:28","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:18:28","Refuse","Renewables",365,"No"
"D","10/07/2019","05:18:28","Wind","Renewables",452,"No"
"D","10/07/2019","05:18:28","Wood","Renewables",187,"No"
"D","10/07/2019","05:25:53","Hydro","Hydro",288,"No"
"D","10/07/2019","05:25:53","Natural Gas","Natural Gas",4594,"No"
"D","10/07/2019","05:25:53","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","05:25:53","Other","Other",8,"No"
"D","10/07/2019","05:25:53","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:25:53","Refuse","Renewables",366,"No"
"D","10/07/2019","05:25:53","Wind","Renewables",453,"No"
"D","10/07/2019","05:25:53","Wood","Renewables",190,"Yes"
"D","10/07/2019","05:33:51","Hydro","Hydro",290,"No"
"D","10/07/2019","05:33:51","Natural Gas","Natural Gas",4641,"Yes"
"D","10/07/2019","05:33:51","Nuclear","Nuclear",3307,"No"
"D","10/07/2019","05:33:51","Other","Other",18,"No"
"D","10/07/2019","05:33:51","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:33:51","Refuse","Renewables",362,"No"
"D","10/07/2019","05:33:51","Wind","Renewables",470,"No"
"D","10/07/2019","05:33:51","Wood","Renewables",191,"No"
"D","10/07/2019","05:38:28","Hydro","Hydro",325,"No"
"D","10/07/2019","05:38:28","Natural Gas","Natural Gas",4762,"Yes"
"D","10/07/2019","05:38:28","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","05:38:28","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:38:28","Refuse","Renewables",366,"No"
"D","10/07/2019","05:38:28","Wind","Renewables",480,"No"
"D","10/07/2019","05:38:28","Wood","Renewables",190,"No"
"D","10/07/2019","05:46:52","Hydro","Hydro",326,"No"
"D","10/07/2019","05:46:52","Natural Gas","Natural Gas",5064,"Yes"
"D","10/07/2019","05:46:52","Nuclear","Nuclear",3307,"No"
"D","10/07/2019","05:46:52","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:46:52","Refuse","Renewables",372,"No"
"D","10/07/2019","05:46:52","Wind","Renewables",460,"No"
"D","10/07/2019","05:46:52","Wood","Renewables",191,"No"
"D","10/07/2019","05:52:35","Hydro","Hydro",329,"No"
"D","10/07/2019","05:52:35","Natural Gas","Natural Gas",5001,"Yes"
"D","10/07/2019","05:52:35","Nuclear","Nuclear",3308,"No"
"D","10/07/2019","05:52:35","Other","Other",18,"No"
"D","10/07/2019","05:52:35","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","05:52:35","Refuse","Renewables",374,"No"
"D","10/07/2019","05:52:35","Wind","Renewables",464,"No"
"D","10/07/2019","05:52:35","Wood","Renewables",195,"No"
"D","10/07/2019","06:00:14","Hydro","Hydro",422,"No"
"D","10/07/2019","06:00:14","Natural Gas","Natural Gas",5301,"Yes"
"D","10/07/2019","06:00:14","Nuclear","Nuclear",3310,"No"
"D","10/07/2019","06:00:14","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","06:00:14","Refuse","Renewables",376,"No"
"D","10/07/2019","06:00:14","Wind","Renewables",446,"No"
"D","10/07/2019","06:00:14","Wood","Renewables",192,"No"
"D","10/07/2019","06:02:56","Hydro","Hydro",423,"No"
"D","10/07/2019","06:02:56","Natural Gas","Natural Gas",5328,"Yes"
"D","10/07/2019","06:02:56","Nuclear","Nuclear",3313,"No"
"D","10/07/2019","06:02:56","Other","Other",12,"No"
"D","10/07/2019","06:02:56","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","06:02:56","Refuse","Renewables",378,"No"
"D","10/07/2019","06:02:56","Wind","Renewables",458,"No"
"D","10/07/2019","06:02:56","Wood","Renewables",194,"No"
"D","10/07/2019","06:07:29","Hydro","Hydro",425,"No"
"D","10/07/2019","06:07:29","Natural Gas","Natural Gas",5428,"Yes"
"D","10/07/2019","06:07:29","Nuclear","Nuclear",3310,"No"
"D","10/07/2019","06:07:29","Other","Other",18,"No"
"D","10/07/2019","06:07:29","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","06:07:29","Refuse","Renewables",367,"No"
"D","10/07/2019","06:07:29","Wind","Renewables",445,"No"
"D","10/07/2019","06:07:29","Wood","Renewables",198,"No"
"D","10/07/2019","06:11:12","Hydro","Hydro",426,"Yes"
"D","10/07/2019","06:11:12","Natural Gas","Natural Gas",5675,"No"
"D","10/07/2019","06:11:12","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","06:11:12","Landfill Gas","Renewables",28,"No"
"D","10/07/2019","06:11:12","Refuse","Renewables",370,"No"
"D","10/07/2019","06:11:12","Wind","Renewables",443,"No"
"D","10/07/2019","06:11:12","Wood","Renewables",197,"No"
"D","10/07/2019","06:18:59","Hydro","Hydro",423,"No"
"D","10/07/2019","06:18:59","Natural Gas","Natural Gas",5804,"Yes"
"D","10/07/2019","06:18:59","Nuclear","Nuclear",3311,"No"
"D","10/07/2019","06:18:59","Other","Other",5,"No"
"D","10/07/2019","06:18:59","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","06:18:59","Refuse","Renewables",370,"No"
"D","10/07/2019","06:18:59","Wind","Renewables",444,"No"
"D","10/07/2019","06:18:59","Wood","Renewables",200,"No"
"D","10/07/2019","06:32:23","Hydro","Hydro",425,"Yes"
"D","10/07/2019","06:32:23","Natural Gas","Natural Gas",6141,"No"
"D","10/07/2019","06:32:23","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","06:32:23","Other","Other",17,"No"
"D","10/07/2019","06:32:23","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","06:32:23","Refuse","Renewables",366,"No"
"D","10/07/2019","06:32:23","Wind","Renewables",448,"No"
"D","10/07/2019","06:32:23","Wood","Renewables",205,"No"
"D","10/07/2019","06:37:13","Hydro","Hydro",432,"Yes"
"D","10/07/2019","06:37:13","Natural Gas","Natural Gas",6273,"No"
"D","10/07/2019","06:37:13","Nuclear","Nuclear",3311,"No"
"D","10/07/2019","06:37:13","Other","Other",3,"No"
"D","10/07/2019","06:37:13","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","06:37:13","Refuse","Renewables",373,"No"
"D","10/07/2019","06:37:13","Wind","Renewables",437,"No"
"D","10/07/2019","06:37:13","Wood","Renewables",206,"No"
"D","10/07/2019","06:55:46","Hydro","Hydro",615,"No"
"D","10/07/2019","06:55:46","Natural Gas","Natural Gas",6530,"Yes"
"D","10/07/2019","06:55:46","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","06:55:46","Other","Other",4,"No"
"D","10/07/2019","06:55:46","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","06:55:46","Refuse","Renewables",369,"No"
"D","10/07/2019","06:55:46","Wind","Renewables",464,"No"
"D","10/07/2019","06:55:46","Wood","Renewables",206,"No"
"D","10/07/2019","07:00:31","Hydro","Hydro",615,"No"
"D","10/07/2019","07:00:31","Natural Gas","Natural Gas",6530,"Yes"
"D","10/07/2019","07:00:31","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","07:00:31","Other","Other",4,"No"
"D","10/07/2019","07:00:31","Landfill Gas","Renewables",27,"No"
"D","10/07/2019","07:00:31","Refuse","Renewables",369,"No"
"D","10/07/2019","07:00:31","Wind","Renewables",464,"No"
"D","10/07/2019","07:00:31","Wood","Renewables",206,"No"
"D","10/07/2019","07:03:08","Hydro","Hydro",597,"No"
"D","10/07/2019","07:03:08","Natural Gas","Natural Gas",6437,"Yes"
"D","10/07/2019","07:03:08","Nuclear","Nuclear",3313,"No"
"D","10/07/2019","07:03:08","Other","Other",17,"No"
"D","10/07/2019","07:03:08","Landfill Gas","Renewables",28,"No"
"D","10/07/2019","07:03:08","Refuse","Renewables",364,"No"
"D","10/07/2019","07:03:08","Solar","Renewables",0,"No"
"D","10/07/2019","07:03:08","Wind","Renewables",488,"No"
"D","10/07/2019","07:03:08","Wood","Renewables",211,"No"
"D","10/07/2019","07:07:54","Hydro","Hydro",627,"No"
"D","10/07/2019","07:07:54","Natural Gas","Natural Gas",6495,"Yes"
"D","10/07/2019","07:07:54","Nuclear","Nuclear",3313,"No"
"D","10/07/2019","07:07:54","Landfill Gas","Renewables",28,"No"
"D","10/07/2019","07:07:54","Refuse","Renewables",370,"No"
"D","10/07/2019","07:07:54","Solar","Renewables",0,"No"
"D","10/07/2019","07:07:54","Wind","Renewables",474,"No"
"D","10/07/2019","07:07:54","Wood","Renewables",212,"No"
"D","10/07/2019","07:21:06","Hydro","Hydro",706,"No"
"D","10/07/2019","07:21:06","Natural Gas","Natural Gas",6654,"Yes"
"D","10/07/2019","07:21:06","Nuclear","Nuclear",3313,"No"
"D","10/07/2019","07:21:06","Landfill Gas","Renewables",28,"No"
"D","10/07/2019","07:21:06","Refuse","Renewables",358,"No"
"D","10/07/2019","07:21:06","Solar","Renewables",2,"No"
"D","10/07/2019","07:21:06","Wind","Renewables",504,"No"
"D","10/07/2019","07:21:06","Wood","Renewables",204,"No"
"D","10/07/2019","07:35:49","Coal","Coal",7,"No"
"D","10/07/2019","07:35:49","Hydro","Hydro",645,"No"
"D","10/07/2019","07:35:49","Natural Gas","Natural Gas",6814,"Yes"
"D","10/07/2019","07:35:49","Nuclear","Nuclear",3313,"No"
"D","10/07/2019","07:35:49","Other","Other",5,"No"
"D","10/07/2019","07:35:49","Landfill Gas","Renewables",28,"No"
"D","10/07/2019","07:35:49","Refuse","Renewables",355,"No"
"D","10/07/2019","07:35:49","Solar","Renewables",4,"No"
"D","10/07/2019","07:35:49","Wind","Renewables",513,"No"
"D","10/07/2019","07:35:49","Wood","Renewables",206,"No"
"D","10/07/2019","07:53:06","Coal","Coal",1,"No"
"D","10/07/2019","07:53:06","Hydro","Hydro",717,"No"
"D","10/07/2019","07:53:06","Natural Gas","Natural Gas",6921,"Yes"
"D","10/07/2019","07:53:06","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","07:53:06","Other","Other",7,"No"
"D","10/07/2019","07:53:06","Landfill Gas","Renewables",28,"No"
"D","10/07/2019","07:53:06","Refuse","Renewables",365,"No"
"D","10/07/2019","07:53:06","Solar","Renewables",8,"No"
"D","10/07/2019","07:53:06","Wind","Renewables",535,"No"
"D","10/07/2019","07:53:06","Wood","Renewables",212,"No"
"D","10/07/2019","08:08:14","Coal","Coal",7,"No"
"D","10/07/2019","08:08:14","Hydro","Hydro",885,"No"
"D","10/07/2019","08:08:14","Natural Gas","Natural Gas",6957,"Yes"
"D","10/07/2019","08:08:14","Nuclear","Nuclear",3312,"No"
"D","10/07/2019","08:08:14","Landfill Gas","Renewables",28,"No"
"D","10/07/2019","08:08:14","Refuse","Renewables",367,"No"
"D","10/07/2019","08:08:14","Solar","Renewables",7,"No"
"D","10/07/2019","08:08:14","Wind","Renewables",524,"No"
"D","10/07/2019","08:08:14","Wood","Renewables",215,"No"
