"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211026.csv"
"C","Report for 10/26/2021"
"C","Report generated 10/30/2021 16:28:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2021","01:20:01","Wind","Renewables",444,"No"
"D","10/26/2021","01:20:01","Wood","Renewables",247,"Yes"
"D","10/26/2021","01:23:12","Hydro","Hydro",443,"No"
"D","10/26/2021","01:23:12","Natural Gas","Natural Gas",5581,"Yes"
"D","10/26/2021","01:23:12","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","01:23:12","Other","Other",2,"No"
"D","10/26/2021","01:23:12","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","01:23:12","Refuse","Renewables",351,"No"
"D","10/26/2021","01:23:12","Wind","Renewables",446,"No"
"D","10/26/2021","01:23:12","Wood","Renewables",246,"Yes"
"D","10/26/2021","01:24:43","Hydro","Hydro",443,"No"
"D","10/26/2021","01:24:43","Natural Gas","Natural Gas",5581,"Yes"
"D","10/26/2021","01:24:43","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","01:24:43","Other","Other",2,"No"
"D","10/26/2021","01:24:43","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","01:24:43","Refuse","Renewables",351,"No"
"D","10/26/2021","01:24:43","Wind","Renewables",446,"No"
"D","10/26/2021","01:24:43","Wood","Renewables",246,"Yes"
"D","10/26/2021","01:37:20","Hydro","Hydro",448,"No"
"D","10/26/2021","01:37:20","Natural Gas","Natural Gas",5357,"Yes"
"D","10/26/2021","01:37:20","Nuclear","Nuclear",1210,"No"
"D","10/26/2021","01:37:20","Other","Other",8,"No"
"D","10/26/2021","01:37:20","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","01:37:20","Refuse","Renewables",359,"No"
"D","10/26/2021","01:37:20","Wind","Renewables",455,"No"
"D","10/26/2021","01:37:20","Wood","Renewables",245,"Yes"
"D","10/26/2021","01:51:39","Hydro","Hydro",447,"No"
"D","10/26/2021","01:51:39","Natural Gas","Natural Gas",5313,"Yes"
"D","10/26/2021","01:51:39","Nuclear","Nuclear",1202,"No"
"D","10/26/2021","01:51:39","Other","Other",4,"No"
"D","10/26/2021","01:51:39","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","01:51:39","Refuse","Renewables",366,"No"
"D","10/26/2021","01:51:39","Wind","Renewables",456,"No"
"D","10/26/2021","01:51:39","Wood","Renewables",246,"Yes"
"D","10/26/2021","02:13:44","Hydro","Hydro",447,"No"
"D","10/26/2021","02:13:44","Natural Gas","Natural Gas",5286,"Yes"
"D","10/26/2021","02:13:44","Nuclear","Nuclear",1215,"No"
"D","10/26/2021","02:13:44","Other","Other",2,"No"
"D","10/26/2021","02:13:44","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","02:13:44","Refuse","Renewables",360,"No"
"D","10/26/2021","02:13:44","Wind","Renewables",464,"No"
"D","10/26/2021","02:13:44","Wood","Renewables",249,"Yes"
"D","10/26/2021","02:21:29","Hydro","Hydro",449,"No"
"D","10/26/2021","02:21:29","Natural Gas","Natural Gas",5243,"Yes"
"D","10/26/2021","02:21:29","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","02:21:29","Other","Other",2,"No"
"D","10/26/2021","02:21:29","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","02:21:29","Refuse","Renewables",363,"No"
"D","10/26/2021","02:21:29","Wind","Renewables",479,"No"
"D","10/26/2021","02:21:29","Wood","Renewables",250,"Yes"
"D","10/26/2021","02:39:14","Hydro","Hydro",450,"No"
"D","10/26/2021","02:39:14","Natural Gas","Natural Gas",5121,"Yes"
"D","10/26/2021","02:39:14","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","02:39:14","Other","Other",11,"No"
"D","10/26/2021","02:39:14","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","02:39:14","Refuse","Renewables",366,"No"
"D","10/26/2021","02:39:14","Wind","Renewables",468,"No"
"D","10/26/2021","02:39:14","Wood","Renewables",247,"Yes"
"D","10/26/2021","02:54:17","Hydro","Hydro",449,"No"
"D","10/26/2021","02:54:17","Natural Gas","Natural Gas",5043,"Yes"
"D","10/26/2021","02:54:17","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","02:54:17","Other","Other",8,"No"
"D","10/26/2021","02:54:17","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","02:54:17","Refuse","Renewables",370,"No"
"D","10/26/2021","02:54:17","Wind","Renewables",452,"No"
"D","10/26/2021","02:54:17","Wood","Renewables",248,"Yes"
"D","10/26/2021","03:06:40","Hydro","Hydro",447,"No"
"D","10/26/2021","03:06:40","Natural Gas","Natural Gas",4948,"Yes"
"D","10/26/2021","03:06:40","Nuclear","Nuclear",1218,"No"
"D","10/26/2021","03:06:40","Other","Other",2,"No"
"D","10/26/2021","03:06:40","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","03:06:40","Refuse","Renewables",364,"No"
"D","10/26/2021","03:06:40","Wind","Renewables",492,"No"
"D","10/26/2021","03:06:40","Wood","Renewables",246,"Yes"
"D","10/26/2021","03:10:32","Hydro","Hydro",448,"No"
"D","10/26/2021","03:10:32","Natural Gas","Natural Gas",4905,"Yes"
"D","10/26/2021","03:10:32","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","03:10:32","Other","Other",6,"No"
"D","10/26/2021","03:10:32","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","03:10:32","Refuse","Renewables",363,"No"
"D","10/26/2021","03:10:32","Wind","Renewables",504,"No"
"D","10/26/2021","03:10:32","Wood","Renewables",248,"Yes"
"D","10/26/2021","03:22:51","Hydro","Hydro",449,"No"
"D","10/26/2021","03:22:51","Natural Gas","Natural Gas",4791,"Yes"
"D","10/26/2021","03:22:51","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","03:22:51","Other","Other",5,"No"
"D","10/26/2021","03:22:51","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","03:22:51","Refuse","Renewables",369,"No"
"D","10/26/2021","03:22:51","Wind","Renewables",514,"No"
"D","10/26/2021","03:22:51","Wood","Renewables",248,"Yes"
"D","10/26/2021","03:35:18","Hydro","Hydro",448,"No"
"D","10/26/2021","03:35:18","Natural Gas","Natural Gas",4771,"Yes"
"D","10/26/2021","03:35:18","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","03:35:18","Other","Other",2,"No"
"D","10/26/2021","03:35:18","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","03:35:18","Refuse","Renewables",371,"No"
"D","10/26/2021","03:35:18","Wind","Renewables",526,"No"
"D","10/26/2021","03:35:18","Wood","Renewables",246,"Yes"
"D","10/26/2021","03:53:48","Hydro","Hydro",448,"No"
"D","10/26/2021","03:53:48","Natural Gas","Natural Gas",4807,"Yes"
"D","10/26/2021","03:53:48","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","03:53:48","Other","Other",7,"No"
"D","10/26/2021","03:53:48","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","03:53:48","Refuse","Renewables",367,"No"
"D","10/26/2021","03:53:48","Wind","Renewables",536,"No"
"D","10/26/2021","03:53:48","Wood","Renewables",248,"Yes"
"D","10/26/2021","03:56:44","Hydro","Hydro",448,"No"
"D","10/26/2021","03:56:44","Natural Gas","Natural Gas",4822,"Yes"
"D","10/26/2021","03:56:44","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","03:56:44","Other","Other",2,"No"
"D","10/26/2021","03:56:44","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","03:56:44","Refuse","Renewables",364,"No"
"D","10/26/2021","03:56:44","Wind","Renewables",543,"No"
"D","10/26/2021","03:56:44","Wood","Renewables",246,"Yes"
"D","10/26/2021","04:01:58","Hydro","Hydro",429,"No"
"D","10/26/2021","04:01:58","Natural Gas","Natural Gas",4992,"Yes"
"D","10/26/2021","04:01:58","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","04:01:58","Other","Other",2,"No"
"D","10/26/2021","04:01:58","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","04:01:58","Refuse","Renewables",367,"No"
"D","10/26/2021","04:01:58","Wind","Renewables",538,"No"
"D","10/26/2021","04:01:58","Wood","Renewables",246,"Yes"
"D","10/26/2021","04:09:09","Hydro","Hydro",423,"No"
"D","10/26/2021","04:09:09","Natural Gas","Natural Gas",4898,"Yes"
"D","10/26/2021","04:09:09","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","04:09:09","Other","Other",15,"No"
"D","10/26/2021","04:09:09","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","04:09:09","Refuse","Renewables",350,"No"
"D","10/26/2021","04:09:09","Wind","Renewables",551,"No"
"D","10/26/2021","04:09:09","Wood","Renewables",247,"Yes"
"D","10/26/2021","04:19:50","Hydro","Hydro",423,"No"
"D","10/26/2021","04:19:50","Natural Gas","Natural Gas",4964,"Yes"
"D","10/26/2021","04:19:50","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","04:19:50","Other","Other",2,"No"
"D","10/26/2021","04:19:50","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","04:19:50","Refuse","Renewables",359,"No"
"D","10/26/2021","04:19:50","Wind","Renewables",595,"Yes"
"D","10/26/2021","04:19:50","Wood","Renewables",247,"Yes"
"D","10/26/2021","04:36:30","Hydro","Hydro",425,"No"
"D","10/26/2021","04:36:30","Natural Gas","Natural Gas",5063,"Yes"
"D","10/26/2021","04:36:30","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","04:36:30","Other","Other",6,"No"
"D","10/26/2021","04:36:30","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","04:36:30","Refuse","Renewables",368,"No"
"D","10/26/2021","04:36:30","Wind","Renewables",587,"No"
"D","10/26/2021","04:36:30","Wood","Renewables",249,"Yes"
"D","10/26/2021","04:59:08","Hydro","Hydro",426,"No"
"D","10/26/2021","04:59:08","Natural Gas","Natural Gas",5211,"Yes"
"D","10/26/2021","04:59:08","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","04:59:08","Other","Other",3,"No"
"D","10/26/2021","04:59:08","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","04:59:08","Refuse","Renewables",372,"No"
"D","10/26/2021","04:59:08","Wind","Renewables",619,"No"
"D","10/26/2021","04:59:08","Wood","Renewables",251,"Yes"
"D","10/26/2021","05:03:20","Hydro","Hydro",440,"No"
"D","10/26/2021","05:03:20","Natural Gas","Natural Gas",5384,"Yes"
"D","10/26/2021","05:03:20","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","05:03:20","Other","Other",2,"No"
"D","10/26/2021","05:03:20","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","05:03:20","Refuse","Renewables",363,"No"
"D","10/26/2021","05:03:20","Wind","Renewables",616,"No"
"D","10/26/2021","05:03:20","Wood","Renewables",249,"Yes"
"D","10/26/2021","05:06:55","Hydro","Hydro",438,"No"
"D","10/26/2021","05:06:55","Natural Gas","Natural Gas",5301,"Yes"
"D","10/26/2021","05:06:55","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","05:06:55","Other","Other",8,"No"
"D","10/26/2021","05:06:55","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","05:06:55","Refuse","Renewables",359,"No"
"D","10/26/2021","05:06:55","Wind","Renewables",625,"No"
"D","10/26/2021","05:06:55","Wood","Renewables",246,"Yes"
"D","10/26/2021","05:21:48","Hydro","Hydro",437,"No"
"D","10/26/2021","05:21:48","Natural Gas","Natural Gas",5544,"Yes"
"D","10/26/2021","05:21:48","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","05:21:48","Other","Other",2,"No"
"D","10/26/2021","05:21:48","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","05:21:48","Refuse","Renewables",365,"No"
"D","10/26/2021","05:21:48","Wind","Renewables",618,"No"
"D","10/26/2021","05:21:48","Wood","Renewables",249,"Yes"
"D","10/26/2021","05:35:39","Hydro","Hydro",438,"No"
"D","10/26/2021","05:35:39","Natural Gas","Natural Gas",5650,"Yes"
"D","10/26/2021","05:35:39","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","05:35:39","Other","Other",2,"No"
"D","10/26/2021","05:35:39","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","05:35:39","Refuse","Renewables",379,"No"
"D","10/26/2021","05:35:39","Wind","Renewables",625,"No"
"D","10/26/2021","05:35:39","Wood","Renewables",248,"Yes"
"D","10/26/2021","05:53:49","Hydro","Hydro",442,"No"
"D","10/26/2021","05:53:49","Natural Gas","Natural Gas",5900,"Yes"
"D","10/26/2021","05:53:49","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","05:53:49","Other","Other",3,"No"
"D","10/26/2021","05:53:49","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","05:53:49","Refuse","Renewables",367,"No"
"D","10/26/2021","05:53:49","Wind","Renewables",662,"No"
"D","10/26/2021","05:53:49","Wood","Renewables",247,"Yes"
"D","10/26/2021","06:05:30","Hydro","Hydro",466,"No"
"D","10/26/2021","06:05:30","Natural Gas","Natural Gas",6050,"Yes"
"D","10/26/2021","06:05:30","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:05:30","Other","Other",17,"No"
"D","10/26/2021","06:05:30","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","06:05:30","Refuse","Renewables",357,"No"
"D","10/26/2021","06:05:30","Wind","Renewables",630,"No"
"D","10/26/2021","06:05:30","Wood","Renewables",246,"Yes"
"D","10/26/2021","06:09:59","Hydro","Hydro",466,"No"
"D","10/26/2021","06:09:59","Natural Gas","Natural Gas",6183,"Yes"
"D","10/26/2021","06:09:59","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:09:59","Other","Other",5,"No"
"D","10/26/2021","06:09:59","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","06:09:59","Refuse","Renewables",365,"No"
"D","10/26/2021","06:09:59","Wind","Renewables",627,"No"
"D","10/26/2021","06:09:59","Wood","Renewables",246,"Yes"
"D","10/26/2021","06:20:03","Hydro","Hydro",462,"Yes"
"D","10/26/2021","06:20:03","Natural Gas","Natural Gas",6560,"Yes"
"D","10/26/2021","06:20:03","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:20:03","Other","Other",2,"No"
"D","10/26/2021","06:20:03","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","06:20:03","Refuse","Renewables",361,"No"
"D","10/26/2021","06:20:03","Wind","Renewables",631,"No"
"D","10/26/2021","06:20:03","Wood","Renewables",243,"No"
"D","10/26/2021","06:30:59","Hydro","Hydro",462,"No"
"D","10/26/2021","06:30:59","Natural Gas","Natural Gas",6767,"Yes"
"D","10/26/2021","06:30:59","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:30:59","Other","Other",24,"No"
"D","10/26/2021","06:30:59","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","06:30:59","Refuse","Renewables",362,"No"
"D","10/26/2021","06:30:59","Wind","Renewables",636,"No"
"D","10/26/2021","06:30:59","Wood","Renewables",244,"Yes"
"D","10/26/2021","06:38:47","Hydro","Hydro",465,"No"
"D","10/26/2021","06:38:47","Natural Gas","Natural Gas",7196,"Yes"
"D","10/26/2021","06:38:47","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:38:47","Other","Other",2,"No"
"D","10/26/2021","06:38:47","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","06:38:47","Refuse","Renewables",360,"No"
"D","10/26/2021","06:38:47","Wind","Renewables",632,"No"
"D","10/26/2021","06:38:47","Wood","Renewables",244,"Yes"
"D","10/26/2021","06:41:27","Hydro","Hydro",462,"No"
"D","10/26/2021","06:41:27","Natural Gas","Natural Gas",7261,"Yes"
"D","10/26/2021","06:41:27","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:41:27","Other","Other",2,"No"
"D","10/26/2021","06:41:27","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","06:41:27","Refuse","Renewables",368,"No"
"D","10/26/2021","06:41:27","Wind","Renewables",629,"No"
"D","10/26/2021","06:41:27","Wood","Renewables",245,"Yes"
"D","10/26/2021","06:47:38","Hydro","Hydro",462,"No"
"D","10/26/2021","06:47:38","Natural Gas","Natural Gas",7354,"Yes"
"D","10/26/2021","06:47:38","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:47:38","Other","Other",2,"No"
"D","10/26/2021","06:47:38","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","06:47:38","Refuse","Renewables",359,"No"
"D","10/26/2021","06:47:38","Wind","Renewables",642,"No"
"D","10/26/2021","06:47:38","Wood","Renewables",245,"Yes"
"D","10/26/2021","06:50:58","Hydro","Hydro",460,"No"
"D","10/26/2021","06:50:58","Natural Gas","Natural Gas",7284,"Yes"
"D","10/26/2021","06:50:58","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:50:58","Other","Other",2,"No"
"D","10/26/2021","06:50:58","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","06:50:58","Refuse","Renewables",360,"No"
"D","10/26/2021","06:50:58","Wind","Renewables",654,"No"
"D","10/26/2021","06:50:58","Wood","Renewables",247,"Yes"
"D","10/26/2021","06:55:59","Hydro","Hydro",490,"No"
"D","10/26/2021","06:55:59","Natural Gas","Natural Gas",7184,"Yes"
"D","10/26/2021","06:55:59","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","06:55:59","Other","Other",17,"No"
"D","10/26/2021","06:55:59","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","06:55:59","Refuse","Renewables",371,"No"
"D","10/26/2021","06:55:59","Wind","Renewables",662,"No"
"D","10/26/2021","06:55:59","Wood","Renewables",245,"Yes"
"D","10/26/2021","06:58:37","Hydro","Hydro",490,"No"
"D","10/26/2021","06:58:37","Natural Gas","Natural Gas",7049,"Yes"
"D","10/26/2021","06:58:37","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","06:58:37","Other","Other",26,"No"
"D","10/26/2021","06:58:37","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","06:58:37","Refuse","Renewables",373,"No"
"D","10/26/2021","06:58:37","Wind","Renewables",655,"No"
"D","10/26/2021","06:58:37","Wood","Renewables",246,"Yes"
"D","10/26/2021","07:00:13","Hydro","Hydro",492,"No"
"D","10/26/2021","07:00:13","Natural Gas","Natural Gas",7082,"Yes"
"D","10/26/2021","07:00:13","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:00:13","Other","Other",26,"No"
"D","10/26/2021","07:00:13","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:00:13","Refuse","Renewables",374,"No"
"D","10/26/2021","07:00:13","Wind","Renewables",673,"No"
"D","10/26/2021","07:00:13","Wood","Renewables",246,"Yes"
"D","10/26/2021","07:01:14","Hydro","Hydro",492,"No"
"D","10/26/2021","07:01:14","Natural Gas","Natural Gas",7082,"Yes"
"D","10/26/2021","07:01:14","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:01:14","Other","Other",26,"No"
"D","10/26/2021","07:01:14","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:01:14","Refuse","Renewables",374,"No"
"D","10/26/2021","07:01:14","Wind","Renewables",673,"No"
"D","10/26/2021","07:01:14","Wood","Renewables",246,"Yes"
"D","10/26/2021","07:07:46","Hydro","Hydro",504,"No"
"D","10/26/2021","07:07:46","Natural Gas","Natural Gas",7642,"Yes"
"D","10/26/2021","07:07:46","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:07:46","Other","Other",5,"No"
"D","10/26/2021","07:07:46","Landfill Gas","Renewables",36,"No"
"D","10/26/2021","07:07:46","Refuse","Renewables",365,"No"
"D","10/26/2021","07:07:46","Wind","Renewables",681,"No"
"D","10/26/2021","07:07:46","Wood","Renewables",246,"Yes"
"D","10/26/2021","07:16:04","Hydro","Hydro",516,"No"
"D","10/26/2021","07:16:04","Natural Gas","Natural Gas",7474,"Yes"
"D","10/26/2021","07:16:04","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:16:04","Other","Other",23,"No"
"D","10/26/2021","07:16:04","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:16:04","Refuse","Renewables",363,"No"
"D","10/26/2021","07:16:04","Wind","Renewables",683,"No"
"D","10/26/2021","07:16:04","Wood","Renewables",249,"Yes"
"D","10/26/2021","07:17:14","Hydro","Hydro",516,"No"
"D","10/26/2021","07:17:14","Natural Gas","Natural Gas",7474,"Yes"
"D","10/26/2021","07:17:14","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:17:14","Other","Other",23,"No"
"D","10/26/2021","07:17:14","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:17:14","Refuse","Renewables",363,"No"
"D","10/26/2021","07:17:14","Wind","Renewables",683,"No"
"D","10/26/2021","07:17:14","Wood","Renewables",249,"Yes"
"D","10/26/2021","07:22:21","Hydro","Hydro",515,"No"
"D","10/26/2021","07:22:21","Natural Gas","Natural Gas",7730,"No"
"D","10/26/2021","07:22:21","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:22:21","Other","Other",17,"No"
"D","10/26/2021","07:22:21","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:22:21","Refuse","Renewables",362,"No"
"D","10/26/2021","07:22:21","Wind","Renewables",690,"No"
"D","10/26/2021","07:22:21","Wood","Renewables",248,"Yes"
"D","10/26/2021","07:28:35","Hydro","Hydro",644,"No"
"D","10/26/2021","07:28:35","Natural Gas","Natural Gas",7622,"Yes"
"D","10/26/2021","07:28:35","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:28:35","Other","Other",14,"No"
"D","10/26/2021","07:28:35","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:28:35","Refuse","Renewables",363,"No"
"D","10/26/2021","07:28:35","Wind","Renewables",704,"No"
"D","10/26/2021","07:28:35","Wood","Renewables",249,"Yes"
"D","10/26/2021","07:37:23","Hydro","Hydro",781,"No"
"D","10/26/2021","07:37:23","Natural Gas","Natural Gas",7681,"Yes"
"D","10/26/2021","07:37:23","Nuclear","Nuclear",1220,"No"
"D","10/26/2021","07:37:23","Other","Other",20,"No"
"D","10/26/2021","07:37:23","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:37:23","Refuse","Renewables",366,"No"
"D","10/26/2021","07:37:23","Solar","Renewables",0,"No"
"D","10/26/2021","07:37:23","Wind","Renewables",698,"No"
"D","10/26/2021","07:37:23","Wood","Renewables",250,"Yes"
"D","10/26/2021","07:49:52","Hydro","Hydro",804,"No"
"D","10/26/2021","07:49:52","Natural Gas","Natural Gas",7752,"Yes"
"D","10/26/2021","07:49:52","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","07:49:52","Other","Other",17,"No"
"D","10/26/2021","07:49:52","Landfill Gas","Renewables",35,"No"
"D","10/26/2021","07:49:52","Refuse","Renewables",363,"No"
"D","10/26/2021","07:49:52","Solar","Renewables",1,"No"
"D","10/26/2021","07:49:52","Wind","Renewables",714,"No"
"D","10/26/2021","07:49:52","Wood","Renewables",250,"Yes"
"D","10/26/2021","08:02:24","Hydro","Hydro",805,"No"
"D","10/26/2021","08:02:24","Natural Gas","Natural Gas",7717,"Yes"
"D","10/26/2021","08:02:24","Nuclear","Nuclear",1222,"No"
"D","10/26/2021","08:02:24","Other","Other",14,"No"
