"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210505.csv"
"C","Report for 05/05/2021"
"C","Report generated 05/17/2021 22:38:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2021","01:41:09","Hydro","Hydro",1103,"No"
"D","05/05/2021","01:41:09","Natural Gas","Natural Gas",2354,"Yes"
"D","05/05/2021","01:41:09","Nuclear","Nuclear",3347,"No"
"D","05/05/2021","01:41:09","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","01:41:09","Refuse","Renewables",321,"No"
"D","05/05/2021","01:41:09","Wind","Renewables",314,"Yes"
"D","05/05/2021","01:41:09","Wood","Renewables",202,"Yes"
"D","05/05/2021","01:54:07","Hydro","Hydro",1101,"No"
"D","05/05/2021","01:54:07","Natural Gas","Natural Gas",2347,"Yes"
"D","05/05/2021","01:54:07","Nuclear","Nuclear",3345,"No"
"D","05/05/2021","01:54:07","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","01:54:07","Refuse","Renewables",316,"No"
"D","05/05/2021","01:54:07","Wind","Renewables",297,"Yes"
"D","05/05/2021","01:54:07","Wood","Renewables",201,"No"
"D","05/05/2021","02:07:08","Hydro","Hydro",1099,"No"
"D","05/05/2021","02:07:08","Natural Gas","Natural Gas",2364,"Yes"
"D","05/05/2021","02:07:08","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","02:07:08","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","02:07:08","Refuse","Renewables",317,"No"
"D","05/05/2021","02:07:08","Wind","Renewables",315,"No"
"D","05/05/2021","02:07:08","Wood","Renewables",201,"No"
"D","05/05/2021","02:21:48","Hydro","Hydro",1103,"No"
"D","05/05/2021","02:21:48","Natural Gas","Natural Gas",2363,"Yes"
"D","05/05/2021","02:21:48","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","02:21:48","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","02:21:48","Refuse","Renewables",314,"No"
"D","05/05/2021","02:21:48","Wind","Renewables",352,"Yes"
"D","05/05/2021","02:21:48","Wood","Renewables",199,"No"
"D","05/05/2021","02:33:55","Hydro","Hydro",1100,"No"
"D","05/05/2021","02:33:55","Natural Gas","Natural Gas",2360,"Yes"
"D","05/05/2021","02:33:55","Nuclear","Nuclear",3348,"No"
"D","05/05/2021","02:33:55","Other","Other",11,"No"
"D","05/05/2021","02:33:55","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","02:33:55","Refuse","Renewables",310,"No"
"D","05/05/2021","02:33:55","Wind","Renewables",342,"Yes"
"D","05/05/2021","02:33:55","Wood","Renewables",201,"No"
"D","05/05/2021","02:38:03","Hydro","Hydro",1103,"No"
"D","05/05/2021","02:38:03","Natural Gas","Natural Gas",2381,"Yes"
"D","05/05/2021","02:38:03","Nuclear","Nuclear",3345,"No"
"D","05/05/2021","02:38:03","Other","Other",0,"No"
"D","05/05/2021","02:38:03","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","02:38:03","Refuse","Renewables",308,"No"
"D","05/05/2021","02:38:03","Wind","Renewables",336,"Yes"
"D","05/05/2021","02:38:03","Wood","Renewables",201,"No"
"D","05/05/2021","02:46:48","Hydro","Hydro",1104,"No"
"D","05/05/2021","02:46:48","Natural Gas","Natural Gas",2515,"Yes"
"D","05/05/2021","02:46:48","Nuclear","Nuclear",3346,"No"
"D","05/05/2021","02:46:48","Other","Other",5,"No"
"D","05/05/2021","02:46:48","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","02:46:48","Refuse","Renewables",308,"No"
"D","05/05/2021","02:46:48","Wind","Renewables",337,"Yes"
"D","05/05/2021","02:46:48","Wood","Renewables",201,"No"
"D","05/05/2021","02:54:41","Hydro","Hydro",1102,"No"
"D","05/05/2021","02:54:41","Natural Gas","Natural Gas",2549,"Yes"
"D","05/05/2021","02:54:41","Nuclear","Nuclear",3348,"No"
"D","05/05/2021","02:54:41","Other","Other",1,"No"
"D","05/05/2021","02:54:41","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","02:54:41","Refuse","Renewables",306,"No"
"D","05/05/2021","02:54:41","Wind","Renewables",330,"Yes"
"D","05/05/2021","02:54:41","Wood","Renewables",201,"No"
"D","05/05/2021","03:09:10","Hydro","Hydro",1062,"No"
"D","05/05/2021","03:09:10","Natural Gas","Natural Gas",2573,"Yes"
"D","05/05/2021","03:09:10","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","03:09:10","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","03:09:10","Refuse","Renewables",314,"No"
"D","05/05/2021","03:09:10","Wind","Renewables",292,"Yes"
"D","05/05/2021","03:09:10","Wood","Renewables",199,"No"
"D","05/05/2021","03:19:45","Hydro","Hydro",1058,"No"
"D","05/05/2021","03:19:45","Natural Gas","Natural Gas",2534,"Yes"
"D","05/05/2021","03:19:45","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","03:19:45","Other","Other",2,"No"
"D","05/05/2021","03:19:45","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","03:19:45","Refuse","Renewables",313,"No"
"D","05/05/2021","03:19:45","Wind","Renewables",299,"Yes"
"D","05/05/2021","03:19:45","Wood","Renewables",200,"No"
"D","05/05/2021","03:25:28","Hydro","Hydro",1058,"No"
"D","05/05/2021","03:25:28","Natural Gas","Natural Gas",2550,"Yes"
"D","05/05/2021","03:25:28","Nuclear","Nuclear",3346,"No"
"D","05/05/2021","03:25:28","Other","Other",10,"No"
"D","05/05/2021","03:25:28","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","03:25:28","Refuse","Renewables",320,"No"
"D","05/05/2021","03:25:28","Wind","Renewables",285,"Yes"
"D","05/05/2021","03:25:28","Wood","Renewables",200,"No"
"D","05/05/2021","03:39:01","Hydro","Hydro",1055,"No"
"D","05/05/2021","03:39:01","Natural Gas","Natural Gas",2577,"Yes"
"D","05/05/2021","03:39:01","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","03:39:01","Other","Other",1,"No"
"D","05/05/2021","03:39:01","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","03:39:01","Refuse","Renewables",320,"No"
"D","05/05/2021","03:39:01","Wind","Renewables",313,"Yes"
"D","05/05/2021","03:39:01","Wood","Renewables",198,"No"
"D","05/05/2021","03:44:09","Hydro","Hydro",1055,"No"
"D","05/05/2021","03:44:09","Natural Gas","Natural Gas",2581,"Yes"
"D","05/05/2021","03:44:09","Nuclear","Nuclear",3340,"No"
"D","05/05/2021","03:44:09","Other","Other",0,"No"
"D","05/05/2021","03:44:09","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","03:44:09","Refuse","Renewables",322,"No"
"D","05/05/2021","03:44:09","Wind","Renewables",320,"Yes"
"D","05/05/2021","03:44:09","Wood","Renewables",199,"No"
"D","05/05/2021","03:59:18","Hydro","Hydro",1054,"No"
"D","05/05/2021","03:59:18","Natural Gas","Natural Gas",2585,"Yes"
"D","05/05/2021","03:59:18","Nuclear","Nuclear",3338,"No"
"D","05/05/2021","03:59:18","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","03:59:18","Refuse","Renewables",312,"No"
"D","05/05/2021","03:59:18","Wind","Renewables",346,"Yes"
"D","05/05/2021","03:59:18","Wood","Renewables",198,"No"
"D","05/05/2021","04:03:35","Hydro","Hydro",1054,"No"
"D","05/05/2021","04:03:35","Natural Gas","Natural Gas",2612,"Yes"
"D","05/05/2021","04:03:35","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","04:03:35","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:03:35","Refuse","Renewables",322,"No"
"D","05/05/2021","04:03:35","Wind","Renewables",334,"Yes"
"D","05/05/2021","04:03:35","Wood","Renewables",198,"No"
"D","05/05/2021","04:08:15","Hydro","Hydro",1052,"No"
"D","05/05/2021","04:08:15","Natural Gas","Natural Gas",2577,"Yes"
"D","05/05/2021","04:08:15","Nuclear","Nuclear",3340,"No"
"D","05/05/2021","04:08:15","Other","Other",15,"No"
"D","05/05/2021","04:08:15","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:08:15","Refuse","Renewables",322,"No"
"D","05/05/2021","04:08:15","Wind","Renewables",331,"Yes"
"D","05/05/2021","04:08:15","Wood","Renewables",198,"No"
"D","05/05/2021","04:17:28","Hydro","Hydro",1053,"No"
"D","05/05/2021","04:17:28","Natural Gas","Natural Gas",2698,"Yes"
"D","05/05/2021","04:17:28","Nuclear","Nuclear",3338,"No"
"D","05/05/2021","04:17:28","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:17:28","Refuse","Renewables",325,"No"
"D","05/05/2021","04:17:28","Wind","Renewables",320,"Yes"
"D","05/05/2021","04:17:28","Wood","Renewables",199,"No"
"D","05/05/2021","04:25:48","Hydro","Hydro",1054,"No"
"D","05/05/2021","04:25:48","Natural Gas","Natural Gas",2699,"Yes"
"D","05/05/2021","04:25:48","Nuclear","Nuclear",3338,"No"
"D","05/05/2021","04:25:48","Other","Other",15,"No"
"D","05/05/2021","04:25:48","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:25:48","Refuse","Renewables",326,"No"
"D","05/05/2021","04:25:48","Wind","Renewables",320,"Yes"
"D","05/05/2021","04:25:48","Wood","Renewables",200,"No"
"D","05/05/2021","04:31:54","Hydro","Hydro",1053,"No"
"D","05/05/2021","04:31:54","Natural Gas","Natural Gas",2771,"Yes"
"D","05/05/2021","04:31:54","Nuclear","Nuclear",3339,"No"
"D","05/05/2021","04:31:54","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:31:54","Refuse","Renewables",318,"No"
"D","05/05/2021","04:31:54","Wind","Renewables",299,"Yes"
"D","05/05/2021","04:31:54","Wood","Renewables",200,"No"
"D","05/05/2021","04:39:57","Hydro","Hydro",1056,"No"
"D","05/05/2021","04:39:57","Natural Gas","Natural Gas",2891,"Yes"
"D","05/05/2021","04:39:57","Nuclear","Nuclear",3336,"No"
"D","05/05/2021","04:39:57","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:39:57","Refuse","Renewables",319,"No"
"D","05/05/2021","04:39:57","Wind","Renewables",280,"Yes"
"D","05/05/2021","04:39:57","Wood","Renewables",200,"No"
"D","05/05/2021","04:40:14","Hydro","Hydro",1056,"No"
"D","05/05/2021","04:40:14","Natural Gas","Natural Gas",2891,"Yes"
"D","05/05/2021","04:40:14","Nuclear","Nuclear",3336,"No"
"D","05/05/2021","04:40:14","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:40:14","Refuse","Renewables",319,"No"
"D","05/05/2021","04:40:14","Wind","Renewables",280,"Yes"
"D","05/05/2021","04:40:14","Wood","Renewables",200,"No"
"D","05/05/2021","04:42:21","Hydro","Hydro",1057,"No"
"D","05/05/2021","04:42:21","Natural Gas","Natural Gas",2898,"Yes"
"D","05/05/2021","04:42:21","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","04:42:21","Other","Other",2,"No"
"D","05/05/2021","04:42:21","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","04:42:21","Refuse","Renewables",320,"No"
"D","05/05/2021","04:42:21","Wind","Renewables",280,"Yes"
"D","05/05/2021","04:42:21","Wood","Renewables",200,"No"
"D","05/05/2021","04:52:57","Hydro","Hydro",1059,"No"
"D","05/05/2021","04:52:57","Natural Gas","Natural Gas",2926,"Yes"
"D","05/05/2021","04:52:57","Nuclear","Nuclear",3340,"No"
"D","05/05/2021","04:52:57","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","04:52:57","Refuse","Renewables",320,"No"
"D","05/05/2021","04:52:57","Wind","Renewables",289,"Yes"
"D","05/05/2021","04:52:57","Wood","Renewables",200,"No"
"D","05/05/2021","04:57:32","Hydro","Hydro",1060,"No"
"D","05/05/2021","04:57:32","Natural Gas","Natural Gas",2936,"Yes"
"D","05/05/2021","04:57:32","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","04:57:32","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","04:57:32","Refuse","Renewables",323,"No"
"D","05/05/2021","04:57:32","Wind","Renewables",286,"Yes"
"D","05/05/2021","04:57:32","Wood","Renewables",199,"No"
"D","05/05/2021","05:02:53","Hydro","Hydro",1053,"No"
"D","05/05/2021","05:02:53","Natural Gas","Natural Gas",2955,"Yes"
"D","05/05/2021","05:02:53","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","05:02:53","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","05:02:53","Refuse","Renewables",315,"No"
"D","05/05/2021","05:02:53","Wind","Renewables",289,"Yes"
"D","05/05/2021","05:02:53","Wood","Renewables",198,"No"
"D","05/05/2021","05:10:53","Hydro","Hydro",1055,"No"
"D","05/05/2021","05:10:53","Natural Gas","Natural Gas",2909,"Yes"
"D","05/05/2021","05:10:53","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","05:10:53","Other","Other",29,"No"
"D","05/05/2021","05:10:53","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","05:10:53","Refuse","Renewables",315,"No"
"D","05/05/2021","05:10:53","Wind","Renewables",287,"Yes"
"D","05/05/2021","05:10:53","Wood","Renewables",201,"No"
"D","05/05/2021","05:23:36","Hydro","Hydro",1187,"No"
"D","05/05/2021","05:23:36","Natural Gas","Natural Gas",3065,"Yes"
"D","05/05/2021","05:23:36","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","05:23:36","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","05:23:36","Refuse","Renewables",312,"No"
"D","05/05/2021","05:23:36","Wind","Renewables",282,"Yes"
"D","05/05/2021","05:23:36","Wood","Renewables",201,"No"
"D","05/05/2021","05:32:05","Hydro","Hydro",1190,"No"
"D","05/05/2021","05:32:05","Natural Gas","Natural Gas",3365,"Yes"
"D","05/05/2021","05:32:05","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","05:32:05","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","05:32:05","Refuse","Renewables",316,"No"
"D","05/05/2021","05:32:05","Wind","Renewables",275,"Yes"
"D","05/05/2021","05:32:05","Wood","Renewables",201,"No"
"D","05/05/2021","05:34:39","Hydro","Hydro",1188,"No"
"D","05/05/2021","05:34:39","Natural Gas","Natural Gas",3420,"Yes"
"D","05/05/2021","05:34:39","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","05:34:39","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","05:34:39","Refuse","Renewables",321,"No"
"D","05/05/2021","05:34:39","Wind","Renewables",273,"Yes"
"D","05/05/2021","05:34:39","Wood","Renewables",199,"No"
"D","05/05/2021","05:37:11","Hydro","Hydro",1189,"No"
"D","05/05/2021","05:37:11","Natural Gas","Natural Gas",3447,"Yes"
"D","05/05/2021","05:37:11","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","05:37:11","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","05:37:11","Refuse","Renewables",321,"No"
"D","05/05/2021","05:37:11","Wind","Renewables",270,"Yes"
"D","05/05/2021","05:37:11","Wood","Renewables",200,"No"
"D","05/05/2021","05:40:56","Hydro","Hydro",1190,"No"
"D","05/05/2021","05:40:56","Natural Gas","Natural Gas",3344,"Yes"
"D","05/05/2021","05:40:56","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","05:40:56","Other","Other",35,"No"
"D","05/05/2021","05:40:56","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","05:40:56","Refuse","Renewables",324,"No"
"D","05/05/2021","05:40:56","Wind","Renewables",275,"Yes"
"D","05/05/2021","05:40:56","Wood","Renewables",201,"No"
"D","05/05/2021","05:47:08","Hydro","Hydro",1187,"No"
"D","05/05/2021","05:47:08","Natural Gas","Natural Gas",3370,"Yes"
"D","05/05/2021","05:47:08","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","05:47:08","Other","Other",4,"No"
"D","05/05/2021","05:47:08","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","05:47:08","Refuse","Renewables",310,"No"
"D","05/05/2021","05:47:08","Wind","Renewables",284,"Yes"
"D","05/05/2021","05:47:08","Wood","Renewables",202,"No"
"D","05/05/2021","05:58:32","Hydro","Hydro",1152,"No"
"D","05/05/2021","05:58:32","Natural Gas","Natural Gas",4083,"Yes"
"D","05/05/2021","05:58:32","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","05:58:32","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","05:58:32","Refuse","Renewables",324,"No"
"D","05/05/2021","05:58:32","Wind","Renewables",294,"Yes"
"D","05/05/2021","05:58:32","Wood","Renewables",202,"No"
"D","05/05/2021","06:00:02","Hydro","Hydro",1159,"No"
"D","05/05/2021","06:00:02","Natural Gas","Natural Gas",4156,"Yes"
"D","05/05/2021","06:00:02","Nuclear","Nuclear",3340,"No"
"D","05/05/2021","06:00:02","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","06:00:02","Refuse","Renewables",326,"No"
"D","05/05/2021","06:00:02","Wind","Renewables",291,"Yes"
"D","05/05/2021","06:00:02","Wood","Renewables",202,"No"
"D","05/05/2021","06:08:56","Hydro","Hydro",1161,"No"
"D","05/05/2021","06:08:56","Natural Gas","Natural Gas",4089,"Yes"
"D","05/05/2021","06:08:56","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","06:08:56","Other","Other",44,"No"
"D","05/05/2021","06:08:56","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","06:08:56","Refuse","Renewables",334,"No"
"D","05/05/2021","06:08:56","Wind","Renewables",294,"Yes"
"D","05/05/2021","06:08:56","Wood","Renewables",201,"No"
"D","05/05/2021","06:14:56","Hydro","Hydro",1161,"No"
"D","05/05/2021","06:14:56","Natural Gas","Natural Gas",4089,"Yes"
"D","05/05/2021","06:14:56","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","06:14:56","Other","Other",44,"No"
"D","05/05/2021","06:14:56","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","06:14:56","Refuse","Renewables",334,"No"
"D","05/05/2021","06:14:56","Wind","Renewables",294,"Yes"
"D","05/05/2021","06:14:56","Wood","Renewables",201,"No"
"D","05/05/2021","06:24:42","Hydro","Hydro",1161,"No"
"D","05/05/2021","06:24:42","Natural Gas","Natural Gas",4504,"Yes"
"D","05/05/2021","06:24:42","Nuclear","Nuclear",3340,"No"
"D","05/05/2021","06:24:42","Other","Other",4,"No"
"D","05/05/2021","06:24:42","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","06:24:42","Refuse","Renewables",329,"No"
"D","05/05/2021","06:24:42","Solar","Renewables",1,"No"
"D","05/05/2021","06:24:42","Wind","Renewables",284,"Yes"
"D","05/05/2021","06:24:42","Wood","Renewables",200,"No"
"D","05/05/2021","06:35:30","Hydro","Hydro",1165,"No"
"D","05/05/2021","06:35:30","Natural Gas","Natural Gas",4629,"Yes"
"D","05/05/2021","06:35:30","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","06:35:30","Other","Other",18,"No"
"D","05/05/2021","06:35:30","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","06:35:30","Refuse","Renewables",329,"No"
"D","05/05/2021","06:35:30","Solar","Renewables",3,"No"
"D","05/05/2021","06:35:30","Wind","Renewables",293,"Yes"
"D","05/05/2021","06:35:30","Wood","Renewables",201,"No"
"D","05/05/2021","06:55:11","Hydro","Hydro",1164,"No"
"D","05/05/2021","06:55:11","Natural Gas","Natural Gas",4968,"Yes"
"D","05/05/2021","06:55:11","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","06:55:11","Other","Other",4,"No"
"D","05/05/2021","06:55:11","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","06:55:11","Refuse","Renewables",346,"No"
"D","05/05/2021","06:55:11","Solar","Renewables",6,"No"
"D","05/05/2021","06:55:11","Wind","Renewables",283,"Yes"
"D","05/05/2021","06:55:11","Wood","Renewables",199,"No"
"D","05/05/2021","07:07:55","Hydro","Hydro",1188,"No"
"D","05/05/2021","07:07:55","Natural Gas","Natural Gas",5342,"Yes"
"D","05/05/2021","07:07:55","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","07:07:55","Other","Other",6,"No"
"D","05/05/2021","07:07:55","Landfill Gas","Renewables",35,"No"
"D","05/05/2021","07:07:55","Refuse","Renewables",350,"No"
"D","05/05/2021","07:07:55","Solar","Renewables",8,"No"
"D","05/05/2021","07:07:55","Wind","Renewables",305,"Yes"
"D","05/05/2021","07:07:55","Wood","Renewables",201,"No"
"D","05/05/2021","07:21:07","Hydro","Hydro",1057,"No"
"D","05/05/2021","07:21:07","Natural Gas","Natural Gas",5606,"Yes"
"D","05/05/2021","07:21:07","Nuclear","Nuclear",3340,"No"
"D","05/05/2021","07:21:07","Other","Other",4,"No"
"D","05/05/2021","07:21:07","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","07:21:07","Refuse","Renewables",351,"No"
"D","05/05/2021","07:21:07","Solar","Renewables",10,"No"
"D","05/05/2021","07:21:07","Wind","Renewables",334,"Yes"
"D","05/05/2021","07:21:07","Wood","Renewables",202,"No"
"D","05/05/2021","07:41:59","Hydro","Hydro",1066,"No"
"D","05/05/2021","07:41:59","Natural Gas","Natural Gas",5778,"Yes"
"D","05/05/2021","07:41:59","Nuclear","Nuclear",3341,"No"
"D","05/05/2021","07:41:59","Other","Other",4,"No"
"D","05/05/2021","07:41:59","Landfill Gas","Renewables",36,"No"
"D","05/05/2021","07:41:59","Refuse","Renewables",348,"No"
"D","05/05/2021","07:41:59","Solar","Renewables",14,"No"
"D","05/05/2021","07:41:59","Wind","Renewables",323,"Yes"
"D","05/05/2021","07:41:59","Wood","Renewables",200,"No"
"D","05/05/2021","07:55:15","Hydro","Hydro",1051,"No"
"D","05/05/2021","07:55:15","Natural Gas","Natural Gas",5902,"Yes"
"D","05/05/2021","07:55:15","Nuclear","Nuclear",3343,"No"
"D","05/05/2021","07:55:15","Other","Other",4,"No"
