"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190304.csv"
"C","Report for 03/04/2019"
"C","Report generated 04/16/2020 21:27:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2019","03:12:15","Coal","Coal",95,"No"
"D","03/04/2019","03:12:15","Hydro","Hydro",639,"No"
"D","03/04/2019","03:12:15","Natural Gas","Natural Gas",3834,"Yes"
"D","03/04/2019","03:12:15","Nuclear","Nuclear",4019,"No"
"D","03/04/2019","03:12:15","Other","Other",6,"No"
"D","03/04/2019","03:12:15","Landfill Gas","Renewables",28,"No"
"D","03/04/2019","03:12:15","Refuse","Renewables",360,"No"
"D","03/04/2019","03:12:15","Wind","Renewables",81,"No"
"D","03/04/2019","03:12:15","Wood","Renewables",371,"No"
"D","03/04/2019","03:22:27","Coal","Coal",103,"No"
"D","03/04/2019","03:22:27","Hydro","Hydro",627,"No"
"D","03/04/2019","03:22:27","Natural Gas","Natural Gas",3883,"Yes"
"D","03/04/2019","03:22:27","Nuclear","Nuclear",4018,"No"
"D","03/04/2019","03:22:27","Other","Other",10,"No"
"D","03/04/2019","03:22:27","Landfill Gas","Renewables",28,"No"
"D","03/04/2019","03:22:27","Refuse","Renewables",366,"No"
"D","03/04/2019","03:22:27","Wind","Renewables",88,"No"
"D","03/04/2019","03:22:27","Wood","Renewables",372,"No"
"D","03/04/2019","03:26:45","Coal","Coal",106,"No"
"D","03/04/2019","03:26:45","Hydro","Hydro",628,"No"
"D","03/04/2019","03:26:45","Natural Gas","Natural Gas",3856,"Yes"
"D","03/04/2019","03:26:45","Nuclear","Nuclear",4018,"No"
"D","03/04/2019","03:26:45","Other","Other",10,"No"
"D","03/04/2019","03:26:45","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","03:26:45","Refuse","Renewables",366,"No"
"D","03/04/2019","03:26:45","Wind","Renewables",88,"No"
"D","03/04/2019","03:26:45","Wood","Renewables",367,"No"
"D","03/04/2019","03:28:16","Coal","Coal",106,"No"
"D","03/04/2019","03:28:16","Hydro","Hydro",628,"No"
"D","03/04/2019","03:28:16","Natural Gas","Natural Gas",3856,"Yes"
"D","03/04/2019","03:28:16","Nuclear","Nuclear",4018,"No"
"D","03/04/2019","03:28:16","Other","Other",10,"No"
"D","03/04/2019","03:28:16","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","03:28:16","Refuse","Renewables",366,"No"
"D","03/04/2019","03:28:16","Wind","Renewables",88,"No"
"D","03/04/2019","03:28:16","Wood","Renewables",367,"No"
"D","03/04/2019","03:42:04","Coal","Coal",108,"No"
"D","03/04/2019","03:42:04","Hydro","Hydro",624,"No"
"D","03/04/2019","03:42:04","Natural Gas","Natural Gas",4137,"Yes"
"D","03/04/2019","03:42:04","Nuclear","Nuclear",4017,"No"
"D","03/04/2019","03:42:04","Other","Other",10,"No"
"D","03/04/2019","03:42:04","Landfill Gas","Renewables",28,"No"
"D","03/04/2019","03:42:04","Refuse","Renewables",359,"No"
"D","03/04/2019","03:42:04","Wind","Renewables",84,"No"
"D","03/04/2019","03:42:04","Wood","Renewables",367,"No"
"D","03/04/2019","03:49:34","Coal","Coal",107,"No"
"D","03/04/2019","03:49:34","Hydro","Hydro",642,"No"
"D","03/04/2019","03:49:34","Natural Gas","Natural Gas",4058,"Yes"
"D","03/04/2019","03:49:34","Nuclear","Nuclear",4017,"No"
"D","03/04/2019","03:49:34","Other","Other",10,"No"
"D","03/04/2019","03:49:34","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","03:49:34","Refuse","Renewables",358,"No"
"D","03/04/2019","03:49:34","Wind","Renewables",87,"No"
"D","03/04/2019","03:49:34","Wood","Renewables",366,"No"
"D","03/04/2019","03:54:15","Coal","Coal",106,"No"
"D","03/04/2019","03:54:15","Hydro","Hydro",639,"No"
"D","03/04/2019","03:54:15","Natural Gas","Natural Gas",4109,"Yes"
"D","03/04/2019","03:54:15","Nuclear","Nuclear",4013,"No"
"D","03/04/2019","03:54:15","Other","Other",10,"No"
"D","03/04/2019","03:54:15","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","03:54:15","Refuse","Renewables",358,"No"
"D","03/04/2019","03:54:15","Wind","Renewables",85,"No"
"D","03/04/2019","03:54:15","Wood","Renewables",362,"No"
"D","03/04/2019","03:57:11","Coal","Coal",106,"No"
"D","03/04/2019","03:57:11","Hydro","Hydro",639,"No"
"D","03/04/2019","03:57:11","Natural Gas","Natural Gas",4109,"Yes"
"D","03/04/2019","03:57:11","Nuclear","Nuclear",4013,"No"
"D","03/04/2019","03:57:11","Other","Other",10,"No"
"D","03/04/2019","03:57:11","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","03:57:11","Refuse","Renewables",358,"No"
"D","03/04/2019","03:57:11","Wind","Renewables",85,"No"
"D","03/04/2019","03:57:11","Wood","Renewables",362,"No"
"D","03/04/2019","04:12:00","Coal","Coal",114,"No"
"D","03/04/2019","04:12:00","Hydro","Hydro",655,"No"
"D","03/04/2019","04:12:00","Natural Gas","Natural Gas",4370,"Yes"
"D","03/04/2019","04:12:00","Nuclear","Nuclear",4013,"No"
"D","03/04/2019","04:12:00","Other","Other",10,"No"
"D","03/04/2019","04:12:00","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","04:12:00","Refuse","Renewables",347,"No"
"D","03/04/2019","04:12:00","Wind","Renewables",96,"No"
"D","03/04/2019","04:12:00","Wood","Renewables",361,"No"
"D","03/04/2019","04:19:29","Coal","Coal",115,"No"
"D","03/04/2019","04:19:29","Hydro","Hydro",653,"No"
"D","03/04/2019","04:19:29","Natural Gas","Natural Gas",4378,"Yes"
"D","03/04/2019","04:19:29","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","04:19:29","Other","Other",10,"No"
"D","03/04/2019","04:19:29","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","04:19:29","Refuse","Renewables",354,"No"
"D","03/04/2019","04:19:29","Wind","Renewables",98,"No"
"D","03/04/2019","04:19:29","Wood","Renewables",373,"No"
"D","03/04/2019","04:29:26","Coal","Coal",107,"No"
"D","03/04/2019","04:29:26","Hydro","Hydro",660,"No"
"D","03/04/2019","04:29:26","Natural Gas","Natural Gas",4491,"Yes"
"D","03/04/2019","04:29:26","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","04:29:26","Other","Other",6,"No"
"D","03/04/2019","04:29:26","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","04:29:26","Refuse","Renewables",341,"No"
"D","03/04/2019","04:29:26","Wind","Renewables",108,"No"
"D","03/04/2019","04:29:26","Wood","Renewables",376,"No"
"D","03/04/2019","04:36:55","Coal","Coal",111,"No"
"D","03/04/2019","04:36:55","Hydro","Hydro",659,"No"
"D","03/04/2019","04:36:55","Natural Gas","Natural Gas",4506,"Yes"
"D","03/04/2019","04:36:55","Nuclear","Nuclear",4013,"No"
"D","03/04/2019","04:36:55","Other","Other",10,"No"
"D","03/04/2019","04:36:55","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","04:36:55","Refuse","Renewables",344,"No"
"D","03/04/2019","04:36:55","Wind","Renewables",113,"No"
"D","03/04/2019","04:36:55","Wood","Renewables",374,"No"
"D","03/04/2019","04:45:33","Coal","Coal",114,"No"
"D","03/04/2019","04:45:33","Hydro","Hydro",674,"No"
"D","03/04/2019","04:45:33","Natural Gas","Natural Gas",4557,"Yes"
"D","03/04/2019","04:45:33","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","04:45:33","Other","Other",10,"No"
"D","03/04/2019","04:45:33","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","04:45:33","Refuse","Renewables",337,"No"
"D","03/04/2019","04:45:33","Wind","Renewables",115,"No"
"D","03/04/2019","04:45:33","Wood","Renewables",380,"No"
"D","03/04/2019","05:00:43","Coal","Coal",118,"No"
"D","03/04/2019","05:00:43","Hydro","Hydro",672,"No"
"D","03/04/2019","05:00:43","Natural Gas","Natural Gas",4675,"Yes"
"D","03/04/2019","05:00:43","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","05:00:43","Other","Other",10,"No"
"D","03/04/2019","05:00:43","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:00:43","Refuse","Renewables",346,"No"
"D","03/04/2019","05:00:43","Wind","Renewables",120,"No"
"D","03/04/2019","05:00:43","Wood","Renewables",359,"No"
"D","03/04/2019","05:01:50","Coal","Coal",118,"No"
"D","03/04/2019","05:01:50","Hydro","Hydro",672,"No"
"D","03/04/2019","05:01:50","Natural Gas","Natural Gas",4675,"Yes"
"D","03/04/2019","05:01:50","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","05:01:50","Other","Other",10,"No"
"D","03/04/2019","05:01:50","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:01:50","Refuse","Renewables",346,"No"
"D","03/04/2019","05:01:50","Wind","Renewables",120,"No"
"D","03/04/2019","05:01:50","Wood","Renewables",359,"No"
"D","03/04/2019","05:04:47","Coal","Coal",135,"No"
"D","03/04/2019","05:04:47","Hydro","Hydro",677,"No"
"D","03/04/2019","05:04:47","Natural Gas","Natural Gas",4828,"Yes"
"D","03/04/2019","05:04:47","Nuclear","Nuclear",4014,"No"
"D","03/04/2019","05:04:47","Other","Other",7,"No"
"D","03/04/2019","05:04:47","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:04:47","Refuse","Renewables",344,"No"
"D","03/04/2019","05:04:47","Wind","Renewables",122,"No"
"D","03/04/2019","05:04:47","Wood","Renewables",369,"No"
"D","03/04/2019","05:14:27","Coal","Coal",140,"No"
"D","03/04/2019","05:14:27","Hydro","Hydro",682,"No"
"D","03/04/2019","05:14:27","Natural Gas","Natural Gas",5007,"Yes"
"D","03/04/2019","05:14:27","Nuclear","Nuclear",4015,"No"
"D","03/04/2019","05:14:27","Other","Other",10,"No"
"D","03/04/2019","05:14:27","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:14:27","Refuse","Renewables",347,"No"
"D","03/04/2019","05:14:27","Wind","Renewables",132,"No"
"D","03/04/2019","05:14:27","Wood","Renewables",363,"No"
"D","03/04/2019","05:31:16","Coal","Coal",147,"No"
"D","03/04/2019","05:31:16","Hydro","Hydro",678,"No"
"D","03/04/2019","05:31:16","Natural Gas","Natural Gas",5093,"Yes"
"D","03/04/2019","05:31:16","Nuclear","Nuclear",4014,"No"
"D","03/04/2019","05:31:16","Other","Other",10,"No"
"D","03/04/2019","05:31:16","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:31:16","Refuse","Renewables",357,"No"
"D","03/04/2019","05:31:16","Wind","Renewables",144,"No"
"D","03/04/2019","05:31:16","Wood","Renewables",362,"No"
"D","03/04/2019","05:42:03","Coal","Coal",150,"No"
"D","03/04/2019","05:42:03","Hydro","Hydro",680,"No"
"D","03/04/2019","05:42:03","Natural Gas","Natural Gas",5265,"Yes"
"D","03/04/2019","05:42:03","Nuclear","Nuclear",4017,"No"
"D","03/04/2019","05:42:03","Other","Other",10,"No"
"D","03/04/2019","05:42:03","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:42:03","Refuse","Renewables",356,"No"
"D","03/04/2019","05:42:03","Wind","Renewables",159,"No"
"D","03/04/2019","05:42:03","Wood","Renewables",361,"No"
"D","03/04/2019","05:52:18","Coal","Coal",150,"No"
"D","03/04/2019","05:52:18","Hydro","Hydro",680,"No"
"D","03/04/2019","05:52:18","Natural Gas","Natural Gas",5265,"Yes"
"D","03/04/2019","05:52:18","Nuclear","Nuclear",4017,"No"
"D","03/04/2019","05:52:18","Other","Other",10,"No"
"D","03/04/2019","05:52:18","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:52:18","Refuse","Renewables",356,"No"
"D","03/04/2019","05:52:18","Wind","Renewables",159,"No"
"D","03/04/2019","05:52:18","Wood","Renewables",361,"No"
"D","03/04/2019","05:56:27","Coal","Coal",159,"No"
"D","03/04/2019","05:56:27","Hydro","Hydro",742,"No"
"D","03/04/2019","05:56:27","Natural Gas","Natural Gas",5550,"Yes"
"D","03/04/2019","05:56:27","Nuclear","Nuclear",4017,"No"
"D","03/04/2019","05:56:27","Other","Other",10,"No"
"D","03/04/2019","05:56:27","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","05:56:27","Refuse","Renewables",366,"No"
"D","03/04/2019","05:56:27","Wind","Renewables",170,"No"
"D","03/04/2019","05:56:27","Wood","Renewables",377,"No"
"D","03/04/2019","06:00:21","Coal","Coal",159,"No"
"D","03/04/2019","06:00:21","Hydro","Hydro",816,"No"
"D","03/04/2019","06:00:21","Natural Gas","Natural Gas",5537,"Yes"
"D","03/04/2019","06:00:21","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","06:00:21","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","06:00:21","Refuse","Renewables",366,"No"
"D","03/04/2019","06:00:21","Wind","Renewables",170,"No"
"D","03/04/2019","06:00:21","Wood","Renewables",363,"No"
"D","03/04/2019","06:02:57","Coal","Coal",159,"No"
"D","03/04/2019","06:02:57","Hydro","Hydro",826,"No"
"D","03/04/2019","06:02:57","Natural Gas","Natural Gas",5585,"Yes"
"D","03/04/2019","06:02:57","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","06:02:57","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","06:02:57","Refuse","Renewables",359,"No"
"D","03/04/2019","06:02:57","Wind","Renewables",178,"No"
"D","03/04/2019","06:02:57","Wood","Renewables",373,"No"
"D","03/04/2019","06:08:36","Coal","Coal",159,"No"
"D","03/04/2019","06:08:36","Hydro","Hydro",863,"No"
"D","03/04/2019","06:08:36","Natural Gas","Natural Gas",5701,"Yes"
"D","03/04/2019","06:08:36","Nuclear","Nuclear",4019,"No"
"D","03/04/2019","06:08:36","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","06:08:36","Refuse","Renewables",361,"No"
"D","03/04/2019","06:08:36","Wind","Renewables",179,"No"
"D","03/04/2019","06:08:36","Wood","Renewables",372,"No"
"D","03/04/2019","06:16:35","Coal","Coal",159,"No"
"D","03/04/2019","06:16:35","Hydro","Hydro",869,"No"
"D","03/04/2019","06:16:35","Natural Gas","Natural Gas",5681,"Yes"
"D","03/04/2019","06:16:35","Nuclear","Nuclear",4018,"No"
"D","03/04/2019","06:16:35","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","06:16:35","Refuse","Renewables",360,"No"
"D","03/04/2019","06:16:35","Wind","Renewables",190,"No"
"D","03/04/2019","06:16:35","Wood","Renewables",377,"No"
"D","03/04/2019","06:23:36","Coal","Coal",153,"No"
"D","03/04/2019","06:23:36","Hydro","Hydro",864,"No"
"D","03/04/2019","06:23:36","Natural Gas","Natural Gas",5563,"Yes"
"D","03/04/2019","06:23:36","Nuclear","Nuclear",4018,"No"
"D","03/04/2019","06:23:36","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","06:23:36","Refuse","Renewables",353,"No"
"D","03/04/2019","06:23:36","Wind","Renewables",198,"No"
"D","03/04/2019","06:23:36","Wood","Renewables",366,"No"
"D","03/04/2019","06:35:21","Coal","Coal",139,"No"
"D","03/04/2019","06:35:21","Hydro","Hydro",863,"No"
"D","03/04/2019","06:35:21","Natural Gas","Natural Gas",5715,"Yes"
"D","03/04/2019","06:35:21","Nuclear","Nuclear",4016,"No"
"D","03/04/2019","06:35:21","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","06:35:21","Refuse","Renewables",353,"No"
"D","03/04/2019","06:35:21","Wind","Renewables",207,"No"
"D","03/04/2019","06:35:21","Wood","Renewables",365,"No"
"D","03/04/2019","06:45:18","Coal","Coal",138,"No"
"D","03/04/2019","06:45:18","Hydro","Hydro",863,"No"
"D","03/04/2019","06:45:18","Natural Gas","Natural Gas",5682,"Yes"
"D","03/04/2019","06:45:18","Nuclear","Nuclear",4011,"No"
"D","03/04/2019","06:45:18","Landfill Gas","Renewables",29,"No"
"D","03/04/2019","06:45:18","Refuse","Renewables",358,"No"
"D","03/04/2019","06:45:18","Wind","Renewables",222,"No"
"D","03/04/2019","06:45:18","Wood","Renewables",356,"No"
"D","03/04/2019","06:52:35","Coal","Coal",138,"No"
"D","03/04/2019","06:52:35","Hydro","Hydro",867,"No"
"D","03/04/2019","06:52:35","Natural Gas","Natural Gas",5768,"Yes"
"D","03/04/2019","06:52:35","Nuclear","Nuclear",4016,"No"
