"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190102.csv"
"C","Report for 01/02/2019"
"C","Report generated 04/16/2020 21:27:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/02/2019","00:09:54","Hydro","Hydro",865,"Yes"
"D","01/02/2019","00:09:54","Natural Gas","Natural Gas",2618,"No"
"D","01/02/2019","00:09:54","Nuclear","Nuclear",4019,"No"
"D","01/02/2019","00:09:54","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","00:09:54","Refuse","Renewables",343,"No"
"D","01/02/2019","00:09:54","Wind","Renewables",657,"Yes"
"D","01/02/2019","00:09:54","Wood","Renewables",369,"No"
"D","01/02/2019","00:22:39","Hydro","Hydro",861,"Yes"
"D","01/02/2019","00:22:39","Natural Gas","Natural Gas",2415,"No"
"D","01/02/2019","00:22:39","Nuclear","Nuclear",4015,"No"
"D","01/02/2019","00:22:39","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","00:22:39","Refuse","Renewables",346,"No"
"D","01/02/2019","00:22:39","Wind","Renewables",560,"Yes"
"D","01/02/2019","00:22:39","Wood","Renewables",369,"No"
"D","01/02/2019","00:36:25","Hydro","Hydro",835,"Yes"
"D","01/02/2019","00:36:25","Natural Gas","Natural Gas",2301,"No"
"D","01/02/2019","00:36:25","Nuclear","Nuclear",4013,"No"
"D","01/02/2019","00:36:25","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","00:36:25","Refuse","Renewables",346,"No"
"D","01/02/2019","00:36:25","Wind","Renewables",509,"Yes"
"D","01/02/2019","00:36:25","Wood","Renewables",367,"No"
"D","01/02/2019","00:51:18","Hydro","Hydro",845,"No"
"D","01/02/2019","00:51:18","Natural Gas","Natural Gas",2182,"No"
"D","01/02/2019","00:51:18","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","00:51:18","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","00:51:18","Refuse","Renewables",347,"No"
"D","01/02/2019","00:51:18","Wind","Renewables",513,"Yes"
"D","01/02/2019","00:51:18","Wood","Renewables",368,"No"
"D","01/02/2019","01:09:04","Hydro","Hydro",848,"Yes"
"D","01/02/2019","01:09:04","Natural Gas","Natural Gas",2128,"No"
"D","01/02/2019","01:09:04","Nuclear","Nuclear",4018,"No"
"D","01/02/2019","01:09:04","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","01:09:04","Refuse","Renewables",346,"No"
"D","01/02/2019","01:09:04","Wind","Renewables",579,"No"
"D","01/02/2019","01:09:04","Wood","Renewables",378,"No"
"D","01/02/2019","01:22:15","Hydro","Hydro",820,"Yes"
"D","01/02/2019","01:22:15","Natural Gas","Natural Gas",2057,"No"
"D","01/02/2019","01:22:15","Nuclear","Nuclear",4011,"No"
"D","01/02/2019","01:22:15","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","01:22:15","Refuse","Renewables",341,"No"
"D","01/02/2019","01:22:15","Wind","Renewables",437,"No"
"D","01/02/2019","01:22:15","Wood","Renewables",379,"No"
"D","01/02/2019","01:46:46","Hydro","Hydro",783,"No"
"D","01/02/2019","01:46:46","Natural Gas","Natural Gas",2159,"Yes"
"D","01/02/2019","01:46:46","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","01:46:46","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","01:46:46","Refuse","Renewables",340,"No"
"D","01/02/2019","01:46:46","Wind","Renewables",372,"No"
"D","01/02/2019","01:46:46","Wood","Renewables",373,"No"
"D","01/02/2019","01:50:03","Hydro","Hydro",803,"No"
"D","01/02/2019","01:50:03","Natural Gas","Natural Gas",2147,"Yes"
"D","01/02/2019","01:50:03","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","01:50:03","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","01:50:03","Refuse","Renewables",340,"No"
"D","01/02/2019","01:50:03","Wind","Renewables",381,"No"
"D","01/02/2019","01:50:03","Wood","Renewables",370,"No"
"D","01/02/2019","02:05:56","Hydro","Hydro",879,"No"
"D","01/02/2019","02:05:56","Natural Gas","Natural Gas",2202,"Yes"
"D","01/02/2019","02:05:56","Nuclear","Nuclear",4021,"No"
"D","01/02/2019","02:05:56","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","02:05:56","Refuse","Renewables",345,"No"
"D","01/02/2019","02:05:56","Wind","Renewables",463,"Yes"
"D","01/02/2019","02:05:56","Wood","Renewables",367,"No"
"D","01/02/2019","02:35:57","Hydro","Hydro",875,"No"
"D","01/02/2019","02:35:57","Natural Gas","Natural Gas",2171,"Yes"
"D","01/02/2019","02:35:57","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","02:35:57","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","02:35:57","Refuse","Renewables",348,"No"
"D","01/02/2019","02:35:57","Wind","Renewables",399,"Yes"
"D","01/02/2019","02:35:57","Wood","Renewables",365,"No"
"D","01/02/2019","02:50:02","Hydro","Hydro",875,"No"
"D","01/02/2019","02:50:02","Natural Gas","Natural Gas",2253,"Yes"
"D","01/02/2019","02:50:02","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","02:50:02","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","02:50:02","Refuse","Renewables",348,"No"
"D","01/02/2019","02:50:02","Wind","Renewables",392,"No"
"D","01/02/2019","02:50:02","Wood","Renewables",368,"No"
"D","01/02/2019","03:07:25","Hydro","Hydro",878,"No"
"D","01/02/2019","03:07:25","Natural Gas","Natural Gas",2299,"Yes"
"D","01/02/2019","03:07:25","Nuclear","Nuclear",4011,"No"
"D","01/02/2019","03:07:25","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","03:07:25","Refuse","Renewables",349,"No"
"D","01/02/2019","03:07:25","Wind","Renewables",394,"No"
"D","01/02/2019","03:07:25","Wood","Renewables",358,"No"
"D","01/02/2019","03:23:51","Hydro","Hydro",884,"No"
"D","01/02/2019","03:23:51","Natural Gas","Natural Gas",2273,"Yes"
"D","01/02/2019","03:23:51","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","03:23:51","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","03:23:51","Refuse","Renewables",345,"No"
"D","01/02/2019","03:23:51","Wind","Renewables",402,"No"
"D","01/02/2019","03:23:51","Wood","Renewables",366,"No"
"D","01/02/2019","03:35:25","Hydro","Hydro",880,"No"
"D","01/02/2019","03:35:25","Natural Gas","Natural Gas",2423,"Yes"
"D","01/02/2019","03:35:25","Nuclear","Nuclear",4018,"No"
"D","01/02/2019","03:35:25","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","03:35:25","Refuse","Renewables",345,"No"
"D","01/02/2019","03:35:25","Wind","Renewables",395,"No"
"D","01/02/2019","03:35:25","Wood","Renewables",355,"No"
"D","01/02/2019","03:51:54","Hydro","Hydro",882,"No"
"D","01/02/2019","03:51:54","Natural Gas","Natural Gas",2471,"No"
"D","01/02/2019","03:51:54","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","03:51:54","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","03:51:54","Refuse","Renewables",352,"No"
"D","01/02/2019","03:51:54","Wind","Renewables",363,"Yes"
"D","01/02/2019","03:51:54","Wood","Renewables",364,"No"
"D","01/02/2019","04:10:06","Hydro","Hydro",900,"No"
"D","01/02/2019","04:10:06","Natural Gas","Natural Gas",2492,"Yes"
"D","01/02/2019","04:10:06","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","04:10:06","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","04:10:06","Refuse","Renewables",352,"No"
"D","01/02/2019","04:10:06","Wind","Renewables",341,"No"
"D","01/02/2019","04:10:06","Wood","Renewables",369,"No"
"D","01/02/2019","04:21:35","Hydro","Hydro",902,"No"
"D","01/02/2019","04:21:35","Natural Gas","Natural Gas",2760,"Yes"
"D","01/02/2019","04:21:35","Nuclear","Nuclear",4013,"No"
"D","01/02/2019","04:21:35","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","04:21:35","Refuse","Renewables",352,"No"
"D","01/02/2019","04:21:35","Wind","Renewables",367,"No"
"D","01/02/2019","04:21:35","Wood","Renewables",372,"No"
"D","01/02/2019","04:35:20","Coal","Coal",3,"No"
"D","01/02/2019","04:35:20","Hydro","Hydro",904,"No"
"D","01/02/2019","04:35:20","Natural Gas","Natural Gas",2880,"Yes"
"D","01/02/2019","04:35:20","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","04:35:20","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","04:35:20","Refuse","Renewables",350,"No"
"D","01/02/2019","04:35:20","Wind","Renewables",402,"No"
"D","01/02/2019","04:35:20","Wood","Renewables",370,"No"
"D","01/02/2019","04:51:11","Hydro","Hydro",901,"No"
"D","01/02/2019","04:51:11","Natural Gas","Natural Gas",2954,"Yes"
"D","01/02/2019","04:51:11","Nuclear","Nuclear",4013,"No"
"D","01/02/2019","04:51:11","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","04:51:11","Refuse","Renewables",346,"No"
"D","01/02/2019","04:51:11","Wind","Renewables",416,"No"
"D","01/02/2019","04:51:11","Wood","Renewables",368,"No"
"D","01/02/2019","04:58:06","Hydro","Hydro",900,"Yes"
"D","01/02/2019","04:58:06","Natural Gas","Natural Gas",3266,"No"
"D","01/02/2019","04:58:06","Nuclear","Nuclear",4018,"No"
"D","01/02/2019","04:58:06","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","04:58:06","Refuse","Renewables",345,"No"
"D","01/02/2019","04:58:06","Wind","Renewables",419,"No"
"D","01/02/2019","04:58:06","Wood","Renewables",367,"No"
"D","01/02/2019","05:15:01","Hydro","Hydro",901,"No"
"D","01/02/2019","05:15:01","Natural Gas","Natural Gas",3310,"Yes"
"D","01/02/2019","05:15:01","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","05:15:01","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","05:15:01","Refuse","Renewables",348,"No"
"D","01/02/2019","05:15:01","Wind","Renewables",383,"No"
"D","01/02/2019","05:15:01","Wood","Renewables",363,"No"
"D","01/02/2019","05:20:33","Hydro","Hydro",902,"No"
"D","01/02/2019","05:20:33","Natural Gas","Natural Gas",3444,"Yes"
"D","01/02/2019","05:20:33","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","05:20:33","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","05:20:33","Refuse","Renewables",349,"No"
"D","01/02/2019","05:20:33","Wind","Renewables",404,"No"
"D","01/02/2019","05:20:33","Wood","Renewables",363,"No"
"D","01/02/2019","05:34:59","Hydro","Hydro",902,"No"
"D","01/02/2019","05:34:59","Natural Gas","Natural Gas",3781,"Yes"
"D","01/02/2019","05:34:59","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","05:34:59","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","05:34:59","Refuse","Renewables",346,"No"
"D","01/02/2019","05:34:59","Wind","Renewables",448,"No"
"D","01/02/2019","05:34:59","Wood","Renewables",367,"No"
"D","01/02/2019","05:51:40","Hydro","Hydro",902,"No"
"D","01/02/2019","05:51:40","Natural Gas","Natural Gas",4615,"Yes"
"D","01/02/2019","05:51:40","Nuclear","Nuclear",4013,"No"
"D","01/02/2019","05:51:40","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","05:51:40","Refuse","Renewables",340,"No"
"D","01/02/2019","05:51:40","Wind","Renewables",446,"No"
"D","01/02/2019","05:51:40","Wood","Renewables",362,"No"
"D","01/02/2019","06:07:51","Hydro","Hydro",966,"No"
"D","01/02/2019","06:07:51","Natural Gas","Natural Gas",4909,"Yes"
"D","01/02/2019","06:07:51","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","06:07:51","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:07:51","Refuse","Renewables",344,"No"
"D","01/02/2019","06:07:51","Wind","Renewables",443,"No"
"D","01/02/2019","06:07:51","Wood","Renewables",372,"No"
"D","01/02/2019","06:16:52","Hydro","Hydro",1015,"No"
"D","01/02/2019","06:16:52","Natural Gas","Natural Gas",5253,"Yes"
"D","01/02/2019","06:16:52","Nuclear","Nuclear",4017,"No"
"D","01/02/2019","06:16:52","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:16:52","Refuse","Renewables",350,"No"
"D","01/02/2019","06:16:52","Wind","Renewables",451,"No"
"D","01/02/2019","06:16:52","Wood","Renewables",358,"No"
"D","01/02/2019","06:23:22","Hydro","Hydro",1011,"No"
"D","01/02/2019","06:23:22","Natural Gas","Natural Gas",5496,"Yes"
"D","01/02/2019","06:23:22","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","06:23:22","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:23:22","Refuse","Renewables",350,"No"
"D","01/02/2019","06:23:22","Wind","Renewables",464,"No"
"D","01/02/2019","06:23:22","Wood","Renewables",357,"No"
"D","01/02/2019","06:27:09","Hydro","Hydro",1014,"No"
"D","01/02/2019","06:27:09","Natural Gas","Natural Gas",5468,"Yes"
"D","01/02/2019","06:27:09","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","06:27:09","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:27:09","Refuse","Renewables",346,"No"
"D","01/02/2019","06:27:09","Wind","Renewables",483,"No"
"D","01/02/2019","06:27:09","Wood","Renewables",372,"No"
"D","01/02/2019","06:29:21","Hydro","Hydro",1014,"No"
"D","01/02/2019","06:29:21","Natural Gas","Natural Gas",5465,"Yes"
"D","01/02/2019","06:29:21","Nuclear","Nuclear",4013,"No"
"D","01/02/2019","06:29:21","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:29:21","Refuse","Renewables",347,"No"
"D","01/02/2019","06:29:21","Wind","Renewables",480,"No"
"D","01/02/2019","06:29:21","Wood","Renewables",372,"No"
"D","01/02/2019","06:35:17","Hydro","Hydro",1016,"No"
"D","01/02/2019","06:35:17","Natural Gas","Natural Gas",5524,"Yes"
"D","01/02/2019","06:35:17","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","06:35:17","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:35:17","Refuse","Renewables",353,"No"
"D","01/02/2019","06:35:17","Wind","Renewables",498,"No"
"D","01/02/2019","06:35:17","Wood","Renewables",379,"No"
"D","01/02/2019","06:40:12","Hydro","Hydro",1016,"No"
"D","01/02/2019","06:40:12","Natural Gas","Natural Gas",5524,"Yes"
"D","01/02/2019","06:40:12","Nuclear","Nuclear",4014,"No"
"D","01/02/2019","06:40:12","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:40:12","Refuse","Renewables",353,"No"
"D","01/02/2019","06:40:12","Wind","Renewables",498,"No"
"D","01/02/2019","06:40:12","Wood","Renewables",379,"No"
"D","01/02/2019","06:41:30","Hydro","Hydro",1053,"No"
"D","01/02/2019","06:41:30","Natural Gas","Natural Gas",5582,"Yes"
"D","01/02/2019","06:41:30","Nuclear","Nuclear",4016,"No"
"D","01/02/2019","06:41:30","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:41:30","Refuse","Renewables",349,"No"
"D","01/02/2019","06:41:30","Wind","Renewables",497,"No"
"D","01/02/2019","06:41:30","Wood","Renewables",386,"No"
"D","01/02/2019","06:42:50","Hydro","Hydro",1053,"No"
"D","01/02/2019","06:42:50","Natural Gas","Natural Gas",5478,"Yes"
"D","01/02/2019","06:42:50","Nuclear","Nuclear",4015,"No"
"D","01/02/2019","06:42:50","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:42:50","Refuse","Renewables",350,"No"
"D","01/02/2019","06:42:50","Wind","Renewables",488,"No"
"D","01/02/2019","06:42:50","Wood","Renewables",382,"No"
"D","01/02/2019","06:44:36","Hydro","Hydro",1060,"No"
"D","01/02/2019","06:44:36","Natural Gas","Natural Gas",5476,"Yes"
"D","01/02/2019","06:44:36","Nuclear","Nuclear",4017,"No"
"D","01/02/2019","06:44:36","Landfill Gas","Renewables",24,"No"
"D","01/02/2019","06:44:36","Refuse","Renewables",351,"No"
"D","01/02/2019","06:44:36","Wind","Renewables",482,"No"
"D","01/02/2019","06:44:36","Wood","Renewables",381,"No"
"D","01/02/2019","06:46:14","Hydro","Hydro",1064,"No"
"D","01/02/2019","06:46:14","Natural Gas","Natural Gas",5495,"Yes"
"D","01/02/2019","06:46:14","Nuclear","Nuclear",4016,"No"
