"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201119.csv"
"C","Report for 11/19/2020"
"C","Report generated 11/26/2020 14:24:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2020","00:52:23","Wind","Renewables",423,"No"
"D","11/19/2020","00:52:23","Wood","Renewables",308,"No"
"D","11/19/2020","00:57:43","Coal","Coal",109,"No"
"D","11/19/2020","00:57:43","Hydro","Hydro",706,"No"
"D","11/19/2020","00:57:43","Natural Gas","Natural Gas",3864,"Yes"
"D","11/19/2020","00:57:43","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","00:57:43","Other","Other",16,"No"
"D","11/19/2020","00:57:43","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","00:57:43","Refuse","Renewables",371,"No"
"D","11/19/2020","00:57:43","Wind","Renewables",378,"No"
"D","11/19/2020","00:57:43","Wood","Renewables",309,"No"
"D","11/19/2020","01:06:14","Coal","Coal",111,"No"
"D","11/19/2020","01:06:14","Hydro","Hydro",703,"No"
"D","11/19/2020","01:06:14","Natural Gas","Natural Gas",3794,"Yes"
"D","11/19/2020","01:06:14","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","01:06:14","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","01:06:14","Refuse","Renewables",369,"No"
"D","11/19/2020","01:06:14","Wind","Renewables",330,"No"
"D","11/19/2020","01:06:14","Wood","Renewables",309,"No"
"D","11/19/2020","01:24:42","Coal","Coal",110,"No"
"D","11/19/2020","01:24:42","Hydro","Hydro",684,"No"
"D","11/19/2020","01:24:42","Natural Gas","Natural Gas",3718,"Yes"
"D","11/19/2020","01:24:42","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","01:24:42","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","01:24:42","Refuse","Renewables",371,"No"
"D","11/19/2020","01:24:42","Wind","Renewables",328,"No"
"D","11/19/2020","01:24:42","Wood","Renewables",311,"No"
"D","11/19/2020","01:32:38","Coal","Coal",109,"No"
"D","11/19/2020","01:32:38","Hydro","Hydro",549,"No"
"D","11/19/2020","01:32:38","Natural Gas","Natural Gas",3821,"Yes"
"D","11/19/2020","01:32:38","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","01:32:38","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","01:32:38","Refuse","Renewables",371,"No"
"D","11/19/2020","01:32:38","Wind","Renewables",322,"No"
"D","11/19/2020","01:32:38","Wood","Renewables",307,"No"
"D","11/19/2020","01:36:04","Coal","Coal",108,"No"
"D","11/19/2020","01:36:04","Hydro","Hydro",549,"No"
"D","11/19/2020","01:36:04","Natural Gas","Natural Gas",3771,"Yes"
"D","11/19/2020","01:36:04","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","01:36:04","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","01:36:04","Refuse","Renewables",374,"No"
"D","11/19/2020","01:36:04","Wind","Renewables",324,"No"
"D","11/19/2020","01:36:04","Wood","Renewables",309,"No"
"D","11/19/2020","01:46:15","Coal","Coal",110,"No"
"D","11/19/2020","01:46:15","Hydro","Hydro",548,"No"
"D","11/19/2020","01:46:15","Natural Gas","Natural Gas",3754,"Yes"
"D","11/19/2020","01:46:15","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","01:46:15","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","01:46:15","Refuse","Renewables",377,"No"
"D","11/19/2020","01:46:15","Wind","Renewables",313,"No"
"D","11/19/2020","01:46:15","Wood","Renewables",311,"No"
"D","11/19/2020","01:50:28","Coal","Coal",109,"No"
"D","11/19/2020","01:50:28","Hydro","Hydro",548,"No"
"D","11/19/2020","01:50:28","Natural Gas","Natural Gas",3837,"Yes"
"D","11/19/2020","01:50:28","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","01:50:28","Other","Other",16,"No"
"D","11/19/2020","01:50:28","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","01:50:28","Refuse","Renewables",377,"No"
"D","11/19/2020","01:50:28","Wind","Renewables",318,"No"
"D","11/19/2020","01:50:28","Wood","Renewables",309,"No"
"D","11/19/2020","01:58:46","Coal","Coal",109,"No"
"D","11/19/2020","01:58:46","Hydro","Hydro",550,"No"
"D","11/19/2020","01:58:46","Natural Gas","Natural Gas",3898,"Yes"
"D","11/19/2020","01:58:46","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","01:58:46","Other","Other",13,"No"
"D","11/19/2020","01:58:46","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","01:58:46","Refuse","Renewables",373,"No"
"D","11/19/2020","01:58:46","Wind","Renewables",337,"No"
"D","11/19/2020","01:58:46","Wood","Renewables",311,"No"
"D","11/19/2020","02:06:42","Coal","Coal",111,"No"
"D","11/19/2020","02:06:42","Hydro","Hydro",551,"No"
"D","11/19/2020","02:06:42","Natural Gas","Natural Gas",3897,"Yes"
"D","11/19/2020","02:06:42","Nuclear","Nuclear",3338,"No"
"D","11/19/2020","02:06:42","Other","Other",1,"No"
"D","11/19/2020","02:06:42","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:06:42","Refuse","Renewables",367,"No"
"D","11/19/2020","02:06:42","Wind","Renewables",336,"No"
"D","11/19/2020","02:06:42","Wood","Renewables",311,"No"
"D","11/19/2020","02:16:11","Coal","Coal",110,"No"
"D","11/19/2020","02:16:11","Hydro","Hydro",548,"No"
"D","11/19/2020","02:16:11","Natural Gas","Natural Gas",3888,"Yes"
"D","11/19/2020","02:16:11","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","02:16:11","Other","Other",0,"No"
"D","11/19/2020","02:16:11","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:16:11","Refuse","Renewables",361,"No"
"D","11/19/2020","02:16:11","Wind","Renewables",359,"No"
"D","11/19/2020","02:16:11","Wood","Renewables",311,"No"
"D","11/19/2020","02:18:02","Coal","Coal",111,"No"
"D","11/19/2020","02:18:02","Hydro","Hydro",550,"No"
"D","11/19/2020","02:18:02","Natural Gas","Natural Gas",3838,"Yes"
"D","11/19/2020","02:18:02","Nuclear","Nuclear",3345,"No"
"D","11/19/2020","02:18:02","Other","Other",18,"No"
"D","11/19/2020","02:18:02","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:18:02","Refuse","Renewables",357,"No"
"D","11/19/2020","02:18:02","Wind","Renewables",365,"No"
"D","11/19/2020","02:18:02","Wood","Renewables",311,"No"
"D","11/19/2020","02:20:51","Coal","Coal",111,"No"
"D","11/19/2020","02:20:51","Hydro","Hydro",549,"No"
"D","11/19/2020","02:20:51","Natural Gas","Natural Gas",3786,"Yes"
"D","11/19/2020","02:20:51","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","02:20:51","Other","Other",17,"No"
"D","11/19/2020","02:20:51","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:20:51","Refuse","Renewables",359,"No"
"D","11/19/2020","02:20:51","Wind","Renewables",368,"No"
"D","11/19/2020","02:20:51","Wood","Renewables",310,"No"
"D","11/19/2020","02:26:40","Coal","Coal",109,"No"
"D","11/19/2020","02:26:40","Hydro","Hydro",548,"No"
"D","11/19/2020","02:26:40","Natural Gas","Natural Gas",3998,"Yes"
"D","11/19/2020","02:26:40","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","02:26:40","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:26:40","Refuse","Renewables",370,"No"
"D","11/19/2020","02:26:40","Wind","Renewables",396,"No"
"D","11/19/2020","02:26:40","Wood","Renewables",312,"No"
"D","11/19/2020","02:35:36","Coal","Coal",110,"No"
"D","11/19/2020","02:35:36","Hydro","Hydro",549,"No"
"D","11/19/2020","02:35:36","Natural Gas","Natural Gas",3867,"Yes"
"D","11/19/2020","02:35:36","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","02:35:36","Other","Other",9,"No"
"D","11/19/2020","02:35:36","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:35:36","Refuse","Renewables",367,"No"
"D","11/19/2020","02:35:36","Wind","Renewables",403,"No"
"D","11/19/2020","02:35:36","Wood","Renewables",310,"No"
"D","11/19/2020","02:39:15","Coal","Coal",110,"No"
"D","11/19/2020","02:39:15","Hydro","Hydro",549,"No"
"D","11/19/2020","02:39:15","Natural Gas","Natural Gas",3901,"Yes"
"D","11/19/2020","02:39:15","Nuclear","Nuclear",3343,"No"
"D","11/19/2020","02:39:15","Other","Other",0,"No"
"D","11/19/2020","02:39:15","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:39:15","Refuse","Renewables",371,"No"
"D","11/19/2020","02:39:15","Wind","Renewables",385,"No"
"D","11/19/2020","02:39:15","Wood","Renewables",309,"No"
"D","11/19/2020","02:43:10","Coal","Coal",110,"No"
"D","11/19/2020","02:43:10","Hydro","Hydro",547,"No"
"D","11/19/2020","02:43:10","Natural Gas","Natural Gas",3820,"Yes"
"D","11/19/2020","02:43:10","Nuclear","Nuclear",3338,"No"
"D","11/19/2020","02:43:10","Other","Other",17,"No"
"D","11/19/2020","02:43:10","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:43:10","Refuse","Renewables",367,"No"
"D","11/19/2020","02:43:10","Wind","Renewables",382,"No"
"D","11/19/2020","02:43:10","Wood","Renewables",310,"No"
"D","11/19/2020","02:51:02","Coal","Coal",109,"No"
"D","11/19/2020","02:51:02","Hydro","Hydro",547,"No"
"D","11/19/2020","02:51:02","Natural Gas","Natural Gas",3838,"Yes"
"D","11/19/2020","02:51:02","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","02:51:02","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:51:02","Refuse","Renewables",372,"No"
"D","11/19/2020","02:51:02","Wind","Renewables",400,"No"
"D","11/19/2020","02:51:02","Wood","Renewables",310,"No"
"D","11/19/2020","02:54:34","Coal","Coal",110,"No"
"D","11/19/2020","02:54:34","Hydro","Hydro",548,"No"
"D","11/19/2020","02:54:34","Natural Gas","Natural Gas",3876,"Yes"
"D","11/19/2020","02:54:34","Nuclear","Nuclear",3343,"No"
"D","11/19/2020","02:54:34","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:54:34","Refuse","Renewables",370,"No"
"D","11/19/2020","02:54:34","Wind","Renewables",394,"No"
"D","11/19/2020","02:54:34","Wood","Renewables",311,"No"
"D","11/19/2020","02:57:10","Coal","Coal",110,"No"
"D","11/19/2020","02:57:10","Hydro","Hydro",548,"No"
"D","11/19/2020","02:57:10","Natural Gas","Natural Gas",3909,"Yes"
"D","11/19/2020","02:57:10","Nuclear","Nuclear",3338,"No"
"D","11/19/2020","02:57:10","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","02:57:10","Refuse","Renewables",369,"No"
"D","11/19/2020","02:57:10","Wind","Renewables",378,"No"
"D","11/19/2020","02:57:10","Wood","Renewables",310,"No"
"D","11/19/2020","03:02:41","Coal","Coal",110,"No"
"D","11/19/2020","03:02:41","Hydro","Hydro",548,"No"
"D","11/19/2020","03:02:41","Natural Gas","Natural Gas",3917,"Yes"
"D","11/19/2020","03:02:41","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","03:02:41","Other","Other",3,"No"
"D","11/19/2020","03:02:41","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:02:41","Refuse","Renewables",363,"No"
"D","11/19/2020","03:02:41","Wind","Renewables",361,"No"
"D","11/19/2020","03:02:41","Wood","Renewables",310,"No"
"D","11/19/2020","03:05:06","Coal","Coal",110,"No"
"D","11/19/2020","03:05:06","Hydro","Hydro",549,"No"
"D","11/19/2020","03:05:06","Natural Gas","Natural Gas",3911,"Yes"
"D","11/19/2020","03:05:06","Nuclear","Nuclear",3338,"No"
"D","11/19/2020","03:05:06","Other","Other",20,"No"
"D","11/19/2020","03:05:06","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:05:06","Refuse","Renewables",367,"No"
"D","11/19/2020","03:05:06","Wind","Renewables",358,"No"
"D","11/19/2020","03:05:06","Wood","Renewables",310,"No"
"D","11/19/2020","03:11:16","Coal","Coal",110,"No"
"D","11/19/2020","03:11:16","Hydro","Hydro",549,"No"
"D","11/19/2020","03:11:16","Natural Gas","Natural Gas",4065,"Yes"
"D","11/19/2020","03:11:16","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","03:11:16","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:11:16","Refuse","Renewables",370,"No"
"D","11/19/2020","03:11:16","Wind","Renewables",350,"No"
"D","11/19/2020","03:11:16","Wood","Renewables",311,"No"
"D","11/19/2020","03:13:56","Coal","Coal",110,"No"
"D","11/19/2020","03:13:56","Hydro","Hydro",546,"No"
"D","11/19/2020","03:13:56","Natural Gas","Natural Gas",4068,"Yes"
"D","11/19/2020","03:13:56","Nuclear","Nuclear",3338,"No"
"D","11/19/2020","03:13:56","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:13:56","Refuse","Renewables",366,"No"
"D","11/19/2020","03:13:56","Wind","Renewables",341,"No"
"D","11/19/2020","03:13:56","Wood","Renewables",310,"No"
"D","11/19/2020","03:19:47","Coal","Coal",105,"No"
"D","11/19/2020","03:19:47","Hydro","Hydro",546,"No"
"D","11/19/2020","03:19:47","Natural Gas","Natural Gas",4002,"Yes"
"D","11/19/2020","03:19:47","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","03:19:47","Other","Other",15,"No"
"D","11/19/2020","03:19:47","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:19:47","Refuse","Renewables",360,"No"
"D","11/19/2020","03:19:47","Wind","Renewables",340,"No"
"D","11/19/2020","03:19:47","Wood","Renewables",310,"No"
"D","11/19/2020","03:26:09","Coal","Coal",100,"No"
"D","11/19/2020","03:26:09","Hydro","Hydro",547,"No"
"D","11/19/2020","03:26:09","Natural Gas","Natural Gas",4072,"Yes"
"D","11/19/2020","03:26:09","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","03:26:09","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:26:09","Refuse","Renewables",372,"No"
"D","11/19/2020","03:26:09","Wind","Renewables",338,"No"
"D","11/19/2020","03:26:09","Wood","Renewables",308,"No"
"D","11/19/2020","03:27:49","Coal","Coal",97,"No"
"D","11/19/2020","03:27:49","Hydro","Hydro",546,"No"
"D","11/19/2020","03:27:49","Natural Gas","Natural Gas",4075,"Yes"
"D","11/19/2020","03:27:49","Nuclear","Nuclear",3338,"No"
"D","11/19/2020","03:27:49","Other","Other",1,"No"
"D","11/19/2020","03:27:49","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:27:49","Refuse","Renewables",363,"No"
"D","11/19/2020","03:27:49","Wind","Renewables",335,"No"
"D","11/19/2020","03:27:49","Wood","Renewables",309,"No"
"D","11/19/2020","03:36:51","Coal","Coal",90,"No"
"D","11/19/2020","03:36:51","Hydro","Hydro",545,"No"
"D","11/19/2020","03:36:51","Natural Gas","Natural Gas",4142,"Yes"
"D","11/19/2020","03:36:51","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","03:36:51","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:36:51","Refuse","Renewables",371,"No"
"D","11/19/2020","03:36:51","Wind","Renewables",316,"No"
"D","11/19/2020","03:36:51","Wood","Renewables",310,"No"
"D","11/19/2020","03:45:09","Coal","Coal",81,"No"
"D","11/19/2020","03:45:09","Hydro","Hydro",545,"No"
"D","11/19/2020","03:45:09","Natural Gas","Natural Gas",4170,"Yes"
"D","11/19/2020","03:45:09","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","03:45:09","Other","Other",2,"No"
"D","11/19/2020","03:45:09","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:45:09","Refuse","Renewables",372,"No"
"D","11/19/2020","03:45:09","Wind","Renewables",303,"No"
"D","11/19/2020","03:45:09","Wood","Renewables",311,"No"
"D","11/19/2020","03:48:11","Coal","Coal",81,"No"
"D","11/19/2020","03:48:11","Hydro","Hydro",547,"No"
"D","11/19/2020","03:48:11","Natural Gas","Natural Gas",4179,"Yes"
"D","11/19/2020","03:48:11","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","03:48:11","Other","Other",3,"No"
"D","11/19/2020","03:48:11","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:48:11","Refuse","Renewables",372,"No"
"D","11/19/2020","03:48:11","Wind","Renewables",294,"No"
"D","11/19/2020","03:48:11","Wood","Renewables",309,"No"
"D","11/19/2020","03:52:29","Coal","Coal",82,"No"
"D","11/19/2020","03:52:29","Hydro","Hydro",547,"No"
"D","11/19/2020","03:52:29","Natural Gas","Natural Gas",4195,"Yes"
"D","11/19/2020","03:52:29","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","03:52:29","Other","Other",1,"No"
"D","11/19/2020","03:52:29","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","03:52:29","Refuse","Renewables",371,"No"
"D","11/19/2020","03:52:29","Wind","Renewables",300,"No"
"D","11/19/2020","03:52:29","Wood","Renewables",312,"No"
"D","11/19/2020","04:08:38","Coal","Coal",95,"No"
"D","11/19/2020","04:08:38","Hydro","Hydro",545,"No"
"D","11/19/2020","04:08:38","Natural Gas","Natural Gas",4338,"Yes"
"D","11/19/2020","04:08:38","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","04:08:38","Other","Other",2,"No"
"D","11/19/2020","04:08:38","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:08:38","Refuse","Renewables",366,"No"
"D","11/19/2020","04:08:38","Wind","Renewables",285,"No"
"D","11/19/2020","04:08:38","Wood","Renewables",309,"No"
"D","11/19/2020","04:09:39","Coal","Coal",95,"No"
"D","11/19/2020","04:09:39","Hydro","Hydro",545,"No"
"D","11/19/2020","04:09:39","Natural Gas","Natural Gas",4378,"Yes"
"D","11/19/2020","04:09:39","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","04:09:39","Other","Other",2,"No"
"D","11/19/2020","04:09:39","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:09:39","Refuse","Renewables",368,"No"
"D","11/19/2020","04:09:39","Wind","Renewables",282,"No"
"D","11/19/2020","04:09:39","Wood","Renewables",310,"No"
"D","11/19/2020","04:13:22","Coal","Coal",94,"No"
"D","11/19/2020","04:13:22","Hydro","Hydro",544,"No"
"D","11/19/2020","04:13:22","Natural Gas","Natural Gas",4393,"Yes"
"D","11/19/2020","04:13:22","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","04:13:22","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:13:22","Refuse","Renewables",366,"No"
"D","11/19/2020","04:13:22","Wind","Renewables",280,"No"
"D","11/19/2020","04:13:22","Wood","Renewables",309,"No"
"D","11/19/2020","04:16:49","Coal","Coal",90,"No"
"D","11/19/2020","04:16:49","Hydro","Hydro",533,"No"
"D","11/19/2020","04:16:49","Natural Gas","Natural Gas",4314,"Yes"
"D","11/19/2020","04:16:49","Nuclear","Nuclear",3340,"No"
"D","11/19/2020","04:16:49","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:16:49","Refuse","Renewables",367,"No"
"D","11/19/2020","04:16:49","Wind","Renewables",285,"No"
"D","11/19/2020","04:16:49","Wood","Renewables",311,"No"
"D","11/19/2020","04:24:41","Coal","Coal",84,"No"
"D","11/19/2020","04:24:41","Hydro","Hydro",534,"No"
"D","11/19/2020","04:24:41","Natural Gas","Natural Gas",4190,"Yes"
"D","11/19/2020","04:24:41","Nuclear","Nuclear",3338,"No"
"D","11/19/2020","04:24:41","Other","Other",9,"No"
"D","11/19/2020","04:24:41","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:24:41","Refuse","Renewables",367,"No"
"D","11/19/2020","04:24:41","Wind","Renewables",255,"No"
"D","11/19/2020","04:24:41","Wood","Renewables",310,"No"
"D","11/19/2020","04:32:03","Coal","Coal",80,"No"
"D","11/19/2020","04:32:03","Hydro","Hydro",533,"No"
"D","11/19/2020","04:32:03","Natural Gas","Natural Gas",4277,"Yes"
"D","11/19/2020","04:32:03","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","04:32:03","Other","Other",5,"No"
"D","11/19/2020","04:32:03","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:32:03","Refuse","Renewables",366,"No"
"D","11/19/2020","04:32:03","Wind","Renewables",227,"No"
"D","11/19/2020","04:32:03","Wood","Renewables",312,"No"
"D","11/19/2020","04:36:21","Coal","Coal",80,"No"
"D","11/19/2020","04:36:21","Hydro","Hydro",534,"No"
"D","11/19/2020","04:36:21","Natural Gas","Natural Gas",4377,"Yes"
"D","11/19/2020","04:36:21","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","04:36:21","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:36:21","Refuse","Renewables",370,"No"
"D","11/19/2020","04:36:21","Wind","Renewables",234,"No"
"D","11/19/2020","04:36:21","Wood","Renewables",311,"No"
"D","11/19/2020","04:40:15","Coal","Coal",80,"No"
"D","11/19/2020","04:40:15","Hydro","Hydro",531,"No"
"D","11/19/2020","04:40:15","Natural Gas","Natural Gas",4421,"Yes"
"D","11/19/2020","04:40:15","Nuclear","Nuclear",3341,"No"
"D","11/19/2020","04:40:15","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:40:15","Refuse","Renewables",371,"No"
"D","11/19/2020","04:40:15","Wind","Renewables",235,"No"
"D","11/19/2020","04:40:15","Wood","Renewables",310,"No"
"D","11/19/2020","04:44:37","Coal","Coal",81,"No"
"D","11/19/2020","04:44:37","Hydro","Hydro",543,"No"
"D","11/19/2020","04:44:37","Natural Gas","Natural Gas",4500,"Yes"
"D","11/19/2020","04:44:37","Nuclear","Nuclear",3339,"No"
"D","11/19/2020","04:44:37","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:44:37","Refuse","Renewables",366,"No"
"D","11/19/2020","04:44:37","Wind","Renewables",223,"No"
"D","11/19/2020","04:44:37","Wood","Renewables",309,"No"
"D","11/19/2020","04:47:18","Coal","Coal",80,"No"
"D","11/19/2020","04:47:18","Hydro","Hydro",548,"No"
"D","11/19/2020","04:47:18","Natural Gas","Natural Gas",4498,"Yes"
"D","11/19/2020","04:47:18","Nuclear","Nuclear",3339,"No"
"D","11/19/2020","04:47:18","Other","Other",15,"No"
"D","11/19/2020","04:47:18","Landfill Gas","Renewables",2,"No"
"D","11/19/2020","04:47:18","Refuse","Renewables",366,"No"
"D","11/19/2020","04:47:18","Wind","Renewables",215,"No"
"D","11/19/2020","04:47:18","Wood","Renewables",309,"No"
