"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170225.csv"
"C","Report for 02/25/2017"
"C","Report generated 04/16/2020 21:34:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2017","01:11:45","Natural Gas","Natural Gas",1828,"Yes"
"D","02/25/2017","01:11:45","Nuclear","Nuclear",4018,"No"
"D","02/25/2017","01:11:45","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","01:11:45","Refuse","Renewables",368,"No"
"D","02/25/2017","01:11:45","Wind","Renewables",337,"Yes"
"D","02/25/2017","01:11:45","Wood","Renewables",366,"No"
"D","02/25/2017","01:25:07","Coal","Coal",437,"No"
"D","02/25/2017","01:25:07","Hydro","Hydro",873,"No"
"D","02/25/2017","01:25:07","Natural Gas","Natural Gas",1845,"Yes"
"D","02/25/2017","01:25:07","Nuclear","Nuclear",4016,"No"
"D","02/25/2017","01:25:07","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","01:25:07","Refuse","Renewables",365,"No"
"D","02/25/2017","01:25:07","Wind","Renewables",351,"Yes"
"D","02/25/2017","01:25:07","Wood","Renewables",367,"No"
"D","02/25/2017","01:36:34","Coal","Coal",432,"No"
"D","02/25/2017","01:36:34","Hydro","Hydro",874,"No"
"D","02/25/2017","01:36:34","Natural Gas","Natural Gas",1751,"Yes"
"D","02/25/2017","01:36:34","Nuclear","Nuclear",4014,"No"
"D","02/25/2017","01:36:34","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","01:36:34","Refuse","Renewables",375,"No"
"D","02/25/2017","01:36:34","Wind","Renewables",356,"Yes"
"D","02/25/2017","01:36:34","Wood","Renewables",374,"No"
"D","02/25/2017","01:52:32","Coal","Coal",431,"No"
"D","02/25/2017","01:52:32","Hydro","Hydro",873,"No"
"D","02/25/2017","01:52:32","Natural Gas","Natural Gas",1764,"No"
"D","02/25/2017","01:52:32","Nuclear","Nuclear",4016,"No"
"D","02/25/2017","01:52:32","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","01:52:32","Refuse","Renewables",379,"No"
"D","02/25/2017","01:52:32","Wind","Renewables",316,"Yes"
"D","02/25/2017","01:52:32","Wood","Renewables",371,"No"
"D","02/25/2017","02:14:07","Coal","Coal",433,"No"
"D","02/25/2017","02:14:07","Hydro","Hydro",873,"Yes"
"D","02/25/2017","02:14:07","Natural Gas","Natural Gas",1700,"Yes"
"D","02/25/2017","02:14:07","Nuclear","Nuclear",4018,"No"
"D","02/25/2017","02:14:07","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","02:14:07","Refuse","Renewables",371,"No"
"D","02/25/2017","02:14:07","Wind","Renewables",339,"No"
"D","02/25/2017","02:14:07","Wood","Renewables",355,"No"
"D","02/25/2017","02:20:35","Coal","Coal",432,"No"
"D","02/25/2017","02:20:35","Hydro","Hydro",741,"Yes"
"D","02/25/2017","02:20:35","Natural Gas","Natural Gas",1622,"No"
"D","02/25/2017","02:20:35","Nuclear","Nuclear",4016,"No"
"D","02/25/2017","02:20:35","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","02:20:35","Refuse","Renewables",372,"No"
"D","02/25/2017","02:20:35","Wind","Renewables",285,"No"
"D","02/25/2017","02:20:35","Wood","Renewables",351,"No"
"D","02/25/2017","02:25:35","Coal","Coal",433,"No"
"D","02/25/2017","02:25:35","Hydro","Hydro",873,"No"
"D","02/25/2017","02:25:35","Natural Gas","Natural Gas",1676,"No"
"D","02/25/2017","02:25:35","Nuclear","Nuclear",4015,"No"
"D","02/25/2017","02:25:35","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","02:25:35","Refuse","Renewables",369,"No"
"D","02/25/2017","02:25:35","Wind","Renewables",329,"Yes"
"D","02/25/2017","02:25:35","Wood","Renewables",353,"No"
"D","02/25/2017","02:46:48","Coal","Coal",433,"No"
"D","02/25/2017","02:46:48","Hydro","Hydro",875,"No"
"D","02/25/2017","02:46:48","Natural Gas","Natural Gas",1676,"No"
"D","02/25/2017","02:46:48","Nuclear","Nuclear",4019,"No"
"D","02/25/2017","02:46:48","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","02:46:48","Refuse","Renewables",371,"No"
"D","02/25/2017","02:46:48","Wind","Renewables",325,"Yes"
"D","02/25/2017","02:46:48","Wood","Renewables",360,"No"
"D","02/25/2017","02:55:35","Coal","Coal",432,"No"
"D","02/25/2017","02:55:35","Hydro","Hydro",894,"No"
"D","02/25/2017","02:55:35","Natural Gas","Natural Gas",1754,"No"
"D","02/25/2017","02:55:35","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","02:55:35","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","02:55:35","Refuse","Renewables",371,"No"
"D","02/25/2017","02:55:35","Wind","Renewables",306,"Yes"
"D","02/25/2017","02:55:35","Wood","Renewables",355,"No"
"D","02/25/2017","03:12:44","Coal","Coal",434,"No"
"D","02/25/2017","03:12:44","Hydro","Hydro",893,"No"
"D","02/25/2017","03:12:44","Natural Gas","Natural Gas",1754,"No"
"D","02/25/2017","03:12:44","Nuclear","Nuclear",4015,"No"
"D","02/25/2017","03:12:44","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","03:12:44","Refuse","Renewables",366,"No"
"D","02/25/2017","03:12:44","Wind","Renewables",336,"Yes"
"D","02/25/2017","03:12:44","Wood","Renewables",349,"No"
"D","02/25/2017","03:23:45","Coal","Coal",434,"No"
"D","02/25/2017","03:23:45","Hydro","Hydro",893,"No"
"D","02/25/2017","03:23:45","Natural Gas","Natural Gas",1737,"Yes"
"D","02/25/2017","03:23:45","Nuclear","Nuclear",4019,"No"
"D","02/25/2017","03:23:45","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","03:23:45","Refuse","Renewables",366,"No"
"D","02/25/2017","03:23:45","Wind","Renewables",322,"Yes"
"D","02/25/2017","03:23:45","Wood","Renewables",349,"No"
"D","02/25/2017","03:47:20","Coal","Coal",432,"No"
"D","02/25/2017","03:47:20","Hydro","Hydro",893,"No"
"D","02/25/2017","03:47:20","Natural Gas","Natural Gas",1675,"No"
"D","02/25/2017","03:47:20","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","03:47:20","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","03:47:20","Refuse","Renewables",376,"No"
"D","02/25/2017","03:47:20","Wind","Renewables",323,"Yes"
"D","02/25/2017","03:47:20","Wood","Renewables",353,"No"
"D","02/25/2017","04:01:41","Coal","Coal",433,"No"
"D","02/25/2017","04:01:41","Hydro","Hydro",903,"No"
"D","02/25/2017","04:01:41","Natural Gas","Natural Gas",1677,"No"
"D","02/25/2017","04:01:41","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","04:01:41","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","04:01:41","Refuse","Renewables",374,"No"
"D","02/25/2017","04:01:41","Wind","Renewables",317,"Yes"
"D","02/25/2017","04:01:41","Wood","Renewables",346,"No"
"D","02/25/2017","04:15:07","Coal","Coal",433,"No"
"D","02/25/2017","04:15:07","Hydro","Hydro",903,"No"
"D","02/25/2017","04:15:07","Natural Gas","Natural Gas",1677,"No"
"D","02/25/2017","04:15:07","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","04:15:07","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","04:15:07","Refuse","Renewables",369,"No"
"D","02/25/2017","04:15:07","Wind","Renewables",354,"Yes"
"D","02/25/2017","04:15:07","Wood","Renewables",344,"No"
"D","02/25/2017","04:20:52","Coal","Coal",432,"No"
"D","02/25/2017","04:20:52","Hydro","Hydro",904,"No"
"D","02/25/2017","04:20:52","Natural Gas","Natural Gas",1677,"No"
"D","02/25/2017","04:20:52","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","04:20:52","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","04:20:52","Refuse","Renewables",367,"No"
"D","02/25/2017","04:20:52","Wind","Renewables",353,"Yes"
"D","02/25/2017","04:20:52","Wood","Renewables",352,"No"
"D","02/25/2017","04:23:24","Coal","Coal",433,"No"
"D","02/25/2017","04:23:24","Hydro","Hydro",904,"No"
"D","02/25/2017","04:23:24","Natural Gas","Natural Gas",1753,"Yes"
"D","02/25/2017","04:23:24","Nuclear","Nuclear",4015,"No"
"D","02/25/2017","04:23:24","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","04:23:24","Refuse","Renewables",365,"No"
"D","02/25/2017","04:23:24","Wind","Renewables",347,"Yes"
"D","02/25/2017","04:23:24","Wood","Renewables",350,"No"
"D","02/25/2017","04:36:15","Coal","Coal",432,"No"
"D","02/25/2017","04:36:15","Hydro","Hydro",904,"No"
"D","02/25/2017","04:36:15","Natural Gas","Natural Gas",1712,"Yes"
"D","02/25/2017","04:36:15","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","04:36:15","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","04:36:15","Refuse","Renewables",371,"No"
"D","02/25/2017","04:36:15","Wind","Renewables",355,"Yes"
"D","02/25/2017","04:36:15","Wood","Renewables",347,"No"
"D","02/25/2017","04:56:24","Coal","Coal",433,"No"
"D","02/25/2017","04:56:24","Hydro","Hydro",914,"No"
"D","02/25/2017","04:56:24","Natural Gas","Natural Gas",1752,"Yes"
"D","02/25/2017","04:56:24","Nuclear","Nuclear",4015,"No"
"D","02/25/2017","04:56:24","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","04:56:24","Refuse","Renewables",366,"No"
"D","02/25/2017","04:56:24","Wind","Renewables",364,"Yes"
"D","02/25/2017","04:56:24","Wood","Renewables",347,"No"
"D","02/25/2017","05:01:42","Coal","Coal",433,"No"
"D","02/25/2017","05:01:42","Hydro","Hydro",914,"No"
"D","02/25/2017","05:01:42","Natural Gas","Natural Gas",1767,"No"
"D","02/25/2017","05:01:42","Nuclear","Nuclear",4015,"No"
"D","02/25/2017","05:01:42","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","05:01:42","Refuse","Renewables",366,"No"
"D","02/25/2017","05:01:42","Wind","Renewables",364,"Yes"
"D","02/25/2017","05:01:42","Wood","Renewables",347,"No"
"D","02/25/2017","05:07:25","Coal","Coal",433,"No"
"D","02/25/2017","05:07:25","Hydro","Hydro",916,"No"
"D","02/25/2017","05:07:25","Natural Gas","Natural Gas",1766,"No"
"D","02/25/2017","05:07:25","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","05:07:25","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","05:07:25","Refuse","Renewables",369,"No"
"D","02/25/2017","05:07:25","Wind","Renewables",377,"Yes"
"D","02/25/2017","05:07:25","Wood","Renewables",353,"No"
"D","02/25/2017","05:46:06","Coal","Coal",433,"No"
"D","02/25/2017","05:46:06","Hydro","Hydro",919,"No"
"D","02/25/2017","05:46:06","Natural Gas","Natural Gas",1756,"Yes"
"D","02/25/2017","05:46:06","Nuclear","Nuclear",4012,"No"
"D","02/25/2017","05:46:06","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","05:46:06","Refuse","Renewables",361,"No"
"D","02/25/2017","05:46:06","Wind","Renewables",405,"Yes"
"D","02/25/2017","05:46:06","Wood","Renewables",356,"No"
"D","02/25/2017","06:17:42","Coal","Coal",432,"No"
"D","02/25/2017","06:17:42","Hydro","Hydro",801,"Yes"
"D","02/25/2017","06:17:42","Natural Gas","Natural Gas",1837,"No"
"D","02/25/2017","06:17:42","Nuclear","Nuclear",4016,"No"
"D","02/25/2017","06:17:42","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","06:17:42","Refuse","Renewables",367,"No"
"D","02/25/2017","06:17:42","Wind","Renewables",395,"Yes"
"D","02/25/2017","06:17:42","Wood","Renewables",354,"No"
"D","02/25/2017","06:19:01","Coal","Coal",432,"No"
"D","02/25/2017","06:19:01","Hydro","Hydro",763,"No"
"D","02/25/2017","06:19:01","Natural Gas","Natural Gas",1828,"Yes"
"D","02/25/2017","06:19:01","Nuclear","Nuclear",4016,"No"
"D","02/25/2017","06:19:01","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","06:19:01","Refuse","Renewables",367,"No"
"D","02/25/2017","06:19:01","Wind","Renewables",391,"Yes"
"D","02/25/2017","06:19:01","Wood","Renewables",354,"No"
"D","02/25/2017","06:32:33","Coal","Coal",431,"No"
"D","02/25/2017","06:32:33","Hydro","Hydro",851,"Yes"
"D","02/25/2017","06:32:33","Natural Gas","Natural Gas",1995,"No"
"D","02/25/2017","06:32:33","Nuclear","Nuclear",4014,"No"
"D","02/25/2017","06:32:33","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","06:32:33","Refuse","Renewables",370,"No"
"D","02/25/2017","06:32:33","Wind","Renewables",321,"No"
"D","02/25/2017","06:32:33","Wood","Renewables",346,"No"
"D","02/25/2017","06:37:21","Coal","Coal",433,"No"
"D","02/25/2017","06:37:21","Hydro","Hydro",931,"No"
"D","02/25/2017","06:37:21","Natural Gas","Natural Gas",2197,"Yes"
"D","02/25/2017","06:37:21","Nuclear","Nuclear",4011,"No"
"D","02/25/2017","06:37:21","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","06:37:21","Refuse","Renewables",368,"No"
"D","02/25/2017","06:37:21","Wind","Renewables",407,"Yes"
"D","02/25/2017","06:37:21","Wood","Renewables",352,"No"
"D","02/25/2017","06:53:41","Coal","Coal",436,"No"
"D","02/25/2017","06:53:41","Hydro","Hydro",999,"No"
"D","02/25/2017","06:53:41","Natural Gas","Natural Gas",2357,"Yes"
"D","02/25/2017","06:53:41","Nuclear","Nuclear",4013,"No"
"D","02/25/2017","06:53:41","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","06:53:41","Refuse","Renewables",367,"No"
"D","02/25/2017","06:53:41","Wind","Renewables",400,"Yes"
"D","02/25/2017","06:53:41","Wood","Renewables",360,"No"
"D","02/25/2017","07:06:54","Coal","Coal",430,"No"
"D","02/25/2017","07:06:54","Hydro","Hydro",1075,"No"
"D","02/25/2017","07:06:54","Natural Gas","Natural Gas",2379,"Yes"
"D","02/25/2017","07:06:54","Nuclear","Nuclear",4016,"No"
"D","02/25/2017","07:06:54","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","07:06:54","Refuse","Renewables",370,"No"
"D","02/25/2017","07:06:54","Wind","Renewables",400,"Yes"
"D","02/25/2017","07:06:54","Wood","Renewables",365,"No"
"D","02/25/2017","07:09:29","Coal","Coal",435,"No"
"D","02/25/2017","07:09:29","Hydro","Hydro",1076,"No"
"D","02/25/2017","07:09:29","Natural Gas","Natural Gas",2352,"Yes"
"D","02/25/2017","07:09:29","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","07:09:29","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","07:09:29","Refuse","Renewables",369,"No"
"D","02/25/2017","07:09:29","Wind","Renewables",418,"Yes"
"D","02/25/2017","07:09:29","Wood","Renewables",368,"No"
"D","02/25/2017","07:13:21","Coal","Coal",437,"No"
"D","02/25/2017","07:13:21","Hydro","Hydro",1076,"No"
"D","02/25/2017","07:13:21","Natural Gas","Natural Gas",2371,"Yes"
"D","02/25/2017","07:13:21","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","07:13:21","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","07:13:21","Refuse","Renewables",370,"No"
"D","02/25/2017","07:13:21","Wind","Renewables",412,"Yes"
"D","02/25/2017","07:13:21","Wood","Renewables",370,"No"
"D","02/25/2017","07:15:31","Coal","Coal",436,"No"
"D","02/25/2017","07:15:31","Hydro","Hydro",1074,"Yes"
"D","02/25/2017","07:15:31","Natural Gas","Natural Gas",2373,"Yes"
"D","02/25/2017","07:15:31","Nuclear","Nuclear",4015,"No"
"D","02/25/2017","07:15:31","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","07:15:31","Refuse","Renewables",371,"No"
"D","02/25/2017","07:15:31","Wind","Renewables",413,"No"
"D","02/25/2017","07:15:31","Wood","Renewables",369,"No"
"D","02/25/2017","07:33:07","Coal","Coal",442,"No"
"D","02/25/2017","07:33:07","Hydro","Hydro",1073,"No"
"D","02/25/2017","07:33:07","Natural Gas","Natural Gas",2466,"Yes"
"D","02/25/2017","07:33:07","Nuclear","Nuclear",4019,"No"
"D","02/25/2017","07:33:07","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","07:33:07","Refuse","Renewables",364,"No"
"D","02/25/2017","07:33:07","Wind","Renewables",415,"Yes"
"D","02/25/2017","07:33:07","Wood","Renewables",377,"No"
"D","02/25/2017","08:01:46","Coal","Coal",450,"No"
"D","02/25/2017","08:01:46","Hydro","Hydro",1070,"No"
"D","02/25/2017","08:01:46","Natural Gas","Natural Gas",2596,"No"
"D","02/25/2017","08:01:46","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","08:01:46","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","08:01:46","Refuse","Renewables",368,"No"
"D","02/25/2017","08:01:46","Solar","Renewables",2,"No"
"D","02/25/2017","08:01:46","Wind","Renewables",453,"Yes"
"D","02/25/2017","08:01:46","Wood","Renewables",403,"No"
"D","02/25/2017","08:12:19","Coal","Coal",450,"No"
"D","02/25/2017","08:12:19","Hydro","Hydro",1293,"No"
"D","02/25/2017","08:12:19","Natural Gas","Natural Gas",2628,"Yes"
"D","02/25/2017","08:12:19","Nuclear","Nuclear",4022,"No"
"D","02/25/2017","08:12:19","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","08:12:19","Refuse","Renewables",372,"No"
"D","02/25/2017","08:12:19","Solar","Renewables",2,"No"
"D","02/25/2017","08:12:19","Wind","Renewables",472,"Yes"
"D","02/25/2017","08:12:19","Wood","Renewables",380,"No"
"D","02/25/2017","08:23:12","Coal","Coal",449,"No"
"D","02/25/2017","08:23:12","Hydro","Hydro",1295,"No"
"D","02/25/2017","08:23:12","Natural Gas","Natural Gas",2742,"No"
"D","02/25/2017","08:23:12","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","08:23:12","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","08:23:12","Refuse","Renewables",366,"No"
"D","02/25/2017","08:23:12","Solar","Renewables",2,"No"
"D","02/25/2017","08:23:12","Wind","Renewables",469,"Yes"
"D","02/25/2017","08:23:12","Wood","Renewables",385,"No"
"D","02/25/2017","08:37:20","Coal","Coal",478,"Yes"
"D","02/25/2017","08:37:20","Hydro","Hydro",1426,"No"
"D","02/25/2017","08:37:20","Natural Gas","Natural Gas",2929,"No"
"D","02/25/2017","08:37:20","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","08:37:20","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","08:37:20","Refuse","Renewables",365,"No"
"D","02/25/2017","08:37:20","Solar","Renewables",3,"No"
"D","02/25/2017","08:37:20","Wind","Renewables",485,"Yes"
"D","02/25/2017","08:37:20","Wood","Renewables",402,"No"
"D","02/25/2017","08:52:33","Coal","Coal",447,"No"
"D","02/25/2017","08:52:33","Hydro","Hydro",1426,"Yes"
"D","02/25/2017","08:52:33","Natural Gas","Natural Gas",3030,"Yes"
"D","02/25/2017","08:52:33","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","08:52:33","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","08:52:33","Refuse","Renewables",368,"No"
"D","02/25/2017","08:52:33","Solar","Renewables",5,"No"
"D","02/25/2017","08:52:33","Wind","Renewables",480,"No"
"D","02/25/2017","08:52:33","Wood","Renewables",401,"No"
"D","02/25/2017","09:07:55","Coal","Coal",449,"No"
"D","02/25/2017","09:07:55","Hydro","Hydro",1425,"No"
"D","02/25/2017","09:07:55","Natural Gas","Natural Gas",3257,"No"
"D","02/25/2017","09:07:55","Nuclear","Nuclear",4018,"No"
"D","02/25/2017","09:07:55","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","09:07:55","Refuse","Renewables",362,"No"
"D","02/25/2017","09:07:55","Solar","Renewables",6,"No"
"D","02/25/2017","09:07:55","Wind","Renewables",495,"Yes"
"D","02/25/2017","09:07:55","Wood","Renewables",407,"No"
"D","02/25/2017","09:27:33","Coal","Coal",448,"No"
"D","02/25/2017","09:27:33","Hydro","Hydro",1557,"Yes"
"D","02/25/2017","09:27:33","Natural Gas","Natural Gas",3171,"Yes"
"D","02/25/2017","09:27:33","Nuclear","Nuclear",4018,"No"
"D","02/25/2017","09:27:33","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","09:27:33","Refuse","Renewables",369,"No"
"D","02/25/2017","09:27:33","Solar","Renewables",8,"No"
"D","02/25/2017","09:27:33","Wind","Renewables",510,"No"
"D","02/25/2017","09:27:33","Wood","Renewables",403,"No"
"D","02/25/2017","09:36:30","Coal","Coal",446,"No"
"D","02/25/2017","09:36:30","Hydro","Hydro",1554,"No"
"D","02/25/2017","09:36:30","Natural Gas","Natural Gas",3240,"Yes"
"D","02/25/2017","09:36:30","Nuclear","Nuclear",4021,"No"
"D","02/25/2017","09:36:30","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","09:36:30","Refuse","Renewables",372,"No"
"D","02/25/2017","09:36:30","Solar","Renewables",10,"No"
"D","02/25/2017","09:36:30","Wind","Renewables",509,"Yes"
"D","02/25/2017","09:36:30","Wood","Renewables",406,"No"
"D","02/25/2017","09:55:19","Coal","Coal",447,"No"
"D","02/25/2017","09:55:19","Hydro","Hydro",1554,"No"
"D","02/25/2017","09:55:19","Natural Gas","Natural Gas",3192,"Yes"
"D","02/25/2017","09:55:19","Nuclear","Nuclear",4017,"No"
"D","02/25/2017","09:55:19","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","09:55:19","Refuse","Renewables",369,"No"
"D","02/25/2017","09:55:19","Solar","Renewables",13,"No"
"D","02/25/2017","09:55:19","Wind","Renewables",485,"Yes"
"D","02/25/2017","09:55:19","Wood","Renewables",410,"No"
"D","02/25/2017","10:08:40","Coal","Coal",447,"No"
"D","02/25/2017","10:08:40","Hydro","Hydro",1554,"No"
"D","02/25/2017","10:08:40","Natural Gas","Natural Gas",3189,"Yes"
"D","02/25/2017","10:08:40","Nuclear","Nuclear",4015,"No"
"D","02/25/2017","10:08:40","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","10:08:40","Refuse","Renewables",369,"No"
"D","02/25/2017","10:08:40","Solar","Renewables",21,"No"
"D","02/25/2017","10:08:40","Wind","Renewables",481,"Yes"
"D","02/25/2017","10:08:40","Wood","Renewables",410,"No"
"D","02/25/2017","10:21:19","Coal","Coal",447,"No"
"D","02/25/2017","10:21:19","Hydro","Hydro",1554,"No"
"D","02/25/2017","10:21:19","Natural Gas","Natural Gas",3094,"Yes"
"D","02/25/2017","10:21:19","Nuclear","Nuclear",4018,"No"
"D","02/25/2017","10:21:19","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","10:21:19","Refuse","Renewables",366,"No"
"D","02/25/2017","10:21:19","Solar","Renewables",14,"No"
"D","02/25/2017","10:21:19","Wind","Renewables",481,"Yes"
"D","02/25/2017","10:21:19","Wood","Renewables",408,"No"
"D","02/25/2017","10:37:15","Coal","Coal",446,"No"
"D","02/25/2017","10:37:15","Hydro","Hydro",1334,"No"
"D","02/25/2017","10:37:15","Natural Gas","Natural Gas",3217,"Yes"
"D","02/25/2017","10:37:15","Nuclear","Nuclear",4022,"No"
"D","02/25/2017","10:37:15","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","10:37:15","Refuse","Renewables",363,"No"
"D","02/25/2017","10:37:15","Solar","Renewables",17,"No"
"D","02/25/2017","10:37:15","Wind","Renewables",505,"Yes"
"D","02/25/2017","10:37:15","Wood","Renewables",406,"No"
"D","02/25/2017","10:50:27","Coal","Coal",479,"Yes"
"D","02/25/2017","10:50:27","Hydro","Hydro",1303,"No"
"D","02/25/2017","10:50:27","Natural Gas","Natural Gas",3284,"No"
"D","02/25/2017","10:50:27","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","10:50:27","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","10:50:27","Refuse","Renewables",365,"No"
"D","02/25/2017","10:50:27","Solar","Renewables",19,"No"
"D","02/25/2017","10:50:27","Wind","Renewables",519,"Yes"
"D","02/25/2017","10:50:27","Wood","Renewables",411,"No"
"D","02/25/2017","11:08:33","Coal","Coal",449,"No"
"D","02/25/2017","11:08:33","Hydro","Hydro",1349,"Yes"
"D","02/25/2017","11:08:33","Natural Gas","Natural Gas",3220,"No"
"D","02/25/2017","11:08:33","Nuclear","Nuclear",4020,"No"
"D","02/25/2017","11:08:33","Landfill Gas","Renewables",28,"No"
"D","02/25/2017","11:08:33","Refuse","Renewables",373,"No"
"D","02/25/2017","11:08:33","Solar","Renewables",14,"No"
