"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170801.csv"
"C","Report for 08/01/2017"
"C","Report generated 04/16/2020 21:33:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2017","02:58:00","Coal","Coal",75,"No"
"D","08/01/2017","02:58:00","Hydro","Hydro",340,"No"
"D","08/01/2017","02:58:00","Natural Gas","Natural Gas",4963,"Yes"
"D","08/01/2017","02:58:00","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","02:58:00","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","02:58:00","Refuse","Renewables",374,"No"
"D","08/01/2017","02:58:00","Solar","Renewables",0,"No"
"D","08/01/2017","02:58:00","Wind","Renewables",264,"No"
"D","08/01/2017","02:58:00","Wood","Renewables",416,"No"
"D","08/01/2017","03:05:52","Coal","Coal",81,"No"
"D","08/01/2017","03:05:52","Hydro","Hydro",339,"No"
"D","08/01/2017","03:05:52","Natural Gas","Natural Gas",4946,"Yes"
"D","08/01/2017","03:05:52","Nuclear","Nuclear",3988,"No"
"D","08/01/2017","03:05:52","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","03:05:52","Refuse","Renewables",385,"No"
"D","08/01/2017","03:05:52","Wind","Renewables",262,"No"
"D","08/01/2017","03:05:52","Wood","Renewables",417,"No"
"D","08/01/2017","03:17:10","Coal","Coal",78,"No"
"D","08/01/2017","03:17:10","Hydro","Hydro",339,"No"
"D","08/01/2017","03:17:10","Natural Gas","Natural Gas",4897,"Yes"
"D","08/01/2017","03:17:10","Nuclear","Nuclear",3985,"No"
"D","08/01/2017","03:17:10","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","03:17:10","Refuse","Renewables",379,"No"
"D","08/01/2017","03:17:10","Solar","Renewables",0,"No"
"D","08/01/2017","03:17:10","Wind","Renewables",261,"No"
"D","08/01/2017","03:17:10","Wood","Renewables",421,"No"
"D","08/01/2017","03:23:29","Coal","Coal",78,"No"
"D","08/01/2017","03:23:29","Hydro","Hydro",339,"No"
"D","08/01/2017","03:23:29","Natural Gas","Natural Gas",4897,"Yes"
"D","08/01/2017","03:23:29","Nuclear","Nuclear",3988,"No"
"D","08/01/2017","03:23:29","Landfill Gas","Renewables",13,"No"
"D","08/01/2017","03:23:29","Refuse","Renewables",370,"No"
"D","08/01/2017","03:23:29","Solar","Renewables",0,"No"
"D","08/01/2017","03:23:29","Wind","Renewables",261,"No"
"D","08/01/2017","03:23:29","Wood","Renewables",426,"No"
"D","08/01/2017","03:36:22","Coal","Coal",81,"No"
"D","08/01/2017","03:36:22","Hydro","Hydro",339,"No"
"D","08/01/2017","03:36:22","Natural Gas","Natural Gas",4837,"Yes"
"D","08/01/2017","03:36:22","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","03:36:22","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","03:36:22","Refuse","Renewables",383,"No"
"D","08/01/2017","03:36:22","Solar","Renewables",0,"No"
"D","08/01/2017","03:36:22","Wind","Renewables",260,"No"
"D","08/01/2017","03:36:22","Wood","Renewables",436,"No"
"D","08/01/2017","03:52:44","Coal","Coal",83,"No"
"D","08/01/2017","03:52:44","Hydro","Hydro",338,"No"
"D","08/01/2017","03:52:44","Natural Gas","Natural Gas",4778,"Yes"
"D","08/01/2017","03:52:44","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","03:52:44","Landfill Gas","Renewables",13,"No"
"D","08/01/2017","03:52:44","Refuse","Renewables",373,"No"
"D","08/01/2017","03:52:44","Wind","Renewables",254,"No"
"D","08/01/2017","03:52:44","Wood","Renewables",434,"No"
"D","08/01/2017","04:07:19","Coal","Coal",80,"No"
"D","08/01/2017","04:07:19","Hydro","Hydro",338,"No"
"D","08/01/2017","04:07:19","Natural Gas","Natural Gas",4855,"Yes"
"D","08/01/2017","04:07:19","Nuclear","Nuclear",3984,"No"
"D","08/01/2017","04:07:19","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","04:07:19","Refuse","Renewables",372,"No"
"D","08/01/2017","04:07:19","Wind","Renewables",236,"No"
"D","08/01/2017","04:07:19","Wood","Renewables",435,"No"
"D","08/01/2017","04:24:05","Coal","Coal",83,"No"
"D","08/01/2017","04:24:05","Hydro","Hydro",338,"No"
"D","08/01/2017","04:24:05","Natural Gas","Natural Gas",4891,"Yes"
"D","08/01/2017","04:24:05","Nuclear","Nuclear",3985,"No"
"D","08/01/2017","04:24:05","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","04:24:05","Refuse","Renewables",385,"No"
"D","08/01/2017","04:24:05","Solar","Renewables",0,"No"
"D","08/01/2017","04:24:05","Wind","Renewables",219,"No"
"D","08/01/2017","04:24:05","Wood","Renewables",436,"No"
"D","08/01/2017","04:36:55","Coal","Coal",79,"No"
"D","08/01/2017","04:36:55","Hydro","Hydro",338,"No"
"D","08/01/2017","04:36:55","Natural Gas","Natural Gas",4975,"Yes"
"D","08/01/2017","04:36:55","Nuclear","Nuclear",3983,"No"
"D","08/01/2017","04:36:55","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","04:36:55","Refuse","Renewables",385,"No"
"D","08/01/2017","04:36:55","Solar","Renewables",0,"No"
"D","08/01/2017","04:36:55","Wind","Renewables",194,"No"
"D","08/01/2017","04:36:55","Wood","Renewables",443,"No"
"D","08/01/2017","04:51:46","Coal","Coal",85,"No"
"D","08/01/2017","04:51:46","Hydro","Hydro",332,"No"
"D","08/01/2017","04:51:46","Natural Gas","Natural Gas",5245,"Yes"
"D","08/01/2017","04:51:46","Nuclear","Nuclear",3984,"No"
"D","08/01/2017","04:51:46","Landfill Gas","Renewables",15,"No"
"D","08/01/2017","04:51:46","Refuse","Renewables",376,"No"
"D","08/01/2017","04:51:46","Solar","Renewables",0,"No"
"D","08/01/2017","04:51:46","Wind","Renewables",169,"No"
"D","08/01/2017","04:51:46","Wood","Renewables",435,"No"
"D","08/01/2017","05:07:38","Coal","Coal",84,"No"
"D","08/01/2017","05:07:38","Hydro","Hydro",344,"No"
"D","08/01/2017","05:07:38","Natural Gas","Natural Gas",5419,"Yes"
"D","08/01/2017","05:07:38","Nuclear","Nuclear",3991,"No"
"D","08/01/2017","05:07:38","Landfill Gas","Renewables",13,"No"
"D","08/01/2017","05:07:38","Refuse","Renewables",382,"No"
"D","08/01/2017","05:07:38","Wind","Renewables",167,"No"
"D","08/01/2017","05:07:38","Wood","Renewables",444,"No"
"D","08/01/2017","05:24:16","Coal","Coal",81,"No"
"D","08/01/2017","05:24:16","Hydro","Hydro",344,"No"
"D","08/01/2017","05:24:16","Natural Gas","Natural Gas",5529,"Yes"
"D","08/01/2017","05:24:16","Nuclear","Nuclear",3989,"No"
"D","08/01/2017","05:24:16","Landfill Gas","Renewables",13,"No"
"D","08/01/2017","05:24:16","Refuse","Renewables",377,"No"
"D","08/01/2017","05:24:16","Wind","Renewables",164,"No"
"D","08/01/2017","05:24:16","Wood","Renewables",453,"No"
"D","08/01/2017","05:44:19","Coal","Coal",81,"No"
"D","08/01/2017","05:44:19","Hydro","Hydro",344,"No"
"D","08/01/2017","05:44:19","Natural Gas","Natural Gas",5814,"Yes"
"D","08/01/2017","05:44:19","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","05:44:19","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","05:44:19","Refuse","Renewables",375,"No"
"D","08/01/2017","05:44:19","Solar","Renewables",0,"No"
"D","08/01/2017","05:44:19","Wind","Renewables",165,"No"
"D","08/01/2017","05:44:19","Wood","Renewables",472,"No"
"D","08/01/2017","05:50:33","Coal","Coal",81,"No"
"D","08/01/2017","05:50:33","Hydro","Hydro",333,"No"
"D","08/01/2017","05:50:33","Natural Gas","Natural Gas",5751,"Yes"
"D","08/01/2017","05:50:33","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","05:50:33","Landfill Gas","Renewables",13,"No"
"D","08/01/2017","05:50:33","Refuse","Renewables",376,"No"
"D","08/01/2017","05:50:33","Solar","Renewables",0,"No"
"D","08/01/2017","05:50:33","Wind","Renewables",163,"No"
"D","08/01/2017","05:50:33","Wood","Renewables",479,"No"
"D","08/01/2017","06:08:38","Coal","Coal",84,"No"
"D","08/01/2017","06:08:38","Hydro","Hydro",342,"No"
"D","08/01/2017","06:08:38","Natural Gas","Natural Gas",6146,"Yes"
"D","08/01/2017","06:08:38","Nuclear","Nuclear",3985,"No"
"D","08/01/2017","06:08:38","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","06:08:38","Refuse","Renewables",383,"No"
"D","08/01/2017","06:08:38","Solar","Renewables",0,"No"
"D","08/01/2017","06:08:38","Wind","Renewables",179,"No"
"D","08/01/2017","06:08:38","Wood","Renewables",474,"No"
"D","08/01/2017","06:14:59","Coal","Coal",84,"No"
"D","08/01/2017","06:14:59","Hydro","Hydro",343,"No"
"D","08/01/2017","06:14:59","Natural Gas","Natural Gas",6267,"Yes"
"D","08/01/2017","06:14:59","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","06:14:59","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","06:14:59","Refuse","Renewables",388,"No"
"D","08/01/2017","06:14:59","Solar","Renewables",0,"No"
"D","08/01/2017","06:14:59","Wind","Renewables",181,"No"
"D","08/01/2017","06:14:59","Wood","Renewables",469,"No"
"D","08/01/2017","06:28:30","Coal","Coal",75,"No"
"D","08/01/2017","06:28:30","Hydro","Hydro",343,"No"
"D","08/01/2017","06:28:30","Natural Gas","Natural Gas",6336,"Yes"
"D","08/01/2017","06:28:30","Nuclear","Nuclear",3987,"No"
"D","08/01/2017","06:28:30","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","06:28:30","Refuse","Renewables",380,"No"
"D","08/01/2017","06:28:30","Solar","Renewables",1,"No"
"D","08/01/2017","06:28:30","Wind","Renewables",179,"No"
"D","08/01/2017","06:28:30","Wood","Renewables",469,"No"
"D","08/01/2017","06:37:02","Coal","Coal",77,"No"
"D","08/01/2017","06:37:02","Hydro","Hydro",343,"No"
"D","08/01/2017","06:37:02","Natural Gas","Natural Gas",6497,"Yes"
"D","08/01/2017","06:37:02","Nuclear","Nuclear",3984,"No"
"D","08/01/2017","06:37:02","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","06:37:02","Refuse","Renewables",381,"No"
"D","08/01/2017","06:37:02","Solar","Renewables",1,"No"
"D","08/01/2017","06:37:02","Wind","Renewables",161,"No"
"D","08/01/2017","06:37:02","Wood","Renewables",462,"No"
"D","08/01/2017","06:44:21","Coal","Coal",77,"No"
"D","08/01/2017","06:44:21","Hydro","Hydro",343,"No"
"D","08/01/2017","06:44:21","Natural Gas","Natural Gas",6579,"Yes"
"D","08/01/2017","06:44:21","Nuclear","Nuclear",3987,"No"
"D","08/01/2017","06:44:21","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","06:44:21","Refuse","Renewables",385,"No"
"D","08/01/2017","06:44:21","Solar","Renewables",1,"No"
"D","08/01/2017","06:44:21","Wind","Renewables",149,"No"
"D","08/01/2017","06:44:21","Wood","Renewables",477,"No"
"D","08/01/2017","06:55:32","Coal","Coal",78,"No"
"D","08/01/2017","06:55:32","Hydro","Hydro",335,"No"
"D","08/01/2017","06:55:32","Natural Gas","Natural Gas",7030,"Yes"
"D","08/01/2017","06:55:32","Nuclear","Nuclear",3988,"No"
"D","08/01/2017","06:55:32","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","06:55:32","Refuse","Renewables",383,"No"
"D","08/01/2017","06:55:32","Solar","Renewables",2,"No"
"D","08/01/2017","06:55:32","Wind","Renewables",132,"No"
"D","08/01/2017","06:55:32","Wood","Renewables",460,"No"
"D","08/01/2017","07:04:55","Coal","Coal",81,"No"
"D","08/01/2017","07:04:55","Hydro","Hydro",335,"No"
"D","08/01/2017","07:04:55","Natural Gas","Natural Gas",7286,"Yes"
"D","08/01/2017","07:04:55","Nuclear","Nuclear",3984,"No"
"D","08/01/2017","07:04:55","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","07:04:55","Refuse","Renewables",386,"No"
"D","08/01/2017","07:04:55","Solar","Renewables",2,"No"
"D","08/01/2017","07:04:55","Wind","Renewables",123,"No"
"D","08/01/2017","07:04:55","Wood","Renewables",479,"No"
"D","08/01/2017","07:12:48","Coal","Coal",82,"No"
"D","08/01/2017","07:12:48","Hydro","Hydro",335,"No"
"D","08/01/2017","07:12:48","Natural Gas","Natural Gas",7279,"Yes"
"D","08/01/2017","07:12:48","Nuclear","Nuclear",3985,"No"
"D","08/01/2017","07:12:48","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","07:12:48","Refuse","Renewables",382,"No"
"D","08/01/2017","07:12:48","Solar","Renewables",3,"No"
"D","08/01/2017","07:12:48","Wind","Renewables",119,"No"
"D","08/01/2017","07:12:48","Wood","Renewables",471,"No"
"D","08/01/2017","07:17:30","Coal","Coal",77,"No"
"D","08/01/2017","07:17:30","Hydro","Hydro",338,"No"
"D","08/01/2017","07:17:30","Natural Gas","Natural Gas",7629,"Yes"
"D","08/01/2017","07:17:30","Nuclear","Nuclear",3986,"No"
"D","08/01/2017","07:17:30","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","07:17:30","Refuse","Renewables",383,"No"
"D","08/01/2017","07:17:30","Solar","Renewables",4,"No"
"D","08/01/2017","07:17:30","Wind","Renewables",110,"No"
"D","08/01/2017","07:17:30","Wood","Renewables",479,"No"
"D","08/01/2017","07:27:51","Coal","Coal",73,"No"
"D","08/01/2017","07:27:51","Hydro","Hydro",363,"Yes"
"D","08/01/2017","07:27:51","Natural Gas","Natural Gas",7796,"No"
"D","08/01/2017","07:27:51","Nuclear","Nuclear",3987,"No"
"D","08/01/2017","07:27:51","Landfill Gas","Renewables",14,"No"
"D","08/01/2017","07:27:51","Refuse","Renewables",384,"No"
"D","08/01/2017","07:27:51","Solar","Renewables",4,"No"
"D","08/01/2017","07:27:51","Wind","Renewables",106,"No"
"D","08/01/2017","07:27:51","Wood","Renewables",476,"No"
"D","08/01/2017","07:39:11","Coal","Coal",78,"No"
"D","08/01/2017","07:39:11","Hydro","Hydro",479,"Yes"
"D","08/01/2017","07:39:11","Natural Gas","Natural Gas",8035,"No"
"D","08/01/2017","07:39:11","Nuclear","Nuclear",3986,"No"
