"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191122.csv"
"C","Report for 11/22/2019"
"C","Report generated 04/16/2020 21:25:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2019","01:51:17","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","01:51:17","Refuse","Renewables",399,"No"
"D","11/22/2019","01:51:17","Wind","Renewables",308,"Yes"
"D","11/22/2019","01:51:17","Wood","Renewables",266,"No"
"D","11/22/2019","01:58:19","Coal","Coal",5,"No"
"D","11/22/2019","01:58:19","Hydro","Hydro",537,"No"
"D","11/22/2019","01:58:19","Natural Gas","Natural Gas",4095,"Yes"
"D","11/22/2019","01:58:19","Nuclear","Nuclear",3335,"No"
"D","11/22/2019","01:58:19","Other","Other",3,"No"
"D","11/22/2019","01:58:19","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","01:58:19","Refuse","Renewables",396,"No"
"D","11/22/2019","01:58:19","Wind","Renewables",323,"Yes"
"D","11/22/2019","01:58:19","Wood","Renewables",268,"No"
"D","11/22/2019","02:19:39","Coal","Coal",4,"No"
"D","11/22/2019","02:19:39","Hydro","Hydro",515,"Yes"
"D","11/22/2019","02:19:39","Natural Gas","Natural Gas",4183,"Yes"
"D","11/22/2019","02:19:39","Nuclear","Nuclear",3308,"No"
"D","11/22/2019","02:19:39","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","02:19:39","Refuse","Renewables",400,"No"
"D","11/22/2019","02:19:39","Wind","Renewables",313,"Yes"
"D","11/22/2019","02:19:39","Wood","Renewables",268,"No"
"D","11/22/2019","02:24:28","Hydro","Hydro",514,"Yes"
"D","11/22/2019","02:24:28","Natural Gas","Natural Gas",4081,"Yes"
"D","11/22/2019","02:24:28","Nuclear","Nuclear",3303,"No"
"D","11/22/2019","02:24:28","Other","Other",7,"No"
"D","11/22/2019","02:24:28","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","02:24:28","Refuse","Renewables",403,"No"
"D","11/22/2019","02:24:28","Wind","Renewables",333,"Yes"
"D","11/22/2019","02:24:28","Wood","Renewables",268,"No"
"D","11/22/2019","02:35:52","Hydro","Hydro",511,"Yes"
"D","11/22/2019","02:35:52","Natural Gas","Natural Gas",4114,"Yes"
"D","11/22/2019","02:35:52","Nuclear","Nuclear",3282,"No"
"D","11/22/2019","02:35:52","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","02:35:52","Refuse","Renewables",399,"No"
"D","11/22/2019","02:35:52","Wind","Renewables",351,"Yes"
"D","11/22/2019","02:35:52","Wood","Renewables",266,"No"
"D","11/22/2019","02:50:35","Hydro","Hydro",504,"No"
"D","11/22/2019","02:50:35","Natural Gas","Natural Gas",4127,"Yes"
"D","11/22/2019","02:50:35","Nuclear","Nuclear",3263,"No"
"D","11/22/2019","02:50:35","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","02:50:35","Refuse","Renewables",400,"No"
"D","11/22/2019","02:50:35","Wind","Renewables",332,"Yes"
"D","11/22/2019","02:50:35","Wood","Renewables",264,"No"
"D","11/22/2019","02:54:46","Coal","Coal",0,"No"
"D","11/22/2019","02:54:46","Hydro","Hydro",504,"No"
"D","11/22/2019","02:54:46","Natural Gas","Natural Gas",4133,"Yes"
"D","11/22/2019","02:54:46","Nuclear","Nuclear",3255,"No"
"D","11/22/2019","02:54:46","Other","Other",9,"No"
"D","11/22/2019","02:54:46","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","02:54:46","Refuse","Renewables",399,"No"
"D","11/22/2019","02:54:46","Wind","Renewables",321,"Yes"
"D","11/22/2019","02:54:46","Wood","Renewables",266,"No"
"D","11/22/2019","03:11:54","Hydro","Hydro",474,"No"
"D","11/22/2019","03:11:54","Natural Gas","Natural Gas",4156,"Yes"
"D","11/22/2019","03:11:54","Nuclear","Nuclear",3219,"No"
"D","11/22/2019","03:11:54","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","03:11:54","Refuse","Renewables",402,"No"
"D","11/22/2019","03:11:54","Wind","Renewables",321,"Yes"
"D","11/22/2019","03:11:54","Wood","Renewables",270,"No"
"D","11/22/2019","03:20:50","Hydro","Hydro",474,"No"
"D","11/22/2019","03:20:50","Natural Gas","Natural Gas",4151,"Yes"
"D","11/22/2019","03:20:50","Nuclear","Nuclear",3201,"No"
"D","11/22/2019","03:20:50","Other","Other",0,"No"
"D","11/22/2019","03:20:50","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","03:20:50","Refuse","Renewables",409,"No"
"D","11/22/2019","03:20:50","Wind","Renewables",322,"Yes"
"D","11/22/2019","03:20:50","Wood","Renewables",268,"No"
"D","11/22/2019","03:28:32","Hydro","Hydro",474,"No"
"D","11/22/2019","03:28:32","Natural Gas","Natural Gas",4199,"Yes"
"D","11/22/2019","03:28:32","Nuclear","Nuclear",3183,"No"
"D","11/22/2019","03:28:32","Other","Other",3,"No"
"D","11/22/2019","03:28:32","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","03:28:32","Refuse","Renewables",397,"No"
"D","11/22/2019","03:28:32","Wind","Renewables",312,"Yes"
"D","11/22/2019","03:28:32","Wood","Renewables",269,"No"
"D","11/22/2019","03:40:51","Hydro","Hydro",470,"No"
"D","11/22/2019","03:40:51","Natural Gas","Natural Gas",4239,"Yes"
"D","11/22/2019","03:40:51","Nuclear","Nuclear",3152,"No"
"D","11/22/2019","03:40:51","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","03:40:51","Refuse","Renewables",398,"No"
"D","11/22/2019","03:40:51","Wind","Renewables",320,"Yes"
"D","11/22/2019","03:40:51","Wood","Renewables",268,"No"
"D","11/22/2019","03:41:31","Hydro","Hydro",470,"No"
"D","11/22/2019","03:41:31","Natural Gas","Natural Gas",4239,"Yes"
"D","11/22/2019","03:41:31","Nuclear","Nuclear",3152,"No"
"D","11/22/2019","03:41:31","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","03:41:31","Refuse","Renewables",398,"No"
"D","11/22/2019","03:41:31","Wind","Renewables",320,"Yes"
"D","11/22/2019","03:41:31","Wood","Renewables",268,"No"
"D","11/22/2019","03:53:09","Hydro","Hydro",474,"No"
"D","11/22/2019","03:53:09","Natural Gas","Natural Gas",4279,"Yes"
"D","11/22/2019","03:53:09","Nuclear","Nuclear",3126,"No"
"D","11/22/2019","03:53:09","Other","Other",1,"No"
"D","11/22/2019","03:53:09","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","03:53:09","Refuse","Renewables",399,"No"
"D","11/22/2019","03:53:09","Wind","Renewables",318,"No"
"D","11/22/2019","03:53:09","Wood","Renewables",268,"No"
"D","11/22/2019","04:01:53","Coal","Coal",1,"No"
"D","11/22/2019","04:01:53","Hydro","Hydro",486,"No"
"D","11/22/2019","04:01:53","Natural Gas","Natural Gas",4264,"Yes"
"D","11/22/2019","04:01:53","Nuclear","Nuclear",3121,"No"
"D","11/22/2019","04:01:53","Other","Other",11,"No"
"D","11/22/2019","04:01:53","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","04:01:53","Refuse","Renewables",396,"No"
"D","11/22/2019","04:01:53","Wind","Renewables",327,"No"
"D","11/22/2019","04:01:53","Wood","Renewables",266,"No"
"D","11/22/2019","04:08:16","Hydro","Hydro",489,"No"
"D","11/22/2019","04:08:16","Natural Gas","Natural Gas",4268,"Yes"
"D","11/22/2019","04:08:16","Nuclear","Nuclear",3121,"No"
"D","11/22/2019","04:08:16","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","04:08:16","Refuse","Renewables",399,"No"
"D","11/22/2019","04:08:16","Wind","Renewables",330,"No"
"D","11/22/2019","04:08:16","Wood","Renewables",267,"No"
"D","11/22/2019","04:23:07","Hydro","Hydro",488,"No"
"D","11/22/2019","04:23:07","Natural Gas","Natural Gas",4311,"Yes"
"D","11/22/2019","04:23:07","Nuclear","Nuclear",3117,"No"
"D","11/22/2019","04:23:07","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","04:23:07","Refuse","Renewables",397,"No"
"D","11/22/2019","04:23:07","Wind","Renewables",341,"No"
"D","11/22/2019","04:23:07","Wood","Renewables",267,"No"
"D","11/22/2019","04:30:36","Hydro","Hydro",489,"No"
"D","11/22/2019","04:30:36","Natural Gas","Natural Gas",4334,"Yes"
"D","11/22/2019","04:30:36","Nuclear","Nuclear",3117,"No"
"D","11/22/2019","04:30:36","Other","Other",2,"No"
"D","11/22/2019","04:30:36","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","04:30:36","Refuse","Renewables",390,"No"
"D","11/22/2019","04:30:36","Wind","Renewables",339,"No"
"D","11/22/2019","04:30:36","Wood","Renewables",269,"No"
"D","11/22/2019","04:44:51","Coal","Coal",2,"No"
"D","11/22/2019","04:44:51","Hydro","Hydro",490,"No"
"D","11/22/2019","04:44:51","Natural Gas","Natural Gas",4438,"Yes"
"D","11/22/2019","04:44:51","Nuclear","Nuclear",3118,"No"
"D","11/22/2019","04:44:51","Other","Other",2,"No"
"D","11/22/2019","04:44:51","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","04:44:51","Refuse","Renewables",387,"No"
"D","11/22/2019","04:44:51","Wind","Renewables",346,"No"
"D","11/22/2019","04:44:51","Wood","Renewables",269,"No"
"D","11/22/2019","04:59:33","Hydro","Hydro",486,"No"
"D","11/22/2019","04:59:33","Natural Gas","Natural Gas",4639,"Yes"
"D","11/22/2019","04:59:33","Nuclear","Nuclear",3115,"No"
"D","11/22/2019","04:59:33","Other","Other",13,"No"
"D","11/22/2019","04:59:33","Landfill Gas","Renewables",30,"No"
"D","11/22/2019","04:59:33","Refuse","Renewables",388,"No"
"D","11/22/2019","04:59:33","Wind","Renewables",359,"No"
"D","11/22/2019","04:59:33","Wood","Renewables",270,"No"
"D","11/22/2019","05:06:28","Hydro","Hydro",502,"No"
"D","11/22/2019","05:06:28","Natural Gas","Natural Gas",4721,"Yes"
"D","11/22/2019","05:06:28","Nuclear","Nuclear",3115,"No"
"D","11/22/2019","05:06:28","Other","Other",11,"No"
"D","11/22/2019","05:06:28","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","05:06:28","Refuse","Renewables",386,"No"
"D","11/22/2019","05:06:28","Wind","Renewables",372,"No"
"D","11/22/2019","05:06:28","Wood","Renewables",269,"No"
"D","11/22/2019","05:19:34","Hydro","Hydro",499,"No"
"D","11/22/2019","05:19:34","Natural Gas","Natural Gas",4708,"Yes"
"D","11/22/2019","05:19:34","Nuclear","Nuclear",3115,"No"
"D","11/22/2019","05:19:34","Other","Other",7,"No"
"D","11/22/2019","05:19:34","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","05:19:34","Refuse","Renewables",400,"No"
"D","11/22/2019","05:19:34","Wind","Renewables",382,"Yes"
"D","11/22/2019","05:19:34","Wood","Renewables",269,"No"
"D","11/22/2019","05:29:27","Hydro","Hydro",499,"Yes"
"D","11/22/2019","05:29:27","Natural Gas","Natural Gas",4623,"Yes"
"D","11/22/2019","05:29:27","Nuclear","Nuclear",3111,"No"
"D","11/22/2019","05:29:27","Other","Other",16,"No"
"D","11/22/2019","05:29:27","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","05:29:27","Refuse","Renewables",391,"No"
"D","11/22/2019","05:29:27","Wind","Renewables",390,"No"
"D","11/22/2019","05:29:27","Wood","Renewables",274,"No"
"D","11/22/2019","05:41:15","Hydro","Hydro",527,"No"
"D","11/22/2019","05:41:15","Natural Gas","Natural Gas",4905,"Yes"
"D","11/22/2019","05:41:15","Nuclear","Nuclear",3106,"No"
"D","11/22/2019","05:41:15","Other","Other",1,"No"
"D","11/22/2019","05:41:15","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","05:41:15","Refuse","Renewables",384,"No"
"D","11/22/2019","05:41:15","Wind","Renewables",408,"No"
"D","11/22/2019","05:41:15","Wood","Renewables",276,"No"
"D","11/22/2019","05:53:39","Coal","Coal",1,"No"
"D","11/22/2019","05:53:39","Hydro","Hydro",540,"No"
"D","11/22/2019","05:53:39","Natural Gas","Natural Gas",5141,"No"
"D","11/22/2019","05:53:39","Nuclear","Nuclear",3107,"No"
"D","11/22/2019","05:53:39","Other","Other",8,"No"
"D","11/22/2019","05:53:39","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","05:53:39","Refuse","Renewables",384,"No"
"D","11/22/2019","05:53:39","Wind","Renewables",416,"No"
"D","11/22/2019","05:53:39","Wood","Renewables",283,"No"
"D","11/22/2019","06:02:15","Hydro","Hydro",960,"Yes"
"D","11/22/2019","06:02:15","Natural Gas","Natural Gas",5331,"No"
"D","11/22/2019","06:02:15","Nuclear","Nuclear",3108,"No"
"D","11/22/2019","06:02:15","Other","Other",1,"No"
"D","11/22/2019","06:02:15","Landfill Gas","Renewables",30,"No"
"D","11/22/2019","06:02:15","Refuse","Renewables",386,"No"
"D","11/22/2019","06:02:15","Wind","Renewables",413,"No"
"D","11/22/2019","06:02:15","Wood","Renewables",287,"No"
"D","11/22/2019","06:07:21","Hydro","Hydro",950,"No"
"D","11/22/2019","06:07:21","Natural Gas","Natural Gas",5481,"Yes"
"D","11/22/2019","06:07:21","Nuclear","Nuclear",3107,"No"
"D","11/22/2019","06:07:21","Other","Other",1,"No"
"D","11/22/2019","06:07:21","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","06:07:21","Refuse","Renewables",389,"No"
"D","11/22/2019","06:07:21","Wind","Renewables",432,"No"
"D","11/22/2019","06:07:21","Wood","Renewables",285,"No"
"D","11/22/2019","06:21:10","Hydro","Hydro",974,"No"
"D","11/22/2019","06:21:10","Natural Gas","Natural Gas",5889,"Yes"
"D","11/22/2019","06:21:10","Nuclear","Nuclear",3108,"No"
"D","11/22/2019","06:21:10","Other","Other",6,"No"
"D","11/22/2019","06:21:10","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","06:21:10","Refuse","Renewables",389,"No"
"D","11/22/2019","06:21:10","Wind","Renewables",456,"No"
"D","11/22/2019","06:21:10","Wood","Renewables",285,"No"
"D","11/22/2019","06:38:19","Hydro","Hydro",1063,"Yes"
"D","11/22/2019","06:38:19","Natural Gas","Natural Gas",6126,"No"
"D","11/22/2019","06:38:19","Nuclear","Nuclear",3107,"No"
"D","11/22/2019","06:38:19","Other","Other",11,"No"
"D","11/22/2019","06:38:19","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","06:38:19","Refuse","Renewables",387,"No"
"D","11/22/2019","06:38:19","Wind","Renewables",455,"No"
"D","11/22/2019","06:38:19","Wood","Renewables",288,"No"
"D","11/22/2019","06:46:06","Hydro","Hydro",1241,"Yes"
"D","11/22/2019","06:46:06","Natural Gas","Natural Gas",6099,"No"
"D","11/22/2019","06:46:06","Nuclear","Nuclear",3112,"No"
"D","11/22/2019","06:46:06","Other","Other",6,"No"
"D","11/22/2019","06:46:06","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","06:46:06","Refuse","Renewables",387,"No"
"D","11/22/2019","06:46:06","Wind","Renewables",458,"No"
"D","11/22/2019","06:46:06","Wood","Renewables",287,"No"
"D","11/22/2019","06:53:33","Hydro","Hydro",1326,"No"
"D","11/22/2019","06:53:33","Natural Gas","Natural Gas",6123,"Yes"
"D","11/22/2019","06:53:33","Nuclear","Nuclear",3109,"No"
"D","11/22/2019","06:53:33","Other","Other",6,"No"
"D","11/22/2019","06:53:33","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","06:53:33","Refuse","Renewables",382,"No"
"D","11/22/2019","06:53:33","Wind","Renewables",461,"No"
"D","11/22/2019","06:53:33","Wood","Renewables",288,"No"
"D","11/22/2019","07:06:00","Hydro","Hydro",1474,"Yes"
"D","11/22/2019","07:06:00","Natural Gas","Natural Gas",6094,"No"
"D","11/22/2019","07:06:00","Nuclear","Nuclear",3112,"No"
"D","11/22/2019","07:06:00","Other","Other",5,"No"
"D","11/22/2019","07:06:00","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","07:06:00","Refuse","Renewables",392,"No"
"D","11/22/2019","07:06:00","Solar","Renewables",0,"No"
"D","11/22/2019","07:06:00","Wind","Renewables",496,"No"
"D","11/22/2019","07:06:00","Wood","Renewables",245,"No"
"D","11/22/2019","07:16:07","Hydro","Hydro",1525,"Yes"
"D","11/22/2019","07:16:07","Natural Gas","Natural Gas",6120,"No"
"D","11/22/2019","07:16:07","Nuclear","Nuclear",3112,"No"
"D","11/22/2019","07:16:07","Other","Other",5,"No"
"D","11/22/2019","07:16:07","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","07:16:07","Refuse","Renewables",385,"No"
"D","11/22/2019","07:16:07","Solar","Renewables",1,"No"
"D","11/22/2019","07:16:07","Wind","Renewables",498,"No"
"D","11/22/2019","07:16:07","Wood","Renewables",243,"No"
"D","11/22/2019","07:22:08","Coal","Coal",1,"No"
"D","11/22/2019","07:22:08","Hydro","Hydro",1525,"Yes"
"D","11/22/2019","07:22:08","Natural Gas","Natural Gas",6144,"No"
"D","11/22/2019","07:22:08","Nuclear","Nuclear",3114,"No"
"D","11/22/2019","07:22:08","Oil","Oil",3,"No"
"D","11/22/2019","07:22:08","Other","Other",9,"No"
"D","11/22/2019","07:22:08","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","07:22:08","Refuse","Renewables",387,"No"
"D","11/22/2019","07:22:08","Solar","Renewables",1,"No"
"D","11/22/2019","07:22:08","Wind","Renewables",495,"No"
"D","11/22/2019","07:22:08","Wood","Renewables",243,"No"
"D","11/22/2019","07:30:54","Hydro","Hydro",1520,"No"
"D","11/22/2019","07:30:54","Natural Gas","Natural Gas",6221,"Yes"
"D","11/22/2019","07:30:54","Nuclear","Nuclear",3115,"No"
"D","11/22/2019","07:30:54","Oil","Oil",4,"No"
"D","11/22/2019","07:30:54","Other","Other",15,"No"
"D","11/22/2019","07:30:54","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","07:30:54","Refuse","Renewables",385,"No"
"D","11/22/2019","07:30:54","Solar","Renewables",2,"No"
"D","11/22/2019","07:30:54","Wind","Renewables",491,"No"
"D","11/22/2019","07:30:54","Wood","Renewables",242,"No"
"D","11/22/2019","07:38:02","Hydro","Hydro",1402,"No"
"D","11/22/2019","07:38:02","Natural Gas","Natural Gas",6213,"Yes"
"D","11/22/2019","07:38:02","Nuclear","Nuclear",3115,"No"
"D","11/22/2019","07:38:02","Oil","Oil",198,"No"
"D","11/22/2019","07:38:02","Other","Other",8,"No"
"D","11/22/2019","07:38:02","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","07:38:02","Refuse","Renewables",392,"No"
"D","11/22/2019","07:38:02","Solar","Renewables",2,"No"
"D","11/22/2019","07:38:02","Wind","Renewables",486,"No"
"D","11/22/2019","07:38:02","Wood","Renewables",245,"No"
"D","11/22/2019","07:52:34","Hydro","Hydro",1443,"No"
"D","11/22/2019","07:52:34","Natural Gas","Natural Gas",6155,"Yes"
"D","11/22/2019","07:52:34","Nuclear","Nuclear",3112,"No"
"D","11/22/2019","07:52:34","Oil","Oil",221,"No"
"D","11/22/2019","07:52:34","Other","Other",2,"No"
"D","11/22/2019","07:52:34","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","07:52:34","Refuse","Renewables",392,"No"
"D","11/22/2019","07:52:34","Solar","Renewables",3,"No"
"D","11/22/2019","07:52:34","Wind","Renewables",495,"No"
"D","11/22/2019","07:52:34","Wood","Renewables",243,"No"
"D","11/22/2019","07:57:43","Hydro","Hydro",1495,"No"
"D","11/22/2019","07:57:43","Natural Gas","Natural Gas",6092,"Yes"
"D","11/22/2019","07:57:43","Nuclear","Nuclear",3117,"No"
"D","11/22/2019","07:57:43","Oil","Oil",224,"No"
"D","11/22/2019","07:57:43","Other","Other",5,"No"
"D","11/22/2019","07:57:43","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","07:57:43","Refuse","Renewables",391,"No"
"D","11/22/2019","07:57:43","Solar","Renewables",4,"No"
"D","11/22/2019","07:57:43","Wind","Renewables",497,"No"
"D","11/22/2019","07:57:43","Wood","Renewables",242,"No"
"D","11/22/2019","08:06:55","Hydro","Hydro",1406,"No"
"D","11/22/2019","08:06:55","Natural Gas","Natural Gas",6214,"Yes"
"D","11/22/2019","08:06:55","Nuclear","Nuclear",3117,"No"
"D","11/22/2019","08:06:55","Oil","Oil",236,"No"
"D","11/22/2019","08:06:55","Landfill Gas","Renewables",29,"No"
"D","11/22/2019","08:06:55","Refuse","Renewables",388,"No"
