"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181218.csv"
"C","Report for 12/18/2018"
"C","Report generated 04/16/2020 21:28:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2018","00:29:25","Nuclear","Nuclear",4015,"No"
"D","12/18/2018","00:29:25","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","00:29:25","Refuse","Renewables",317,"No"
"D","12/18/2018","00:29:25","Wind","Renewables",733,"No"
"D","12/18/2018","00:29:25","Wood","Renewables",388,"No"
"D","12/18/2018","00:34:59","Hydro","Hydro",620,"No"
"D","12/18/2018","00:34:59","Natural Gas","Natural Gas",3587,"Yes"
"D","12/18/2018","00:34:59","Nuclear","Nuclear",4016,"No"
"D","12/18/2018","00:34:59","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","00:34:59","Refuse","Renewables",320,"No"
"D","12/18/2018","00:34:59","Wind","Renewables",750,"No"
"D","12/18/2018","00:34:59","Wood","Renewables",388,"No"
"D","12/18/2018","00:51:29","Hydro","Hydro",619,"No"
"D","12/18/2018","00:51:29","Natural Gas","Natural Gas",3493,"Yes"
"D","12/18/2018","00:51:29","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","00:51:29","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","00:51:29","Refuse","Renewables",317,"No"
"D","12/18/2018","00:51:29","Wind","Renewables",774,"No"
"D","12/18/2018","00:51:29","Wood","Renewables",377,"No"
"D","12/18/2018","00:59:51","Hydro","Hydro",621,"No"
"D","12/18/2018","00:59:51","Natural Gas","Natural Gas",3513,"Yes"
"D","12/18/2018","00:59:51","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","00:59:51","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","00:59:51","Refuse","Renewables",318,"No"
"D","12/18/2018","00:59:51","Wind","Renewables",779,"No"
"D","12/18/2018","00:59:51","Wood","Renewables",396,"No"
"D","12/18/2018","01:05:37","Hydro","Hydro",621,"No"
"D","12/18/2018","01:05:37","Natural Gas","Natural Gas",3577,"Yes"
"D","12/18/2018","01:05:37","Nuclear","Nuclear",4020,"No"
"D","12/18/2018","01:05:37","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","01:05:37","Refuse","Renewables",316,"No"
"D","12/18/2018","01:05:37","Wind","Renewables",781,"No"
"D","12/18/2018","01:05:37","Wood","Renewables",397,"No"
"D","12/18/2018","01:11:38","Hydro","Hydro",621,"No"
"D","12/18/2018","01:11:38","Natural Gas","Natural Gas",3576,"Yes"
"D","12/18/2018","01:11:38","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","01:11:38","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","01:11:38","Refuse","Renewables",317,"No"
"D","12/18/2018","01:11:38","Wind","Renewables",775,"No"
"D","12/18/2018","01:11:38","Wood","Renewables",397,"No"
"D","12/18/2018","01:20:16","Hydro","Hydro",620,"No"
"D","12/18/2018","01:20:16","Natural Gas","Natural Gas",3528,"Yes"
"D","12/18/2018","01:20:16","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","01:20:16","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","01:20:16","Refuse","Renewables",316,"No"
"D","12/18/2018","01:20:16","Wind","Renewables",760,"No"
"D","12/18/2018","01:20:16","Wood","Renewables",393,"No"
"D","12/18/2018","01:26:54","Hydro","Hydro",618,"No"
"D","12/18/2018","01:26:54","Natural Gas","Natural Gas",3478,"Yes"
"D","12/18/2018","01:26:54","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","01:26:54","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","01:26:54","Refuse","Renewables",307,"No"
"D","12/18/2018","01:26:54","Wind","Renewables",805,"No"
"D","12/18/2018","01:26:54","Wood","Renewables",385,"No"
"D","12/18/2018","01:35:00","Hydro","Hydro",614,"No"
"D","12/18/2018","01:35:00","Natural Gas","Natural Gas",3497,"Yes"
"D","12/18/2018","01:35:00","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","01:35:00","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","01:35:00","Refuse","Renewables",318,"No"
"D","12/18/2018","01:35:00","Wind","Renewables",785,"No"
"D","12/18/2018","01:35:00","Wood","Renewables",383,"No"
"D","12/18/2018","01:50:02","Hydro","Hydro",614,"No"
"D","12/18/2018","01:50:02","Natural Gas","Natural Gas",3430,"Yes"
"D","12/18/2018","01:50:02","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","01:50:02","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","01:50:02","Refuse","Renewables",319,"No"
"D","12/18/2018","01:50:02","Wind","Renewables",798,"No"
"D","12/18/2018","01:50:02","Wood","Renewables",398,"No"
"D","12/18/2018","02:00:19","Hydro","Hydro",614,"No"
"D","12/18/2018","02:00:19","Natural Gas","Natural Gas",3432,"Yes"
"D","12/18/2018","02:00:19","Nuclear","Nuclear",4015,"No"
"D","12/18/2018","02:00:19","Landfill Gas","Renewables",28,"No"
"D","12/18/2018","02:00:19","Refuse","Renewables",314,"No"
"D","12/18/2018","02:00:19","Wind","Renewables",785,"No"
"D","12/18/2018","02:00:19","Wood","Renewables",386,"No"
"D","12/18/2018","02:07:37","Hydro","Hydro",615,"No"
"D","12/18/2018","02:07:37","Natural Gas","Natural Gas",3424,"No"
"D","12/18/2018","02:07:37","Nuclear","Nuclear",4015,"No"
"D","12/18/2018","02:07:37","Landfill Gas","Renewables",28,"No"
"D","12/18/2018","02:07:37","Refuse","Renewables",324,"No"
"D","12/18/2018","02:07:37","Wind","Renewables",803,"Yes"
"D","12/18/2018","02:07:37","Wood","Renewables",395,"No"
"D","12/18/2018","02:20:53","Hydro","Hydro",607,"No"
"D","12/18/2018","02:20:53","Natural Gas","Natural Gas",3309,"Yes"
"D","12/18/2018","02:20:53","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","02:20:53","Landfill Gas","Renewables",28,"No"
"D","12/18/2018","02:20:53","Refuse","Renewables",320,"No"
"D","12/18/2018","02:20:53","Wind","Renewables",786,"Yes"
"D","12/18/2018","02:20:53","Wood","Renewables",400,"No"
"D","12/18/2018","02:35:09","Hydro","Hydro",606,"No"
"D","12/18/2018","02:35:09","Natural Gas","Natural Gas",3257,"Yes"
"D","12/18/2018","02:35:09","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","02:35:09","Landfill Gas","Renewables",28,"No"
"D","12/18/2018","02:35:09","Refuse","Renewables",312,"No"
"D","12/18/2018","02:35:09","Wind","Renewables",833,"Yes"
"D","12/18/2018","02:35:09","Wood","Renewables",400,"No"
"D","12/18/2018","02:37:49","Hydro","Hydro",605,"No"
"D","12/18/2018","02:37:49","Natural Gas","Natural Gas",3350,"Yes"
"D","12/18/2018","02:37:49","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","02:37:49","Landfill Gas","Renewables",28,"No"
"D","12/18/2018","02:37:49","Refuse","Renewables",310,"No"
"D","12/18/2018","02:37:49","Wind","Renewables",821,"Yes"
"D","12/18/2018","02:37:49","Wood","Renewables",395,"No"
"D","12/18/2018","02:53:10","Hydro","Hydro",606,"No"
"D","12/18/2018","02:53:10","Natural Gas","Natural Gas",3596,"Yes"
"D","12/18/2018","02:53:10","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","02:53:10","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","02:53:10","Refuse","Renewables",323,"No"
"D","12/18/2018","02:53:10","Wind","Renewables",828,"Yes"
"D","12/18/2018","02:53:10","Wood","Renewables",398,"No"
"D","12/18/2018","03:06:25","Hydro","Hydro",555,"No"
"D","12/18/2018","03:06:25","Natural Gas","Natural Gas",3583,"Yes"
"D","12/18/2018","03:06:25","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","03:06:25","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","03:06:25","Refuse","Renewables",317,"No"
"D","12/18/2018","03:06:25","Wind","Renewables",843,"No"
"D","12/18/2018","03:06:25","Wood","Renewables",401,"No"
"D","12/18/2018","03:19:47","Hydro","Hydro",551,"No"
"D","12/18/2018","03:19:47","Natural Gas","Natural Gas",3594,"Yes"
"D","12/18/2018","03:19:47","Nuclear","Nuclear",4013,"No"
"D","12/18/2018","03:19:47","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","03:19:47","Refuse","Renewables",324,"No"
"D","12/18/2018","03:19:47","Wind","Renewables",817,"No"
"D","12/18/2018","03:19:47","Wood","Renewables",399,"No"
"D","12/18/2018","03:28:14","Hydro","Hydro",549,"No"
"D","12/18/2018","03:28:14","Natural Gas","Natural Gas",3655,"Yes"
"D","12/18/2018","03:28:14","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","03:28:14","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","03:28:14","Refuse","Renewables",319,"No"
"D","12/18/2018","03:28:14","Wind","Renewables",831,"Yes"
"D","12/18/2018","03:28:14","Wood","Renewables",391,"No"
"D","12/18/2018","03:36:00","Hydro","Hydro",550,"No"
"D","12/18/2018","03:36:00","Natural Gas","Natural Gas",3659,"Yes"
"D","12/18/2018","03:36:00","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","03:36:00","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","03:36:00","Refuse","Renewables",319,"No"
"D","12/18/2018","03:36:00","Wind","Renewables",840,"No"
"D","12/18/2018","03:36:00","Wood","Renewables",403,"No"
"D","12/18/2018","03:50:15","Hydro","Hydro",550,"No"
"D","12/18/2018","03:50:15","Natural Gas","Natural Gas",3716,"Yes"
"D","12/18/2018","03:50:15","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","03:50:15","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","03:50:15","Refuse","Renewables",323,"No"
"D","12/18/2018","03:50:15","Wind","Renewables",866,"Yes"
"D","12/18/2018","03:50:15","Wood","Renewables",404,"No"
"D","12/18/2018","04:08:44","Hydro","Hydro",533,"No"
"D","12/18/2018","04:08:44","Natural Gas","Natural Gas",3845,"Yes"
"D","12/18/2018","04:08:44","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","04:08:44","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","04:08:44","Refuse","Renewables",314,"No"
"D","12/18/2018","04:08:44","Wind","Renewables",873,"Yes"
"D","12/18/2018","04:08:44","Wood","Renewables",407,"No"
"D","12/18/2018","04:16:40","Hydro","Hydro",534,"No"
"D","12/18/2018","04:16:40","Natural Gas","Natural Gas",3882,"Yes"
"D","12/18/2018","04:16:40","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","04:16:40","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","04:16:40","Refuse","Renewables",310,"No"
"D","12/18/2018","04:16:40","Wind","Renewables",873,"Yes"
"D","12/18/2018","04:16:40","Wood","Renewables",411,"No"
"D","12/18/2018","04:31:16","Hydro","Hydro",530,"No"
"D","12/18/2018","04:31:16","Natural Gas","Natural Gas",3776,"Yes"
"D","12/18/2018","04:31:16","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","04:31:16","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","04:31:16","Refuse","Renewables",303,"No"
"D","12/18/2018","04:31:16","Wind","Renewables",886,"Yes"
"D","12/18/2018","04:31:16","Wood","Renewables",358,"No"
"D","12/18/2018","04:36:10","Hydro","Hydro",530,"No"
"D","12/18/2018","04:36:10","Natural Gas","Natural Gas",3992,"Yes"
"D","12/18/2018","04:36:10","Nuclear","Nuclear",4013,"No"
"D","12/18/2018","04:36:10","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","04:36:10","Refuse","Renewables",315,"No"
"D","12/18/2018","04:36:10","Wind","Renewables",875,"Yes"
"D","12/18/2018","04:36:10","Wood","Renewables",351,"No"
"D","12/18/2018","04:48:45","Hydro","Hydro",531,"No"
"D","12/18/2018","04:48:45","Natural Gas","Natural Gas",4200,"Yes"
"D","12/18/2018","04:48:45","Nuclear","Nuclear",4013,"No"
"D","12/18/2018","04:48:45","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","04:48:45","Refuse","Renewables",315,"No"
"D","12/18/2018","04:48:45","Wind","Renewables",889,"Yes"
"D","12/18/2018","04:48:45","Wood","Renewables",334,"No"
"D","12/18/2018","04:49:42","Hydro","Hydro",531,"No"
"D","12/18/2018","04:49:42","Natural Gas","Natural Gas",4191,"Yes"
"D","12/18/2018","04:49:42","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","04:49:42","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","04:49:42","Refuse","Renewables",318,"No"
"D","12/18/2018","04:49:42","Wind","Renewables",893,"Yes"
"D","12/18/2018","04:49:42","Wood","Renewables",337,"No"
"D","12/18/2018","04:58:14","Coal","Coal",6,"No"
"D","12/18/2018","04:58:14","Hydro","Hydro",534,"No"
"D","12/18/2018","04:58:14","Natural Gas","Natural Gas",4046,"Yes"
"D","12/18/2018","04:58:14","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","04:58:14","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","04:58:14","Refuse","Renewables",319,"No"
"D","12/18/2018","04:58:14","Wind","Renewables",895,"Yes"
"D","12/18/2018","04:58:14","Wood","Renewables",347,"No"
"D","12/18/2018","05:05:17","Coal","Coal",5,"No"
"D","12/18/2018","05:05:17","Hydro","Hydro",571,"No"
"D","12/18/2018","05:05:17","Natural Gas","Natural Gas",4117,"Yes"
"D","12/18/2018","05:05:17","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","05:05:17","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","05:05:17","Refuse","Renewables",324,"No"
"D","12/18/2018","05:05:17","Wind","Renewables",904,"Yes"
"D","12/18/2018","05:05:17","Wood","Renewables",339,"No"
"D","12/18/2018","05:19:55","Coal","Coal",4,"No"
"D","12/18/2018","05:19:55","Hydro","Hydro",571,"No"
"D","12/18/2018","05:19:55","Natural Gas","Natural Gas",4258,"Yes"
"D","12/18/2018","05:19:55","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","05:19:55","Landfill Gas","Renewables",3,"No"
"D","12/18/2018","05:19:55","Refuse","Renewables",302,"No"
"D","12/18/2018","05:19:55","Wind","Renewables",908,"Yes"
"D","12/18/2018","05:19:55","Wood","Renewables",336,"No"
"D","12/18/2018","05:26:16","Coal","Coal",2,"No"
"D","12/18/2018","05:26:16","Hydro","Hydro",572,"No"
"D","12/18/2018","05:26:16","Natural Gas","Natural Gas",4405,"Yes"
"D","12/18/2018","05:26:16","Nuclear","Nuclear",4010,"No"
"D","12/18/2018","05:26:16","Landfill Gas","Renewables",8,"No"
"D","12/18/2018","05:26:16","Refuse","Renewables",315,"No"
"D","12/18/2018","05:26:16","Wind","Renewables",893,"Yes"
"D","12/18/2018","05:26:16","Wood","Renewables",338,"No"
"D","12/18/2018","05:34:56","Coal","Coal",3,"No"
"D","12/18/2018","05:34:56","Hydro","Hydro",575,"No"
"D","12/18/2018","05:34:56","Natural Gas","Natural Gas",4581,"Yes"
"D","12/18/2018","05:34:56","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","05:34:56","Landfill Gas","Renewables",10,"No"
"D","12/18/2018","05:34:56","Refuse","Renewables",312,"No"
"D","12/18/2018","05:34:56","Wind","Renewables",901,"Yes"
"D","12/18/2018","05:34:56","Wood","Renewables",343,"No"
"D","12/18/2018","05:43:51","Coal","Coal",6,"No"
"D","12/18/2018","05:43:51","Hydro","Hydro",575,"No"
"D","12/18/2018","05:43:51","Natural Gas","Natural Gas",4774,"Yes"
"D","12/18/2018","05:43:51","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","05:43:51","Landfill Gas","Renewables",10,"No"
"D","12/18/2018","05:43:51","Refuse","Renewables",317,"No"
"D","12/18/2018","05:43:51","Wind","Renewables",905,"Yes"
"D","12/18/2018","05:43:51","Wood","Renewables",350,"No"
"D","12/18/2018","05:50:10","Coal","Coal",8,"No"
"D","12/18/2018","05:50:10","Hydro","Hydro",576,"No"
"D","12/18/2018","05:50:10","Natural Gas","Natural Gas",4692,"Yes"
"D","12/18/2018","05:50:10","Nuclear","Nuclear",4017,"No"
"D","12/18/2018","05:50:10","Landfill Gas","Renewables",10,"No"
"D","12/18/2018","05:50:10","Refuse","Renewables",319,"No"
"D","12/18/2018","05:50:10","Wind","Renewables",896,"Yes"
"D","12/18/2018","05:50:10","Wood","Renewables",355,"No"
"D","12/18/2018","06:07:13","Coal","Coal",10,"No"
"D","12/18/2018","06:07:13","Hydro","Hydro",680,"No"
"D","12/18/2018","06:07:13","Natural Gas","Natural Gas",4954,"Yes"
"D","12/18/2018","06:07:13","Nuclear","Nuclear",4013,"No"
"D","12/18/2018","06:07:13","Landfill Gas","Renewables",10,"No"
"D","12/18/2018","06:07:13","Refuse","Renewables",312,"No"
"D","12/18/2018","06:07:13","Wind","Renewables",897,"Yes"
"D","12/18/2018","06:07:13","Wood","Renewables",343,"No"
"D","12/18/2018","06:14:22","Coal","Coal",7,"No"
"D","12/18/2018","06:14:22","Hydro","Hydro",684,"No"
"D","12/18/2018","06:14:22","Natural Gas","Natural Gas",5132,"Yes"
"D","12/18/2018","06:14:22","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","06:14:22","Landfill Gas","Renewables",11,"No"
"D","12/18/2018","06:14:22","Refuse","Renewables",308,"No"
"D","12/18/2018","06:14:22","Wind","Renewables",914,"Yes"
"D","12/18/2018","06:14:22","Wood","Renewables",342,"No"
"D","12/18/2018","06:22:34","Coal","Coal",9,"No"
"D","12/18/2018","06:22:34","Hydro","Hydro",695,"No"
"D","12/18/2018","06:22:34","Natural Gas","Natural Gas",5333,"No"
"D","12/18/2018","06:22:34","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","06:22:34","Landfill Gas","Renewables",11,"No"
"D","12/18/2018","06:22:34","Refuse","Renewables",316,"No"
"D","12/18/2018","06:22:34","Wind","Renewables",914,"Yes"
"D","12/18/2018","06:22:34","Wood","Renewables",342,"No"
"D","12/18/2018","06:31:57","Coal","Coal",9,"No"
"D","12/18/2018","06:31:57","Hydro","Hydro",860,"No"
"D","12/18/2018","06:31:57","Natural Gas","Natural Gas",5566,"Yes"
"D","12/18/2018","06:31:57","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","06:31:57","Landfill Gas","Renewables",12,"No"
"D","12/18/2018","06:31:57","Refuse","Renewables",330,"No"
"D","12/18/2018","06:31:57","Wind","Renewables",954,"Yes"
"D","12/18/2018","06:31:57","Wood","Renewables",350,"No"
"D","12/18/2018","06:35:56","Coal","Coal",9,"No"
"D","12/18/2018","06:35:56","Hydro","Hydro",833,"No"
"D","12/18/2018","06:35:56","Natural Gas","Natural Gas",5507,"Yes"
"D","12/18/2018","06:35:56","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","06:35:56","Landfill Gas","Renewables",14,"No"
"D","12/18/2018","06:35:56","Refuse","Renewables",317,"No"
"D","12/18/2018","06:35:56","Wind","Renewables",958,"Yes"
"D","12/18/2018","06:35:56","Wood","Renewables",348,"No"
"D","12/18/2018","06:44:22","Coal","Coal",3,"No"
"D","12/18/2018","06:44:22","Hydro","Hydro",831,"No"
"D","12/18/2018","06:44:22","Natural Gas","Natural Gas",5811,"Yes"
"D","12/18/2018","06:44:22","Nuclear","Nuclear",4009,"No"
"D","12/18/2018","06:44:22","Landfill Gas","Renewables",15,"No"
"D","12/18/2018","06:44:22","Refuse","Renewables",317,"No"
"D","12/18/2018","06:44:22","Wind","Renewables",933,"Yes"
"D","12/18/2018","06:44:22","Wood","Renewables",330,"No"
"D","12/18/2018","06:54:56","Coal","Coal",5,"No"
"D","12/18/2018","06:54:56","Hydro","Hydro",901,"No"
"D","12/18/2018","06:54:56","Natural Gas","Natural Gas",5876,"Yes"
"D","12/18/2018","06:54:56","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","06:54:56","Landfill Gas","Renewables",18,"No"
"D","12/18/2018","06:54:56","Refuse","Renewables",309,"No"
"D","12/18/2018","06:54:56","Wind","Renewables",943,"Yes"
"D","12/18/2018","06:54:56","Wood","Renewables",348,"No"
"D","12/18/2018","07:10:09","Coal","Coal",4,"No"
"D","12/18/2018","07:10:09","Hydro","Hydro",1130,"No"
"D","12/18/2018","07:10:09","Natural Gas","Natural Gas",5928,"Yes"
"D","12/18/2018","07:10:09","Nuclear","Nuclear",4010,"No"
"D","12/18/2018","07:10:09","Landfill Gas","Renewables",22,"No"
"D","12/18/2018","07:10:09","Refuse","Renewables",321,"No"
"D","12/18/2018","07:10:09","Wind","Renewables",953,"Yes"
"D","12/18/2018","07:10:09","Wood","Renewables",353,"No"
"D","12/18/2018","07:22:15","Coal","Coal",3,"No"
"D","12/18/2018","07:22:15","Hydro","Hydro",1266,"No"
"D","12/18/2018","07:22:15","Natural Gas","Natural Gas",5711,"Yes"
"D","12/18/2018","07:22:15","Nuclear","Nuclear",4009,"No"
"D","12/18/2018","07:22:15","Landfill Gas","Renewables",26,"No"
"D","12/18/2018","07:22:15","Refuse","Renewables",319,"No"
"D","12/18/2018","07:22:15","Solar","Renewables",1,"No"
"D","12/18/2018","07:22:15","Wind","Renewables",969,"Yes"
"D","12/18/2018","07:22:15","Wood","Renewables",350,"No"
"D","12/18/2018","07:39:26","Coal","Coal",3,"No"
"D","12/18/2018","07:39:26","Hydro","Hydro",1264,"No"
"D","12/18/2018","07:39:26","Natural Gas","Natural Gas",5765,"Yes"
"D","12/18/2018","07:39:26","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","07:39:26","Landfill Gas","Renewables",27,"No"
"D","12/18/2018","07:39:26","Refuse","Renewables",317,"No"
"D","12/18/2018","07:39:26","Solar","Renewables",2,"No"
"D","12/18/2018","07:39:26","Wind","Renewables",967,"Yes"
"D","12/18/2018","07:39:26","Wood","Renewables",356,"No"
"D","12/18/2018","07:53:29","Coal","Coal",3,"No"
"D","12/18/2018","07:53:29","Hydro","Hydro",1267,"Yes"
"D","12/18/2018","07:53:29","Natural Gas","Natural Gas",5760,"No"
"D","12/18/2018","07:53:29","Nuclear","Nuclear",4015,"No"
"D","12/18/2018","07:53:29","Landfill Gas","Renewables",28,"No"
"D","12/18/2018","07:53:29","Refuse","Renewables",315,"No"
"D","12/18/2018","07:53:29","Solar","Renewables",5,"No"
"D","12/18/2018","07:53:29","Wind","Renewables",982,"Yes"
"D","12/18/2018","07:53:29","Wood","Renewables",363,"No"
"D","12/18/2018","08:10:27","Coal","Coal",3,"No"
"D","12/18/2018","08:10:27","Hydro","Hydro",1165,"No"
"D","12/18/2018","08:10:27","Natural Gas","Natural Gas",5928,"Yes"
"D","12/18/2018","08:10:27","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","08:10:27","Other","Other",8,"No"
"D","12/18/2018","08:10:27","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","08:10:27","Refuse","Renewables",313,"No"
"D","12/18/2018","08:10:27","Solar","Renewables",13,"No"
"D","12/18/2018","08:10:27","Wind","Renewables",987,"Yes"
"D","12/18/2018","08:10:27","Wood","Renewables",364,"No"
"D","12/18/2018","08:12:35","Hydro","Hydro",1168,"No"
"D","12/18/2018","08:12:35","Natural Gas","Natural Gas",5907,"Yes"
"D","12/18/2018","08:12:35","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","08:12:35","Other","Other",5,"No"
"D","12/18/2018","08:12:35","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","08:12:35","Refuse","Renewables",309,"No"
"D","12/18/2018","08:12:35","Solar","Renewables",13,"No"
"D","12/18/2018","08:12:35","Wind","Renewables",982,"Yes"
"D","12/18/2018","08:12:35","Wood","Renewables",366,"No"
"D","12/18/2018","08:23:46","Hydro","Hydro",1171,"No"
"D","12/18/2018","08:23:46","Natural Gas","Natural Gas",5799,"Yes"
"D","12/18/2018","08:23:46","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","08:23:46","Other","Other",5,"No"
"D","12/18/2018","08:23:46","Landfill Gas","Renewables",29,"No"
"D","12/18/2018","08:23:46","Refuse","Renewables",320,"No"
"D","12/18/2018","08:23:46","Solar","Renewables",14,"No"
"D","12/18/2018","08:23:46","Wind","Renewables",987,"Yes"
"D","12/18/2018","08:23:46","Wood","Renewables",363,"No"
"D","12/18/2018","08:38:45","Hydro","Hydro",1173,"No"
"D","12/18/2018","08:38:45","Natural Gas","Natural Gas",5715,"Yes"
"D","12/18/2018","08:38:45","Nuclear","Nuclear",4012,"No"
"D","12/18/2018","08:38:45","Other","Other",5,"No"
"D","12/18/2018","08:38:45","Landfill Gas","Renewables",30,"No"
"D","12/18/2018","08:38:45","Refuse","Renewables",312,"No"
"D","12/18/2018","08:38:45","Solar","Renewables",18,"No"
"D","12/18/2018","08:38:45","Wind","Renewables",962,"Yes"
"D","12/18/2018","08:38:45","Wood","Renewables",370,"No"
"D","12/18/2018","08:57:56","Hydro","Hydro",1197,"No"
"D","12/18/2018","08:57:56","Natural Gas","Natural Gas",5720,"Yes"
"D","12/18/2018","08:57:56","Nuclear","Nuclear",4014,"No"
"D","12/18/2018","08:57:56","Other","Other",5,"No"
"D","12/18/2018","08:57:56","Landfill Gas","Renewables",30,"No"
"D","12/18/2018","08:57:56","Refuse","Renewables",311,"No"
"D","12/18/2018","08:57:56","Solar","Renewables",24,"No"
"D","12/18/2018","08:57:56","Wind","Renewables",961,"Yes"
