"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170826.csv"
"C","Report for 08/26/2017"
"C","Report generated 04/16/2020 21:33:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2017","02:21:13","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","02:21:13","Refuse","Renewables",379,"No"
"D","08/26/2017","02:21:13","Solar","Renewables",0,"No"
"D","08/26/2017","02:21:13","Wind","Renewables",365,"No"
"D","08/26/2017","02:21:13","Wood","Renewables",435,"No"
"D","08/26/2017","02:40:01","Coal","Coal",76,"No"
"D","08/26/2017","02:40:01","Hydro","Hydro",309,"No"
"D","08/26/2017","02:40:01","Natural Gas","Natural Gas",2726,"No"
"D","08/26/2017","02:40:01","Nuclear","Nuclear",3992,"No"
"D","08/26/2017","02:40:01","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","02:40:01","Refuse","Renewables",388,"No"
"D","08/26/2017","02:40:01","Solar","Renewables",0,"No"
"D","08/26/2017","02:40:01","Wind","Renewables",365,"No"
"D","08/26/2017","02:40:01","Wood","Renewables",417,"Yes"
"D","08/26/2017","02:51:28","Coal","Coal",76,"No"
"D","08/26/2017","02:51:28","Hydro","Hydro",309,"No"
"D","08/26/2017","02:51:28","Natural Gas","Natural Gas",3020,"Yes"
"D","08/26/2017","02:51:28","Nuclear","Nuclear",3990,"No"
"D","08/26/2017","02:51:28","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","02:51:28","Refuse","Renewables",388,"No"
"D","08/26/2017","02:51:28","Solar","Renewables",0,"No"
"D","08/26/2017","02:51:28","Wind","Renewables",369,"No"
"D","08/26/2017","02:51:28","Wood","Renewables",428,"No"
"D","08/26/2017","03:04:31","Coal","Coal",76,"No"
"D","08/26/2017","03:04:31","Hydro","Hydro",309,"No"
"D","08/26/2017","03:04:31","Natural Gas","Natural Gas",2980,"Yes"
"D","08/26/2017","03:04:31","Nuclear","Nuclear",3992,"No"
"D","08/26/2017","03:04:31","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","03:04:31","Refuse","Renewables",397,"No"
"D","08/26/2017","03:04:31","Solar","Renewables",0,"No"
"D","08/26/2017","03:04:31","Wind","Renewables",388,"Yes"
"D","08/26/2017","03:04:31","Wood","Renewables",435,"No"
"D","08/26/2017","03:30:02","Coal","Coal",75,"No"
"D","08/26/2017","03:30:02","Hydro","Hydro",309,"No"
"D","08/26/2017","03:30:02","Natural Gas","Natural Gas",2897,"Yes"
"D","08/26/2017","03:30:02","Nuclear","Nuclear",3993,"No"
"D","08/26/2017","03:30:02","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","03:30:02","Refuse","Renewables",391,"No"
"D","08/26/2017","03:30:02","Solar","Renewables",0,"No"
"D","08/26/2017","03:30:02","Wind","Renewables",401,"Yes"
"D","08/26/2017","03:30:02","Wood","Renewables",428,"No"
"D","08/26/2017","03:40:36","Coal","Coal",74,"No"
"D","08/26/2017","03:40:36","Hydro","Hydro",310,"No"
"D","08/26/2017","03:40:36","Natural Gas","Natural Gas",2838,"Yes"
"D","08/26/2017","03:40:36","Nuclear","Nuclear",3991,"No"
"D","08/26/2017","03:40:36","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","03:40:36","Refuse","Renewables",395,"No"
"D","08/26/2017","03:40:36","Solar","Renewables",0,"No"
"D","08/26/2017","03:40:36","Wind","Renewables",402,"Yes"
"D","08/26/2017","03:40:36","Wood","Renewables",427,"No"
"D","08/26/2017","03:51:18","Coal","Coal",73,"No"
"D","08/26/2017","03:51:18","Hydro","Hydro",310,"No"
"D","08/26/2017","03:51:18","Natural Gas","Natural Gas",3027,"Yes"
"D","08/26/2017","03:51:18","Nuclear","Nuclear",3990,"No"
"D","08/26/2017","03:51:18","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","03:51:18","Refuse","Renewables",386,"No"
"D","08/26/2017","03:51:18","Solar","Renewables",0,"No"
"D","08/26/2017","03:51:18","Wind","Renewables",427,"Yes"
"D","08/26/2017","03:51:18","Wood","Renewables",445,"No"
"D","08/26/2017","04:06:06","Coal","Coal",77,"No"
"D","08/26/2017","04:06:06","Hydro","Hydro",310,"No"
"D","08/26/2017","04:06:06","Natural Gas","Natural Gas",3037,"Yes"
"D","08/26/2017","04:06:06","Nuclear","Nuclear",3992,"No"
"D","08/26/2017","04:06:06","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","04:06:06","Refuse","Renewables",390,"No"
"D","08/26/2017","04:06:06","Solar","Renewables",0,"No"
"D","08/26/2017","04:06:06","Wind","Renewables",426,"Yes"
"D","08/26/2017","04:06:06","Wood","Renewables",443,"No"
"D","08/26/2017","04:15:43","Coal","Coal",80,"No"
"D","08/26/2017","04:15:43","Hydro","Hydro",311,"No"
"D","08/26/2017","04:15:43","Natural Gas","Natural Gas",3091,"Yes"
"D","08/26/2017","04:15:43","Nuclear","Nuclear",3988,"No"
"D","08/26/2017","04:15:43","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","04:15:43","Refuse","Renewables",390,"No"
"D","08/26/2017","04:15:43","Solar","Renewables",0,"No"
"D","08/26/2017","04:15:43","Wind","Renewables",425,"Yes"
"D","08/26/2017","04:15:43","Wood","Renewables",442,"No"
"D","08/26/2017","04:22:53","Coal","Coal",79,"No"
"D","08/26/2017","04:22:53","Hydro","Hydro",310,"No"
"D","08/26/2017","04:22:53","Natural Gas","Natural Gas",3080,"Yes"
"D","08/26/2017","04:22:53","Nuclear","Nuclear",3988,"No"
"D","08/26/2017","04:22:53","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","04:22:53","Refuse","Renewables",381,"No"
"D","08/26/2017","04:22:53","Solar","Renewables",0,"No"
"D","08/26/2017","04:22:53","Wind","Renewables",424,"Yes"
"D","08/26/2017","04:22:53","Wood","Renewables",444,"No"
"D","08/26/2017","04:40:01","Coal","Coal",75,"No"
"D","08/26/2017","04:40:01","Hydro","Hydro",310,"No"
"D","08/26/2017","04:40:01","Natural Gas","Natural Gas",2990,"Yes"
"D","08/26/2017","04:40:01","Nuclear","Nuclear",3992,"No"
"D","08/26/2017","04:40:01","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","04:40:01","Refuse","Renewables",385,"No"
"D","08/26/2017","04:40:01","Solar","Renewables",0,"No"
"D","08/26/2017","04:40:01","Wind","Renewables",413,"Yes"
"D","08/26/2017","04:40:01","Wood","Renewables",449,"No"
"D","08/26/2017","04:54:39","Coal","Coal",73,"No"
"D","08/26/2017","04:54:39","Hydro","Hydro",265,"No"
"D","08/26/2017","04:54:39","Natural Gas","Natural Gas",2699,"No"
"D","08/26/2017","04:54:39","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","04:54:39","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","04:54:39","Refuse","Renewables",389,"No"
"D","08/26/2017","04:54:39","Solar","Renewables",0,"No"
"D","08/26/2017","04:54:39","Wind","Renewables",334,"Yes"
"D","08/26/2017","04:54:39","Wood","Renewables",430,"No"
"D","08/26/2017","05:08:37","Coal","Coal",78,"No"
"D","08/26/2017","05:08:37","Hydro","Hydro",314,"No"
"D","08/26/2017","05:08:37","Natural Gas","Natural Gas",2813,"Yes"
"D","08/26/2017","05:08:37","Nuclear","Nuclear",3991,"No"
"D","08/26/2017","05:08:37","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","05:08:37","Refuse","Renewables",392,"No"
"D","08/26/2017","05:08:37","Solar","Renewables",1,"No"
"D","08/26/2017","05:08:37","Wind","Renewables",380,"Yes"
"D","08/26/2017","05:08:37","Wood","Renewables",437,"No"
"D","08/26/2017","05:21:19","Coal","Coal",84,"No"
"D","08/26/2017","05:21:19","Hydro","Hydro",313,"No"
"D","08/26/2017","05:21:19","Natural Gas","Natural Gas",2777,"Yes"
"D","08/26/2017","05:21:19","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","05:21:19","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","05:21:19","Refuse","Renewables",393,"No"
"D","08/26/2017","05:21:19","Solar","Renewables",0,"No"
"D","08/26/2017","05:21:19","Wind","Renewables",362,"No"
"D","08/26/2017","05:21:19","Wood","Renewables",435,"No"
"D","08/26/2017","05:36:41","Coal","Coal",80,"No"
"D","08/26/2017","05:36:41","Hydro","Hydro",313,"No"
"D","08/26/2017","05:36:41","Natural Gas","Natural Gas",2889,"Yes"
"D","08/26/2017","05:36:41","Nuclear","Nuclear",3990,"No"
"D","08/26/2017","05:36:41","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","05:36:41","Refuse","Renewables",390,"No"
"D","08/26/2017","05:36:41","Solar","Renewables",1,"No"
"D","08/26/2017","05:36:41","Wind","Renewables",377,"No"
"D","08/26/2017","05:36:41","Wood","Renewables",428,"No"
"D","08/26/2017","05:45:03","Coal","Coal",77,"No"
"D","08/26/2017","05:45:03","Hydro","Hydro",313,"No"
"D","08/26/2017","05:45:03","Natural Gas","Natural Gas",2848,"Yes"
"D","08/26/2017","05:45:03","Nuclear","Nuclear",3988,"No"
"D","08/26/2017","05:45:03","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","05:45:03","Refuse","Renewables",388,"No"
"D","08/26/2017","05:45:03","Solar","Renewables",1,"No"
"D","08/26/2017","05:45:03","Wind","Renewables",383,"Yes"
"D","08/26/2017","05:45:03","Wood","Renewables",423,"No"
"D","08/26/2017","05:50:17","Coal","Coal",77,"No"
"D","08/26/2017","05:50:17","Hydro","Hydro",313,"No"
"D","08/26/2017","05:50:17","Natural Gas","Natural Gas",2883,"Yes"
"D","08/26/2017","05:50:17","Nuclear","Nuclear",3988,"No"
"D","08/26/2017","05:50:17","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","05:50:17","Refuse","Renewables",391,"No"
"D","08/26/2017","05:50:17","Solar","Renewables",1,"No"
"D","08/26/2017","05:50:17","Wind","Renewables",378,"Yes"
"D","08/26/2017","05:50:17","Wood","Renewables",425,"No"
"D","08/26/2017","05:54:38","Coal","Coal",79,"No"
"D","08/26/2017","05:54:38","Hydro","Hydro",313,"No"
"D","08/26/2017","05:54:38","Natural Gas","Natural Gas",3072,"Yes"
"D","08/26/2017","05:54:38","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","05:54:38","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","05:54:38","Refuse","Renewables",389,"No"
"D","08/26/2017","05:54:38","Solar","Renewables",1,"No"
"D","08/26/2017","05:54:38","Wind","Renewables",375,"Yes"
"D","08/26/2017","05:54:38","Wood","Renewables",427,"No"
"D","08/26/2017","06:06:46","Coal","Coal",80,"No"
"D","08/26/2017","06:06:46","Hydro","Hydro",313,"No"
"D","08/26/2017","06:06:46","Natural Gas","Natural Gas",3410,"Yes"
"D","08/26/2017","06:06:46","Nuclear","Nuclear",3986,"No"
"D","08/26/2017","06:06:46","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","06:06:46","Refuse","Renewables",388,"No"
"D","08/26/2017","06:06:46","Solar","Renewables",1,"No"
"D","08/26/2017","06:06:46","Wind","Renewables",359,"No"
"D","08/26/2017","06:06:46","Wood","Renewables",444,"No"
"D","08/26/2017","06:21:15","Coal","Coal",80,"No"
"D","08/26/2017","06:21:15","Hydro","Hydro",313,"No"
"D","08/26/2017","06:21:15","Natural Gas","Natural Gas",3324,"Yes"
"D","08/26/2017","06:21:15","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","06:21:15","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","06:21:15","Refuse","Renewables",390,"No"
"D","08/26/2017","06:21:15","Solar","Renewables",0,"No"
"D","08/26/2017","06:21:15","Wind","Renewables",353,"No"
"D","08/26/2017","06:21:15","Wood","Renewables",449,"No"
"D","08/26/2017","06:37:10","Coal","Coal",76,"No"
"D","08/26/2017","06:37:10","Hydro","Hydro",314,"No"
"D","08/26/2017","06:37:10","Natural Gas","Natural Gas",3347,"Yes"
"D","08/26/2017","06:37:10","Nuclear","Nuclear",3988,"No"
"D","08/26/2017","06:37:10","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","06:37:10","Refuse","Renewables",386,"No"
"D","08/26/2017","06:37:10","Solar","Renewables",1,"No"
"D","08/26/2017","06:37:10","Wind","Renewables",351,"No"
"D","08/26/2017","06:37:10","Wood","Renewables",452,"No"
"D","08/26/2017","06:44:00","Coal","Coal",79,"No"
"D","08/26/2017","06:44:00","Hydro","Hydro",314,"No"
"D","08/26/2017","06:44:00","Natural Gas","Natural Gas",3473,"Yes"
"D","08/26/2017","06:44:00","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","06:44:00","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","06:44:00","Refuse","Renewables",380,"No"
"D","08/26/2017","06:44:00","Solar","Renewables",1,"No"
"D","08/26/2017","06:44:00","Wind","Renewables",345,"No"
"D","08/26/2017","06:44:00","Wood","Renewables",451,"No"
"D","08/26/2017","06:46:00","Coal","Coal",78,"No"
"D","08/26/2017","06:46:00","Hydro","Hydro",311,"No"
"D","08/26/2017","06:46:00","Natural Gas","Natural Gas",3375,"Yes"
"D","08/26/2017","06:46:00","Nuclear","Nuclear",3988,"No"
"D","08/26/2017","06:46:00","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","06:46:00","Refuse","Renewables",380,"No"
"D","08/26/2017","06:46:00","Solar","Renewables",2,"No"
"D","08/26/2017","06:46:00","Wind","Renewables",339,"No"
"D","08/26/2017","06:46:00","Wood","Renewables",434,"No"
"D","08/26/2017","06:50:42","Coal","Coal",78,"No"
"D","08/26/2017","06:50:42","Hydro","Hydro",281,"Yes"
"D","08/26/2017","06:50:42","Natural Gas","Natural Gas",3224,"No"
"D","08/26/2017","06:50:42","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","06:50:42","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","06:50:42","Refuse","Renewables",376,"No"
"D","08/26/2017","06:50:42","Solar","Renewables",2,"No"
"D","08/26/2017","06:50:42","Wind","Renewables",302,"No"
"D","08/26/2017","06:50:42","Wood","Renewables",421,"No"
"D","08/26/2017","06:57:34","Coal","Coal",76,"No"
"D","08/26/2017","06:57:34","Hydro","Hydro",309,"No"
"D","08/26/2017","06:57:34","Natural Gas","Natural Gas",3220,"Yes"
"D","08/26/2017","06:57:34","Nuclear","Nuclear",3990,"No"
"D","08/26/2017","06:57:34","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","06:57:34","Refuse","Renewables",388,"No"
"D","08/26/2017","06:57:34","Solar","Renewables",2,"No"
"D","08/26/2017","06:57:34","Wind","Renewables",321,"No"
"D","08/26/2017","06:57:34","Wood","Renewables",429,"No"
"D","08/26/2017","07:01:20","Coal","Coal",79,"No"
"D","08/26/2017","07:01:20","Hydro","Hydro",309,"No"
"D","08/26/2017","07:01:20","Natural Gas","Natural Gas",3284,"Yes"
"D","08/26/2017","07:01:20","Nuclear","Nuclear",3991,"No"
"D","08/26/2017","07:01:20","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","07:01:20","Refuse","Renewables",375,"No"
"D","08/26/2017","07:01:20","Solar","Renewables",3,"No"
"D","08/26/2017","07:01:20","Wind","Renewables",314,"No"
"D","08/26/2017","07:01:20","Wood","Renewables",434,"No"
"D","08/26/2017","07:11:54","Coal","Coal",79,"No"
"D","08/26/2017","07:11:54","Hydro","Hydro",309,"No"
"D","08/26/2017","07:11:54","Natural Gas","Natural Gas",3623,"Yes"
"D","08/26/2017","07:11:54","Nuclear","Nuclear",3985,"No"
"D","08/26/2017","07:11:54","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","07:11:54","Refuse","Renewables",375,"No"
"D","08/26/2017","07:11:54","Solar","Renewables",4,"No"
"D","08/26/2017","07:11:54","Wind","Renewables",307,"No"
"D","08/26/2017","07:11:54","Wood","Renewables",440,"No"
"D","08/26/2017","07:14:51","Coal","Coal",76,"No"
"D","08/26/2017","07:14:51","Hydro","Hydro",309,"No"
"D","08/26/2017","07:14:51","Natural Gas","Natural Gas",3625,"Yes"
"D","08/26/2017","07:14:51","Nuclear","Nuclear",3987,"No"
"D","08/26/2017","07:14:51","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","07:14:51","Refuse","Renewables",373,"No"
"D","08/26/2017","07:14:51","Solar","Renewables",4,"No"
"D","08/26/2017","07:14:51","Wind","Renewables",306,"No"
"D","08/26/2017","07:14:51","Wood","Renewables",445,"No"
"D","08/26/2017","07:31:44","Coal","Coal",78,"No"
"D","08/26/2017","07:31:44","Hydro","Hydro",309,"No"
"D","08/26/2017","07:31:44","Natural Gas","Natural Gas",3843,"Yes"
"D","08/26/2017","07:31:44","Nuclear","Nuclear",3988,"No"
"D","08/26/2017","07:31:44","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","07:31:44","Refuse","Renewables",383,"No"
"D","08/26/2017","07:31:44","Solar","Renewables",6,"No"
"D","08/26/2017","07:31:44","Wind","Renewables",274,"No"
"D","08/26/2017","07:31:44","Wood","Renewables",440,"No"
"D","08/26/2017","07:40:36","Coal","Coal",78,"No"
"D","08/26/2017","07:40:36","Hydro","Hydro",309,"No"
"D","08/26/2017","07:40:36","Natural Gas","Natural Gas",3682,"Yes"
"D","08/26/2017","07:40:36","Nuclear","Nuclear",3985,"No"
"D","08/26/2017","07:40:36","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","07:40:36","Refuse","Renewables",380,"No"
"D","08/26/2017","07:40:36","Solar","Renewables",8,"No"
"D","08/26/2017","07:40:36","Wind","Renewables",265,"No"
"D","08/26/2017","07:40:36","Wood","Renewables",446,"No"
"D","08/26/2017","07:53:41","Coal","Coal",79,"No"
"D","08/26/2017","07:53:41","Hydro","Hydro",309,"No"
"D","08/26/2017","07:53:41","Natural Gas","Natural Gas",4116,"Yes"
"D","08/26/2017","07:53:41","Nuclear","Nuclear",3987,"No"
"D","08/26/2017","07:53:41","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","07:53:41","Refuse","Renewables",383,"No"
"D","08/26/2017","07:53:41","Solar","Renewables",10,"No"
"D","08/26/2017","07:53:41","Wind","Renewables",228,"No"
"D","08/26/2017","07:53:41","Wood","Renewables",452,"No"
"D","08/26/2017","08:07:01","Coal","Coal",78,"No"
"D","08/26/2017","08:07:01","Hydro","Hydro",316,"No"
"D","08/26/2017","08:07:01","Natural Gas","Natural Gas",4387,"Yes"
"D","08/26/2017","08:07:01","Nuclear","Nuclear",3990,"No"
"D","08/26/2017","08:07:01","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","08:07:01","Refuse","Renewables",380,"No"
"D","08/26/2017","08:07:01","Solar","Renewables",13,"No"
"D","08/26/2017","08:07:01","Wind","Renewables",200,"No"
"D","08/26/2017","08:07:01","Wood","Renewables",454,"No"
"D","08/26/2017","08:21:36","Coal","Coal",81,"No"
"D","08/26/2017","08:21:36","Hydro","Hydro",315,"No"
"D","08/26/2017","08:21:36","Natural Gas","Natural Gas",4561,"Yes"
"D","08/26/2017","08:21:36","Nuclear","Nuclear",3986,"No"
"D","08/26/2017","08:21:36","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","08:21:36","Refuse","Renewables",379,"No"
"D","08/26/2017","08:21:36","Solar","Renewables",16,"No"
"D","08/26/2017","08:21:36","Wind","Renewables",185,"No"
"D","08/26/2017","08:21:36","Wood","Renewables",451,"No"
"D","08/26/2017","08:35:40","Coal","Coal",78,"No"
"D","08/26/2017","08:35:40","Hydro","Hydro",315,"No"
"D","08/26/2017","08:35:40","Natural Gas","Natural Gas",4694,"Yes"
"D","08/26/2017","08:35:40","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","08:35:40","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","08:35:40","Refuse","Renewables",381,"No"
"D","08/26/2017","08:35:40","Solar","Renewables",19,"No"
"D","08/26/2017","08:35:40","Wind","Renewables",176,"No"
"D","08/26/2017","08:35:40","Wood","Renewables",457,"No"
"D","08/26/2017","08:47:04","Coal","Coal",80,"No"
"D","08/26/2017","08:47:04","Hydro","Hydro",317,"No"
"D","08/26/2017","08:47:04","Natural Gas","Natural Gas",4918,"Yes"
"D","08/26/2017","08:47:04","Nuclear","Nuclear",3989,"No"
"D","08/26/2017","08:47:04","Landfill Gas","Renewables",25,"No"
"D","08/26/2017","08:47:04","Refuse","Renewables",383,"No"
"D","08/26/2017","08:47:04","Solar","Renewables",21,"No"
"D","08/26/2017","08:47:04","Wind","Renewables",159,"No"
"D","08/26/2017","08:47:04","Wood","Renewables",464,"No"
"D","08/26/2017","08:57:39","Coal","Coal",78,"No"
"D","08/26/2017","08:57:39","Hydro","Hydro",317,"No"
