"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170119.csv"
"C","Report for 01/19/2017"
"C","Report generated 04/16/2020 21:35:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2017","00:52:09","Natural Gas","Natural Gas",3247,"Yes"
"D","01/19/2017","00:52:09","Nuclear","Nuclear",4022,"No"
"D","01/19/2017","00:52:09","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","00:52:09","Refuse","Renewables",354,"No"
"D","01/19/2017","00:52:09","Wind","Renewables",122,"No"
"D","01/19/2017","00:52:09","Wood","Renewables",482,"No"
"D","01/19/2017","01:03:35","Coal","Coal",643,"No"
"D","01/19/2017","01:03:35","Hydro","Hydro",732,"No"
"D","01/19/2017","01:03:35","Natural Gas","Natural Gas",3269,"Yes"
"D","01/19/2017","01:03:35","Nuclear","Nuclear",4024,"No"
"D","01/19/2017","01:03:35","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","01:03:35","Refuse","Renewables",352,"No"
"D","01/19/2017","01:03:35","Wind","Renewables",125,"No"
"D","01/19/2017","01:03:35","Wood","Renewables",490,"No"
"D","01/19/2017","01:13:08","Coal","Coal",599,"No"
"D","01/19/2017","01:13:08","Hydro","Hydro",725,"No"
"D","01/19/2017","01:13:08","Natural Gas","Natural Gas",3160,"Yes"
"D","01/19/2017","01:13:08","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","01:13:08","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","01:13:08","Refuse","Renewables",357,"No"
"D","01/19/2017","01:13:08","Wind","Renewables",122,"No"
"D","01/19/2017","01:13:08","Wood","Renewables",487,"No"
"D","01/19/2017","01:29:22","Coal","Coal",546,"No"
"D","01/19/2017","01:29:22","Hydro","Hydro",724,"No"
"D","01/19/2017","01:29:22","Natural Gas","Natural Gas",3063,"Yes"
"D","01/19/2017","01:29:22","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","01:29:22","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","01:29:22","Refuse","Renewables",351,"No"
"D","01/19/2017","01:29:22","Wind","Renewables",132,"No"
"D","01/19/2017","01:29:22","Wood","Renewables",479,"No"
"D","01/19/2017","01:47:23","Coal","Coal",481,"No"
"D","01/19/2017","01:47:23","Hydro","Hydro",689,"No"
"D","01/19/2017","01:47:23","Natural Gas","Natural Gas",3348,"Yes"
"D","01/19/2017","01:47:23","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","01:47:23","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","01:47:23","Refuse","Renewables",347,"No"
"D","01/19/2017","01:47:23","Wind","Renewables",149,"No"
"D","01/19/2017","01:47:23","Wood","Renewables",489,"No"
"D","01/19/2017","02:02:14","Coal","Coal",432,"No"
"D","01/19/2017","02:02:14","Hydro","Hydro",648,"No"
"D","01/19/2017","02:02:14","Natural Gas","Natural Gas",3377,"Yes"
"D","01/19/2017","02:02:14","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","02:02:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","02:02:14","Refuse","Renewables",345,"No"
"D","01/19/2017","02:02:14","Wind","Renewables",160,"No"
"D","01/19/2017","02:02:14","Wood","Renewables",483,"No"
"D","01/19/2017","02:19:31","Coal","Coal",408,"No"
"D","01/19/2017","02:19:31","Hydro","Hydro",646,"No"
"D","01/19/2017","02:19:31","Natural Gas","Natural Gas",3527,"Yes"
"D","01/19/2017","02:19:31","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","02:19:31","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","02:19:31","Refuse","Renewables",347,"No"
"D","01/19/2017","02:19:31","Wind","Renewables",170,"No"
"D","01/19/2017","02:19:31","Wood","Renewables",488,"No"
"D","01/19/2017","02:33:43","Coal","Coal",390,"No"
"D","01/19/2017","02:33:43","Hydro","Hydro",646,"No"
"D","01/19/2017","02:33:43","Natural Gas","Natural Gas",3551,"Yes"
"D","01/19/2017","02:33:43","Nuclear","Nuclear",4019,"No"
"D","01/19/2017","02:33:43","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","02:33:43","Refuse","Renewables",346,"No"
"D","01/19/2017","02:33:43","Wind","Renewables",179,"No"
"D","01/19/2017","02:33:43","Wood","Renewables",500,"No"
"D","01/19/2017","02:44:47","Coal","Coal",390,"No"
"D","01/19/2017","02:44:47","Hydro","Hydro",646,"No"
"D","01/19/2017","02:44:47","Natural Gas","Natural Gas",3538,"No"
"D","01/19/2017","02:44:47","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","02:44:47","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","02:44:47","Refuse","Renewables",338,"No"
"D","01/19/2017","02:44:47","Wind","Renewables",181,"No"
"D","01/19/2017","02:44:47","Wood","Renewables",499,"Yes"
"D","01/19/2017","02:53:40","Coal","Coal",335,"No"
"D","01/19/2017","02:53:40","Hydro","Hydro",623,"No"
"D","01/19/2017","02:53:40","Natural Gas","Natural Gas",3630,"Yes"
"D","01/19/2017","02:53:40","Nuclear","Nuclear",4012,"No"
"D","01/19/2017","02:53:40","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","02:53:40","Refuse","Renewables",333,"No"
"D","01/19/2017","02:53:40","Wind","Renewables",186,"No"
"D","01/19/2017","02:53:40","Wood","Renewables",508,"No"
"D","01/19/2017","03:09:08","Coal","Coal",332,"No"
"D","01/19/2017","03:09:08","Hydro","Hydro",614,"No"
"D","01/19/2017","03:09:08","Natural Gas","Natural Gas",3625,"Yes"
"D","01/19/2017","03:09:08","Nuclear","Nuclear",4019,"No"
"D","01/19/2017","03:09:08","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","03:09:08","Refuse","Renewables",326,"No"
"D","01/19/2017","03:09:08","Wind","Renewables",203,"No"
"D","01/19/2017","03:09:08","Wood","Renewables",510,"No"
"D","01/19/2017","03:30:59","Coal","Coal",278,"No"
"D","01/19/2017","03:30:59","Hydro","Hydro",612,"No"
"D","01/19/2017","03:30:59","Natural Gas","Natural Gas",3690,"Yes"
"D","01/19/2017","03:30:59","Nuclear","Nuclear",4021,"No"
"D","01/19/2017","03:30:59","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","03:30:59","Refuse","Renewables",326,"No"
"D","01/19/2017","03:30:59","Wind","Renewables",207,"No"
"D","01/19/2017","03:30:59","Wood","Renewables",511,"No"
"D","01/19/2017","03:38:04","Coal","Coal",290,"No"
"D","01/19/2017","03:38:04","Hydro","Hydro",612,"No"
"D","01/19/2017","03:38:04","Natural Gas","Natural Gas",3614,"Yes"
"D","01/19/2017","03:38:04","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","03:38:04","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","03:38:04","Refuse","Renewables",329,"No"
"D","01/19/2017","03:38:04","Wind","Renewables",208,"No"
"D","01/19/2017","03:38:04","Wood","Renewables",506,"No"
"D","01/19/2017","03:48:21","Coal","Coal",234,"No"
"D","01/19/2017","03:48:21","Hydro","Hydro",611,"No"
"D","01/19/2017","03:48:21","Natural Gas","Natural Gas",3501,"Yes"
"D","01/19/2017","03:48:21","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","03:48:21","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","03:48:21","Refuse","Renewables",324,"No"
"D","01/19/2017","03:48:21","Wind","Renewables",195,"No"
"D","01/19/2017","03:48:21","Wood","Renewables",497,"No"
"D","01/19/2017","04:05:49","Coal","Coal",217,"No"
"D","01/19/2017","04:05:49","Hydro","Hydro",615,"No"
"D","01/19/2017","04:05:49","Natural Gas","Natural Gas",3655,"Yes"
"D","01/19/2017","04:05:49","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","04:05:49","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","04:05:49","Refuse","Renewables",316,"No"
"D","01/19/2017","04:05:49","Wind","Renewables",196,"No"
"D","01/19/2017","04:05:49","Wood","Renewables",507,"No"
"D","01/19/2017","04:12:14","Coal","Coal",245,"Yes"
"D","01/19/2017","04:12:14","Hydro","Hydro",615,"No"
"D","01/19/2017","04:12:14","Natural Gas","Natural Gas",3670,"No"
"D","01/19/2017","04:12:14","Nuclear","Nuclear",4020,"No"
"D","01/19/2017","04:12:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","04:12:14","Refuse","Renewables",320,"No"
"D","01/19/2017","04:12:14","Wind","Renewables",197,"No"
"D","01/19/2017","04:12:14","Wood","Renewables",504,"No"
"D","01/19/2017","04:17:47","Coal","Coal",198,"No"
"D","01/19/2017","04:17:47","Hydro","Hydro",615,"No"
"D","01/19/2017","04:17:47","Natural Gas","Natural Gas",3547,"Yes"
"D","01/19/2017","04:17:47","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","04:17:47","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","04:17:47","Refuse","Renewables",320,"No"
"D","01/19/2017","04:17:47","Wind","Renewables",198,"No"
"D","01/19/2017","04:17:47","Wood","Renewables",506,"No"
"D","01/19/2017","04:26:40","Coal","Coal",205,"No"
"D","01/19/2017","04:26:40","Hydro","Hydro",615,"No"
"D","01/19/2017","04:26:40","Natural Gas","Natural Gas",3601,"Yes"
"D","01/19/2017","04:26:40","Nuclear","Nuclear",4020,"No"
"D","01/19/2017","04:26:40","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","04:26:40","Refuse","Renewables",322,"No"
"D","01/19/2017","04:26:40","Wind","Renewables",208,"No"
"D","01/19/2017","04:26:40","Wood","Renewables",510,"No"
"D","01/19/2017","04:40:13","Coal","Coal",195,"No"
"D","01/19/2017","04:40:13","Hydro","Hydro",615,"No"
"D","01/19/2017","04:40:13","Natural Gas","Natural Gas",3597,"Yes"
"D","01/19/2017","04:40:13","Nuclear","Nuclear",4019,"No"
"D","01/19/2017","04:40:13","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","04:40:13","Refuse","Renewables",330,"No"
"D","01/19/2017","04:40:13","Wind","Renewables",210,"No"
"D","01/19/2017","04:40:13","Wood","Renewables",508,"No"
"D","01/19/2017","05:01:27","Coal","Coal",195,"No"
"D","01/19/2017","05:01:27","Hydro","Hydro",649,"No"
"D","01/19/2017","05:01:27","Natural Gas","Natural Gas",3714,"Yes"
"D","01/19/2017","05:01:27","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","05:01:27","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","05:01:27","Refuse","Renewables",313,"No"
"D","01/19/2017","05:01:27","Wind","Renewables",202,"No"
"D","01/19/2017","05:01:27","Wood","Renewables",503,"No"
"D","01/19/2017","05:06:52","Coal","Coal",193,"No"
"D","01/19/2017","05:06:52","Hydro","Hydro",655,"No"
"D","01/19/2017","05:06:52","Natural Gas","Natural Gas",3819,"Yes"
"D","01/19/2017","05:06:52","Nuclear","Nuclear",4013,"No"
"D","01/19/2017","05:06:52","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","05:06:52","Refuse","Renewables",312,"No"
"D","01/19/2017","05:06:52","Wind","Renewables",241,"No"
"D","01/19/2017","05:06:52","Wood","Renewables",502,"No"
"D","01/19/2017","05:39:14","Coal","Coal",194,"No"
"D","01/19/2017","05:39:14","Hydro","Hydro",683,"No"
"D","01/19/2017","05:39:14","Natural Gas","Natural Gas",4422,"Yes"
"D","01/19/2017","05:39:14","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","05:39:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","05:39:14","Refuse","Renewables",307,"No"
"D","01/19/2017","05:39:14","Wind","Renewables",228,"No"
"D","01/19/2017","05:39:14","Wood","Renewables",508,"No"
"D","01/19/2017","05:48:52","Coal","Coal",210,"Yes"
"D","01/19/2017","05:48:52","Hydro","Hydro",726,"No"
"D","01/19/2017","05:48:52","Natural Gas","Natural Gas",4550,"Yes"
"D","01/19/2017","05:48:52","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","05:48:52","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","05:48:52","Refuse","Renewables",312,"No"
"D","01/19/2017","05:48:52","Wind","Renewables",222,"No"
"D","01/19/2017","05:48:52","Wood","Renewables",502,"No"
"D","01/19/2017","05:56:14","Coal","Coal",194,"No"
"D","01/19/2017","05:56:14","Hydro","Hydro",772,"No"
"D","01/19/2017","05:56:14","Natural Gas","Natural Gas",4841,"Yes"
"D","01/19/2017","05:56:14","Nuclear","Nuclear",4013,"No"
"D","01/19/2017","05:56:14","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","05:56:14","Refuse","Renewables",315,"No"
"D","01/19/2017","05:56:14","Wind","Renewables",222,"No"
"D","01/19/2017","05:56:14","Wood","Renewables",494,"No"
"D","01/19/2017","06:01:18","Coal","Coal",194,"No"
"D","01/19/2017","06:01:18","Hydro","Hydro",851,"No"
"D","01/19/2017","06:01:18","Natural Gas","Natural Gas",5240,"Yes"
"D","01/19/2017","06:01:18","Nuclear","Nuclear",4019,"No"
"D","01/19/2017","06:01:18","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:01:18","Refuse","Renewables",313,"No"
"D","01/19/2017","06:01:18","Wind","Renewables",222,"No"
"D","01/19/2017","06:01:18","Wood","Renewables",489,"No"
"D","01/19/2017","06:11:20","Coal","Coal",191,"No"
"D","01/19/2017","06:11:20","Hydro","Hydro",859,"No"
"D","01/19/2017","06:11:20","Natural Gas","Natural Gas",5592,"Yes"
"D","01/19/2017","06:11:20","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","06:11:20","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:11:20","Refuse","Renewables",316,"No"
"D","01/19/2017","06:11:20","Wind","Renewables",247,"No"
"D","01/19/2017","06:11:20","Wood","Renewables",500,"No"
"D","01/19/2017","06:19:48","Coal","Coal",191,"No"
"D","01/19/2017","06:19:48","Hydro","Hydro",859,"No"
"D","01/19/2017","06:19:48","Natural Gas","Natural Gas",5685,"Yes"
"D","01/19/2017","06:19:48","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","06:19:48","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:19:48","Refuse","Renewables",316,"No"
"D","01/19/2017","06:19:48","Wind","Renewables",247,"No"
"D","01/19/2017","06:19:48","Wood","Renewables",509,"No"
"D","01/19/2017","06:26:30","Coal","Coal",189,"No"
"D","01/19/2017","06:26:30","Hydro","Hydro",858,"No"
"D","01/19/2017","06:26:30","Natural Gas","Natural Gas",5931,"Yes"
"D","01/19/2017","06:26:30","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","06:26:30","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:26:30","Refuse","Renewables",316,"No"
"D","01/19/2017","06:26:30","Wind","Renewables",244,"No"
"D","01/19/2017","06:26:30","Wood","Renewables",504,"No"
"D","01/19/2017","06:27:40","Coal","Coal",189,"No"
"D","01/19/2017","06:27:40","Hydro","Hydro",858,"No"
"D","01/19/2017","06:27:40","Natural Gas","Natural Gas",6033,"Yes"
"D","01/19/2017","06:27:40","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","06:27:40","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:27:40","Refuse","Renewables",316,"No"
"D","01/19/2017","06:27:40","Wind","Renewables",244,"No"
"D","01/19/2017","06:27:40","Wood","Renewables",504,"No"
"D","01/19/2017","06:36:08","Coal","Coal",200,"Yes"
"D","01/19/2017","06:36:08","Hydro","Hydro",859,"No"
"D","01/19/2017","06:36:08","Natural Gas","Natural Gas",6240,"No"
"D","01/19/2017","06:36:08","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","06:36:08","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:36:08","Refuse","Renewables",317,"No"
"D","01/19/2017","06:36:08","Wind","Renewables",249,"No"
"D","01/19/2017","06:36:08","Wood","Renewables",512,"No"
"D","01/19/2017","06:40:15","Coal","Coal",211,"Yes"
"D","01/19/2017","06:40:15","Hydro","Hydro",859,"No"
"D","01/19/2017","06:40:15","Natural Gas","Natural Gas",6328,"No"
"D","01/19/2017","06:40:15","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","06:40:15","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:40:15","Refuse","Renewables",316,"No"
"D","01/19/2017","06:40:15","Wind","Renewables",250,"No"
"D","01/19/2017","06:40:15","Wood","Renewables",508,"No"
"D","01/19/2017","06:46:30","Coal","Coal",219,"No"
"D","01/19/2017","06:46:30","Hydro","Hydro",859,"No"
"D","01/19/2017","06:46:30","Natural Gas","Natural Gas",6353,"Yes"
"D","01/19/2017","06:46:30","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","06:46:30","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:46:30","Refuse","Renewables",316,"No"
"D","01/19/2017","06:46:30","Wind","Renewables",250,"No"
"D","01/19/2017","06:46:30","Wood","Renewables",508,"No"
"D","01/19/2017","06:49:21","Coal","Coal",198,"Yes"
"D","01/19/2017","06:49:21","Hydro","Hydro",1197,"No"
"D","01/19/2017","06:49:21","Natural Gas","Natural Gas",6458,"No"
"D","01/19/2017","06:49:21","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","06:49:21","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","06:49:21","Refuse","Renewables",315,"No"
"D","01/19/2017","06:49:21","Wind","Renewables",232,"No"
"D","01/19/2017","06:49:21","Wood","Renewables",517,"No"
"D","01/19/2017","07:00:01","Coal","Coal",194,"No"
"D","01/19/2017","07:00:01","Hydro","Hydro",1324,"Yes"
"D","01/19/2017","07:00:01","Natural Gas","Natural Gas",6875,"No"
"D","01/19/2017","07:00:01","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","07:00:01","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","07:00:01","Refuse","Renewables",327,"No"
"D","01/19/2017","07:00:01","Wind","Renewables",236,"No"
"D","01/19/2017","07:00:01","Wood","Renewables",510,"No"
"D","01/19/2017","07:03:28","Coal","Coal",194,"No"
"D","01/19/2017","07:03:28","Hydro","Hydro",1301,"Yes"
"D","01/19/2017","07:03:28","Natural Gas","Natural Gas",6970,"No"
"D","01/19/2017","07:03:28","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","07:03:28","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","07:03:28","Refuse","Renewables",327,"No"
"D","01/19/2017","07:03:28","Wind","Renewables",236,"No"
"D","01/19/2017","07:03:28","Wood","Renewables",514,"No"
"D","01/19/2017","07:14:33","Coal","Coal",194,"No"
"D","01/19/2017","07:14:33","Hydro","Hydro",1190,"No"
"D","01/19/2017","07:14:33","Natural Gas","Natural Gas",7261,"Yes"
"D","01/19/2017","07:14:33","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","07:14:33","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","07:14:33","Refuse","Renewables",320,"No"
"D","01/19/2017","07:14:33","Wind","Renewables",237,"No"
"D","01/19/2017","07:14:33","Wood","Renewables",511,"No"
"D","01/19/2017","07:18:32","Coal","Coal",194,"No"
"D","01/19/2017","07:18:32","Hydro","Hydro",1190,"No"
"D","01/19/2017","07:18:32","Natural Gas","Natural Gas",7160,"Yes"
"D","01/19/2017","07:18:32","Nuclear","Nuclear",4018,"No"
"D","01/19/2017","07:18:32","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","07:18:32","Refuse","Renewables",320,"No"
"D","01/19/2017","07:18:32","Wind","Renewables",237,"No"
"D","01/19/2017","07:18:32","Wood","Renewables",511,"No"
"D","01/19/2017","07:23:36","Coal","Coal",198,"No"
"D","01/19/2017","07:23:36","Hydro","Hydro",1195,"No"
"D","01/19/2017","07:23:36","Natural Gas","Natural Gas",7232,"Yes"
"D","01/19/2017","07:23:36","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","07:23:36","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","07:23:36","Refuse","Renewables",328,"No"
"D","01/19/2017","07:23:36","Wind","Renewables",235,"No"
"D","01/19/2017","07:23:36","Wood","Renewables",502,"No"
"D","01/19/2017","07:34:07","Coal","Coal",199,"No"
"D","01/19/2017","07:34:07","Hydro","Hydro",1195,"No"
"D","01/19/2017","07:34:07","Natural Gas","Natural Gas",7199,"Yes"
"D","01/19/2017","07:34:07","Nuclear","Nuclear",4014,"No"
"D","01/19/2017","07:34:07","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","07:34:07","Refuse","Renewables",324,"No"
"D","01/19/2017","07:34:07","Wind","Renewables",229,"No"
"D","01/19/2017","07:34:07","Wood","Renewables",494,"No"
"D","01/19/2017","07:48:29","Coal","Coal",197,"No"
"D","01/19/2017","07:48:29","Hydro","Hydro",1197,"No"
"D","01/19/2017","07:48:29","Natural Gas","Natural Gas",7202,"Yes"
"D","01/19/2017","07:48:29","Nuclear","Nuclear",4019,"No"
"D","01/19/2017","07:48:29","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","07:48:29","Refuse","Renewables",321,"No"
"D","01/19/2017","07:48:29","Wind","Renewables",219,"No"
"D","01/19/2017","07:48:29","Wood","Renewables",499,"No"
"D","01/19/2017","08:04:25","Coal","Coal",218,"No"
"D","01/19/2017","08:04:25","Hydro","Hydro",1077,"Yes"
"D","01/19/2017","08:04:25","Natural Gas","Natural Gas",7269,"No"
"D","01/19/2017","08:04:25","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","08:04:25","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","08:04:25","Refuse","Renewables",318,"No"
"D","01/19/2017","08:04:25","Wind","Renewables",215,"No"
"D","01/19/2017","08:04:25","Wood","Renewables",493,"No"
"D","01/19/2017","08:10:05","Coal","Coal",199,"No"
"D","01/19/2017","08:10:05","Hydro","Hydro",1067,"No"
"D","01/19/2017","08:10:05","Natural Gas","Natural Gas",7147,"Yes"
"D","01/19/2017","08:10:05","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","08:10:05","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","08:10:05","Refuse","Renewables",334,"No"
"D","01/19/2017","08:10:05","Solar","Renewables",0,"No"
"D","01/19/2017","08:10:05","Wind","Renewables",215,"No"
"D","01/19/2017","08:10:05","Wood","Renewables",493,"No"
"D","01/19/2017","08:22:09","Coal","Coal",195,"No"
"D","01/19/2017","08:22:09","Hydro","Hydro",1075,"No"
"D","01/19/2017","08:22:09","Natural Gas","Natural Gas",7167,"Yes"
"D","01/19/2017","08:22:09","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","08:22:09","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","08:22:09","Refuse","Renewables",344,"No"
"D","01/19/2017","08:22:09","Solar","Renewables",1,"No"
"D","01/19/2017","08:22:09","Wind","Renewables",220,"No"
"D","01/19/2017","08:22:09","Wood","Renewables",495,"No"
"D","01/19/2017","08:24:29","Coal","Coal",194,"No"
"D","01/19/2017","08:24:29","Hydro","Hydro",1075,"No"
"D","01/19/2017","08:24:29","Natural Gas","Natural Gas",7083,"Yes"
"D","01/19/2017","08:24:29","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","08:24:29","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","08:24:29","Refuse","Renewables",334,"No"
"D","01/19/2017","08:24:29","Solar","Renewables",1,"No"
"D","01/19/2017","08:24:29","Wind","Renewables",216,"No"
"D","01/19/2017","08:24:29","Wood","Renewables",494,"No"
"D","01/19/2017","08:36:24","Coal","Coal",218,"Yes"
"D","01/19/2017","08:36:24","Hydro","Hydro",1074,"No"
"D","01/19/2017","08:36:24","Natural Gas","Natural Gas",7216,"Yes"
"D","01/19/2017","08:36:24","Nuclear","Nuclear",4015,"No"
"D","01/19/2017","08:36:24","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","08:36:24","Refuse","Renewables",339,"No"
"D","01/19/2017","08:36:24","Solar","Renewables",1,"No"
"D","01/19/2017","08:36:24","Wind","Renewables",214,"No"
"D","01/19/2017","08:36:24","Wood","Renewables",490,"No"
"D","01/19/2017","08:39:53","Coal","Coal",194,"No"
"D","01/19/2017","08:39:53","Hydro","Hydro",1074,"No"
"D","01/19/2017","08:39:53","Natural Gas","Natural Gas",7207,"Yes"
"D","01/19/2017","08:39:53","Nuclear","Nuclear",4016,"No"
"D","01/19/2017","08:39:53","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","08:39:53","Refuse","Renewables",336,"No"
"D","01/19/2017","08:39:53","Solar","Renewables",4,"No"
"D","01/19/2017","08:39:53","Wind","Renewables",213,"No"
"D","01/19/2017","08:39:53","Wood","Renewables",485,"No"
"D","01/19/2017","08:53:09","Coal","Coal",196,"No"
"D","01/19/2017","08:53:09","Hydro","Hydro",1001,"No"
"D","01/19/2017","08:53:09","Natural Gas","Natural Gas",7116,"Yes"
"D","01/19/2017","08:53:09","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","08:53:09","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","08:53:09","Refuse","Renewables",332,"No"
"D","01/19/2017","08:53:09","Solar","Renewables",7,"No"
"D","01/19/2017","08:53:09","Wind","Renewables",211,"No"
"D","01/19/2017","08:53:09","Wood","Renewables",489,"No"
"D","01/19/2017","09:00:13","Coal","Coal",196,"No"
"D","01/19/2017","09:00:13","Hydro","Hydro",1001,"No"
"D","01/19/2017","09:00:13","Natural Gas","Natural Gas",7016,"Yes"
"D","01/19/2017","09:00:13","Nuclear","Nuclear",4017,"No"
"D","01/19/2017","09:00:13","Landfill Gas","Renewables",27,"No"
"D","01/19/2017","09:00:13","Refuse","Renewables",332,"No"
"D","01/19/2017","09:00:13","Solar","Renewables",7,"No"
"D","01/19/2017","09:00:13","Wind","Renewables",211,"No"
