"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210131.csv"
"C","Report for 01/31/2021"
"C","Report generated 02/04/2021 17:00:48 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2021","00:52:41","Refuse","Renewables",395,"No"
"D","01/31/2021","00:52:41","Wind","Renewables",616,"No"
"D","01/31/2021","00:52:41","Wood","Renewables",357,"No"
"D","01/31/2021","01:13:05","Coal","Coal",785,"No"
"D","01/31/2021","01:13:05","Hydro","Hydro",577,"No"
"D","01/31/2021","01:13:05","Natural Gas","Natural Gas",6529,"Yes"
"D","01/31/2021","01:13:05","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","01:13:05","Other","Other",5,"No"
"D","01/31/2021","01:13:05","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","01:13:05","Refuse","Renewables",393,"No"
"D","01/31/2021","01:13:05","Wind","Renewables",618,"No"
"D","01/31/2021","01:13:05","Wood","Renewables",360,"No"
"D","01/31/2021","01:27:05","Coal","Coal",776,"No"
"D","01/31/2021","01:27:05","Hydro","Hydro",573,"No"
"D","01/31/2021","01:27:05","Natural Gas","Natural Gas",6676,"Yes"
"D","01/31/2021","01:27:05","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","01:27:05","Other","Other",9,"No"
"D","01/31/2021","01:27:05","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","01:27:05","Refuse","Renewables",386,"No"
"D","01/31/2021","01:27:05","Wind","Renewables",602,"No"
"D","01/31/2021","01:27:05","Wood","Renewables",354,"No"
"D","01/31/2021","01:40:40","Coal","Coal",773,"No"
"D","01/31/2021","01:40:40","Hydro","Hydro",572,"No"
"D","01/31/2021","01:40:40","Natural Gas","Natural Gas",6656,"Yes"
"D","01/31/2021","01:40:40","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","01:40:40","Other","Other",9,"No"
"D","01/31/2021","01:40:40","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","01:40:40","Refuse","Renewables",382,"No"
"D","01/31/2021","01:40:40","Wind","Renewables",594,"No"
"D","01/31/2021","01:40:40","Wood","Renewables",356,"No"
"D","01/31/2021","02:04:58","Coal","Coal",775,"No"
"D","01/31/2021","02:04:58","Hydro","Hydro",566,"No"
"D","01/31/2021","02:04:58","Natural Gas","Natural Gas",6394,"Yes"
"D","01/31/2021","02:04:58","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","02:04:58","Other","Other",7,"No"
"D","01/31/2021","02:04:58","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","02:04:58","Refuse","Renewables",385,"No"
"D","01/31/2021","02:04:58","Wind","Renewables",583,"No"
"D","01/31/2021","02:04:58","Wood","Renewables",360,"No"
"D","01/31/2021","02:18:47","Coal","Coal",782,"No"
"D","01/31/2021","02:18:47","Hydro","Hydro",558,"No"
"D","01/31/2021","02:18:47","Natural Gas","Natural Gas",6118,"Yes"
"D","01/31/2021","02:18:47","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","02:18:47","Other","Other",37,"No"
"D","01/31/2021","02:18:47","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","02:18:47","Refuse","Renewables",385,"No"
"D","01/31/2021","02:18:47","Wind","Renewables",578,"No"
"D","01/31/2021","02:18:47","Wood","Renewables",358,"No"
"D","01/31/2021","02:36:06","Coal","Coal",775,"No"
"D","01/31/2021","02:36:06","Hydro","Hydro",560,"No"
"D","01/31/2021","02:36:06","Natural Gas","Natural Gas",6410,"Yes"
"D","01/31/2021","02:36:06","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","02:36:06","Other","Other",10,"No"
"D","01/31/2021","02:36:06","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","02:36:06","Refuse","Renewables",374,"No"
"D","01/31/2021","02:36:06","Wind","Renewables",586,"No"
"D","01/31/2021","02:36:06","Wood","Renewables",334,"No"
"D","01/31/2021","02:54:53","Coal","Coal",767,"No"
"D","01/31/2021","02:54:53","Hydro","Hydro",559,"No"
"D","01/31/2021","02:54:53","Natural Gas","Natural Gas",6342,"Yes"
"D","01/31/2021","02:54:53","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","02:54:53","Other","Other",9,"No"
"D","01/31/2021","02:54:53","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","02:54:53","Refuse","Renewables",374,"No"
"D","01/31/2021","02:54:53","Wind","Renewables",591,"No"
"D","01/31/2021","02:54:53","Wood","Renewables",342,"No"
"D","01/31/2021","03:15:33","Coal","Coal",768,"No"
"D","01/31/2021","03:15:33","Hydro","Hydro",587,"No"
"D","01/31/2021","03:15:33","Natural Gas","Natural Gas",6168,"Yes"
"D","01/31/2021","03:15:33","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","03:15:33","Other","Other",4,"No"
"D","01/31/2021","03:15:33","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","03:15:33","Refuse","Renewables",385,"No"
"D","01/31/2021","03:15:33","Wind","Renewables",595,"No"
"D","01/31/2021","03:15:33","Wood","Renewables",353,"No"
"D","01/31/2021","03:20:45","Coal","Coal",777,"No"
"D","01/31/2021","03:20:45","Hydro","Hydro",586,"No"
"D","01/31/2021","03:20:45","Natural Gas","Natural Gas",6237,"Yes"
"D","01/31/2021","03:20:45","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","03:20:45","Other","Other",4,"No"
"D","01/31/2021","03:20:45","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","03:20:45","Refuse","Renewables",378,"No"
"D","01/31/2021","03:20:45","Wind","Renewables",583,"No"
"D","01/31/2021","03:20:45","Wood","Renewables",347,"No"
"D","01/31/2021","03:35:12","Coal","Coal",781,"No"
"D","01/31/2021","03:35:12","Hydro","Hydro",586,"No"
"D","01/31/2021","03:35:12","Natural Gas","Natural Gas",6091,"Yes"
"D","01/31/2021","03:35:12","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","03:35:12","Other","Other",4,"No"
"D","01/31/2021","03:35:12","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","03:35:12","Refuse","Renewables",383,"No"
"D","01/31/2021","03:35:12","Wind","Renewables",584,"No"
"D","01/31/2021","03:35:12","Wood","Renewables",351,"No"
"D","01/31/2021","03:52:49","Coal","Coal",779,"No"
"D","01/31/2021","03:52:49","Hydro","Hydro",585,"No"
"D","01/31/2021","03:52:49","Natural Gas","Natural Gas",6241,"Yes"
"D","01/31/2021","03:52:49","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","03:52:49","Other","Other",4,"No"
"D","01/31/2021","03:52:49","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","03:52:49","Refuse","Renewables",387,"No"
"D","01/31/2021","03:52:49","Wind","Renewables",589,"No"
"D","01/31/2021","03:52:49","Wood","Renewables",356,"No"
"D","01/31/2021","04:03:20","Coal","Coal",785,"No"
"D","01/31/2021","04:03:20","Hydro","Hydro",570,"No"
"D","01/31/2021","04:03:20","Natural Gas","Natural Gas",6103,"Yes"
"D","01/31/2021","04:03:20","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","04:03:20","Other","Other",19,"No"
"D","01/31/2021","04:03:20","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","04:03:20","Refuse","Renewables",380,"No"
"D","01/31/2021","04:03:20","Wind","Renewables",566,"No"
"D","01/31/2021","04:03:20","Wood","Renewables",355,"No"
"D","01/31/2021","04:13:35","Coal","Coal",775,"No"
"D","01/31/2021","04:13:35","Hydro","Hydro",567,"No"
"D","01/31/2021","04:13:35","Natural Gas","Natural Gas",6068,"Yes"
"D","01/31/2021","04:13:35","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","04:13:35","Other","Other",5,"No"
"D","01/31/2021","04:13:35","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","04:13:35","Refuse","Renewables",386,"No"
"D","01/31/2021","04:13:35","Wind","Renewables",563,"No"
"D","01/31/2021","04:13:35","Wood","Renewables",355,"No"
"D","01/31/2021","04:23:57","Coal","Coal",784,"No"
"D","01/31/2021","04:23:57","Hydro","Hydro",561,"No"
"D","01/31/2021","04:23:57","Natural Gas","Natural Gas",6319,"Yes"
"D","01/31/2021","04:23:57","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","04:23:57","Other","Other",4,"No"
"D","01/31/2021","04:23:57","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","04:23:57","Refuse","Renewables",386,"No"
"D","01/31/2021","04:23:57","Wind","Renewables",586,"No"
"D","01/31/2021","04:23:57","Wood","Renewables",357,"No"
"D","01/31/2021","04:28:36","Coal","Coal",777,"No"
"D","01/31/2021","04:28:36","Hydro","Hydro",563,"No"
"D","01/31/2021","04:28:36","Natural Gas","Natural Gas",6288,"Yes"
"D","01/31/2021","04:28:36","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","04:28:36","Other","Other",9,"No"
"D","01/31/2021","04:28:36","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","04:28:36","Refuse","Renewables",386,"No"
"D","01/31/2021","04:28:36","Wind","Renewables",577,"No"
"D","01/31/2021","04:28:36","Wood","Renewables",354,"No"
"D","01/31/2021","04:37:20","Coal","Coal",788,"No"
"D","01/31/2021","04:37:20","Hydro","Hydro",580,"No"
"D","01/31/2021","04:37:20","Natural Gas","Natural Gas",6224,"Yes"
"D","01/31/2021","04:37:20","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","04:37:20","Other","Other",4,"No"
"D","01/31/2021","04:37:20","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","04:37:20","Refuse","Renewables",388,"No"
"D","01/31/2021","04:37:20","Wind","Renewables",583,"No"
"D","01/31/2021","04:37:20","Wood","Renewables",353,"No"
"D","01/31/2021","04:53:51","Coal","Coal",778,"No"
"D","01/31/2021","04:53:51","Hydro","Hydro",579,"No"
"D","01/31/2021","04:53:51","Natural Gas","Natural Gas",6191,"Yes"
"D","01/31/2021","04:53:51","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","04:53:51","Other","Other",4,"No"
"D","01/31/2021","04:53:51","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","04:53:51","Refuse","Renewables",383,"No"
"D","01/31/2021","04:53:51","Wind","Renewables",575,"No"
"D","01/31/2021","04:53:51","Wood","Renewables",357,"No"
"D","01/31/2021","05:05:53","Coal","Coal",781,"No"
"D","01/31/2021","05:05:53","Hydro","Hydro",574,"No"
"D","01/31/2021","05:05:53","Natural Gas","Natural Gas",6502,"Yes"
"D","01/31/2021","05:05:53","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","05:05:53","Other","Other",9,"No"
"D","01/31/2021","05:05:53","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:05:53","Refuse","Renewables",389,"No"
"D","01/31/2021","05:05:53","Wind","Renewables",577,"No"
"D","01/31/2021","05:05:53","Wood","Renewables",356,"No"
"D","01/31/2021","05:21:02","Coal","Coal",775,"No"
"D","01/31/2021","05:21:02","Hydro","Hydro",577,"No"
"D","01/31/2021","05:21:02","Natural Gas","Natural Gas",6585,"Yes"
"D","01/31/2021","05:21:02","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","05:21:02","Other","Other",8,"No"
"D","01/31/2021","05:21:02","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:21:02","Refuse","Renewables",388,"No"
"D","01/31/2021","05:21:02","Wind","Renewables",566,"No"
"D","01/31/2021","05:21:02","Wood","Renewables",358,"No"
"D","01/31/2021","05:30:47","Coal","Coal",770,"No"
"D","01/31/2021","05:30:47","Hydro","Hydro",576,"No"
"D","01/31/2021","05:30:47","Natural Gas","Natural Gas",6535,"Yes"
"D","01/31/2021","05:30:47","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","05:30:47","Other","Other",4,"No"
"D","01/31/2021","05:30:47","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:30:47","Refuse","Renewables",382,"No"
"D","01/31/2021","05:30:47","Wind","Renewables",560,"No"
"D","01/31/2021","05:30:47","Wood","Renewables",356,"No"
"D","01/31/2021","05:37:57","Coal","Coal",773,"No"
"D","01/31/2021","05:37:57","Hydro","Hydro",576,"No"
"D","01/31/2021","05:37:57","Natural Gas","Natural Gas",6366,"Yes"
"D","01/31/2021","05:37:57","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","05:37:57","Other","Other",4,"No"
"D","01/31/2021","05:37:57","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:37:57","Refuse","Renewables",390,"No"
"D","01/31/2021","05:37:57","Wind","Renewables",544,"No"
"D","01/31/2021","05:37:57","Wood","Renewables",353,"No"
"D","01/31/2021","05:42:30","Coal","Coal",778,"No"
"D","01/31/2021","05:42:30","Hydro","Hydro",578,"No"
"D","01/31/2021","05:42:30","Natural Gas","Natural Gas",6222,"Yes"
"D","01/31/2021","05:42:30","Nuclear","Nuclear",3343,"No"
"D","01/31/2021","05:42:30","Other","Other",45,"No"
"D","01/31/2021","05:42:30","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:42:30","Refuse","Renewables",381,"No"
"D","01/31/2021","05:42:30","Wind","Renewables",545,"No"
"D","01/31/2021","05:42:30","Wood","Renewables",353,"No"
"D","01/31/2021","05:44:19","Coal","Coal",767,"No"
"D","01/31/2021","05:44:19","Hydro","Hydro",583,"No"
"D","01/31/2021","05:44:19","Natural Gas","Natural Gas",6267,"Yes"
"D","01/31/2021","05:44:19","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","05:44:19","Other","Other",22,"No"
"D","01/31/2021","05:44:19","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:44:19","Refuse","Renewables",381,"No"
"D","01/31/2021","05:44:19","Wind","Renewables",553,"No"
"D","01/31/2021","05:44:19","Wood","Renewables",356,"No"
"D","01/31/2021","05:44:33","Coal","Coal",767,"No"
"D","01/31/2021","05:44:33","Hydro","Hydro",583,"No"
"D","01/31/2021","05:44:33","Natural Gas","Natural Gas",6267,"Yes"
"D","01/31/2021","05:44:33","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","05:44:33","Other","Other",22,"No"
"D","01/31/2021","05:44:33","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:44:33","Refuse","Renewables",381,"No"
"D","01/31/2021","05:44:33","Wind","Renewables",553,"No"
"D","01/31/2021","05:44:33","Wood","Renewables",356,"No"
"D","01/31/2021","05:53:35","Coal","Coal",770,"No"
"D","01/31/2021","05:53:35","Hydro","Hydro",578,"No"
"D","01/31/2021","05:53:35","Natural Gas","Natural Gas",6456,"Yes"
"D","01/31/2021","05:53:35","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","05:53:35","Other","Other",4,"No"
"D","01/31/2021","05:53:35","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","05:53:35","Refuse","Renewables",380,"No"
"D","01/31/2021","05:53:35","Wind","Renewables",539,"No"
"D","01/31/2021","05:53:35","Wood","Renewables",355,"No"
"D","01/31/2021","06:12:13","Coal","Coal",765,"No"
"D","01/31/2021","06:12:13","Hydro","Hydro",610,"No"
"D","01/31/2021","06:12:13","Natural Gas","Natural Gas",6260,"Yes"
"D","01/31/2021","06:12:13","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","06:12:13","Other","Other",16,"No"
"D","01/31/2021","06:12:13","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","06:12:13","Refuse","Renewables",384,"No"
"D","01/31/2021","06:12:13","Wind","Renewables",520,"No"
"D","01/31/2021","06:12:13","Wood","Renewables",354,"No"
"D","01/31/2021","06:22:31","Coal","Coal",777,"No"
"D","01/31/2021","06:22:31","Hydro","Hydro",611,"No"
"D","01/31/2021","06:22:31","Natural Gas","Natural Gas",6370,"Yes"
"D","01/31/2021","06:22:31","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","06:22:31","Other","Other",5,"No"
"D","01/31/2021","06:22:31","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","06:22:31","Refuse","Renewables",389,"No"
"D","01/31/2021","06:22:31","Wind","Renewables",519,"No"
"D","01/31/2021","06:22:31","Wood","Renewables",354,"No"
"D","01/31/2021","06:39:03","Coal","Coal",777,"No"
"D","01/31/2021","06:39:03","Hydro","Hydro",609,"No"
"D","01/31/2021","06:39:03","Natural Gas","Natural Gas",6555,"Yes"
"D","01/31/2021","06:39:03","Nuclear","Nuclear",3339,"No"
"D","01/31/2021","06:39:03","Other","Other",6,"No"
"D","01/31/2021","06:39:03","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","06:39:03","Refuse","Renewables",385,"No"
"D","01/31/2021","06:39:03","Wind","Renewables",504,"No"
"D","01/31/2021","06:39:03","Wood","Renewables",355,"No"
"D","01/31/2021","06:57:01","Coal","Coal",781,"No"
"D","01/31/2021","06:57:01","Hydro","Hydro",604,"No"
"D","01/31/2021","06:57:01","Natural Gas","Natural Gas",6744,"Yes"
"D","01/31/2021","06:57:01","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","06:57:01","Other","Other",9,"No"
"D","01/31/2021","06:57:01","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","06:57:01","Refuse","Renewables",380,"No"
"D","01/31/2021","06:57:01","Solar","Renewables",0,"No"
"D","01/31/2021","06:57:01","Wind","Renewables",477,"No"
"D","01/31/2021","06:57:01","Wood","Renewables",354,"No"
"D","01/31/2021","07:12:36","Coal","Coal",774,"No"
"D","01/31/2021","07:12:36","Hydro","Hydro",729,"No"
"D","01/31/2021","07:12:36","Natural Gas","Natural Gas",7007,"Yes"
"D","01/31/2021","07:12:36","Nuclear","Nuclear",3341,"No"
"D","01/31/2021","07:12:36","Other","Other",6,"No"
"D","01/31/2021","07:12:36","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","07:12:36","Refuse","Renewables",378,"No"
"D","01/31/2021","07:12:36","Solar","Renewables",2,"No"
"D","01/31/2021","07:12:36","Wind","Renewables",448,"No"
"D","01/31/2021","07:12:36","Wood","Renewables",352,"No"
"D","01/31/2021","07:28:47","Coal","Coal",780,"No"
"D","01/31/2021","07:28:47","Hydro","Hydro",717,"No"
"D","01/31/2021","07:28:47","Natural Gas","Natural Gas",7214,"Yes"
"D","01/31/2021","07:28:47","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","07:28:47","Other","Other",5,"No"
"D","01/31/2021","07:28:47","Landfill Gas","Renewables",9,"No"
"D","01/31/2021","07:28:47","Refuse","Renewables",384,"No"
"D","01/31/2021","07:28:47","Solar","Renewables",9,"No"
"D","01/31/2021","07:28:47","Wind","Renewables",436,"No"
"D","01/31/2021","07:28:47","Wood","Renewables",355,"No"
"D","01/31/2021","07:37:34","Coal","Coal",772,"No"
"D","01/31/2021","07:37:34","Hydro","Hydro",722,"No"
"D","01/31/2021","07:37:34","Natural Gas","Natural Gas",7300,"Yes"
"D","01/31/2021","07:37:34","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","07:37:34","Other","Other",9,"No"
"D","01/31/2021","07:37:34","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","07:37:34","Refuse","Renewables",387,"No"
"D","01/31/2021","07:37:34","Solar","Renewables",15,"No"
"D","01/31/2021","07:37:34","Wind","Renewables",437,"No"
"D","01/31/2021","07:37:34","Wood","Renewables",354,"No"
"D","01/31/2021","07:52:01","Coal","Coal",767,"No"
"D","01/31/2021","07:52:01","Hydro","Hydro",742,"No"
"D","01/31/2021","07:52:01","Natural Gas","Natural Gas",7381,"Yes"
"D","01/31/2021","07:52:01","Nuclear","Nuclear",3339,"No"
"D","01/31/2021","07:52:01","Other","Other",5,"No"
"D","01/31/2021","07:52:01","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","07:52:01","Refuse","Renewables",382,"No"
"D","01/31/2021","07:52:01","Solar","Renewables",25,"No"
"D","01/31/2021","07:52:01","Wind","Renewables",447,"No"
"D","01/31/2021","07:52:01","Wood","Renewables",356,"No"
"D","01/31/2021","08:01:12","Coal","Coal",772,"No"
"D","01/31/2021","08:01:12","Hydro","Hydro",734,"No"
"D","01/31/2021","08:01:12","Natural Gas","Natural Gas",7344,"Yes"
"D","01/31/2021","08:01:12","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","08:01:12","Other","Other",32,"No"
"D","01/31/2021","08:01:12","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","08:01:12","Refuse","Renewables",381,"No"
"D","01/31/2021","08:01:12","Solar","Renewables",35,"No"
"D","01/31/2021","08:01:12","Wind","Renewables",434,"No"
"D","01/31/2021","08:01:12","Wood","Renewables",359,"No"
"D","01/31/2021","08:12:44","Coal","Coal",769,"No"
"D","01/31/2021","08:12:44","Hydro","Hydro",740,"No"
"D","01/31/2021","08:12:44","Natural Gas","Natural Gas",7449,"Yes"
"D","01/31/2021","08:12:44","Nuclear","Nuclear",3338,"No"
"D","01/31/2021","08:12:44","Other","Other",12,"No"
"D","01/31/2021","08:12:44","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","08:12:44","Refuse","Renewables",386,"No"
"D","01/31/2021","08:12:44","Solar","Renewables",48,"No"
"D","01/31/2021","08:12:44","Wind","Renewables",431,"No"
"D","01/31/2021","08:12:44","Wood","Renewables",358,"No"
"D","01/31/2021","08:24:10","Coal","Coal",766,"No"
"D","01/31/2021","08:24:10","Hydro","Hydro",743,"No"
"D","01/31/2021","08:24:10","Natural Gas","Natural Gas",7563,"Yes"
"D","01/31/2021","08:24:10","Nuclear","Nuclear",3335,"No"
"D","01/31/2021","08:24:10","Other","Other",5,"No"
"D","01/31/2021","08:24:10","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","08:24:10","Refuse","Renewables",387,"No"
"D","01/31/2021","08:24:10","Solar","Renewables",60,"No"
"D","01/31/2021","08:24:10","Wind","Renewables",414,"No"
"D","01/31/2021","08:24:10","Wood","Renewables",360,"No"
"D","01/31/2021","08:30:49","Coal","Coal",776,"No"
"D","01/31/2021","08:30:49","Hydro","Hydro",746,"No"
"D","01/31/2021","08:30:49","Natural Gas","Natural Gas",7685,"Yes"
"D","01/31/2021","08:30:49","Nuclear","Nuclear",3339,"No"
"D","01/31/2021","08:30:49","Other","Other",29,"No"
"D","01/31/2021","08:30:49","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","08:30:49","Refuse","Renewables",392,"No"
"D","01/31/2021","08:30:49","Solar","Renewables",68,"No"
"D","01/31/2021","08:30:49","Wind","Renewables",370,"No"
"D","01/31/2021","08:30:49","Wood","Renewables",360,"No"
"D","01/31/2021","08:38:37","Coal","Coal",781,"No"
"D","01/31/2021","08:38:37","Hydro","Hydro",741,"No"
"D","01/31/2021","08:38:37","Natural Gas","Natural Gas",7756,"Yes"
"D","01/31/2021","08:38:37","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","08:38:37","Other","Other",5,"No"
"D","01/31/2021","08:38:37","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","08:38:37","Refuse","Renewables",383,"No"
"D","01/31/2021","08:38:37","Solar","Renewables",73,"No"
"D","01/31/2021","08:38:37","Wind","Renewables",368,"No"
"D","01/31/2021","08:38:37","Wood","Renewables",360,"No"
"D","01/31/2021","08:52:32","Coal","Coal",770,"No"
"D","01/31/2021","08:52:32","Hydro","Hydro",743,"No"
"D","01/31/2021","08:52:32","Natural Gas","Natural Gas",7912,"Yes"
"D","01/31/2021","08:52:32","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","08:52:32","Other","Other",9,"No"
"D","01/31/2021","08:52:32","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","08:52:32","Refuse","Renewables",386,"No"
"D","01/31/2021","08:52:32","Solar","Renewables",80,"No"
"D","01/31/2021","08:52:32","Wind","Renewables",325,"No"
"D","01/31/2021","08:52:32","Wood","Renewables",356,"No"
"D","01/31/2021","09:03:16","Coal","Coal",768,"No"
"D","01/31/2021","09:03:16","Hydro","Hydro",760,"No"
"D","01/31/2021","09:03:16","Natural Gas","Natural Gas",8043,"Yes"
"D","01/31/2021","09:03:16","Nuclear","Nuclear",3343,"No"
"D","01/31/2021","09:03:16","Other","Other",7,"No"
"D","01/31/2021","09:03:16","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","09:03:16","Refuse","Renewables",386,"No"
"D","01/31/2021","09:03:16","Solar","Renewables",87,"No"
"D","01/31/2021","09:03:16","Wind","Renewables",298,"No"
"D","01/31/2021","09:03:16","Wood","Renewables",358,"No"
"D","01/31/2021","09:16:31","Coal","Coal",775,"No"
"D","01/31/2021","09:16:31","Hydro","Hydro",991,"No"
"D","01/31/2021","09:16:31","Natural Gas","Natural Gas",7901,"Yes"
"D","01/31/2021","09:16:31","Nuclear","Nuclear",3340,"No"
"D","01/31/2021","09:16:31","Other","Other",6,"No"
"D","01/31/2021","09:16:31","Landfill Gas","Renewables",10,"No"
"D","01/31/2021","09:16:31","Refuse","Renewables",384,"No"
"D","01/31/2021","09:16:31","Solar","Renewables",94,"No"
"D","01/31/2021","09:16:31","Wind","Renewables",256,"No"
"D","01/31/2021","09:16:31","Wood","Renewables",351,"No"
"D","01/31/2021","09:22:59","Coal","Coal",774,"No"
"D","01/31/2021","09:22:59","Hydro","Hydro",996,"No"
"D","01/31/2021","09:22:59","Natural Gas","Natural Gas",7883,"Yes"
"D","01/31/2021","09:22:59","Nuclear","Nuclear",3341,"No"
