"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190828.csv"
"C","Report for 08/28/2019"
"C","Report generated 04/16/2020 21:25:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2019","00:17:26","Wind","Renewables",293,"No"
"D","08/28/2019","00:17:26","Wood","Renewables",298,"No"
"D","08/28/2019","00:21:27","Coal","Coal",120,"No"
"D","08/28/2019","00:21:27","Hydro","Hydro",254,"No"
"D","08/28/2019","00:21:27","Natural Gas","Natural Gas",3404,"Yes"
"D","08/28/2019","00:21:27","Nuclear","Nuclear",3301,"No"
"D","08/28/2019","00:21:27","Other","Other",18,"No"
"D","08/28/2019","00:21:27","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","00:21:27","Refuse","Renewables",373,"No"
"D","08/28/2019","00:21:27","Solar","Renewables",3,"No"
"D","08/28/2019","00:21:27","Wind","Renewables",295,"No"
"D","08/28/2019","00:21:27","Wood","Renewables",302,"No"
"D","08/28/2019","00:37:15","Coal","Coal",122,"No"
"D","08/28/2019","00:37:15","Hydro","Hydro",254,"No"
"D","08/28/2019","00:37:15","Natural Gas","Natural Gas",3481,"Yes"
"D","08/28/2019","00:37:15","Nuclear","Nuclear",3304,"No"
"D","08/28/2019","00:37:15","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","00:37:15","Refuse","Renewables",374,"No"
"D","08/28/2019","00:37:15","Solar","Renewables",3,"No"
"D","08/28/2019","00:37:15","Wind","Renewables",277,"No"
"D","08/28/2019","00:37:15","Wood","Renewables",300,"No"
"D","08/28/2019","00:41:43","Coal","Coal",121,"No"
"D","08/28/2019","00:41:43","Hydro","Hydro",253,"No"
"D","08/28/2019","00:41:43","Natural Gas","Natural Gas",3422,"Yes"
"D","08/28/2019","00:41:43","Nuclear","Nuclear",3306,"No"
"D","08/28/2019","00:41:43","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","00:41:43","Refuse","Renewables",369,"No"
"D","08/28/2019","00:41:43","Solar","Renewables",3,"No"
"D","08/28/2019","00:41:43","Wind","Renewables",274,"No"
"D","08/28/2019","00:41:43","Wood","Renewables",300,"No"
"D","08/28/2019","00:50:53","Coal","Coal",123,"No"
"D","08/28/2019","00:50:53","Hydro","Hydro",254,"No"
"D","08/28/2019","00:50:53","Natural Gas","Natural Gas",3309,"Yes"
"D","08/28/2019","00:50:53","Nuclear","Nuclear",3305,"No"
"D","08/28/2019","00:50:53","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","00:50:53","Refuse","Renewables",364,"No"
"D","08/28/2019","00:50:53","Solar","Renewables",3,"No"
"D","08/28/2019","00:50:53","Wind","Renewables",267,"No"
"D","08/28/2019","00:50:53","Wood","Renewables",300,"No"
"D","08/28/2019","00:52:22","Coal","Coal",123,"No"
"D","08/28/2019","00:52:22","Hydro","Hydro",254,"No"
"D","08/28/2019","00:52:22","Natural Gas","Natural Gas",3309,"Yes"
"D","08/28/2019","00:52:22","Nuclear","Nuclear",3305,"No"
"D","08/28/2019","00:52:22","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","00:52:22","Refuse","Renewables",364,"No"
"D","08/28/2019","00:52:22","Solar","Renewables",3,"No"
"D","08/28/2019","00:52:22","Wind","Renewables",267,"No"
"D","08/28/2019","00:52:22","Wood","Renewables",300,"No"
"D","08/28/2019","00:57:34","Coal","Coal",119,"No"
"D","08/28/2019","00:57:34","Hydro","Hydro",253,"No"
"D","08/28/2019","00:57:34","Natural Gas","Natural Gas",3338,"Yes"
"D","08/28/2019","00:57:34","Nuclear","Nuclear",3305,"No"
"D","08/28/2019","00:57:34","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","00:57:34","Refuse","Renewables",368,"No"
"D","08/28/2019","00:57:34","Solar","Renewables",3,"No"
"D","08/28/2019","00:57:34","Wind","Renewables",257,"No"
"D","08/28/2019","00:57:34","Wood","Renewables",302,"No"
"D","08/28/2019","01:05:46","Coal","Coal",120,"No"
"D","08/28/2019","01:05:46","Hydro","Hydro",254,"No"
"D","08/28/2019","01:05:46","Natural Gas","Natural Gas",3471,"Yes"
"D","08/28/2019","01:05:46","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","01:05:46","Other","Other",19,"No"
"D","08/28/2019","01:05:46","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","01:05:46","Refuse","Renewables",368,"No"
"D","08/28/2019","01:05:46","Solar","Renewables",3,"No"
"D","08/28/2019","01:05:46","Wind","Renewables",259,"No"
"D","08/28/2019","01:05:46","Wood","Renewables",300,"No"
"D","08/28/2019","01:19:53","Coal","Coal",121,"No"
"D","08/28/2019","01:19:53","Hydro","Hydro",253,"No"
"D","08/28/2019","01:19:53","Natural Gas","Natural Gas",3716,"Yes"
"D","08/28/2019","01:19:53","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","01:19:53","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","01:19:53","Refuse","Renewables",377,"No"
"D","08/28/2019","01:19:53","Solar","Renewables",3,"No"
"D","08/28/2019","01:19:53","Wind","Renewables",261,"No"
"D","08/28/2019","01:19:53","Wood","Renewables",301,"No"
"D","08/28/2019","01:32:13","Coal","Coal",121,"No"
"D","08/28/2019","01:32:13","Hydro","Hydro",254,"No"
"D","08/28/2019","01:32:13","Natural Gas","Natural Gas",3488,"Yes"
"D","08/28/2019","01:32:13","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","01:32:13","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","01:32:13","Refuse","Renewables",369,"No"
"D","08/28/2019","01:32:13","Solar","Renewables",3,"No"
"D","08/28/2019","01:32:13","Wind","Renewables",255,"No"
"D","08/28/2019","01:32:13","Wood","Renewables",301,"No"
"D","08/28/2019","01:47:17","Coal","Coal",120,"No"
"D","08/28/2019","01:47:17","Hydro","Hydro",254,"Yes"
"D","08/28/2019","01:47:17","Natural Gas","Natural Gas",3425,"Yes"
"D","08/28/2019","01:47:17","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","01:47:17","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","01:47:17","Refuse","Renewables",370,"No"
"D","08/28/2019","01:47:17","Solar","Renewables",3,"No"
"D","08/28/2019","01:47:17","Wind","Renewables",239,"No"
"D","08/28/2019","01:47:17","Wood","Renewables",301,"No"
"D","08/28/2019","01:53:44","Coal","Coal",119,"No"
"D","08/28/2019","01:53:44","Hydro","Hydro",254,"No"
"D","08/28/2019","01:53:44","Natural Gas","Natural Gas",3408,"Yes"
"D","08/28/2019","01:53:44","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","01:53:44","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","01:53:44","Refuse","Renewables",374,"No"
"D","08/28/2019","01:53:44","Solar","Renewables",3,"No"
"D","08/28/2019","01:53:44","Wind","Renewables",235,"No"
"D","08/28/2019","01:53:44","Wood","Renewables",302,"No"
"D","08/28/2019","02:06:18","Coal","Coal",120,"No"
"D","08/28/2019","02:06:18","Hydro","Hydro",252,"No"
"D","08/28/2019","02:06:18","Natural Gas","Natural Gas",3467,"Yes"
"D","08/28/2019","02:06:18","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","02:06:18","Other","Other",4,"No"
"D","08/28/2019","02:06:18","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","02:06:18","Refuse","Renewables",369,"No"
"D","08/28/2019","02:06:18","Solar","Renewables",3,"No"
"D","08/28/2019","02:06:18","Wind","Renewables",225,"No"
"D","08/28/2019","02:06:18","Wood","Renewables",302,"No"
"D","08/28/2019","02:19:21","Coal","Coal",117,"No"
"D","08/28/2019","02:19:21","Hydro","Hydro",252,"No"
"D","08/28/2019","02:19:21","Natural Gas","Natural Gas",3484,"Yes"
"D","08/28/2019","02:19:21","Nuclear","Nuclear",3309,"No"
"D","08/28/2019","02:19:21","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","02:19:21","Refuse","Renewables",371,"No"
"D","08/28/2019","02:19:21","Solar","Renewables",3,"No"
"D","08/28/2019","02:19:21","Wind","Renewables",220,"No"
"D","08/28/2019","02:19:21","Wood","Renewables",301,"No"
"D","08/28/2019","02:23:28","Coal","Coal",119,"No"
"D","08/28/2019","02:23:28","Hydro","Hydro",253,"No"
"D","08/28/2019","02:23:28","Natural Gas","Natural Gas",3400,"Yes"
"D","08/28/2019","02:23:28","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","02:23:28","Other","Other",15,"No"
"D","08/28/2019","02:23:28","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","02:23:28","Refuse","Renewables",373,"No"
"D","08/28/2019","02:23:28","Solar","Renewables",3,"No"
"D","08/28/2019","02:23:28","Wind","Renewables",218,"No"
"D","08/28/2019","02:23:28","Wood","Renewables",301,"No"
"D","08/28/2019","02:29:38","Coal","Coal",118,"No"
"D","08/28/2019","02:29:38","Hydro","Hydro",252,"No"
"D","08/28/2019","02:29:38","Natural Gas","Natural Gas",3448,"Yes"
"D","08/28/2019","02:29:38","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","02:29:38","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","02:29:38","Refuse","Renewables",374,"No"
"D","08/28/2019","02:29:38","Solar","Renewables",3,"No"
"D","08/28/2019","02:29:38","Wind","Renewables",218,"No"
"D","08/28/2019","02:29:38","Wood","Renewables",303,"No"
"D","08/28/2019","02:40:43","Coal","Coal",119,"No"
"D","08/28/2019","02:40:43","Hydro","Hydro",251,"No"
"D","08/28/2019","02:40:43","Natural Gas","Natural Gas",3328,"Yes"
"D","08/28/2019","02:40:43","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","02:40:43","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","02:40:43","Refuse","Renewables",372,"No"
"D","08/28/2019","02:40:43","Solar","Renewables",3,"No"
"D","08/28/2019","02:40:43","Wind","Renewables",217,"No"
"D","08/28/2019","02:40:43","Wood","Renewables",301,"No"
"D","08/28/2019","02:50:06","Coal","Coal",121,"No"
"D","08/28/2019","02:50:06","Hydro","Hydro",253,"No"
"D","08/28/2019","02:50:06","Natural Gas","Natural Gas",3273,"No"
"D","08/28/2019","02:50:06","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","02:50:06","Other","Other",0,"No"
"D","08/28/2019","02:50:06","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","02:50:06","Refuse","Renewables",370,"No"
"D","08/28/2019","02:50:06","Solar","Renewables",3,"No"
"D","08/28/2019","02:50:06","Wind","Renewables",215,"No"
"D","08/28/2019","02:50:06","Wood","Renewables",305,"No"
"D","08/28/2019","03:07:16","Coal","Coal",119,"No"
"D","08/28/2019","03:07:16","Hydro","Hydro",252,"No"
"D","08/28/2019","03:07:16","Natural Gas","Natural Gas",3141,"Yes"
"D","08/28/2019","03:07:16","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","03:07:16","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","03:07:16","Refuse","Renewables",374,"No"
"D","08/28/2019","03:07:16","Solar","Renewables",3,"No"
"D","08/28/2019","03:07:16","Wind","Renewables",226,"No"
"D","08/28/2019","03:07:16","Wood","Renewables",303,"No"
"D","08/28/2019","03:20:10","Coal","Coal",122,"No"
"D","08/28/2019","03:20:10","Hydro","Hydro",253,"No"
"D","08/28/2019","03:20:10","Natural Gas","Natural Gas",3201,"Yes"
"D","08/28/2019","03:20:10","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","03:20:10","Other","Other",14,"No"
"D","08/28/2019","03:20:10","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","03:20:10","Refuse","Renewables",372,"No"
"D","08/28/2019","03:20:10","Solar","Renewables",3,"No"
"D","08/28/2019","03:20:10","Wind","Renewables",217,"No"
"D","08/28/2019","03:20:10","Wood","Renewables",300,"No"
"D","08/28/2019","03:24:40","Coal","Coal",120,"No"
"D","08/28/2019","03:24:40","Hydro","Hydro",252,"No"
"D","08/28/2019","03:24:40","Natural Gas","Natural Gas",3257,"No"
"D","08/28/2019","03:24:40","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","03:24:40","Other","Other",4,"No"
"D","08/28/2019","03:24:40","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","03:24:40","Refuse","Renewables",369,"No"
"D","08/28/2019","03:24:40","Solar","Renewables",3,"No"
"D","08/28/2019","03:24:40","Wind","Renewables",219,"No"
"D","08/28/2019","03:24:40","Wood","Renewables",301,"Yes"
"D","08/28/2019","03:35:00","Coal","Coal",120,"No"
"D","08/28/2019","03:35:00","Hydro","Hydro",254,"No"
"D","08/28/2019","03:35:00","Natural Gas","Natural Gas",3194,"Yes"
"D","08/28/2019","03:35:00","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","03:35:00","Other","Other",9,"No"
"D","08/28/2019","03:35:00","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","03:35:00","Refuse","Renewables",373,"No"
"D","08/28/2019","03:35:00","Solar","Renewables",3,"No"
"D","08/28/2019","03:35:00","Wind","Renewables",227,"No"
"D","08/28/2019","03:35:00","Wood","Renewables",300,"No"
"D","08/28/2019","03:39:10","Coal","Coal",119,"No"
"D","08/28/2019","03:39:10","Hydro","Hydro",254,"No"
"D","08/28/2019","03:39:10","Natural Gas","Natural Gas",3179,"Yes"
"D","08/28/2019","03:39:10","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","03:39:10","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","03:39:10","Refuse","Renewables",368,"No"
"D","08/28/2019","03:39:10","Solar","Renewables",3,"No"
"D","08/28/2019","03:39:10","Wind","Renewables",229,"No"
"D","08/28/2019","03:39:10","Wood","Renewables",303,"No"
"D","08/28/2019","03:55:18","Coal","Coal",118,"No"
"D","08/28/2019","03:55:18","Hydro","Hydro",253,"No"
"D","08/28/2019","03:55:18","Natural Gas","Natural Gas",3274,"Yes"
"D","08/28/2019","03:55:18","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","03:55:18","Other","Other",1,"No"
"D","08/28/2019","03:55:18","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","03:55:18","Refuse","Renewables",374,"No"
"D","08/28/2019","03:55:18","Solar","Renewables",3,"No"
"D","08/28/2019","03:55:18","Wind","Renewables",197,"No"
"D","08/28/2019","03:55:18","Wood","Renewables",300,"No"
"D","08/28/2019","04:17:37","Coal","Coal",121,"No"
"D","08/28/2019","04:17:37","Hydro","Hydro",246,"No"
"D","08/28/2019","04:17:37","Natural Gas","Natural Gas",3524,"Yes"
"D","08/28/2019","04:17:37","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","04:17:37","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","04:17:37","Refuse","Renewables",372,"No"
"D","08/28/2019","04:17:37","Solar","Renewables",3,"No"
"D","08/28/2019","04:17:37","Wind","Renewables",169,"No"
"D","08/28/2019","04:17:37","Wood","Renewables",298,"No"
"D","08/28/2019","04:30:43","Coal","Coal",123,"No"
"D","08/28/2019","04:30:43","Hydro","Hydro",246,"No"
"D","08/28/2019","04:30:43","Natural Gas","Natural Gas",3388,"Yes"
"D","08/28/2019","04:30:43","Nuclear","Nuclear",3312,"No"
"D","08/28/2019","04:30:43","Other","Other",2,"No"
"D","08/28/2019","04:30:43","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","04:30:43","Refuse","Renewables",374,"No"
"D","08/28/2019","04:30:43","Solar","Renewables",3,"No"
"D","08/28/2019","04:30:43","Wind","Renewables",161,"No"
"D","08/28/2019","04:30:43","Wood","Renewables",303,"No"
"D","08/28/2019","04:43:03","Coal","Coal",121,"No"
"D","08/28/2019","04:43:03","Hydro","Hydro",246,"No"
"D","08/28/2019","04:43:03","Natural Gas","Natural Gas",3527,"Yes"
"D","08/28/2019","04:43:03","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","04:43:03","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","04:43:03","Refuse","Renewables",367,"No"
"D","08/28/2019","04:43:03","Solar","Renewables",3,"No"
"D","08/28/2019","04:43:03","Wind","Renewables",143,"No"
"D","08/28/2019","04:43:03","Wood","Renewables",299,"No"
"D","08/28/2019","04:56:11","Coal","Coal",120,"No"
"D","08/28/2019","04:56:11","Hydro","Hydro",246,"No"
"D","08/28/2019","04:56:11","Natural Gas","Natural Gas",3637,"Yes"
"D","08/28/2019","04:56:11","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","04:56:11","Other","Other",10,"No"
"D","08/28/2019","04:56:11","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","04:56:11","Refuse","Renewables",380,"No"
"D","08/28/2019","04:56:11","Solar","Renewables",3,"No"
"D","08/28/2019","04:56:11","Wind","Renewables",129,"No"
"D","08/28/2019","04:56:11","Wood","Renewables",302,"No"
"D","08/28/2019","05:02:54","Coal","Coal",121,"No"
"D","08/28/2019","05:02:54","Hydro","Hydro",247,"No"
"D","08/28/2019","05:02:54","Natural Gas","Natural Gas",3691,"Yes"
"D","08/28/2019","05:02:54","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","05:02:54","Other","Other",7,"No"
"D","08/28/2019","05:02:54","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","05:02:54","Refuse","Renewables",378,"No"
"D","08/28/2019","05:02:54","Solar","Renewables",3,"No"
"D","08/28/2019","05:02:54","Wind","Renewables",135,"No"
"D","08/28/2019","05:02:54","Wood","Renewables",303,"No"
"D","08/28/2019","05:18:34","Coal","Coal",121,"No"
"D","08/28/2019","05:18:34","Hydro","Hydro",243,"No"
"D","08/28/2019","05:18:34","Natural Gas","Natural Gas",3874,"Yes"
"D","08/28/2019","05:18:34","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","05:18:34","Other","Other",5,"No"
"D","08/28/2019","05:18:34","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","05:18:34","Refuse","Renewables",380,"No"
"D","08/28/2019","05:18:34","Solar","Renewables",3,"No"
"D","08/28/2019","05:18:34","Wind","Renewables",146,"No"
"D","08/28/2019","05:18:34","Wood","Renewables",301,"No"
"D","08/28/2019","05:28:52","Coal","Coal",119,"No"
"D","08/28/2019","05:28:52","Hydro","Hydro",243,"No"
"D","08/28/2019","05:28:52","Natural Gas","Natural Gas",3982,"Yes"
"D","08/28/2019","05:28:52","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","05:28:52","Other","Other",3,"No"
"D","08/28/2019","05:28:52","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","05:28:52","Refuse","Renewables",375,"No"
"D","08/28/2019","05:28:52","Solar","Renewables",3,"No"
"D","08/28/2019","05:28:52","Wind","Renewables",126,"No"
"D","08/28/2019","05:28:52","Wood","Renewables",302,"No"
"D","08/28/2019","05:47:03","Coal","Coal",123,"No"
"D","08/28/2019","05:47:03","Hydro","Hydro",245,"No"
"D","08/28/2019","05:47:03","Natural Gas","Natural Gas",4092,"Yes"
"D","08/28/2019","05:47:03","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","05:47:03","Other","Other",14,"No"
"D","08/28/2019","05:47:03","Landfill Gas","Renewables",28,"No"
"D","08/28/2019","05:47:03","Refuse","Renewables",375,"No"
"D","08/28/2019","05:47:03","Solar","Renewables",3,"No"
"D","08/28/2019","05:47:03","Wind","Renewables",123,"No"
"D","08/28/2019","05:47:03","Wood","Renewables",303,"No"
"D","08/28/2019","05:57:25","Coal","Coal",120,"No"
"D","08/28/2019","05:57:25","Hydro","Hydro",244,"No"
"D","08/28/2019","05:57:25","Natural Gas","Natural Gas",4184,"Yes"
"D","08/28/2019","05:57:25","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","05:57:25","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","05:57:25","Refuse","Renewables",377,"No"
"D","08/28/2019","05:57:25","Solar","Renewables",3,"No"
"D","08/28/2019","05:57:25","Wind","Renewables",134,"No"
"D","08/28/2019","05:57:25","Wood","Renewables",303,"No"
"D","08/28/2019","06:03:57","Coal","Coal",122,"No"
"D","08/28/2019","06:03:57","Hydro","Hydro",242,"No"
"D","08/28/2019","06:03:57","Natural Gas","Natural Gas",4130,"Yes"
"D","08/28/2019","06:03:57","Nuclear","Nuclear",3308,"No"
"D","08/28/2019","06:03:57","Other","Other",0,"No"
"D","08/28/2019","06:03:57","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","06:03:57","Refuse","Renewables",374,"No"
"D","08/28/2019","06:03:57","Solar","Renewables",3,"No"
"D","08/28/2019","06:03:57","Wind","Renewables",124,"No"
"D","08/28/2019","06:03:57","Wood","Renewables",300,"No"
"D","08/28/2019","06:11:53","Coal","Coal",122,"No"
"D","08/28/2019","06:11:53","Hydro","Hydro",243,"No"
"D","08/28/2019","06:11:53","Natural Gas","Natural Gas",4383,"Yes"
"D","08/28/2019","06:11:53","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","06:11:53","Other","Other",13,"No"
"D","08/28/2019","06:11:53","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","06:11:53","Refuse","Renewables",374,"No"
"D","08/28/2019","06:11:53","Solar","Renewables",3,"No"
"D","08/28/2019","06:11:53","Wind","Renewables",118,"No"
"D","08/28/2019","06:11:53","Wood","Renewables",302,"No"
"D","08/28/2019","06:29:58","Coal","Coal",120,"No"
"D","08/28/2019","06:29:58","Hydro","Hydro",242,"No"
"D","08/28/2019","06:29:58","Natural Gas","Natural Gas",4762,"Yes"
"D","08/28/2019","06:29:58","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","06:29:58","Other","Other",0,"No"
"D","08/28/2019","06:29:58","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","06:29:58","Refuse","Renewables",373,"No"
"D","08/28/2019","06:29:58","Solar","Renewables",4,"No"
"D","08/28/2019","06:29:58","Wind","Renewables",117,"No"
"D","08/28/2019","06:29:58","Wood","Renewables",302,"No"
"D","08/28/2019","06:37:40","Coal","Coal",120,"No"
"D","08/28/2019","06:37:40","Hydro","Hydro",239,"No"
"D","08/28/2019","06:37:40","Natural Gas","Natural Gas",4709,"Yes"
"D","08/28/2019","06:37:40","Nuclear","Nuclear",3307,"No"
"D","08/28/2019","06:37:40","Other","Other",4,"No"
"D","08/28/2019","06:37:40","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","06:37:40","Refuse","Renewables",376,"No"
"D","08/28/2019","06:37:40","Solar","Renewables",5,"No"
"D","08/28/2019","06:37:40","Wind","Renewables",111,"No"
"D","08/28/2019","06:37:40","Wood","Renewables",302,"No"
"D","08/28/2019","06:51:40","Coal","Coal",118,"No"
"D","08/28/2019","06:51:40","Hydro","Hydro",237,"No"
"D","08/28/2019","06:51:40","Natural Gas","Natural Gas",4986,"Yes"
"D","08/28/2019","06:51:40","Nuclear","Nuclear",3312,"No"
"D","08/28/2019","06:51:40","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","06:51:40","Refuse","Renewables",375,"No"
"D","08/28/2019","06:51:40","Solar","Renewables",7,"No"
"D","08/28/2019","06:51:40","Wind","Renewables",110,"No"
"D","08/28/2019","06:51:40","Wood","Renewables",298,"No"
"D","08/28/2019","07:07:09","Coal","Coal",122,"No"
"D","08/28/2019","07:07:09","Hydro","Hydro",246,"No"
"D","08/28/2019","07:07:09","Natural Gas","Natural Gas",5194,"Yes"
"D","08/28/2019","07:07:09","Nuclear","Nuclear",3305,"No"
"D","08/28/2019","07:07:09","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","07:07:09","Refuse","Renewables",375,"No"
"D","08/28/2019","07:07:09","Solar","Renewables",11,"No"
"D","08/28/2019","07:07:09","Wind","Renewables",104,"No"
"D","08/28/2019","07:07:09","Wood","Renewables",302,"No"
"D","08/28/2019","07:28:47","Coal","Coal",119,"No"
"D","08/28/2019","07:28:47","Hydro","Hydro",246,"No"
"D","08/28/2019","07:28:47","Natural Gas","Natural Gas",5326,"Yes"
"D","08/28/2019","07:28:47","Nuclear","Nuclear",3312,"No"
"D","08/28/2019","07:28:47","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","07:28:47","Refuse","Renewables",378,"No"
"D","08/28/2019","07:28:47","Solar","Renewables",18,"No"
"D","08/28/2019","07:28:47","Wind","Renewables",92,"No"
"D","08/28/2019","07:28:47","Wood","Renewables",294,"No"
"D","08/28/2019","07:37:49","Coal","Coal",122,"No"
"D","08/28/2019","07:37:49","Hydro","Hydro",248,"No"
"D","08/28/2019","07:37:49","Natural Gas","Natural Gas",5454,"Yes"
"D","08/28/2019","07:37:49","Nuclear","Nuclear",3309,"No"
"D","08/28/2019","07:37:49","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","07:37:49","Refuse","Renewables",370,"No"
"D","08/28/2019","07:37:49","Solar","Renewables",24,"No"
"D","08/28/2019","07:37:49","Wind","Renewables",91,"No"
"D","08/28/2019","07:37:49","Wood","Renewables",295,"No"
"D","08/28/2019","07:50:40","Coal","Coal",120,"No"
"D","08/28/2019","07:50:40","Hydro","Hydro",251,"No"
"D","08/28/2019","07:50:40","Natural Gas","Natural Gas",5594,"Yes"
"D","08/28/2019","07:50:40","Nuclear","Nuclear",3310,"No"
"D","08/28/2019","07:50:40","Other","Other",9,"No"
"D","08/28/2019","07:50:40","Landfill Gas","Renewables",27,"No"
"D","08/28/2019","07:50:40","Refuse","Renewables",371,"No"
"D","08/28/2019","07:50:40","Solar","Renewables",27,"No"
"D","08/28/2019","07:50:40","Wind","Renewables",95,"No"
"D","08/28/2019","07:50:40","Wood","Renewables",294,"No"
"D","08/28/2019","08:01:25","Coal","Coal",122,"No"
"D","08/28/2019","08:01:25","Hydro","Hydro",268,"No"
"D","08/28/2019","08:01:25","Natural Gas","Natural Gas",5873,"Yes"
