"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211005.csv"
"C","Report for 10/05/2021"
"C","Report generated 10/18/2021 21:59:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2021","00:39:27","Wind","Renewables",133,"No"
"D","10/05/2021","00:39:27","Wood","Renewables",157,"No"
"D","10/05/2021","00:48:27","Coal","Coal",1,"No"
"D","10/05/2021","00:48:27","Hydro","Hydro",415,"No"
"D","10/05/2021","00:48:27","Natural Gas","Natural Gas",4651,"Yes"
"D","10/05/2021","00:48:27","Nuclear","Nuclear",2023,"No"
"D","10/05/2021","00:48:27","Other","Other",8,"No"
"D","10/05/2021","00:48:27","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","00:48:27","Refuse","Renewables",319,"No"
"D","10/05/2021","00:48:27","Wind","Renewables",133,"No"
"D","10/05/2021","00:48:27","Wood","Renewables",156,"No"
"D","10/05/2021","00:52:08","Hydro","Hydro",414,"No"
"D","10/05/2021","00:52:08","Natural Gas","Natural Gas",4610,"Yes"
"D","10/05/2021","00:52:08","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","00:52:08","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","00:52:08","Refuse","Renewables",327,"No"
"D","10/05/2021","00:52:08","Wind","Renewables",128,"No"
"D","10/05/2021","00:52:08","Wood","Renewables",156,"No"
"D","10/05/2021","00:59:52","Hydro","Hydro",413,"No"
"D","10/05/2021","00:59:52","Natural Gas","Natural Gas",4727,"Yes"
"D","10/05/2021","00:59:52","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","00:59:52","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","00:59:52","Refuse","Renewables",327,"No"
"D","10/05/2021","00:59:52","Wind","Renewables",129,"No"
"D","10/05/2021","00:59:52","Wood","Renewables",157,"No"
"D","10/05/2021","01:06:59","Coal","Coal",0,"No"
"D","10/05/2021","01:06:59","Hydro","Hydro",414,"No"
"D","10/05/2021","01:06:59","Natural Gas","Natural Gas",4692,"Yes"
"D","10/05/2021","01:06:59","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","01:06:59","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","01:06:59","Refuse","Renewables",324,"No"
"D","10/05/2021","01:06:59","Wind","Renewables",132,"No"
"D","10/05/2021","01:06:59","Wood","Renewables",157,"No"
"D","10/05/2021","01:15:08","Hydro","Hydro",418,"No"
"D","10/05/2021","01:15:08","Natural Gas","Natural Gas",4743,"Yes"
"D","10/05/2021","01:15:08","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","01:15:08","Other","Other",5,"No"
"D","10/05/2021","01:15:08","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","01:15:08","Refuse","Renewables",321,"No"
"D","10/05/2021","01:15:08","Wind","Renewables",125,"No"
"D","10/05/2021","01:15:08","Wood","Renewables",157,"No"
"D","10/05/2021","01:20:03","Coal","Coal",4,"No"
"D","10/05/2021","01:20:03","Hydro","Hydro",411,"No"
"D","10/05/2021","01:20:03","Natural Gas","Natural Gas",4656,"Yes"
"D","10/05/2021","01:20:03","Nuclear","Nuclear",2020,"No"
"D","10/05/2021","01:20:03","Other","Other",1,"No"
"D","10/05/2021","01:20:03","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","01:20:03","Refuse","Renewables",335,"No"
"D","10/05/2021","01:20:03","Wind","Renewables",119,"No"
"D","10/05/2021","01:20:03","Wood","Renewables",158,"No"
"D","10/05/2021","01:28:07","Hydro","Hydro",412,"No"
"D","10/05/2021","01:28:07","Natural Gas","Natural Gas",4634,"Yes"
"D","10/05/2021","01:28:07","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","01:28:07","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","01:28:07","Refuse","Renewables",326,"No"
"D","10/05/2021","01:28:07","Wind","Renewables",107,"No"
"D","10/05/2021","01:28:07","Wood","Renewables",156,"No"
"D","10/05/2021","01:35:00","Coal","Coal",0,"No"
"D","10/05/2021","01:35:00","Hydro","Hydro",411,"No"
"D","10/05/2021","01:35:00","Natural Gas","Natural Gas",4559,"Yes"
"D","10/05/2021","01:35:00","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","01:35:00","Other","Other",3,"No"
"D","10/05/2021","01:35:00","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","01:35:00","Refuse","Renewables",320,"No"
"D","10/05/2021","01:35:00","Wind","Renewables",103,"No"
"D","10/05/2021","01:35:00","Wood","Renewables",157,"No"
"D","10/05/2021","01:44:25","Coal","Coal",3,"No"
"D","10/05/2021","01:44:25","Hydro","Hydro",411,"No"
"D","10/05/2021","01:44:25","Natural Gas","Natural Gas",4548,"Yes"
"D","10/05/2021","01:44:25","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","01:44:25","Other","Other",2,"No"
"D","10/05/2021","01:44:25","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","01:44:25","Refuse","Renewables",322,"No"
"D","10/05/2021","01:44:25","Wind","Renewables",102,"No"
"D","10/05/2021","01:44:25","Wood","Renewables",157,"No"
"D","10/05/2021","01:51:48","Hydro","Hydro",408,"No"
"D","10/05/2021","01:51:48","Natural Gas","Natural Gas",4489,"Yes"
"D","10/05/2021","01:51:48","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","01:51:48","Other","Other",3,"No"
"D","10/05/2021","01:51:48","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","01:51:48","Refuse","Renewables",332,"No"
"D","10/05/2021","01:51:48","Wind","Renewables",110,"No"
"D","10/05/2021","01:51:48","Wood","Renewables",156,"No"
"D","10/05/2021","02:07:58","Hydro","Hydro",363,"No"
"D","10/05/2021","02:07:58","Natural Gas","Natural Gas",4584,"Yes"
"D","10/05/2021","02:07:58","Nuclear","Nuclear",2025,"No"
"D","10/05/2021","02:07:58","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","02:07:58","Refuse","Renewables",327,"No"
"D","10/05/2021","02:07:58","Wind","Renewables",106,"No"
"D","10/05/2021","02:07:58","Wood","Renewables",157,"No"
"D","10/05/2021","02:18:06","Hydro","Hydro",366,"No"
"D","10/05/2021","02:18:06","Natural Gas","Natural Gas",4470,"Yes"
"D","10/05/2021","02:18:06","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","02:18:06","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","02:18:06","Refuse","Renewables",324,"No"
"D","10/05/2021","02:18:06","Wind","Renewables",101,"No"
"D","10/05/2021","02:18:06","Wood","Renewables",157,"No"
"D","10/05/2021","02:23:53","Coal","Coal",1,"No"
"D","10/05/2021","02:23:53","Hydro","Hydro",366,"No"
"D","10/05/2021","02:23:53","Natural Gas","Natural Gas",4446,"Yes"
"D","10/05/2021","02:23:53","Nuclear","Nuclear",2020,"No"
"D","10/05/2021","02:23:53","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","02:23:53","Refuse","Renewables",327,"No"
"D","10/05/2021","02:23:53","Wind","Renewables",99,"No"
"D","10/05/2021","02:23:53","Wood","Renewables",157,"No"
"D","10/05/2021","02:38:09","Hydro","Hydro",366,"No"
"D","10/05/2021","02:38:09","Natural Gas","Natural Gas",4561,"Yes"
"D","10/05/2021","02:38:09","Nuclear","Nuclear",2023,"No"
"D","10/05/2021","02:38:09","Other","Other",26,"No"
"D","10/05/2021","02:38:09","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","02:38:09","Refuse","Renewables",334,"No"
"D","10/05/2021","02:38:09","Wind","Renewables",89,"No"
"D","10/05/2021","02:38:09","Wood","Renewables",158,"No"
"D","10/05/2021","02:40:42","Hydro","Hydro",364,"No"
"D","10/05/2021","02:40:42","Natural Gas","Natural Gas",4559,"Yes"
"D","10/05/2021","02:40:42","Nuclear","Nuclear",2020,"No"
"D","10/05/2021","02:40:42","Other","Other",5,"No"
"D","10/05/2021","02:40:42","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","02:40:42","Refuse","Renewables",332,"No"
"D","10/05/2021","02:40:42","Wind","Renewables",90,"No"
"D","10/05/2021","02:40:42","Wood","Renewables",157,"No"
"D","10/05/2021","02:47:55","Hydro","Hydro",368,"No"
"D","10/05/2021","02:47:55","Natural Gas","Natural Gas",4566,"Yes"
"D","10/05/2021","02:47:55","Nuclear","Nuclear",2020,"No"
"D","10/05/2021","02:47:55","Other","Other",1,"No"
"D","10/05/2021","02:47:55","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","02:47:55","Refuse","Renewables",334,"No"
"D","10/05/2021","02:47:55","Wind","Renewables",92,"No"
"D","10/05/2021","02:47:55","Wood","Renewables",158,"No"
"D","10/05/2021","03:01:30","Hydro","Hydro",346,"No"
"D","10/05/2021","03:01:30","Natural Gas","Natural Gas",4672,"Yes"
"D","10/05/2021","03:01:30","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","03:01:30","Other","Other",0,"No"
"D","10/05/2021","03:01:30","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:01:30","Refuse","Renewables",331,"No"
"D","10/05/2021","03:01:30","Wind","Renewables",91,"No"
"D","10/05/2021","03:01:30","Wood","Renewables",158,"No"
"D","10/05/2021","03:06:21","Hydro","Hydro",347,"No"
"D","10/05/2021","03:06:21","Natural Gas","Natural Gas",4730,"Yes"
"D","10/05/2021","03:06:21","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","03:06:21","Other","Other",0,"No"
"D","10/05/2021","03:06:21","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:06:21","Refuse","Renewables",325,"No"
"D","10/05/2021","03:06:21","Wind","Renewables",95,"No"
"D","10/05/2021","03:06:21","Wood","Renewables",157,"No"
"D","10/05/2021","03:16:07","Coal","Coal",1,"No"
"D","10/05/2021","03:16:07","Hydro","Hydro",353,"No"
"D","10/05/2021","03:16:07","Natural Gas","Natural Gas",4680,"Yes"
"D","10/05/2021","03:16:07","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","03:16:07","Other","Other",1,"No"
"D","10/05/2021","03:16:07","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:16:07","Refuse","Renewables",315,"No"
"D","10/05/2021","03:16:07","Wind","Renewables",82,"No"
"D","10/05/2021","03:16:07","Wood","Renewables",158,"No"
"D","10/05/2021","03:20:36","Hydro","Hydro",353,"No"
"D","10/05/2021","03:20:36","Natural Gas","Natural Gas",4729,"Yes"
"D","10/05/2021","03:20:36","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","03:20:36","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:20:36","Refuse","Renewables",311,"No"
"D","10/05/2021","03:20:36","Wind","Renewables",79,"No"
"D","10/05/2021","03:20:36","Wood","Renewables",158,"No"
"D","10/05/2021","03:26:36","Hydro","Hydro",353,"No"
"D","10/05/2021","03:26:36","Natural Gas","Natural Gas",4661,"Yes"
"D","10/05/2021","03:26:36","Nuclear","Nuclear",2020,"No"
"D","10/05/2021","03:26:36","Other","Other",3,"No"
"D","10/05/2021","03:26:36","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:26:36","Refuse","Renewables",314,"No"
"D","10/05/2021","03:26:36","Wind","Renewables",76,"No"
"D","10/05/2021","03:26:36","Wood","Renewables",157,"No"
"D","10/05/2021","03:36:42","Coal","Coal",4,"No"
"D","10/05/2021","03:36:42","Hydro","Hydro",365,"No"
"D","10/05/2021","03:36:42","Natural Gas","Natural Gas",4682,"Yes"
"D","10/05/2021","03:36:42","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","03:36:42","Other","Other",1,"No"
"D","10/05/2021","03:36:42","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:36:42","Refuse","Renewables",316,"No"
"D","10/05/2021","03:36:42","Wind","Renewables",76,"No"
"D","10/05/2021","03:36:42","Wood","Renewables",158,"No"
"D","10/05/2021","03:37:56","Hydro","Hydro",363,"No"
"D","10/05/2021","03:37:56","Natural Gas","Natural Gas",4720,"Yes"
"D","10/05/2021","03:37:56","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","03:37:56","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:37:56","Refuse","Renewables",314,"No"
"D","10/05/2021","03:37:56","Wind","Renewables",76,"No"
"D","10/05/2021","03:37:56","Wood","Renewables",158,"No"
"D","10/05/2021","03:44:04","Hydro","Hydro",365,"No"
"D","10/05/2021","03:44:04","Natural Gas","Natural Gas",4717,"Yes"
"D","10/05/2021","03:44:04","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","03:44:04","Other","Other",0,"No"
"D","10/05/2021","03:44:04","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:44:04","Refuse","Renewables",318,"No"
"D","10/05/2021","03:44:04","Wind","Renewables",76,"No"
"D","10/05/2021","03:44:04","Wood","Renewables",158,"No"
"D","10/05/2021","03:50:28","Hydro","Hydro",402,"No"
"D","10/05/2021","03:50:28","Natural Gas","Natural Gas",4675,"Yes"
"D","10/05/2021","03:50:28","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","03:50:28","Landfill Gas","Renewables",30,"No"
"D","10/05/2021","03:50:28","Refuse","Renewables",326,"No"
"D","10/05/2021","03:50:28","Wind","Renewables",76,"No"
"D","10/05/2021","03:50:28","Wood","Renewables",157,"No"
"D","10/05/2021","03:56:58","Hydro","Hydro",408,"No"
"D","10/05/2021","03:56:58","Natural Gas","Natural Gas",4692,"Yes"
"D","10/05/2021","03:56:58","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","03:56:58","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","03:56:58","Refuse","Renewables",324,"No"
"D","10/05/2021","03:56:58","Wind","Renewables",73,"No"
"D","10/05/2021","03:56:58","Wood","Renewables",157,"No"
"D","10/05/2021","04:05:11","Hydro","Hydro",411,"No"
"D","10/05/2021","04:05:11","Natural Gas","Natural Gas",4816,"Yes"
"D","10/05/2021","04:05:11","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","04:05:11","Other","Other",0,"No"
"D","10/05/2021","04:05:11","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:05:11","Refuse","Renewables",330,"No"
"D","10/05/2021","04:05:11","Wind","Renewables",73,"No"
"D","10/05/2021","04:05:11","Wood","Renewables",158,"No"
"D","10/05/2021","04:16:58","Hydro","Hydro",406,"No"
"D","10/05/2021","04:16:58","Natural Gas","Natural Gas",4817,"Yes"
"D","10/05/2021","04:16:58","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","04:16:58","Other","Other",1,"No"
"D","10/05/2021","04:16:58","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:16:58","Refuse","Renewables",331,"No"
"D","10/05/2021","04:16:58","Wind","Renewables",71,"No"
"D","10/05/2021","04:16:58","Wood","Renewables",157,"No"
"D","10/05/2021","04:23:21","Coal","Coal",4,"No"
"D","10/05/2021","04:23:21","Hydro","Hydro",407,"No"
"D","10/05/2021","04:23:21","Natural Gas","Natural Gas",4704,"Yes"
"D","10/05/2021","04:23:21","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","04:23:21","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:23:21","Refuse","Renewables",328,"No"
"D","10/05/2021","04:23:21","Wind","Renewables",70,"No"
"D","10/05/2021","04:23:21","Wood","Renewables",157,"No"
"D","10/05/2021","04:37:28","Hydro","Hydro",407,"No"
"D","10/05/2021","04:37:28","Natural Gas","Natural Gas",4831,"Yes"
"D","10/05/2021","04:37:28","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","04:37:28","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:37:28","Refuse","Renewables",331,"No"
"D","10/05/2021","04:37:28","Wind","Renewables",67,"No"
"D","10/05/2021","04:37:28","Wood","Renewables",158,"No"
"D","10/05/2021","04:38:39","Hydro","Hydro",407,"No"
"D","10/05/2021","04:38:39","Natural Gas","Natural Gas",4843,"Yes"
"D","10/05/2021","04:38:39","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","04:38:39","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:38:39","Refuse","Renewables",330,"No"
"D","10/05/2021","04:38:39","Wind","Renewables",68,"No"
"D","10/05/2021","04:38:39","Wood","Renewables",158,"No"
"D","10/05/2021","04:41:01","Hydro","Hydro",407,"No"
"D","10/05/2021","04:41:01","Natural Gas","Natural Gas",4835,"Yes"
"D","10/05/2021","04:41:01","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","04:41:01","Other","Other",0,"No"
"D","10/05/2021","04:41:01","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:41:01","Refuse","Renewables",327,"No"
"D","10/05/2021","04:41:01","Wind","Renewables",69,"No"
"D","10/05/2021","04:41:01","Wood","Renewables",157,"No"
"D","10/05/2021","04:50:59","Coal","Coal",1,"No"
"D","10/05/2021","04:50:59","Hydro","Hydro",408,"No"
"D","10/05/2021","04:50:59","Natural Gas","Natural Gas",4695,"Yes"
"D","10/05/2021","04:50:59","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","04:50:59","Other","Other",9,"No"
"D","10/05/2021","04:50:59","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:50:59","Refuse","Renewables",323,"No"
"D","10/05/2021","04:50:59","Wind","Renewables",71,"No"
"D","10/05/2021","04:50:59","Wood","Renewables",157,"No"
"D","10/05/2021","04:58:19","Coal","Coal",1,"No"
"D","10/05/2021","04:58:19","Hydro","Hydro",409,"No"
"D","10/05/2021","04:58:19","Natural Gas","Natural Gas",4849,"Yes"
"D","10/05/2021","04:58:19","Nuclear","Nuclear",2024,"No"
"D","10/05/2021","04:58:19","Other","Other",3,"No"
"D","10/05/2021","04:58:19","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","04:58:19","Refuse","Renewables",330,"No"
"D","10/05/2021","04:58:19","Wind","Renewables",69,"No"
"D","10/05/2021","04:58:19","Wood","Renewables",157,"No"
"D","10/05/2021","05:07:22","Hydro","Hydro",412,"No"
"D","10/05/2021","05:07:22","Natural Gas","Natural Gas",5169,"Yes"
"D","10/05/2021","05:07:22","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","05:07:22","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","05:07:22","Refuse","Renewables",320,"No"
"D","10/05/2021","05:07:22","Wind","Renewables",69,"No"
"D","10/05/2021","05:07:22","Wood","Renewables",160,"No"
"D","10/05/2021","05:11:14","Hydro","Hydro",413,"No"
"D","10/05/2021","05:11:14","Natural Gas","Natural Gas",5169,"Yes"
"D","10/05/2021","05:11:14","Nuclear","Nuclear",2020,"No"
"D","10/05/2021","05:11:14","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","05:11:14","Refuse","Renewables",325,"No"
"D","10/05/2021","05:11:14","Wind","Renewables",68,"No"
"D","10/05/2021","05:11:14","Wood","Renewables",161,"No"
"D","10/05/2021","05:22:35","Coal","Coal",5,"No"
"D","10/05/2021","05:22:35","Hydro","Hydro",406,"No"
"D","10/05/2021","05:22:35","Natural Gas","Natural Gas",4962,"Yes"
"D","10/05/2021","05:22:35","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","05:22:35","Other","Other",5,"No"
"D","10/05/2021","05:22:35","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","05:22:35","Refuse","Renewables",315,"No"
"D","10/05/2021","05:22:35","Wind","Renewables",65,"No"
"D","10/05/2021","05:22:35","Wood","Renewables",157,"No"
"D","10/05/2021","05:28:57","Hydro","Hydro",407,"No"
"D","10/05/2021","05:28:57","Natural Gas","Natural Gas",5049,"Yes"
"D","10/05/2021","05:28:57","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","05:28:57","Other","Other",12,"No"
"D","10/05/2021","05:28:57","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","05:28:57","Refuse","Renewables",318,"No"
"D","10/05/2021","05:28:57","Wind","Renewables",62,"No"
"D","10/05/2021","05:28:57","Wood","Renewables",158,"No"
"D","10/05/2021","05:34:48","Coal","Coal",2,"No"
"D","10/05/2021","05:34:48","Hydro","Hydro",408,"No"
"D","10/05/2021","05:34:48","Natural Gas","Natural Gas",5211,"Yes"
"D","10/05/2021","05:34:48","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","05:34:48","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","05:34:48","Refuse","Renewables",313,"No"
"D","10/05/2021","05:34:48","Wind","Renewables",60,"No"
"D","10/05/2021","05:34:48","Wood","Renewables",157,"No"
"D","10/05/2021","05:52:21","Coal","Coal",0,"No"
"D","10/05/2021","05:52:21","Hydro","Hydro",417,"No"
"D","10/05/2021","05:52:21","Natural Gas","Natural Gas",5524,"Yes"
"D","10/05/2021","05:52:21","Nuclear","Nuclear",2023,"No"
"D","10/05/2021","05:52:21","Other","Other",4,"No"
"D","10/05/2021","05:52:21","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","05:52:21","Refuse","Renewables",316,"No"
"D","10/05/2021","05:52:21","Wind","Renewables",61,"No"
"D","10/05/2021","05:52:21","Wood","Renewables",155,"No"
"D","10/05/2021","05:57:44","Coal","Coal",2,"No"
"D","10/05/2021","05:57:44","Hydro","Hydro",414,"No"
"D","10/05/2021","05:57:44","Natural Gas","Natural Gas",5690,"Yes"
"D","10/05/2021","05:57:44","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","05:57:44","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","05:57:44","Refuse","Renewables",319,"No"
"D","10/05/2021","05:57:44","Wind","Renewables",60,"No"
"D","10/05/2021","05:57:44","Wood","Renewables",154,"No"
"D","10/05/2021","06:07:22","Coal","Coal",2,"No"
"D","10/05/2021","06:07:22","Hydro","Hydro",414,"No"
"D","10/05/2021","06:07:22","Natural Gas","Natural Gas",5690,"Yes"
"D","10/05/2021","06:07:22","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","06:07:22","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","06:07:22","Refuse","Renewables",319,"No"
"D","10/05/2021","06:07:22","Wind","Renewables",60,"No"
"D","10/05/2021","06:07:22","Wood","Renewables",154,"No"
"D","10/05/2021","06:16:27","Hydro","Hydro",417,"No"
"D","10/05/2021","06:16:27","Natural Gas","Natural Gas",6649,"Yes"
"D","10/05/2021","06:16:27","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","06:16:27","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","06:16:27","Refuse","Renewables",329,"No"
"D","10/05/2021","06:16:27","Wind","Renewables",63,"No"
"D","10/05/2021","06:16:27","Wood","Renewables",155,"No"
"D","10/05/2021","06:26:45","Hydro","Hydro",421,"No"
"D","10/05/2021","06:26:45","Natural Gas","Natural Gas",6682,"Yes"
"D","10/05/2021","06:26:45","Nuclear","Nuclear",2018,"No"
"D","10/05/2021","06:26:45","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","06:26:45","Refuse","Renewables",323,"No"
"D","10/05/2021","06:26:45","Wind","Renewables",61,"No"
"D","10/05/2021","06:26:45","Wood","Renewables",154,"No"
"D","10/05/2021","06:34:06","Coal","Coal",4,"No"
"D","10/05/2021","06:34:06","Hydro","Hydro",413,"No"
"D","10/05/2021","06:34:06","Natural Gas","Natural Gas",6833,"Yes"
"D","10/05/2021","06:34:06","Nuclear","Nuclear",2023,"No"
"D","10/05/2021","06:34:06","Other","Other",19,"No"
"D","10/05/2021","06:34:06","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","06:34:06","Refuse","Renewables",334,"No"
"D","10/05/2021","06:34:06","Wind","Renewables",55,"No"
"D","10/05/2021","06:34:06","Wood","Renewables",154,"No"
"D","10/05/2021","06:34:14","Coal","Coal",4,"No"
"D","10/05/2021","06:34:14","Hydro","Hydro",413,"No"
"D","10/05/2021","06:34:14","Natural Gas","Natural Gas",6833,"Yes"
"D","10/05/2021","06:34:14","Nuclear","Nuclear",2023,"No"
"D","10/05/2021","06:34:14","Other","Other",19,"No"
"D","10/05/2021","06:34:14","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","06:34:14","Refuse","Renewables",334,"No"
"D","10/05/2021","06:34:14","Wind","Renewables",55,"No"
"D","10/05/2021","06:34:14","Wood","Renewables",154,"No"
"D","10/05/2021","06:35:23","Coal","Coal",5,"No"
"D","10/05/2021","06:35:23","Hydro","Hydro",420,"No"
"D","10/05/2021","06:35:23","Natural Gas","Natural Gas",6869,"Yes"
"D","10/05/2021","06:35:23","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","06:35:23","Other","Other",34,"No"
"D","10/05/2021","06:35:23","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","06:35:23","Refuse","Renewables",338,"No"
"D","10/05/2021","06:35:23","Wind","Renewables",54,"No"
"D","10/05/2021","06:35:23","Wood","Renewables",156,"No"
"D","10/05/2021","06:37:54","Coal","Coal",5,"No"
"D","10/05/2021","06:37:54","Hydro","Hydro",420,"No"
"D","10/05/2021","06:37:54","Natural Gas","Natural Gas",6869,"Yes"
"D","10/05/2021","06:37:54","Nuclear","Nuclear",2022,"No"
"D","10/05/2021","06:37:54","Other","Other",34,"No"
"D","10/05/2021","06:37:54","Landfill Gas","Renewables",29,"No"
"D","10/05/2021","06:37:54","Refuse","Renewables",338,"No"
"D","10/05/2021","06:37:54","Wind","Renewables",54,"No"
"D","10/05/2021","06:37:54","Wood","Renewables",156,"No"
"D","10/05/2021","06:43:23","Coal","Coal",1,"No"
"D","10/05/2021","06:43:23","Hydro","Hydro",556,"No"
