"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170910.csv"
"C","Report for 09/10/2017"
"C","Report generated 04/16/2020 21:33:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2017","00:57:51","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","00:57:51","Refuse","Renewables",407,"No"
"D","09/10/2017","00:57:51","Wind","Renewables",253,"No"
"D","09/10/2017","00:57:51","Wood","Renewables",334,"No"
"D","09/10/2017","01:01:29","Coal","Coal",76,"No"
"D","09/10/2017","01:01:29","Hydro","Hydro",454,"No"
"D","09/10/2017","01:01:29","Natural Gas","Natural Gas",2087,"Yes"
"D","09/10/2017","01:01:29","Nuclear","Nuclear",3996,"No"
"D","09/10/2017","01:01:29","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","01:01:29","Refuse","Renewables",410,"No"
"D","09/10/2017","01:01:29","Wind","Renewables",253,"No"
"D","09/10/2017","01:01:29","Wood","Renewables",334,"No"
"D","09/10/2017","01:03:32","Coal","Coal",77,"No"
"D","09/10/2017","01:03:32","Hydro","Hydro",454,"No"
"D","09/10/2017","01:03:32","Natural Gas","Natural Gas",2146,"Yes"
"D","09/10/2017","01:03:32","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","01:03:32","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","01:03:32","Refuse","Renewables",414,"No"
"D","09/10/2017","01:03:32","Wind","Renewables",249,"No"
"D","09/10/2017","01:03:32","Wood","Renewables",337,"No"
"D","09/10/2017","01:08:23","Coal","Coal",77,"No"
"D","09/10/2017","01:08:23","Hydro","Hydro",455,"No"
"D","09/10/2017","01:08:23","Natural Gas","Natural Gas",2083,"Yes"
"D","09/10/2017","01:08:23","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","01:08:23","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","01:08:23","Refuse","Renewables",411,"No"
"D","09/10/2017","01:08:23","Wind","Renewables",248,"No"
"D","09/10/2017","01:08:23","Wood","Renewables",335,"No"
"D","09/10/2017","01:12:01","Coal","Coal",76,"No"
"D","09/10/2017","01:12:01","Hydro","Hydro",454,"No"
"D","09/10/2017","01:12:01","Natural Gas","Natural Gas",2170,"Yes"
"D","09/10/2017","01:12:01","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","01:12:01","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","01:12:01","Refuse","Renewables",407,"No"
"D","09/10/2017","01:12:01","Wind","Renewables",246,"No"
"D","09/10/2017","01:12:01","Wood","Renewables",333,"No"
"D","09/10/2017","01:24:28","Coal","Coal",75,"No"
"D","09/10/2017","01:24:28","Hydro","Hydro",454,"No"
"D","09/10/2017","01:24:28","Natural Gas","Natural Gas",2038,"Yes"
"D","09/10/2017","01:24:28","Nuclear","Nuclear",3997,"No"
"D","09/10/2017","01:24:28","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","01:24:28","Refuse","Renewables",407,"No"
"D","09/10/2017","01:24:28","Wind","Renewables",243,"No"
"D","09/10/2017","01:24:28","Wood","Renewables",336,"No"
"D","09/10/2017","01:39:24","Coal","Coal",72,"No"
"D","09/10/2017","01:39:24","Hydro","Hydro",454,"No"
"D","09/10/2017","01:39:24","Natural Gas","Natural Gas",2047,"Yes"
"D","09/10/2017","01:39:24","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","01:39:24","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","01:39:24","Refuse","Renewables",399,"No"
"D","09/10/2017","01:39:24","Wind","Renewables",238,"No"
"D","09/10/2017","01:39:24","Wood","Renewables",329,"No"
"D","09/10/2017","01:52:36","Coal","Coal",75,"No"
"D","09/10/2017","01:52:36","Hydro","Hydro",454,"No"
"D","09/10/2017","01:52:36","Natural Gas","Natural Gas",2086,"Yes"
"D","09/10/2017","01:52:36","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","01:52:36","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","01:52:36","Refuse","Renewables",407,"No"
"D","09/10/2017","01:52:36","Wind","Renewables",241,"No"
"D","09/10/2017","01:52:36","Wood","Renewables",331,"No"
"D","09/10/2017","02:07:53","Coal","Coal",68,"No"
"D","09/10/2017","02:07:53","Hydro","Hydro",455,"No"
"D","09/10/2017","02:07:53","Natural Gas","Natural Gas",1819,"Yes"
"D","09/10/2017","02:07:53","Nuclear","Nuclear",4002,"No"
"D","09/10/2017","02:07:53","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","02:07:53","Refuse","Renewables",410,"No"
"D","09/10/2017","02:07:53","Wind","Renewables",234,"No"
"D","09/10/2017","02:07:53","Wood","Renewables",331,"No"
"D","09/10/2017","02:17:08","Coal","Coal",76,"No"
"D","09/10/2017","02:17:08","Hydro","Hydro",454,"No"
"D","09/10/2017","02:17:08","Natural Gas","Natural Gas",1843,"Yes"
"D","09/10/2017","02:17:08","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","02:17:08","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","02:17:08","Refuse","Renewables",410,"No"
"D","09/10/2017","02:17:08","Wind","Renewables",241,"No"
"D","09/10/2017","02:17:08","Wood","Renewables",328,"No"
"D","09/10/2017","02:24:50","Coal","Coal",78,"No"
"D","09/10/2017","02:24:50","Hydro","Hydro",454,"No"
"D","09/10/2017","02:24:50","Natural Gas","Natural Gas",1761,"Yes"
"D","09/10/2017","02:24:50","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","02:24:50","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","02:24:50","Refuse","Renewables",392,"No"
"D","09/10/2017","02:24:50","Wind","Renewables",238,"No"
"D","09/10/2017","02:24:50","Wood","Renewables",330,"No"
"D","09/10/2017","02:35:24","Coal","Coal",74,"No"
"D","09/10/2017","02:35:24","Hydro","Hydro",454,"No"
"D","09/10/2017","02:35:24","Natural Gas","Natural Gas",1765,"Yes"
"D","09/10/2017","02:35:24","Nuclear","Nuclear",3993,"No"
"D","09/10/2017","02:35:24","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","02:35:24","Refuse","Renewables",404,"No"
"D","09/10/2017","02:35:24","Wind","Renewables",243,"No"
"D","09/10/2017","02:35:24","Wood","Renewables",329,"No"
"D","09/10/2017","02:39:11","Coal","Coal",77,"No"
"D","09/10/2017","02:39:11","Hydro","Hydro",454,"No"
"D","09/10/2017","02:39:11","Natural Gas","Natural Gas",1723,"Yes"
"D","09/10/2017","02:39:11","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","02:39:11","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","02:39:11","Refuse","Renewables",398,"No"
"D","09/10/2017","02:39:11","Wind","Renewables",244,"No"
"D","09/10/2017","02:39:11","Wood","Renewables",336,"No"
"D","09/10/2017","02:51:11","Coal","Coal",75,"No"
"D","09/10/2017","02:51:11","Hydro","Hydro",454,"No"
"D","09/10/2017","02:51:11","Natural Gas","Natural Gas",1965,"Yes"
"D","09/10/2017","02:51:11","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","02:51:11","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","02:51:11","Refuse","Renewables",414,"No"
"D","09/10/2017","02:51:11","Wind","Renewables",244,"No"
"D","09/10/2017","02:51:11","Wood","Renewables",336,"No"
"D","09/10/2017","02:59:38","Coal","Coal",72,"No"
"D","09/10/2017","02:59:38","Hydro","Hydro",454,"No"
"D","09/10/2017","02:59:38","Natural Gas","Natural Gas",2012,"Yes"
"D","09/10/2017","02:59:38","Nuclear","Nuclear",4000,"No"
"D","09/10/2017","02:59:38","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","02:59:38","Refuse","Renewables",405,"No"
"D","09/10/2017","02:59:38","Wind","Renewables",243,"No"
"D","09/10/2017","02:59:38","Wood","Renewables",334,"No"
"D","09/10/2017","03:06:53","Coal","Coal",75,"No"
"D","09/10/2017","03:06:53","Hydro","Hydro",454,"No"
"D","09/10/2017","03:06:53","Natural Gas","Natural Gas",2074,"Yes"
"D","09/10/2017","03:06:53","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","03:06:53","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:06:53","Refuse","Renewables",400,"No"
"D","09/10/2017","03:06:53","Wind","Renewables",231,"No"
"D","09/10/2017","03:06:53","Wood","Renewables",332,"No"
"D","09/10/2017","03:17:16","Coal","Coal",74,"No"
"D","09/10/2017","03:17:16","Hydro","Hydro",454,"No"
"D","09/10/2017","03:17:16","Natural Gas","Natural Gas",2005,"Yes"
"D","09/10/2017","03:17:16","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","03:17:16","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:17:16","Refuse","Renewables",413,"No"
"D","09/10/2017","03:17:16","Wind","Renewables",225,"No"
"D","09/10/2017","03:17:16","Wood","Renewables",336,"No"
"D","09/10/2017","03:21:02","Coal","Coal",68,"No"
"D","09/10/2017","03:21:02","Hydro","Hydro",454,"No"
"D","09/10/2017","03:21:02","Natural Gas","Natural Gas",2065,"Yes"
"D","09/10/2017","03:21:02","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","03:21:02","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:21:02","Refuse","Renewables",406,"No"
"D","09/10/2017","03:21:02","Wind","Renewables",222,"No"
"D","09/10/2017","03:21:02","Wood","Renewables",331,"No"
"D","09/10/2017","03:33:29","Coal","Coal",70,"No"
"D","09/10/2017","03:33:29","Hydro","Hydro",454,"No"
"D","09/10/2017","03:33:29","Natural Gas","Natural Gas",1974,"Yes"
"D","09/10/2017","03:33:29","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","03:33:29","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:33:29","Refuse","Renewables",408,"No"
"D","09/10/2017","03:33:29","Wind","Renewables",202,"No"
"D","09/10/2017","03:33:29","Wood","Renewables",335,"No"
"D","09/10/2017","03:35:03","Coal","Coal",70,"No"
"D","09/10/2017","03:35:03","Hydro","Hydro",454,"No"
"D","09/10/2017","03:35:03","Natural Gas","Natural Gas",1974,"Yes"
"D","09/10/2017","03:35:03","Nuclear","Nuclear",3999,"No"
"D","09/10/2017","03:35:03","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:35:03","Refuse","Renewables",408,"No"
"D","09/10/2017","03:35:03","Wind","Renewables",202,"No"
"D","09/10/2017","03:35:03","Wood","Renewables",335,"No"
"D","09/10/2017","03:41:36","Coal","Coal",69,"No"
"D","09/10/2017","03:41:36","Hydro","Hydro",453,"No"
"D","09/10/2017","03:41:36","Natural Gas","Natural Gas",1972,"Yes"
"D","09/10/2017","03:41:36","Nuclear","Nuclear",4002,"No"
"D","09/10/2017","03:41:36","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:41:36","Refuse","Renewables",409,"No"
"D","09/10/2017","03:41:36","Wind","Renewables",199,"No"
"D","09/10/2017","03:41:36","Wood","Renewables",332,"No"
"D","09/10/2017","03:50:22","Coal","Coal",66,"No"
"D","09/10/2017","03:50:22","Hydro","Hydro",453,"No"
"D","09/10/2017","03:50:22","Natural Gas","Natural Gas",1898,"Yes"
"D","09/10/2017","03:50:22","Nuclear","Nuclear",3997,"No"
"D","09/10/2017","03:50:22","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:50:22","Refuse","Renewables",410,"No"
"D","09/10/2017","03:50:22","Wind","Renewables",197,"No"
"D","09/10/2017","03:50:22","Wood","Renewables",330,"No"
"D","09/10/2017","03:54:52","Coal","Coal",68,"No"
"D","09/10/2017","03:54:52","Hydro","Hydro",453,"No"
"D","09/10/2017","03:54:52","Natural Gas","Natural Gas",1814,"Yes"
"D","09/10/2017","03:54:52","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","03:54:52","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","03:54:52","Refuse","Renewables",410,"No"
"D","09/10/2017","03:54:52","Wind","Renewables",199,"No"
"D","09/10/2017","03:54:52","Wood","Renewables",329,"No"
"D","09/10/2017","04:05:40","Coal","Coal",64,"No"
"D","09/10/2017","04:05:40","Hydro","Hydro",453,"No"
"D","09/10/2017","04:05:40","Natural Gas","Natural Gas",1837,"Yes"
"D","09/10/2017","04:05:40","Nuclear","Nuclear",3997,"No"
"D","09/10/2017","04:05:40","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","04:05:40","Refuse","Renewables",400,"No"
"D","09/10/2017","04:05:40","Wind","Renewables",198,"No"
"D","09/10/2017","04:05:40","Wood","Renewables",334,"No"
"D","09/10/2017","04:12:07","Coal","Coal",70,"No"
"D","09/10/2017","04:12:07","Hydro","Hydro",453,"No"
"D","09/10/2017","04:12:07","Natural Gas","Natural Gas",1836,"Yes"
"D","09/10/2017","04:12:07","Nuclear","Nuclear",3995,"No"
"D","09/10/2017","04:12:07","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","04:12:07","Refuse","Renewables",398,"No"
"D","09/10/2017","04:12:07","Wind","Renewables",198,"No"
"D","09/10/2017","04:12:07","Wood","Renewables",333,"No"
"D","09/10/2017","04:23:30","Coal","Coal",68,"No"
"D","09/10/2017","04:23:30","Hydro","Hydro",453,"No"
"D","09/10/2017","04:23:30","Natural Gas","Natural Gas",1992,"Yes"
"D","09/10/2017","04:23:30","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","04:23:30","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","04:23:30","Refuse","Renewables",404,"No"
"D","09/10/2017","04:23:30","Wind","Renewables",196,"No"
"D","09/10/2017","04:23:30","Wood","Renewables",332,"No"
"D","09/10/2017","04:36:54","Coal","Coal",70,"No"
"D","09/10/2017","04:36:54","Hydro","Hydro",453,"No"
"D","09/10/2017","04:36:54","Natural Gas","Natural Gas",1923,"Yes"
"D","09/10/2017","04:36:54","Nuclear","Nuclear",3997,"No"
"D","09/10/2017","04:36:54","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","04:36:54","Refuse","Renewables",410,"No"
"D","09/10/2017","04:36:54","Wind","Renewables",197,"No"
"D","09/10/2017","04:36:54","Wood","Renewables",329,"No"
"D","09/10/2017","04:43:44","Coal","Coal",72,"No"
"D","09/10/2017","04:43:44","Hydro","Hydro",453,"No"
"D","09/10/2017","04:43:44","Natural Gas","Natural Gas",1908,"Yes"
"D","09/10/2017","04:43:44","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","04:43:44","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","04:43:44","Refuse","Renewables",405,"No"
"D","09/10/2017","04:43:44","Wind","Renewables",200,"No"
"D","09/10/2017","04:43:44","Wood","Renewables",335,"No"
"D","09/10/2017","04:52:21","Coal","Coal",68,"No"
"D","09/10/2017","04:52:21","Hydro","Hydro",438,"Yes"
"D","09/10/2017","04:52:21","Natural Gas","Natural Gas",1741,"No"
"D","09/10/2017","04:52:21","Nuclear","Nuclear",4000,"No"
"D","09/10/2017","04:52:21","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","04:52:21","Refuse","Renewables",402,"No"
"D","09/10/2017","04:52:21","Wind","Renewables",210,"No"
"D","09/10/2017","04:52:21","Wood","Renewables",331,"No"
"D","09/10/2017","05:05:37","Coal","Coal",70,"No"
"D","09/10/2017","05:05:37","Hydro","Hydro",451,"No"
"D","09/10/2017","05:05:37","Natural Gas","Natural Gas",1763,"Yes"
"D","09/10/2017","05:05:37","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","05:05:37","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","05:05:37","Refuse","Renewables",405,"No"
"D","09/10/2017","05:05:37","Wind","Renewables",200,"No"
"D","09/10/2017","05:05:37","Wood","Renewables",336,"No"
"D","09/10/2017","05:10:10","Coal","Coal",73,"No"
"D","09/10/2017","05:10:10","Hydro","Hydro",451,"No"
"D","09/10/2017","05:10:10","Natural Gas","Natural Gas",1644,"Yes"
"D","09/10/2017","05:10:10","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","05:10:10","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","05:10:10","Refuse","Renewables",407,"No"
"D","09/10/2017","05:10:10","Wind","Renewables",200,"No"
"D","09/10/2017","05:10:10","Wood","Renewables",335,"No"
"D","09/10/2017","05:21:12","Coal","Coal",73,"No"
"D","09/10/2017","05:21:12","Hydro","Hydro",454,"No"
"D","09/10/2017","05:21:12","Natural Gas","Natural Gas",1742,"Yes"
"D","09/10/2017","05:21:12","Nuclear","Nuclear",3997,"No"
"D","09/10/2017","05:21:12","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","05:21:12","Refuse","Renewables",404,"No"
"D","09/10/2017","05:21:12","Wind","Renewables",202,"No"
"D","09/10/2017","05:21:12","Wood","Renewables",327,"No"
"D","09/10/2017","05:27:54","Coal","Coal",73,"No"
"D","09/10/2017","05:27:54","Hydro","Hydro",454,"No"
"D","09/10/2017","05:27:54","Natural Gas","Natural Gas",1778,"Yes"
"D","09/10/2017","05:27:54","Nuclear","Nuclear",4000,"No"
"D","09/10/2017","05:27:54","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","05:27:54","Refuse","Renewables",408,"No"
"D","09/10/2017","05:27:54","Wind","Renewables",199,"No"
"D","09/10/2017","05:27:54","Wood","Renewables",331,"No"
"D","09/10/2017","05:36:17","Coal","Coal",78,"No"
"D","09/10/2017","05:36:17","Hydro","Hydro",454,"No"
"D","09/10/2017","05:36:17","Natural Gas","Natural Gas",1885,"Yes"
"D","09/10/2017","05:36:17","Nuclear","Nuclear",3995,"No"
"D","09/10/2017","05:36:17","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","05:36:17","Refuse","Renewables",399,"No"
"D","09/10/2017","05:36:17","Wind","Renewables",200,"No"
"D","09/10/2017","05:36:17","Wood","Renewables",334,"No"
"D","09/10/2017","05:39:51","Coal","Coal",78,"No"
"D","09/10/2017","05:39:51","Hydro","Hydro",454,"No"
"D","09/10/2017","05:39:51","Natural Gas","Natural Gas",1854,"Yes"
"D","09/10/2017","05:39:51","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","05:39:51","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","05:39:51","Refuse","Renewables",398,"No"
"D","09/10/2017","05:39:51","Wind","Renewables",203,"No"
"D","09/10/2017","05:39:51","Wood","Renewables",334,"No"
"D","09/10/2017","05:51:21","Coal","Coal",72,"No"
"D","09/10/2017","05:51:21","Hydro","Hydro",444,"No"
"D","09/10/2017","05:51:21","Natural Gas","Natural Gas",2091,"Yes"
"D","09/10/2017","05:51:21","Nuclear","Nuclear",3994,"No"
"D","09/10/2017","05:51:21","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","05:51:21","Refuse","Renewables",412,"No"
"D","09/10/2017","05:51:21","Wind","Renewables",226,"No"
"D","09/10/2017","05:51:21","Wood","Renewables",335,"No"
"D","09/10/2017","06:01:55","Coal","Coal",76,"No"
"D","09/10/2017","06:01:55","Hydro","Hydro",455,"No"
"D","09/10/2017","06:01:55","Natural Gas","Natural Gas",2278,"Yes"
"D","09/10/2017","06:01:55","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","06:01:55","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","06:01:55","Refuse","Renewables",407,"No"
"D","09/10/2017","06:01:55","Wind","Renewables",235,"No"
"D","09/10/2017","06:01:55","Wood","Renewables",335,"No"
"D","09/10/2017","06:07:33","Coal","Coal",78,"No"
"D","09/10/2017","06:07:33","Hydro","Hydro",457,"No"
"D","09/10/2017","06:07:33","Natural Gas","Natural Gas",2172,"Yes"
"D","09/10/2017","06:07:33","Nuclear","Nuclear",3997,"No"
"D","09/10/2017","06:07:33","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","06:07:33","Refuse","Renewables",409,"No"
"D","09/10/2017","06:07:33","Wind","Renewables",233,"No"
"D","09/10/2017","06:07:33","Wood","Renewables",333,"No"
"D","09/10/2017","06:11:52","Coal","Coal",79,"No"
"D","09/10/2017","06:11:52","Hydro","Hydro",457,"No"
"D","09/10/2017","06:11:52","Natural Gas","Natural Gas",2290,"Yes"
"D","09/10/2017","06:11:52","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","06:11:52","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","06:11:52","Refuse","Renewables",405,"No"
"D","09/10/2017","06:11:52","Wind","Renewables",236,"No"
"D","09/10/2017","06:11:52","Wood","Renewables",340,"No"
"D","09/10/2017","06:21:22","Coal","Coal",75,"No"
"D","09/10/2017","06:21:22","Hydro","Hydro",457,"No"
"D","09/10/2017","06:21:22","Natural Gas","Natural Gas",2288,"Yes"
"D","09/10/2017","06:21:22","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","06:21:22","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","06:21:22","Refuse","Renewables",408,"No"
"D","09/10/2017","06:21:22","Wind","Renewables",245,"No"
"D","09/10/2017","06:21:22","Wood","Renewables",327,"No"
"D","09/10/2017","06:37:38","Coal","Coal",76,"No"
"D","09/10/2017","06:37:38","Hydro","Hydro",457,"No"
"D","09/10/2017","06:37:38","Natural Gas","Natural Gas",2361,"Yes"
"D","09/10/2017","06:37:38","Nuclear","Nuclear",3998,"No"
"D","09/10/2017","06:37:38","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","06:37:38","Refuse","Renewables",413,"No"
"D","09/10/2017","06:37:38","Wind","Renewables",253,"No"
"D","09/10/2017","06:37:38","Wood","Renewables",331,"No"
"D","09/10/2017","06:52:59","Coal","Coal",69,"No"
"D","09/10/2017","06:52:59","Hydro","Hydro",450,"No"
"D","09/10/2017","06:52:59","Natural Gas","Natural Gas",2592,"Yes"
"D","09/10/2017","06:52:59","Nuclear","Nuclear",3995,"No"
"D","09/10/2017","06:52:59","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","06:52:59","Refuse","Renewables",405,"No"
"D","09/10/2017","06:52:59","Wind","Renewables",271,"No"
"D","09/10/2017","06:52:59","Wood","Renewables",329,"No"
"D","09/10/2017","06:59:11","Coal","Coal",74,"No"
"D","09/10/2017","06:59:11","Hydro","Hydro",450,"No"
"D","09/10/2017","06:59:11","Natural Gas","Natural Gas",2753,"Yes"
"D","09/10/2017","06:59:11","Nuclear","Nuclear",3995,"No"
"D","09/10/2017","06:59:11","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","06:59:11","Refuse","Renewables",412,"No"
"D","09/10/2017","06:59:11","Wind","Renewables",270,"No"
"D","09/10/2017","06:59:11","Wood","Renewables",330,"No"
"D","09/10/2017","07:08:15","Coal","Coal",68,"No"
"D","09/10/2017","07:08:15","Hydro","Hydro",449,"No"
"D","09/10/2017","07:08:15","Natural Gas","Natural Gas",2935,"Yes"
"D","09/10/2017","07:08:15","Nuclear","Nuclear",3995,"No"
"D","09/10/2017","07:08:15","Landfill Gas","Renewables",29,"No"
"D","09/10/2017","07:08:15","Refuse","Renewables",409,"No"
"D","09/10/2017","07:08:15","Solar","Renewables",2,"No"
"D","09/10/2017","07:08:15","Wind","Renewables",263,"No"
"D","09/10/2017","07:08:15","Wood","Renewables",333,"No"
"D","09/10/2017","07:25:17","Coal","Coal",69,"No"
"D","09/10/2017","07:25:17","Hydro","Hydro",449,"No"
"D","09/10/2017","07:25:17","Natural Gas","Natural Gas",3132,"Yes"
"D","09/10/2017","07:25:17","Nuclear","Nuclear",3997,"No"
"D","09/10/2017","07:25:17","Landfill Gas","Renewables",29,"No"
