"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170525.csv"
"C","Report for 05/25/2017"
"C","Report generated 04/16/2020 21:34:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/25/2017","00:08:14","Coal","Coal",188,"No"
"D","05/25/2017","00:08:14","Hydro","Hydro",720,"No"
"D","05/25/2017","00:08:14","Natural Gas","Natural Gas",3845,"Yes"
"D","05/25/2017","00:08:14","Nuclear","Nuclear",3791,"No"
"D","05/25/2017","00:08:14","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","00:08:14","Refuse","Renewables",363,"No"
"D","05/25/2017","00:08:14","Wind","Renewables",147,"No"
"D","05/25/2017","00:08:14","Wood","Renewables",274,"No"
"D","05/25/2017","00:16:55","Coal","Coal",186,"No"
"D","05/25/2017","00:16:55","Hydro","Hydro",719,"No"
"D","05/25/2017","00:16:55","Natural Gas","Natural Gas",3794,"Yes"
"D","05/25/2017","00:16:55","Nuclear","Nuclear",3821,"No"
"D","05/25/2017","00:16:55","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","00:16:55","Refuse","Renewables",373,"No"
"D","05/25/2017","00:16:55","Solar","Renewables",0,"No"
"D","05/25/2017","00:16:55","Wind","Renewables",153,"No"
"D","05/25/2017","00:16:55","Wood","Renewables",273,"No"
"D","05/25/2017","00:23:33","Coal","Coal",187,"No"
"D","05/25/2017","00:23:33","Hydro","Hydro",719,"No"
"D","05/25/2017","00:23:33","Natural Gas","Natural Gas",3692,"Yes"
"D","05/25/2017","00:23:33","Nuclear","Nuclear",3820,"No"
"D","05/25/2017","00:23:33","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","00:23:33","Refuse","Renewables",364,"No"
"D","05/25/2017","00:23:33","Wind","Renewables",148,"No"
"D","05/25/2017","00:23:33","Wood","Renewables",277,"No"
"D","05/25/2017","00:27:34","Coal","Coal",186,"No"
"D","05/25/2017","00:27:34","Hydro","Hydro",719,"No"
"D","05/25/2017","00:27:34","Natural Gas","Natural Gas",3557,"Yes"
"D","05/25/2017","00:27:34","Nuclear","Nuclear",3817,"No"
"D","05/25/2017","00:27:34","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","00:27:34","Refuse","Renewables",368,"No"
"D","05/25/2017","00:27:34","Wind","Renewables",150,"No"
"D","05/25/2017","00:27:34","Wood","Renewables",278,"No"
"D","05/25/2017","00:37:39","Coal","Coal",184,"No"
"D","05/25/2017","00:37:39","Hydro","Hydro",719,"No"
"D","05/25/2017","00:37:39","Natural Gas","Natural Gas",3478,"Yes"
"D","05/25/2017","00:37:39","Nuclear","Nuclear",3837,"No"
"D","05/25/2017","00:37:39","Landfill Gas","Renewables",29,"No"
"D","05/25/2017","00:37:39","Refuse","Renewables",371,"No"
"D","05/25/2017","00:37:39","Solar","Renewables",0,"No"
