"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180311.csv"
"C","Report for 03/11/2018"
"C","Report generated 04/16/2020 21:31:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2018","04:55:00","Refuse","Renewables",351,"No"
"D","03/11/2018","04:55:00","Solar","Renewables",0,"No"
"D","03/11/2018","04:55:00","Wind","Renewables",630,"No"
"D","03/11/2018","04:55:00","Wood","Renewables",445,"No"
"D","03/11/2018","05:13:44","Hydro","Hydro",949,"No"
"D","03/11/2018","05:13:44","Natural Gas","Natural Gas",3451,"Yes"
"D","03/11/2018","05:13:44","Nuclear","Nuclear",3347,"No"
"D","03/11/2018","05:13:44","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","05:13:44","Refuse","Renewables",348,"No"
"D","03/11/2018","05:13:44","Solar","Renewables",1,"No"
"D","03/11/2018","05:13:44","Wind","Renewables",650,"No"
"D","03/11/2018","05:13:44","Wood","Renewables",441,"No"
"D","03/11/2018","05:35:23","Hydro","Hydro",948,"No"
"D","03/11/2018","05:35:23","Natural Gas","Natural Gas",3723,"Yes"
"D","03/11/2018","05:35:23","Nuclear","Nuclear",3352,"No"
"D","03/11/2018","05:35:23","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","05:35:23","Refuse","Renewables",353,"No"
"D","03/11/2018","05:35:23","Solar","Renewables",0,"No"
"D","03/11/2018","05:35:23","Wind","Renewables",618,"No"
"D","03/11/2018","05:35:23","Wood","Renewables",449,"No"
"D","03/11/2018","05:47:39","Hydro","Hydro",948,"No"
"D","03/11/2018","05:47:39","Natural Gas","Natural Gas",3825,"Yes"
"D","03/11/2018","05:47:39","Nuclear","Nuclear",3348,"No"
"D","03/11/2018","05:47:39","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","05:47:39","Refuse","Renewables",354,"No"
"D","03/11/2018","05:47:39","Solar","Renewables",1,"No"
"D","03/11/2018","05:47:39","Wind","Renewables",611,"No"
"D","03/11/2018","05:47:39","Wood","Renewables",451,"No"
"D","03/11/2018","06:00:23","Hydro","Hydro",990,"No"
"D","03/11/2018","06:00:23","Natural Gas","Natural Gas",3739,"No"
"D","03/11/2018","06:00:23","Nuclear","Nuclear",3351,"No"
"D","03/11/2018","06:00:23","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","06:00:23","Refuse","Renewables",353,"No"
"D","03/11/2018","06:00:23","Solar","Renewables",1,"No"
"D","03/11/2018","06:00:23","Wind","Renewables",610,"No"
"D","03/11/2018","06:00:23","Wood","Renewables",449,"Yes"
"D","03/11/2018","06:13:15","Hydro","Hydro",1022,"No"
"D","03/11/2018","06:13:15","Natural Gas","Natural Gas",3752,"Yes"
"D","03/11/2018","06:13:15","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","06:13:15","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","06:13:15","Refuse","Renewables",352,"No"
"D","03/11/2018","06:13:15","Solar","Renewables",0,"No"
"D","03/11/2018","06:13:15","Wind","Renewables",606,"No"
"D","03/11/2018","06:13:15","Wood","Renewables",454,"No"
"D","03/11/2018","06:22:48","Hydro","Hydro",1022,"No"
"D","03/11/2018","06:22:48","Natural Gas","Natural Gas",3850,"Yes"
"D","03/11/2018","06:22:48","Nuclear","Nuclear",3346,"No"
"D","03/11/2018","06:22:48","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","06:22:48","Refuse","Renewables",353,"No"
"D","03/11/2018","06:22:48","Solar","Renewables",1,"No"
"D","03/11/2018","06:22:48","Wind","Renewables",584,"No"
"D","03/11/2018","06:22:48","Wood","Renewables",460,"No"
"D","03/11/2018","06:36:30","Hydro","Hydro",1022,"No"
"D","03/11/2018","06:36:30","Natural Gas","Natural Gas",4047,"Yes"
"D","03/11/2018","06:36:30","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","06:36:30","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","06:36:30","Refuse","Renewables",352,"No"
"D","03/11/2018","06:36:30","Wind","Renewables",574,"No"
"D","03/11/2018","06:36:30","Wood","Renewables",464,"No"
"D","03/11/2018","06:53:51","Hydro","Hydro",1049,"No"
"D","03/11/2018","06:53:51","Natural Gas","Natural Gas",4123,"Yes"
"D","03/11/2018","06:53:51","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","06:53:51","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","06:53:51","Refuse","Renewables",352,"No"
"D","03/11/2018","06:53:51","Solar","Renewables",0,"No"
"D","03/11/2018","06:53:51","Wind","Renewables",564,"No"
"D","03/11/2018","06:53:51","Wood","Renewables",459,"No"
"D","03/11/2018","07:07:52","Hydro","Hydro",1049,"No"
"D","03/11/2018","07:07:52","Natural Gas","Natural Gas",4199,"Yes"
"D","03/11/2018","07:07:52","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","07:07:52","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","07:07:52","Refuse","Renewables",352,"No"
"D","03/11/2018","07:07:52","Solar","Renewables",0,"No"
"D","03/11/2018","07:07:52","Wind","Renewables",580,"No"
"D","03/11/2018","07:07:52","Wood","Renewables",454,"No"
"D","03/11/2018","07:22:24","Hydro","Hydro",1052,"No"
"D","03/11/2018","07:22:24","Natural Gas","Natural Gas",4294,"Yes"
"D","03/11/2018","07:22:24","Nuclear","Nuclear",3347,"No"
"D","03/11/2018","07:22:24","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","07:22:24","Refuse","Renewables",346,"No"
"D","03/11/2018","07:22:24","Solar","Renewables",1,"No"
"D","03/11/2018","07:22:24","Wind","Renewables",569,"No"
"D","03/11/2018","07:22:24","Wood","Renewables",459,"No"
"D","03/11/2018","07:35:50","Hydro","Hydro",1052,"No"
"D","03/11/2018","07:35:50","Natural Gas","Natural Gas",4341,"Yes"
"D","03/11/2018","07:35:50","Nuclear","Nuclear",3348,"No"
"D","03/11/2018","07:35:50","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","07:35:50","Refuse","Renewables",349,"No"
"D","03/11/2018","07:35:50","Solar","Renewables",2,"No"
"D","03/11/2018","07:35:50","Wind","Renewables",566,"No"
"D","03/11/2018","07:35:50","Wood","Renewables",464,"No"
"D","03/11/2018","07:54:09","Hydro","Hydro",948,"No"
"D","03/11/2018","07:54:09","Natural Gas","Natural Gas",4288,"Yes"
"D","03/11/2018","07:54:09","Nuclear","Nuclear",3351,"No"
"D","03/11/2018","07:54:09","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","07:54:09","Refuse","Renewables",348,"No"
"D","03/11/2018","07:54:09","Solar","Renewables",6,"No"
"D","03/11/2018","07:54:09","Wind","Renewables",520,"No"
"D","03/11/2018","07:54:09","Wood","Renewables",475,"No"
"D","03/11/2018","08:07:40","Hydro","Hydro",1009,"No"
"D","03/11/2018","08:07:40","Natural Gas","Natural Gas",4442,"Yes"
"D","03/11/2018","08:07:40","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","08:07:40","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","08:07:40","Refuse","Renewables",346,"No"
"D","03/11/2018","08:07:40","Solar","Renewables",9,"No"
"D","03/11/2018","08:07:40","Wind","Renewables",518,"No"
"D","03/11/2018","08:07:40","Wood","Renewables",468,"No"
"D","03/11/2018","08:21:30","Hydro","Hydro",1009,"No"
"D","03/11/2018","08:21:30","Natural Gas","Natural Gas",4512,"Yes"
"D","03/11/2018","08:21:30","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","08:21:30","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","08:21:30","Refuse","Renewables",350,"No"
"D","03/11/2018","08:21:30","Solar","Renewables",11,"No"
"D","03/11/2018","08:21:30","Wind","Renewables",494,"No"
"D","03/11/2018","08:21:30","Wood","Renewables",470,"No"
"D","03/11/2018","08:29:47","Hydro","Hydro",1009,"No"
"D","03/11/2018","08:29:47","Natural Gas","Natural Gas",4446,"Yes"
"D","03/11/2018","08:29:47","Nuclear","Nuclear",3350,"No"
"D","03/11/2018","08:29:47","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","08:29:47","Refuse","Renewables",349,"No"
"D","03/11/2018","08:29:47","Solar","Renewables",15,"No"
"D","03/11/2018","08:29:47","Wind","Renewables",466,"No"
"D","03/11/2018","08:29:47","Wood","Renewables",479,"No"
"D","03/11/2018","08:40:44","Hydro","Hydro",1158,"Yes"
"D","03/11/2018","08:40:44","Natural Gas","Natural Gas",4427,"Yes"
"D","03/11/2018","08:40:44","Nuclear","Nuclear",3351,"No"
"D","03/11/2018","08:40:44","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","08:40:44","Refuse","Renewables",350,"No"
"D","03/11/2018","08:40:44","Solar","Renewables",19,"No"
"D","03/11/2018","08:40:44","Wind","Renewables",449,"No"
"D","03/11/2018","08:40:44","Wood","Renewables",481,"No"
"D","03/11/2018","08:54:24","Hydro","Hydro",1135,"No"
"D","03/11/2018","08:54:24","Natural Gas","Natural Gas",4377,"Yes"
"D","03/11/2018","08:54:24","Nuclear","Nuclear",3351,"No"
"D","03/11/2018","08:54:24","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","08:54:24","Refuse","Renewables",348,"No"
"D","03/11/2018","08:54:24","Solar","Renewables",24,"No"
"D","03/11/2018","08:54:24","Wind","Renewables",423,"No"
"D","03/11/2018","08:54:24","Wood","Renewables",476,"No"
"D","03/11/2018","09:06:59","Hydro","Hydro",1140,"No"
"D","03/11/2018","09:06:59","Natural Gas","Natural Gas",4416,"Yes"
"D","03/11/2018","09:06:59","Nuclear","Nuclear",3350,"No"
"D","03/11/2018","09:06:59","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","09:06:59","Refuse","Renewables",350,"No"
"D","03/11/2018","09:06:59","Solar","Renewables",29,"No"
"D","03/11/2018","09:06:59","Wind","Renewables",397,"No"
"D","03/11/2018","09:06:59","Wood","Renewables",467,"No"
"D","03/11/2018","09:15:06","Hydro","Hydro",1140,"No"
"D","03/11/2018","09:15:06","Natural Gas","Natural Gas",4312,"Yes"
"D","03/11/2018","09:15:06","Nuclear","Nuclear",3352,"No"
"D","03/11/2018","09:15:06","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","09:15:06","Refuse","Renewables",349,"No"
"D","03/11/2018","09:15:06","Solar","Renewables",32,"No"
"D","03/11/2018","09:15:06","Wind","Renewables",394,"No"
"D","03/11/2018","09:15:06","Wood","Renewables",470,"No"
"D","03/11/2018","09:25:33","Hydro","Hydro",1140,"No"
"D","03/11/2018","09:25:33","Natural Gas","Natural Gas",4315,"Yes"
"D","03/11/2018","09:25:33","Nuclear","Nuclear",3351,"No"
"D","03/11/2018","09:25:33","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","09:25:33","Refuse","Renewables",349,"No"
"D","03/11/2018","09:25:33","Solar","Renewables",32,"No"
"D","03/11/2018","09:25:33","Wind","Renewables",387,"No"
"D","03/11/2018","09:25:33","Wood","Renewables",474,"No"
"D","03/11/2018","09:37:22","Hydro","Hydro",1140,"No"
"D","03/11/2018","09:37:22","Natural Gas","Natural Gas",4361,"Yes"
"D","03/11/2018","09:37:22","Nuclear","Nuclear",3352,"No"
"D","03/11/2018","09:37:22","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","09:37:22","Refuse","Renewables",344,"No"
"D","03/11/2018","09:37:22","Solar","Renewables",38,"No"
"D","03/11/2018","09:37:22","Wind","Renewables",381,"No"
"D","03/11/2018","09:37:22","Wood","Renewables",472,"No"
"D","03/11/2018","09:52:27","Hydro","Hydro",1140,"No"
"D","03/11/2018","09:52:27","Natural Gas","Natural Gas",4302,"Yes"
"D","03/11/2018","09:52:27","Nuclear","Nuclear",3351,"No"
"D","03/11/2018","09:52:27","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","09:52:27","Refuse","Renewables",343,"No"
"D","03/11/2018","09:52:27","Solar","Renewables",40,"No"
"D","03/11/2018","09:52:27","Wind","Renewables",390,"No"
"D","03/11/2018","09:52:27","Wood","Renewables",465,"No"
"D","03/11/2018","10:12:11","Coal","Coal",6,"No"
"D","03/11/2018","10:12:11","Hydro","Hydro",1181,"No"
"D","03/11/2018","10:12:11","Natural Gas","Natural Gas",4288,"Yes"
"D","03/11/2018","10:12:11","Nuclear","Nuclear",3347,"No"
"D","03/11/2018","10:12:11","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","10:12:11","Refuse","Renewables",349,"No"
"D","03/11/2018","10:12:11","Solar","Renewables",49,"No"
"D","03/11/2018","10:12:11","Wind","Renewables",372,"No"
"D","03/11/2018","10:12:11","Wood","Renewables",461,"No"
"D","03/11/2018","10:24:22","Coal","Coal",9,"No"
"D","03/11/2018","10:24:22","Hydro","Hydro",1051,"No"
"D","03/11/2018","10:24:22","Natural Gas","Natural Gas",4508,"Yes"
"D","03/11/2018","10:24:22","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","10:24:22","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","10:24:22","Refuse","Renewables",352,"No"
"D","03/11/2018","10:24:22","Solar","Renewables",51,"No"
"D","03/11/2018","10:24:22","Wind","Renewables",370,"No"
"D","03/11/2018","10:24:22","Wood","Renewables",471,"No"
"D","03/11/2018","10:30:01","Coal","Coal",6,"No"
"D","03/11/2018","10:30:01","Hydro","Hydro",1051,"No"
"D","03/11/2018","10:30:01","Natural Gas","Natural Gas",4431,"Yes"
"D","03/11/2018","10:30:01","Nuclear","Nuclear",3350,"No"
"D","03/11/2018","10:30:01","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","10:30:01","Refuse","Renewables",352,"No"
"D","03/11/2018","10:30:01","Solar","Renewables",51,"No"
"D","03/11/2018","10:30:01","Wind","Renewables",363,"No"
"D","03/11/2018","10:30:01","Wood","Renewables",454,"No"
"D","03/11/2018","10:36:39","Coal","Coal",3,"No"
"D","03/11/2018","10:36:39","Hydro","Hydro",1051,"No"
"D","03/11/2018","10:36:39","Natural Gas","Natural Gas",4545,"Yes"
"D","03/11/2018","10:36:39","Nuclear","Nuclear",3347,"No"
"D","03/11/2018","10:36:39","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","10:36:39","Refuse","Renewables",351,"No"
"D","03/11/2018","10:36:39","Solar","Renewables",52,"No"
"D","03/11/2018","10:36:39","Wind","Renewables",357,"No"
"D","03/11/2018","10:36:39","Wood","Renewables",454,"No"
"D","03/11/2018","10:43:44","Coal","Coal",4,"No"
"D","03/11/2018","10:43:44","Hydro","Hydro",1051,"No"
"D","03/11/2018","10:43:44","Natural Gas","Natural Gas",4413,"Yes"
"D","03/11/2018","10:43:44","Nuclear","Nuclear",3348,"No"
"D","03/11/2018","10:43:44","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","10:43:44","Refuse","Renewables",351,"No"
"D","03/11/2018","10:43:44","Solar","Renewables",54,"No"
"D","03/11/2018","10:43:44","Wind","Renewables",351,"No"
"D","03/11/2018","10:43:44","Wood","Renewables",445,"No"
"D","03/11/2018","10:53:58","Hydro","Hydro",989,"No"
"D","03/11/2018","10:53:58","Natural Gas","Natural Gas",4482,"Yes"
"D","03/11/2018","10:53:58","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","10:53:58","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","10:53:58","Refuse","Renewables",349,"No"
"D","03/11/2018","10:53:58","Solar","Renewables",54,"No"
"D","03/11/2018","10:53:58","Wind","Renewables",342,"No"
"D","03/11/2018","10:53:58","Wood","Renewables",450,"No"
"D","03/11/2018","10:59:20","Hydro","Hydro",1023,"No"
"D","03/11/2018","10:59:20","Natural Gas","Natural Gas",4375,"Yes"
"D","03/11/2018","10:59:20","Nuclear","Nuclear",3347,"No"
"D","03/11/2018","10:59:20","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","10:59:20","Refuse","Renewables",351,"No"
"D","03/11/2018","10:59:20","Solar","Renewables",55,"No"
"D","03/11/2018","10:59:20","Wind","Renewables",354,"No"
"D","03/11/2018","10:59:20","Wood","Renewables",446,"No"
"D","03/11/2018","11:06:52","Hydro","Hydro",989,"No"
"D","03/11/2018","11:06:52","Natural Gas","Natural Gas",4408,"Yes"
"D","03/11/2018","11:06:52","Nuclear","Nuclear",3347,"No"
"D","03/11/2018","11:06:52","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","11:06:52","Refuse","Renewables",351,"No"
"D","03/11/2018","11:06:52","Solar","Renewables",56,"No"
"D","03/11/2018","11:06:52","Wind","Renewables",356,"No"
"D","03/11/2018","11:06:52","Wood","Renewables",446,"No"
"D","03/11/2018","11:20:59","Coal","Coal",1,"No"
"D","03/11/2018","11:20:59","Hydro","Hydro",989,"No"
"D","03/11/2018","11:20:59","Natural Gas","Natural Gas",4417,"Yes"
"D","03/11/2018","11:20:59","Nuclear","Nuclear",3349,"No"
"D","03/11/2018","11:20:59","Landfill Gas","Renewables",28,"No"
"D","03/11/2018","11:20:59","Refuse","Renewables",351,"No"
