"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181227.csv"
"C","Report for 12/27/2018"
"C","Report generated 04/16/2020 21:28:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2018","00:38:41","Wood","Renewables",333,"No"
"D","12/27/2018","00:51:13","Coal","Coal",1,"No"
"D","12/27/2018","00:51:13","Hydro","Hydro",884,"No"
"D","12/27/2018","00:51:13","Natural Gas","Natural Gas",2494,"Yes"
"D","12/27/2018","00:51:13","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","00:51:13","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","00:51:13","Refuse","Renewables",343,"No"
"D","12/27/2018","00:51:13","Wind","Renewables",591,"Yes"
"D","12/27/2018","00:51:13","Wood","Renewables",332,"No"
"D","12/27/2018","00:58:16","Coal","Coal",3,"No"
"D","12/27/2018","00:58:16","Hydro","Hydro",836,"No"
"D","12/27/2018","00:58:16","Natural Gas","Natural Gas",2694,"Yes"
"D","12/27/2018","00:58:16","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","00:58:16","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","00:58:16","Refuse","Renewables",344,"No"
"D","12/27/2018","00:58:16","Wind","Renewables",723,"No"
"D","12/27/2018","00:58:16","Wood","Renewables",337,"No"
"D","12/27/2018","01:05:05","Coal","Coal",7,"No"
"D","12/27/2018","01:05:05","Hydro","Hydro",838,"No"
"D","12/27/2018","01:05:05","Natural Gas","Natural Gas",2607,"Yes"
"D","12/27/2018","01:05:05","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","01:05:05","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","01:05:05","Refuse","Renewables",349,"No"
"D","12/27/2018","01:05:05","Wind","Renewables",715,"Yes"
"D","12/27/2018","01:05:05","Wood","Renewables",339,"No"
"D","12/27/2018","01:18:30","Coal","Coal",5,"No"
"D","12/27/2018","01:18:30","Hydro","Hydro",835,"No"
"D","12/27/2018","01:18:30","Natural Gas","Natural Gas",2622,"Yes"
"D","12/27/2018","01:18:30","Nuclear","Nuclear",4018,"No"
"D","12/27/2018","01:18:30","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","01:18:30","Refuse","Renewables",342,"No"
"D","12/27/2018","01:18:30","Wind","Renewables",710,"Yes"
"D","12/27/2018","01:18:30","Wood","Renewables",340,"No"
"D","12/27/2018","01:27:12","Coal","Coal",5,"No"
"D","12/27/2018","01:27:12","Hydro","Hydro",833,"No"
"D","12/27/2018","01:27:12","Natural Gas","Natural Gas",2563,"Yes"
"D","12/27/2018","01:27:12","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","01:27:12","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","01:27:12","Refuse","Renewables",338,"No"
"D","12/27/2018","01:27:12","Wind","Renewables",688,"No"
"D","12/27/2018","01:27:12","Wood","Renewables",335,"No"
"D","12/27/2018","01:50:20","Coal","Coal",5,"No"
"D","12/27/2018","01:50:20","Hydro","Hydro",831,"No"
"D","12/27/2018","01:50:20","Natural Gas","Natural Gas",2686,"Yes"
"D","12/27/2018","01:50:20","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","01:50:20","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","01:50:20","Refuse","Renewables",343,"No"
"D","12/27/2018","01:50:20","Wind","Renewables",700,"No"
"D","12/27/2018","01:50:20","Wood","Renewables",341,"No"
"D","12/27/2018","01:58:46","Coal","Coal",3,"No"
"D","12/27/2018","01:58:46","Hydro","Hydro",832,"No"
"D","12/27/2018","01:58:46","Natural Gas","Natural Gas",2661,"Yes"
"D","12/27/2018","01:58:46","Nuclear","Nuclear",4022,"No"
"D","12/27/2018","01:58:46","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","01:58:46","Refuse","Renewables",343,"No"
"D","12/27/2018","01:58:46","Wind","Renewables",670,"Yes"
"D","12/27/2018","01:58:46","Wood","Renewables",339,"No"
"D","12/27/2018","02:08:57","Coal","Coal",7,"No"
"D","12/27/2018","02:08:57","Hydro","Hydro",830,"No"
"D","12/27/2018","02:08:57","Natural Gas","Natural Gas",2523,"No"
"D","12/27/2018","02:08:57","Nuclear","Nuclear",4015,"No"
"D","12/27/2018","02:08:57","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","02:08:57","Refuse","Renewables",346,"No"
"D","12/27/2018","02:08:57","Wind","Renewables",695,"Yes"
"D","12/27/2018","02:08:57","Wood","Renewables",344,"No"
"D","12/27/2018","02:19:45","Coal","Coal",6,"No"
"D","12/27/2018","02:19:45","Hydro","Hydro",831,"No"
"D","12/27/2018","02:19:45","Natural Gas","Natural Gas",2536,"Yes"
"D","12/27/2018","02:19:45","Nuclear","Nuclear",4016,"No"
"D","12/27/2018","02:19:45","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","02:19:45","Refuse","Renewables",347,"No"
"D","12/27/2018","02:19:45","Wind","Renewables",631,"Yes"
"D","12/27/2018","02:19:45","Wood","Renewables",344,"No"
"D","12/27/2018","02:34:46","Coal","Coal",8,"No"
"D","12/27/2018","02:34:46","Hydro","Hydro",830,"No"
"D","12/27/2018","02:34:46","Natural Gas","Natural Gas",2388,"No"
"D","12/27/2018","02:34:46","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","02:34:46","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","02:34:46","Refuse","Renewables",344,"No"
"D","12/27/2018","02:34:46","Wind","Renewables",719,"Yes"
"D","12/27/2018","02:34:46","Wood","Renewables",343,"No"
"D","12/27/2018","02:46:54","Coal","Coal",9,"No"
"D","12/27/2018","02:46:54","Hydro","Hydro",828,"No"
"D","12/27/2018","02:46:54","Natural Gas","Natural Gas",2403,"No"
"D","12/27/2018","02:46:54","Nuclear","Nuclear",4018,"No"
"D","12/27/2018","02:46:54","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","02:46:54","Refuse","Renewables",344,"No"
"D","12/27/2018","02:46:54","Wind","Renewables",695,"Yes"
"D","12/27/2018","02:46:54","Wood","Renewables",341,"No"
"D","12/27/2018","03:00:37","Coal","Coal",16,"No"
"D","12/27/2018","03:00:37","Hydro","Hydro",827,"No"
"D","12/27/2018","03:00:37","Natural Gas","Natural Gas",2406,"Yes"
"D","12/27/2018","03:00:37","Nuclear","Nuclear",4016,"No"
"D","12/27/2018","03:00:37","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","03:00:37","Refuse","Renewables",345,"No"
"D","12/27/2018","03:00:37","Wind","Renewables",696,"Yes"
"D","12/27/2018","03:00:37","Wood","Renewables",341,"No"
"D","12/27/2018","03:25:12","Coal","Coal",11,"No"
"D","12/27/2018","03:25:12","Hydro","Hydro",828,"Yes"
"D","12/27/2018","03:25:12","Natural Gas","Natural Gas",2454,"No"
"D","12/27/2018","03:25:12","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","03:25:12","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","03:25:12","Refuse","Renewables",336,"No"
"D","12/27/2018","03:25:12","Wind","Renewables",713,"No"
"D","12/27/2018","03:25:12","Wood","Renewables",340,"No"
"D","12/27/2018","03:38:50","Coal","Coal",9,"No"
"D","12/27/2018","03:38:50","Hydro","Hydro",825,"No"
"D","12/27/2018","03:38:50","Natural Gas","Natural Gas",2489,"Yes"
"D","12/27/2018","03:38:50","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","03:38:50","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","03:38:50","Refuse","Renewables",336,"No"
"D","12/27/2018","03:38:50","Wind","Renewables",617,"No"
"D","12/27/2018","03:38:50","Wood","Renewables",332,"No"
"D","12/27/2018","03:45:55","Coal","Coal",6,"No"
"D","12/27/2018","03:45:55","Hydro","Hydro",825,"No"
"D","12/27/2018","03:45:55","Natural Gas","Natural Gas",2557,"Yes"
"D","12/27/2018","03:45:55","Nuclear","Nuclear",4016,"No"
"D","12/27/2018","03:45:55","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","03:45:55","Refuse","Renewables",334,"No"
"D","12/27/2018","03:45:55","Wind","Renewables",640,"No"
"D","12/27/2018","03:45:55","Wood","Renewables",337,"No"
"D","12/27/2018","03:55:59","Coal","Coal",9,"No"
"D","12/27/2018","03:55:59","Hydro","Hydro",825,"No"
"D","12/27/2018","03:55:59","Natural Gas","Natural Gas",2529,"No"
"D","12/27/2018","03:55:59","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","03:55:59","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","03:55:59","Refuse","Renewables",345,"No"
"D","12/27/2018","03:55:59","Wind","Renewables",630,"Yes"
"D","12/27/2018","03:55:59","Wood","Renewables",339,"No"
"D","12/27/2018","04:11:34","Coal","Coal",5,"No"
"D","12/27/2018","04:11:34","Hydro","Hydro",870,"No"
"D","12/27/2018","04:11:34","Natural Gas","Natural Gas",2564,"Yes"
"D","12/27/2018","04:11:34","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","04:11:34","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","04:11:34","Refuse","Renewables",341,"No"
"D","12/27/2018","04:11:34","Wind","Renewables",549,"No"
"D","12/27/2018","04:11:34","Wood","Renewables",338,"No"
"D","12/27/2018","04:19:50","Coal","Coal",7,"No"
"D","12/27/2018","04:19:50","Hydro","Hydro",868,"No"
"D","12/27/2018","04:19:50","Natural Gas","Natural Gas",2526,"Yes"
"D","12/27/2018","04:19:50","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","04:19:50","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","04:19:50","Refuse","Renewables",343,"No"
"D","12/27/2018","04:19:50","Wind","Renewables",616,"No"
"D","12/27/2018","04:19:50","Wood","Renewables",338,"No"
"D","12/27/2018","04:39:30","Coal","Coal",5,"No"
"D","12/27/2018","04:39:30","Hydro","Hydro",869,"No"
"D","12/27/2018","04:39:30","Natural Gas","Natural Gas",2623,"Yes"
"D","12/27/2018","04:39:30","Nuclear","Nuclear",4015,"No"
"D","12/27/2018","04:39:30","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","04:39:30","Refuse","Renewables",343,"No"
"D","12/27/2018","04:39:30","Wind","Renewables",622,"No"
"D","12/27/2018","04:39:30","Wood","Renewables",339,"No"
"D","12/27/2018","05:16:50","Coal","Coal",4,"No"
"D","12/27/2018","05:16:50","Hydro","Hydro",901,"No"
"D","12/27/2018","05:16:50","Natural Gas","Natural Gas",3373,"Yes"
"D","12/27/2018","05:16:50","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","05:16:50","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","05:16:50","Refuse","Renewables",342,"No"
"D","12/27/2018","05:16:50","Wind","Renewables",611,"No"
"D","12/27/2018","05:16:50","Wood","Renewables",338,"No"
"D","12/27/2018","05:27:46","Coal","Coal",5,"No"
"D","12/27/2018","05:27:46","Hydro","Hydro",900,"No"
"D","12/27/2018","05:27:46","Natural Gas","Natural Gas",3190,"Yes"
"D","12/27/2018","05:27:46","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","05:27:46","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","05:27:46","Refuse","Renewables",339,"No"
"D","12/27/2018","05:27:46","Wind","Renewables",630,"No"
"D","12/27/2018","05:27:46","Wood","Renewables",344,"No"
"D","12/27/2018","05:35:57","Coal","Coal",5,"No"
"D","12/27/2018","05:35:57","Hydro","Hydro",899,"No"
"D","12/27/2018","05:35:57","Natural Gas","Natural Gas",3404,"Yes"
"D","12/27/2018","05:35:57","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","05:35:57","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","05:35:57","Refuse","Renewables",332,"No"
"D","12/27/2018","05:35:57","Wind","Renewables",627,"No"
"D","12/27/2018","05:35:57","Wood","Renewables",339,"No"
"D","12/27/2018","05:50:15","Coal","Coal",5,"No"
"D","12/27/2018","05:50:15","Hydro","Hydro",890,"No"
"D","12/27/2018","05:50:15","Natural Gas","Natural Gas",3331,"Yes"
"D","12/27/2018","05:50:15","Nuclear","Nuclear",4015,"No"
"D","12/27/2018","05:50:15","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","05:50:15","Refuse","Renewables",341,"No"
"D","12/27/2018","05:50:15","Wind","Renewables",636,"No"
"D","12/27/2018","05:50:15","Wood","Renewables",335,"No"
"D","12/27/2018","06:08:04","Coal","Coal",4,"No"
"D","12/27/2018","06:08:04","Hydro","Hydro",1047,"No"
"D","12/27/2018","06:08:04","Natural Gas","Natural Gas",3796,"Yes"
"D","12/27/2018","06:08:04","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","06:08:04","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","06:08:04","Refuse","Renewables",339,"No"
"D","12/27/2018","06:08:04","Wind","Renewables",653,"No"
"D","12/27/2018","06:08:04","Wood","Renewables",333,"No"
"D","12/27/2018","06:17:20","Coal","Coal",4,"No"
"D","12/27/2018","06:17:20","Hydro","Hydro",1050,"No"
"D","12/27/2018","06:17:20","Natural Gas","Natural Gas",3978,"Yes"
"D","12/27/2018","06:17:20","Nuclear","Nuclear",4016,"No"
"D","12/27/2018","06:17:20","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","06:17:20","Refuse","Renewables",340,"No"
"D","12/27/2018","06:17:20","Wind","Renewables",647,"No"
"D","12/27/2018","06:17:20","Wood","Renewables",340,"No"
"D","12/27/2018","06:28:37","Coal","Coal",1,"No"
"D","12/27/2018","06:28:37","Hydro","Hydro",1073,"No"
"D","12/27/2018","06:28:37","Natural Gas","Natural Gas",4133,"Yes"
"D","12/27/2018","06:28:37","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","06:28:37","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","06:28:37","Refuse","Renewables",342,"No"
"D","12/27/2018","06:28:37","Wind","Renewables",639,"No"
"D","12/27/2018","06:28:37","Wood","Renewables",338,"No"
"D","12/27/2018","06:36:03","Coal","Coal",4,"No"
"D","12/27/2018","06:36:03","Hydro","Hydro",1079,"No"
"D","12/27/2018","06:36:03","Natural Gas","Natural Gas",4139,"Yes"
"D","12/27/2018","06:36:03","Nuclear","Nuclear",4019,"No"
"D","12/27/2018","06:36:03","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","06:36:03","Refuse","Renewables",343,"No"
"D","12/27/2018","06:36:03","Wind","Renewables",645,"No"
"D","12/27/2018","06:36:03","Wood","Renewables",343,"No"
"D","12/27/2018","06:51:52","Coal","Coal",5,"No"
"D","12/27/2018","06:51:52","Hydro","Hydro",1077,"No"
"D","12/27/2018","06:51:52","Natural Gas","Natural Gas",4375,"Yes"
"D","12/27/2018","06:51:52","Nuclear","Nuclear",4015,"No"
"D","12/27/2018","06:51:52","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","06:51:52","Refuse","Renewables",341,"No"
"D","12/27/2018","06:51:52","Wind","Renewables",649,"No"
"D","12/27/2018","06:51:52","Wood","Renewables",333,"No"
"D","12/27/2018","07:10:07","Coal","Coal",7,"No"
"D","12/27/2018","07:10:07","Hydro","Hydro",1147,"No"
"D","12/27/2018","07:10:07","Natural Gas","Natural Gas",4569,"Yes"
"D","12/27/2018","07:10:07","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","07:10:07","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","07:10:07","Refuse","Renewables",337,"No"
"D","12/27/2018","07:10:07","Wind","Renewables",608,"No"
"D","12/27/2018","07:10:07","Wood","Renewables",345,"No"
"D","12/27/2018","07:19:53","Coal","Coal",11,"No"
"D","12/27/2018","07:19:53","Hydro","Hydro",1145,"No"
"D","12/27/2018","07:19:53","Natural Gas","Natural Gas",4784,"Yes"
"D","12/27/2018","07:19:53","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","07:19:53","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","07:19:53","Refuse","Renewables",340,"No"
"D","12/27/2018","07:19:53","Solar","Renewables",0,"No"
"D","12/27/2018","07:19:53","Wind","Renewables",619,"No"
"D","12/27/2018","07:19:53","Wood","Renewables",334,"No"
"D","12/27/2018","07:37:53","Coal","Coal",14,"No"
"D","12/27/2018","07:37:53","Hydro","Hydro",1150,"No"
"D","12/27/2018","07:37:53","Natural Gas","Natural Gas",4876,"Yes"
"D","12/27/2018","07:37:53","Nuclear","Nuclear",4015,"No"
"D","12/27/2018","07:37:53","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","07:37:53","Refuse","Renewables",340,"No"
"D","12/27/2018","07:37:53","Solar","Renewables",2,"No"
"D","12/27/2018","07:37:53","Wind","Renewables",630,"No"
"D","12/27/2018","07:37:53","Wood","Renewables",340,"No"
"D","12/27/2018","07:50:24","Coal","Coal",19,"No"
"D","12/27/2018","07:50:24","Hydro","Hydro",1152,"No"
"D","12/27/2018","07:50:24","Natural Gas","Natural Gas",4917,"Yes"
"D","12/27/2018","07:50:24","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","07:50:24","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","07:50:24","Refuse","Renewables",329,"No"
"D","12/27/2018","07:50:24","Solar","Renewables",4,"No"
"D","12/27/2018","07:50:24","Wind","Renewables",629,"Yes"
"D","12/27/2018","07:50:24","Wood","Renewables",338,"No"
"D","12/27/2018","07:54:03","Coal","Coal",19,"No"
"D","12/27/2018","07:54:03","Hydro","Hydro",1152,"No"
"D","12/27/2018","07:54:03","Natural Gas","Natural Gas",4917,"Yes"
"D","12/27/2018","07:54:03","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","07:54:03","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","07:54:03","Refuse","Renewables",329,"No"
"D","12/27/2018","07:54:03","Solar","Renewables",4,"No"
"D","12/27/2018","07:54:03","Wind","Renewables",629,"Yes"
"D","12/27/2018","07:54:03","Wood","Renewables",338,"No"
"D","12/27/2018","07:55:42","Coal","Coal",20,"No"
"D","12/27/2018","07:55:42","Hydro","Hydro",1118,"No"
"D","12/27/2018","07:55:42","Natural Gas","Natural Gas",4993,"Yes"
"D","12/27/2018","07:55:42","Nuclear","Nuclear",4014,"No"
"D","12/27/2018","07:55:42","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","07:55:42","Refuse","Renewables",335,"No"
"D","12/27/2018","07:55:42","Solar","Renewables",5,"No"
"D","12/27/2018","07:55:42","Wind","Renewables",607,"Yes"
"D","12/27/2018","07:55:42","Wood","Renewables",341,"No"
"D","12/27/2018","08:06:05","Coal","Coal",22,"No"
"D","12/27/2018","08:06:05","Hydro","Hydro",1120,"No"
"D","12/27/2018","08:06:05","Natural Gas","Natural Gas",5146,"Yes"
"D","12/27/2018","08:06:05","Nuclear","Nuclear",4012,"No"
"D","12/27/2018","08:06:05","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","08:06:05","Refuse","Renewables",339,"No"
"D","12/27/2018","08:06:05","Solar","Renewables",9,"No"
"D","12/27/2018","08:06:05","Wind","Renewables",581,"Yes"
"D","12/27/2018","08:06:05","Wood","Renewables",339,"No"
"D","12/27/2018","08:19:52","Coal","Coal",21,"No"
"D","12/27/2018","08:19:52","Hydro","Hydro",1104,"No"
"D","12/27/2018","08:19:52","Natural Gas","Natural Gas",5186,"Yes"
"D","12/27/2018","08:19:52","Nuclear","Nuclear",4015,"No"
"D","12/27/2018","08:19:52","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","08:19:52","Refuse","Renewables",335,"No"
"D","12/27/2018","08:19:52","Solar","Renewables",13,"No"
"D","12/27/2018","08:19:52","Wind","Renewables",558,"Yes"
"D","12/27/2018","08:19:52","Wood","Renewables",335,"No"
"D","12/27/2018","08:36:11","Coal","Coal",28,"No"
"D","12/27/2018","08:36:11","Hydro","Hydro",1097,"No"
"D","12/27/2018","08:36:11","Natural Gas","Natural Gas",5210,"Yes"
"D","12/27/2018","08:36:11","Nuclear","Nuclear",4012,"No"
"D","12/27/2018","08:36:11","Oil","Oil",69,"No"
"D","12/27/2018","08:36:11","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","08:36:11","Refuse","Renewables",334,"No"
"D","12/27/2018","08:36:11","Solar","Renewables",19,"No"
"D","12/27/2018","08:36:11","Wind","Renewables",518,"Yes"
"D","12/27/2018","08:36:11","Wood","Renewables",322,"No"
"D","12/27/2018","08:50:13","Coal","Coal",30,"No"
"D","12/27/2018","08:50:13","Hydro","Hydro",1097,"No"
"D","12/27/2018","08:50:13","Natural Gas","Natural Gas",5087,"Yes"
"D","12/27/2018","08:50:13","Nuclear","Nuclear",4016,"No"
"D","12/27/2018","08:50:13","Oil","Oil",97,"No"
"D","12/27/2018","08:50:13","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","08:50:13","Refuse","Renewables",337,"No"
"D","12/27/2018","08:50:13","Solar","Renewables",25,"No"
"D","12/27/2018","08:50:13","Wind","Renewables",506,"No"
"D","12/27/2018","08:50:13","Wood","Renewables",336,"No"
"D","12/27/2018","08:55:21","Coal","Coal",27,"No"
"D","12/27/2018","08:55:21","Hydro","Hydro",1094,"No"
"D","12/27/2018","08:55:21","Natural Gas","Natural Gas",5042,"Yes"
"D","12/27/2018","08:55:21","Nuclear","Nuclear",4017,"No"
"D","12/27/2018","08:55:21","Oil","Oil",48,"No"
"D","12/27/2018","08:55:21","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","08:55:21","Refuse","Renewables",333,"No"
"D","12/27/2018","08:55:21","Solar","Renewables",27,"No"
"D","12/27/2018","08:55:21","Wind","Renewables",492,"No"
"D","12/27/2018","08:55:21","Wood","Renewables",338,"No"
"D","12/27/2018","09:09:22","Coal","Coal",28,"No"
"D","12/27/2018","09:09:22","Hydro","Hydro",983,"No"
"D","12/27/2018","09:09:22","Natural Gas","Natural Gas",5197,"Yes"
"D","12/27/2018","09:09:22","Nuclear","Nuclear",4016,"No"
"D","12/27/2018","09:09:22","Oil","Oil",37,"No"
"D","12/27/2018","09:09:22","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","09:09:22","Refuse","Renewables",340,"No"
"D","12/27/2018","09:09:22","Solar","Renewables",32,"No"
"D","12/27/2018","09:09:22","Wind","Renewables",468,"No"
"D","12/27/2018","09:09:22","Wood","Renewables",332,"No"
"D","12/27/2018","09:16:37","Coal","Coal",28,"No"
"D","12/27/2018","09:16:37","Hydro","Hydro",985,"No"
"D","12/27/2018","09:16:37","Natural Gas","Natural Gas",5165,"Yes"
"D","12/27/2018","09:16:37","Nuclear","Nuclear",4019,"No"
"D","12/27/2018","09:16:37","Oil","Oil",20,"No"
"D","12/27/2018","09:16:37","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","09:16:37","Refuse","Renewables",344,"No"
"D","12/27/2018","09:16:37","Solar","Renewables",47,"No"
"D","12/27/2018","09:16:37","Wind","Renewables",448,"No"
"D","12/27/2018","09:16:37","Wood","Renewables",334,"No"
"D","12/27/2018","09:21:23","Coal","Coal",29,"No"
"D","12/27/2018","09:21:23","Hydro","Hydro",987,"No"
"D","12/27/2018","09:21:23","Natural Gas","Natural Gas",5253,"Yes"
"D","12/27/2018","09:21:23","Nuclear","Nuclear",4018,"No"
"D","12/27/2018","09:21:23","Oil","Oil",23,"No"
"D","12/27/2018","09:21:23","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","09:21:23","Refuse","Renewables",344,"No"
"D","12/27/2018","09:21:23","Solar","Renewables",51,"No"
"D","12/27/2018","09:21:23","Wind","Renewables",459,"No"
"D","12/27/2018","09:21:23","Wood","Renewables",338,"No"
"D","12/27/2018","09:37:13","Coal","Coal",29,"No"
"D","12/27/2018","09:37:13","Hydro","Hydro",987,"No"
"D","12/27/2018","09:37:13","Natural Gas","Natural Gas",5230,"Yes"
"D","12/27/2018","09:37:13","Nuclear","Nuclear",4020,"No"
"D","12/27/2018","09:37:13","Oil","Oil",23,"No"
"D","12/27/2018","09:37:13","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","09:37:13","Refuse","Renewables",339,"No"
"D","12/27/2018","09:37:13","Solar","Renewables",61,"No"
"D","12/27/2018","09:37:13","Wind","Renewables",434,"No"
"D","12/27/2018","09:37:13","Wood","Renewables",336,"No"
"D","12/27/2018","09:50:59","Coal","Coal",26,"No"
"D","12/27/2018","09:50:59","Hydro","Hydro",985,"No"
"D","12/27/2018","09:50:59","Natural Gas","Natural Gas",5181,"Yes"
"D","12/27/2018","09:50:59","Nuclear","Nuclear",4023,"No"
"D","12/27/2018","09:50:59","Oil","Oil",23,"No"
"D","12/27/2018","09:50:59","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","09:50:59","Refuse","Renewables",336,"No"
"D","12/27/2018","09:50:59","Solar","Renewables",70,"No"
"D","12/27/2018","09:50:59","Wind","Renewables",401,"No"
"D","12/27/2018","09:50:59","Wood","Renewables",340,"No"
"D","12/27/2018","09:56:55","Coal","Coal",29,"No"
"D","12/27/2018","09:56:55","Hydro","Hydro",989,"No"
"D","12/27/2018","09:56:55","Natural Gas","Natural Gas",5197,"No"
"D","12/27/2018","09:56:55","Nuclear","Nuclear",4018,"No"
"D","12/27/2018","09:56:55","Oil","Oil",23,"No"
"D","12/27/2018","09:56:55","Landfill Gas","Renewables",22,"No"
"D","12/27/2018","09:56:55","Refuse","Renewables",340,"No"
"D","12/27/2018","09:56:55","Solar","Renewables",73,"No"
"D","12/27/2018","09:56:55","Wind","Renewables",393,"Yes"
"D","12/27/2018","09:56:55","Wood","Renewables",340,"No"
"D","12/27/2018","10:06:01","Coal","Coal",22,"No"
