"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210412.csv"
"C","Report for 04/12/2021"
"C","Report generated 04/24/2021 09:00:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2021","00:42:34","Wood","Renewables",276,"Yes"
"D","04/12/2021","00:49:55","Hydro","Hydro",826,"No"
"D","04/12/2021","00:49:55","Natural Gas","Natural Gas",2679,"Yes"
"D","04/12/2021","00:49:55","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","00:49:55","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","00:49:55","Refuse","Renewables",312,"No"
"D","04/12/2021","00:49:55","Wind","Renewables",544,"Yes"
"D","04/12/2021","00:49:55","Wood","Renewables",276,"No"
"D","04/12/2021","00:55:30","Hydro","Hydro",822,"No"
"D","04/12/2021","00:55:30","Natural Gas","Natural Gas",2680,"Yes"
"D","04/12/2021","00:55:30","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","00:55:30","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","00:55:30","Refuse","Renewables",315,"No"
"D","04/12/2021","00:55:30","Wind","Renewables",557,"Yes"
"D","04/12/2021","00:55:30","Wood","Renewables",275,"No"
"D","04/12/2021","01:06:49","Hydro","Hydro",823,"No"
"D","04/12/2021","01:06:49","Natural Gas","Natural Gas",2798,"Yes"
"D","04/12/2021","01:06:49","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","01:06:49","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","01:06:49","Refuse","Renewables",321,"No"
"D","04/12/2021","01:06:49","Wind","Renewables",557,"Yes"
"D","04/12/2021","01:06:49","Wood","Renewables",278,"No"
"D","04/12/2021","01:14:45","Hydro","Hydro",826,"No"
"D","04/12/2021","01:14:45","Natural Gas","Natural Gas",2626,"Yes"
"D","04/12/2021","01:14:45","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","01:14:45","Other","Other",33,"No"
"D","04/12/2021","01:14:45","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","01:14:45","Refuse","Renewables",318,"No"
"D","04/12/2021","01:14:45","Wind","Renewables",556,"Yes"
"D","04/12/2021","01:14:45","Wood","Renewables",279,"No"
"D","04/12/2021","01:20:43","Hydro","Hydro",826,"No"
"D","04/12/2021","01:20:43","Natural Gas","Natural Gas",2698,"Yes"
"D","04/12/2021","01:20:43","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","01:20:43","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","01:20:43","Refuse","Renewables",316,"No"
"D","04/12/2021","01:20:43","Wind","Renewables",553,"Yes"
"D","04/12/2021","01:20:43","Wood","Renewables",278,"No"
"D","04/12/2021","01:26:31","Hydro","Hydro",825,"No"
"D","04/12/2021","01:26:31","Natural Gas","Natural Gas",2611,"Yes"
"D","04/12/2021","01:26:31","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","01:26:31","Other","Other",6,"No"
"D","04/12/2021","01:26:31","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","01:26:31","Refuse","Renewables",320,"No"
"D","04/12/2021","01:26:31","Wind","Renewables",533,"Yes"
"D","04/12/2021","01:26:31","Wood","Renewables",276,"No"
"D","04/12/2021","01:33:19","Hydro","Hydro",828,"No"
"D","04/12/2021","01:33:19","Natural Gas","Natural Gas",2630,"Yes"
"D","04/12/2021","01:33:19","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","01:33:19","Other","Other",27,"No"
"D","04/12/2021","01:33:19","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","01:33:19","Refuse","Renewables",320,"No"
"D","04/12/2021","01:33:19","Wind","Renewables",538,"Yes"
"D","04/12/2021","01:33:19","Wood","Renewables",280,"No"
"D","04/12/2021","01:40:23","Hydro","Hydro",824,"No"
"D","04/12/2021","01:40:23","Natural Gas","Natural Gas",2711,"Yes"
"D","04/12/2021","01:40:23","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","01:40:23","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","01:40:23","Refuse","Renewables",324,"No"
"D","04/12/2021","01:40:23","Wind","Renewables",513,"Yes"
"D","04/12/2021","01:40:23","Wood","Renewables",277,"No"
"D","04/12/2021","01:46:38","Hydro","Hydro",824,"No"
"D","04/12/2021","01:46:38","Natural Gas","Natural Gas",2674,"Yes"
"D","04/12/2021","01:46:38","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","01:46:38","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","01:46:38","Refuse","Renewables",327,"No"
"D","04/12/2021","01:46:38","Wind","Renewables",545,"Yes"
"D","04/12/2021","01:46:38","Wood","Renewables",277,"No"
"D","04/12/2021","01:51:14","Hydro","Hydro",826,"No"
"D","04/12/2021","01:51:14","Natural Gas","Natural Gas",2593,"Yes"
"D","04/12/2021","01:51:14","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","01:51:14","Other","Other",2,"No"
"D","04/12/2021","01:51:14","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","01:51:14","Refuse","Renewables",320,"No"
"D","04/12/2021","01:51:14","Wind","Renewables",557,"Yes"
"D","04/12/2021","01:51:14","Wood","Renewables",274,"No"
"D","04/12/2021","01:55:43","Hydro","Hydro",831,"No"
"D","04/12/2021","01:55:43","Natural Gas","Natural Gas",2532,"Yes"
"D","04/12/2021","01:55:43","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","01:55:43","Other","Other",8,"No"
"D","04/12/2021","01:55:43","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","01:55:43","Refuse","Renewables",326,"No"
"D","04/12/2021","01:55:43","Wind","Renewables",558,"Yes"
"D","04/12/2021","01:55:43","Wood","Renewables",276,"No"
"D","04/12/2021","02:06:36","Hydro","Hydro",826,"No"
"D","04/12/2021","02:06:36","Natural Gas","Natural Gas",2345,"Yes"
"D","04/12/2021","02:06:36","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","02:06:36","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","02:06:36","Refuse","Renewables",324,"No"
"D","04/12/2021","02:06:36","Wind","Renewables",605,"Yes"
"D","04/12/2021","02:06:36","Wood","Renewables",275,"No"
"D","04/12/2021","02:17:03","Hydro","Hydro",823,"No"
"D","04/12/2021","02:17:03","Natural Gas","Natural Gas",2283,"Yes"
"D","04/12/2021","02:17:03","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","02:17:03","Other","Other",3,"No"
"D","04/12/2021","02:17:03","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","02:17:03","Refuse","Renewables",322,"No"
"D","04/12/2021","02:17:03","Wind","Renewables",610,"Yes"
"D","04/12/2021","02:17:03","Wood","Renewables",275,"No"
"D","04/12/2021","02:22:50","Hydro","Hydro",823,"No"
"D","04/12/2021","02:22:50","Natural Gas","Natural Gas",2277,"Yes"
"D","04/12/2021","02:22:50","Nuclear","Nuclear",3349,"No"
"D","04/12/2021","02:22:50","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","02:22:50","Refuse","Renewables",327,"No"
"D","04/12/2021","02:22:50","Wind","Renewables",608,"Yes"
"D","04/12/2021","02:22:50","Wood","Renewables",275,"No"
"D","04/12/2021","02:29:27","Hydro","Hydro",827,"No"
"D","04/12/2021","02:29:27","Natural Gas","Natural Gas",2282,"Yes"
"D","04/12/2021","02:29:27","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","02:29:27","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","02:29:27","Refuse","Renewables",324,"No"
"D","04/12/2021","02:29:27","Wind","Renewables",597,"Yes"
"D","04/12/2021","02:29:27","Wood","Renewables",277,"No"
"D","04/12/2021","02:36:16","Hydro","Hydro",824,"No"
"D","04/12/2021","02:36:16","Natural Gas","Natural Gas",2266,"Yes"
"D","04/12/2021","02:36:16","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","02:36:16","Other","Other",0,"No"
"D","04/12/2021","02:36:16","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","02:36:16","Refuse","Renewables",315,"No"
"D","04/12/2021","02:36:16","Wind","Renewables",587,"Yes"
"D","04/12/2021","02:36:16","Wood","Renewables",275,"No"
"D","04/12/2021","02:42:53","Hydro","Hydro",826,"No"
"D","04/12/2021","02:42:53","Natural Gas","Natural Gas",2284,"Yes"
"D","04/12/2021","02:42:53","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","02:42:53","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","02:42:53","Refuse","Renewables",327,"No"
"D","04/12/2021","02:42:53","Wind","Renewables",585,"Yes"
"D","04/12/2021","02:42:53","Wood","Renewables",276,"No"
"D","04/12/2021","02:49:57","Hydro","Hydro",822,"No"
"D","04/12/2021","02:49:57","Natural Gas","Natural Gas",2280,"Yes"
"D","04/12/2021","02:49:57","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","02:49:57","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","02:49:57","Refuse","Renewables",319,"No"
"D","04/12/2021","02:49:57","Wind","Renewables",580,"Yes"
"D","04/12/2021","02:49:57","Wood","Renewables",275,"No"
"D","04/12/2021","02:55:54","Hydro","Hydro",825,"No"
"D","04/12/2021","02:55:54","Natural Gas","Natural Gas",2435,"Yes"
"D","04/12/2021","02:55:54","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","02:55:54","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","02:55:54","Refuse","Renewables",318,"No"
"D","04/12/2021","02:55:54","Wind","Renewables",582,"Yes"
"D","04/12/2021","02:55:54","Wood","Renewables",277,"No"
"D","04/12/2021","03:07:26","Hydro","Hydro",824,"Yes"
"D","04/12/2021","03:07:26","Natural Gas","Natural Gas",2458,"Yes"
"D","04/12/2021","03:07:26","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","03:07:26","Other","Other",16,"No"
"D","04/12/2021","03:07:26","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","03:07:26","Refuse","Renewables",314,"No"
"D","04/12/2021","03:07:26","Wind","Renewables",578,"No"
"D","04/12/2021","03:07:26","Wood","Renewables",275,"No"
"D","04/12/2021","03:16:44","Hydro","Hydro",824,"No"
"D","04/12/2021","03:16:44","Natural Gas","Natural Gas",2544,"Yes"
"D","04/12/2021","03:16:44","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","03:16:44","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","03:16:44","Refuse","Renewables",322,"No"
"D","04/12/2021","03:16:44","Wind","Renewables",576,"Yes"
"D","04/12/2021","03:16:44","Wood","Renewables",275,"No"
"D","04/12/2021","03:21:13","Hydro","Hydro",826,"No"
"D","04/12/2021","03:21:13","Natural Gas","Natural Gas",2470,"Yes"
"D","04/12/2021","03:21:13","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","03:21:13","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","03:21:13","Refuse","Renewables",320,"No"
"D","04/12/2021","03:21:13","Wind","Renewables",591,"Yes"
"D","04/12/2021","03:21:13","Wood","Renewables",276,"No"
"D","04/12/2021","03:32:06","Hydro","Hydro",828,"Yes"
"D","04/12/2021","03:32:06","Natural Gas","Natural Gas",2419,"Yes"
"D","04/12/2021","03:32:06","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","03:32:06","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","03:32:06","Refuse","Renewables",324,"No"
"D","04/12/2021","03:32:06","Wind","Renewables",602,"No"
"D","04/12/2021","03:32:06","Wood","Renewables",278,"No"
"D","04/12/2021","03:37:46","Hydro","Hydro",829,"No"
"D","04/12/2021","03:37:46","Natural Gas","Natural Gas",2429,"Yes"
"D","04/12/2021","03:37:46","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","03:37:46","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","03:37:46","Refuse","Renewables",321,"No"
"D","04/12/2021","03:37:46","Wind","Renewables",604,"Yes"
"D","04/12/2021","03:37:46","Wood","Renewables",274,"No"
"D","04/12/2021","03:45:03","Hydro","Hydro",828,"Yes"
"D","04/12/2021","03:45:03","Natural Gas","Natural Gas",2472,"Yes"
"D","04/12/2021","03:45:03","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","03:45:03","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","03:45:03","Refuse","Renewables",318,"No"
"D","04/12/2021","03:45:03","Wind","Renewables",593,"No"
"D","04/12/2021","03:45:03","Wood","Renewables",278,"No"
"D","04/12/2021","03:50:58","Hydro","Hydro",828,"No"
"D","04/12/2021","03:50:58","Natural Gas","Natural Gas",2532,"Yes"
"D","04/12/2021","03:50:58","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","03:50:58","Other","Other",0,"No"
"D","04/12/2021","03:50:58","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","03:50:58","Refuse","Renewables",322,"No"
"D","04/12/2021","03:50:58","Wind","Renewables",588,"No"
"D","04/12/2021","03:50:58","Wood","Renewables",278,"No"
"D","04/12/2021","03:53:43","Hydro","Hydro",827,"No"
"D","04/12/2021","03:53:43","Natural Gas","Natural Gas",2508,"Yes"
"D","04/12/2021","03:53:43","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","03:53:43","Other","Other",1,"No"
"D","04/12/2021","03:53:43","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","03:53:43","Refuse","Renewables",322,"No"
"D","04/12/2021","03:53:43","Wind","Renewables",625,"No"
"D","04/12/2021","03:53:43","Wood","Renewables",278,"No"
"D","04/12/2021","03:56:03","Hydro","Hydro",827,"No"
"D","04/12/2021","03:56:03","Natural Gas","Natural Gas",2444,"Yes"
"D","04/12/2021","03:56:03","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","03:56:03","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","03:56:03","Refuse","Renewables",324,"No"
"D","04/12/2021","03:56:03","Wind","Renewables",648,"No"
"D","04/12/2021","03:56:03","Wood","Renewables",276,"No"
"D","04/12/2021","04:05:56","Hydro","Hydro",830,"No"
"D","04/12/2021","04:05:56","Natural Gas","Natural Gas",2461,"Yes"
"D","04/12/2021","04:05:56","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","04:05:56","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","04:05:56","Refuse","Renewables",323,"No"
"D","04/12/2021","04:05:56","Wind","Renewables",651,"No"
"D","04/12/2021","04:05:56","Wood","Renewables",278,"No"
"D","04/12/2021","04:16:15","Hydro","Hydro",834,"No"
"D","04/12/2021","04:16:15","Natural Gas","Natural Gas",2497,"Yes"
"D","04/12/2021","04:16:15","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","04:16:15","Other","Other",3,"No"
"D","04/12/2021","04:16:15","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","04:16:15","Refuse","Renewables",326,"No"
"D","04/12/2021","04:16:15","Wind","Renewables",705,"No"
"D","04/12/2021","04:16:15","Wood","Renewables",277,"No"
"D","04/12/2021","04:18:39","Hydro","Hydro",834,"No"
"D","04/12/2021","04:18:39","Natural Gas","Natural Gas",2506,"Yes"
"D","04/12/2021","04:18:39","Nuclear","Nuclear",3348,"No"
"D","04/12/2021","04:18:39","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","04:18:39","Refuse","Renewables",323,"No"
"D","04/12/2021","04:18:39","Wind","Renewables",697,"No"
"D","04/12/2021","04:18:39","Wood","Renewables",277,"No"
"D","04/12/2021","04:29:08","Hydro","Hydro",833,"No"
"D","04/12/2021","04:29:08","Natural Gas","Natural Gas",2593,"Yes"
"D","04/12/2021","04:29:08","Nuclear","Nuclear",3354,"No"
"D","04/12/2021","04:29:08","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","04:29:08","Refuse","Renewables",323,"No"
"D","04/12/2021","04:29:08","Wind","Renewables",710,"No"
"D","04/12/2021","04:29:08","Wood","Renewables",277,"No"
"D","04/12/2021","04:35:34","Hydro","Hydro",836,"No"
"D","04/12/2021","04:35:34","Natural Gas","Natural Gas",2659,"Yes"
"D","04/12/2021","04:35:34","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","04:35:34","Other","Other",27,"No"
"D","04/12/2021","04:35:34","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","04:35:34","Refuse","Renewables",324,"No"
"D","04/12/2021","04:35:34","Wind","Renewables",698,"No"
"D","04/12/2021","04:35:34","Wood","Renewables",279,"No"
"D","04/12/2021","04:44:41","Hydro","Hydro",836,"No"
"D","04/12/2021","04:44:41","Natural Gas","Natural Gas",2654,"Yes"
"D","04/12/2021","04:44:41","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","04:44:41","Other","Other",6,"No"
"D","04/12/2021","04:44:41","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","04:44:41","Refuse","Renewables",322,"No"
"D","04/12/2021","04:44:41","Wind","Renewables",699,"No"
"D","04/12/2021","04:44:41","Wood","Renewables",274,"No"
"D","04/12/2021","04:52:35","Hydro","Hydro",831,"No"
"D","04/12/2021","04:52:35","Natural Gas","Natural Gas",2764,"Yes"
"D","04/12/2021","04:52:35","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","04:52:35","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","04:52:35","Refuse","Renewables",320,"No"
"D","04/12/2021","04:52:35","Wind","Renewables",695,"No"
"D","04/12/2021","04:52:35","Wood","Renewables",274,"No"
"D","04/12/2021","04:58:10","Hydro","Hydro",831,"No"
"D","04/12/2021","04:58:10","Natural Gas","Natural Gas",2787,"Yes"
"D","04/12/2021","04:58:10","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","04:58:10","Other","Other",1,"No"
"D","04/12/2021","04:58:10","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","04:58:10","Refuse","Renewables",321,"No"
"D","04/12/2021","04:58:10","Wind","Renewables",691,"No"
"D","04/12/2021","04:58:10","Wood","Renewables",275,"No"
"D","04/12/2021","05:05:51","Hydro","Hydro",877,"No"
"D","04/12/2021","05:05:51","Natural Gas","Natural Gas",2936,"Yes"
"D","04/12/2021","05:05:51","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","05:05:51","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","05:05:51","Refuse","Renewables",324,"No"
"D","04/12/2021","05:05:51","Wind","Renewables",715,"No"
"D","04/12/2021","05:05:51","Wood","Renewables",277,"No"
"D","04/12/2021","05:09:45","Hydro","Hydro",875,"No"
"D","04/12/2021","05:09:45","Natural Gas","Natural Gas",2898,"Yes"
"D","04/12/2021","05:09:45","Nuclear","Nuclear",3349,"No"
"D","04/12/2021","05:09:45","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","05:09:45","Refuse","Renewables",324,"No"
"D","04/12/2021","05:09:45","Wind","Renewables",737,"No"
"D","04/12/2021","05:09:45","Wood","Renewables",275,"No"
"D","04/12/2021","05:12:48","Hydro","Hydro",877,"No"
"D","04/12/2021","05:12:48","Natural Gas","Natural Gas",2821,"Yes"
"D","04/12/2021","05:12:48","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","05:12:48","Other","Other",22,"No"
"D","04/12/2021","05:12:48","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","05:12:48","Refuse","Renewables",323,"No"
"D","04/12/2021","05:12:48","Wind","Renewables",748,"No"
"D","04/12/2021","05:12:48","Wood","Renewables",278,"No"
"D","04/12/2021","05:18:32","Hydro","Hydro",876,"No"
"D","04/12/2021","05:18:32","Natural Gas","Natural Gas",2828,"Yes"
"D","04/12/2021","05:18:32","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","05:18:32","Other","Other",15,"No"
"D","04/12/2021","05:18:32","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","05:18:32","Refuse","Renewables",322,"No"
"D","04/12/2021","05:18:32","Wind","Renewables",743,"No"
"D","04/12/2021","05:18:32","Wood","Renewables",277,"No"
"D","04/12/2021","05:30:05","Hydro","Hydro",879,"No"
"D","04/12/2021","05:30:05","Natural Gas","Natural Gas",3090,"Yes"
"D","04/12/2021","05:30:05","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","05:30:05","Other","Other",0,"No"
"D","04/12/2021","05:30:05","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","05:30:05","Refuse","Renewables",317,"No"
"D","04/12/2021","05:30:05","Wind","Renewables",741,"No"
"D","04/12/2021","05:30:05","Wood","Renewables",276,"No"
"D","04/12/2021","05:35:30","Hydro","Hydro",878,"No"
"D","04/12/2021","05:35:30","Natural Gas","Natural Gas",3035,"Yes"
"D","04/12/2021","05:35:30","Nuclear","Nuclear",3348,"No"
"D","04/12/2021","05:35:30","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","05:35:30","Refuse","Renewables",317,"No"
"D","04/12/2021","05:35:30","Wind","Renewables",760,"No"
"D","04/12/2021","05:35:30","Wood","Renewables",274,"No"
"D","04/12/2021","05:45:06","Hydro","Hydro",878,"No"
"D","04/12/2021","05:45:06","Natural Gas","Natural Gas",3380,"Yes"
"D","04/12/2021","05:45:06","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","05:45:06","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","05:45:06","Refuse","Renewables",316,"No"
"D","04/12/2021","05:45:06","Wind","Renewables",773,"No"
"D","04/12/2021","05:45:06","Wood","Renewables",275,"No"
"D","04/12/2021","05:54:42","Hydro","Hydro",878,"No"
"D","04/12/2021","05:54:42","Natural Gas","Natural Gas",3602,"Yes"
"D","04/12/2021","05:54:42","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","05:54:42","Other","Other",1,"No"
"D","04/12/2021","05:54:42","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","05:54:42","Refuse","Renewables",317,"No"
"D","04/12/2021","05:54:42","Wind","Renewables",754,"No"
"D","04/12/2021","05:54:42","Wood","Renewables",275,"No"
"D","04/12/2021","06:02:52","Hydro","Hydro",882,"No"
"D","04/12/2021","06:02:52","Natural Gas","Natural Gas",3797,"Yes"
"D","04/12/2021","06:02:52","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","06:02:52","Other","Other",16,"No"
"D","04/12/2021","06:02:52","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","06:02:52","Refuse","Renewables",320,"No"
"D","04/12/2021","06:02:52","Wind","Renewables",720,"No"
"D","04/12/2021","06:02:52","Wood","Renewables",275,"No"
"D","04/12/2021","06:14:25","Hydro","Hydro",883,"No"
"D","04/12/2021","06:14:25","Natural Gas","Natural Gas",4064,"Yes"
"D","04/12/2021","06:14:25","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","06:14:25","Other","Other",2,"No"
"D","04/12/2021","06:14:25","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","06:14:25","Refuse","Renewables",307,"No"
"D","04/12/2021","06:14:25","Solar","Renewables",0,"No"
"D","04/12/2021","06:14:25","Wind","Renewables",721,"No"
"D","04/12/2021","06:14:25","Wood","Renewables",278,"No"
"D","04/12/2021","06:23:13","Hydro","Hydro",881,"No"
"D","04/12/2021","06:23:13","Natural Gas","Natural Gas",4207,"Yes"
"D","04/12/2021","06:23:13","Nuclear","Nuclear",3350,"No"
"D","04/12/2021","06:23:13","Other","Other",0,"No"
"D","04/12/2021","06:23:13","Landfill Gas","Renewables",9,"No"
"D","04/12/2021","06:23:13","Refuse","Renewables",321,"No"
"D","04/12/2021","06:23:13","Solar","Renewables",1,"No"
"D","04/12/2021","06:23:13","Wind","Renewables",736,"No"
"D","04/12/2021","06:23:13","Wood","Renewables",276,"No"
"D","04/12/2021","06:38:41","Hydro","Hydro",880,"No"
"D","04/12/2021","06:38:41","Natural Gas","Natural Gas",4442,"Yes"
"D","04/12/2021","06:38:41","Nuclear","Nuclear",3352,"No"
"D","04/12/2021","06:38:41","Landfill Gas","Renewables",8,"No"
"D","04/12/2021","06:38:41","Refuse","Renewables",325,"No"
"D","04/12/2021","06:38:41","Solar","Renewables",6,"No"
"D","04/12/2021","06:38:41","Wind","Renewables",782,"No"
"D","04/12/2021","06:38:41","Wood","Renewables",276,"No"
"D","04/12/2021","07:02:37","Hydro","Hydro",881,"No"
"D","04/12/2021","07:02:37","Natural Gas","Natural Gas",4700,"Yes"
"D","04/12/2021","07:02:37","Nuclear","Nuclear",3353,"No"
"D","04/12/2021","07:02:37","Oil","Oil",47,"No"
"D","04/12/2021","07:02:37","Other","Other",12,"No"
"D","04/12/2021","07:02:37","Landfill Gas","Renewables",8,"No"
