"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210925.csv"
"C","Report for 09/25/2021"
"C","Report generated 10/17/2021 16:10:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2021","00:38:53","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","00:38:53","Other","Other",2,"No"
"D","09/25/2021","00:38:53","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","00:38:53","Refuse","Renewables",364,"No"
"D","09/25/2021","00:38:53","Wind","Renewables",437,"Yes"
"D","09/25/2021","00:38:53","Wood","Renewables",219,"No"
"D","09/25/2021","00:55:18","Hydro","Hydro",472,"No"
"D","09/25/2021","00:55:18","Natural Gas","Natural Gas",4569,"Yes"
"D","09/25/2021","00:55:18","Nuclear","Nuclear",3315,"No"
"D","09/25/2021","00:55:18","Other","Other",2,"No"
"D","09/25/2021","00:55:18","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","00:55:18","Refuse","Renewables",356,"No"
"D","09/25/2021","00:55:18","Wind","Renewables",397,"Yes"
"D","09/25/2021","00:55:18","Wood","Renewables",221,"No"
"D","09/25/2021","01:07:45","Hydro","Hydro",465,"No"
"D","09/25/2021","01:07:45","Natural Gas","Natural Gas",4322,"Yes"
"D","09/25/2021","01:07:45","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","01:07:45","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:07:45","Refuse","Renewables",363,"No"
"D","09/25/2021","01:07:45","Wind","Renewables",343,"Yes"
"D","09/25/2021","01:07:45","Wood","Renewables",220,"No"
"D","09/25/2021","01:16:09","Hydro","Hydro",465,"No"
"D","09/25/2021","01:16:09","Natural Gas","Natural Gas",4322,"Yes"
"D","09/25/2021","01:16:09","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","01:16:09","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:16:09","Refuse","Renewables",363,"No"
"D","09/25/2021","01:16:09","Wind","Renewables",343,"Yes"
"D","09/25/2021","01:16:09","Wood","Renewables",220,"No"
"D","09/25/2021","01:23:11","Hydro","Hydro",460,"No"
"D","09/25/2021","01:23:11","Natural Gas","Natural Gas",4409,"Yes"
"D","09/25/2021","01:23:11","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","01:23:11","Other","Other",20,"No"
"D","09/25/2021","01:23:11","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:23:11","Refuse","Renewables",360,"No"
"D","09/25/2021","01:23:11","Wind","Renewables",328,"Yes"
"D","09/25/2021","01:23:11","Wood","Renewables",219,"No"
"D","09/25/2021","01:26:44","Hydro","Hydro",460,"No"
"D","09/25/2021","01:26:44","Natural Gas","Natural Gas",4409,"Yes"
"D","09/25/2021","01:26:44","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","01:26:44","Other","Other",20,"No"
"D","09/25/2021","01:26:44","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:26:44","Refuse","Renewables",360,"No"
"D","09/25/2021","01:26:44","Wind","Renewables",328,"Yes"
"D","09/25/2021","01:26:44","Wood","Renewables",219,"No"
"D","09/25/2021","01:37:59","Hydro","Hydro",461,"No"
"D","09/25/2021","01:37:59","Natural Gas","Natural Gas",4462,"Yes"
"D","09/25/2021","01:37:59","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","01:37:59","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:37:59","Refuse","Renewables",362,"No"
"D","09/25/2021","01:37:59","Wind","Renewables",333,"Yes"
"D","09/25/2021","01:37:59","Wood","Renewables",220,"No"
"D","09/25/2021","01:44:51","Hydro","Hydro",461,"No"
"D","09/25/2021","01:44:51","Natural Gas","Natural Gas",4462,"Yes"
"D","09/25/2021","01:44:51","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","01:44:51","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:44:51","Refuse","Renewables",362,"No"
"D","09/25/2021","01:44:51","Wind","Renewables",333,"Yes"
"D","09/25/2021","01:44:51","Wood","Renewables",220,"No"
"D","09/25/2021","01:45:20","Hydro","Hydro",461,"No"
"D","09/25/2021","01:45:20","Natural Gas","Natural Gas",4462,"Yes"
"D","09/25/2021","01:45:20","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","01:45:20","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:45:20","Refuse","Renewables",362,"No"
"D","09/25/2021","01:45:20","Wind","Renewables",333,"Yes"
"D","09/25/2021","01:45:20","Wood","Renewables",220,"No"
"D","09/25/2021","01:50:34","Hydro","Hydro",461,"No"
"D","09/25/2021","01:50:34","Natural Gas","Natural Gas",4479,"Yes"
"D","09/25/2021","01:50:34","Nuclear","Nuclear",3310,"No"
"D","09/25/2021","01:50:34","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:50:34","Refuse","Renewables",369,"No"
"D","09/25/2021","01:50:34","Wind","Renewables",331,"Yes"
"D","09/25/2021","01:50:34","Wood","Renewables",219,"No"
"D","09/25/2021","01:55:12","Hydro","Hydro",461,"No"
"D","09/25/2021","01:55:12","Natural Gas","Natural Gas",4479,"Yes"
"D","09/25/2021","01:55:12","Nuclear","Nuclear",3310,"No"
"D","09/25/2021","01:55:12","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:55:12","Refuse","Renewables",369,"No"
"D","09/25/2021","01:55:12","Wind","Renewables",331,"Yes"
"D","09/25/2021","01:55:12","Wood","Renewables",219,"No"
"D","09/25/2021","01:57:02","Hydro","Hydro",463,"No"
"D","09/25/2021","01:57:02","Natural Gas","Natural Gas",4227,"Yes"
"D","09/25/2021","01:57:02","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","01:57:02","Other","Other",19,"No"
"D","09/25/2021","01:57:02","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:57:02","Refuse","Renewables",360,"No"
"D","09/25/2021","01:57:02","Wind","Renewables",280,"Yes"
"D","09/25/2021","01:57:02","Wood","Renewables",222,"No"
"D","09/25/2021","01:58:18","Hydro","Hydro",463,"No"
"D","09/25/2021","01:58:18","Natural Gas","Natural Gas",4227,"Yes"
"D","09/25/2021","01:58:18","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","01:58:18","Other","Other",19,"No"
"D","09/25/2021","01:58:18","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:58:18","Refuse","Renewables",360,"No"
"D","09/25/2021","01:58:18","Wind","Renewables",280,"Yes"
"D","09/25/2021","01:58:18","Wood","Renewables",222,"No"
"D","09/25/2021","01:59:36","Hydro","Hydro",463,"No"
"D","09/25/2021","01:59:36","Natural Gas","Natural Gas",4227,"Yes"
"D","09/25/2021","01:59:36","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","01:59:36","Other","Other",19,"No"
"D","09/25/2021","01:59:36","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","01:59:36","Refuse","Renewables",360,"No"
"D","09/25/2021","01:59:36","Wind","Renewables",280,"Yes"
"D","09/25/2021","01:59:36","Wood","Renewables",222,"No"
"D","09/25/2021","02:13:30","Hydro","Hydro",459,"No"
"D","09/25/2021","02:13:30","Natural Gas","Natural Gas",4560,"Yes"
"D","09/25/2021","02:13:30","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","02:13:30","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","02:13:30","Refuse","Renewables",365,"No"
"D","09/25/2021","02:13:30","Wind","Renewables",213,"No"
"D","09/25/2021","02:13:30","Wood","Renewables",220,"No"
"D","09/25/2021","02:22:01","Coal","Coal",2,"No"
"D","09/25/2021","02:22:01","Hydro","Hydro",452,"No"
"D","09/25/2021","02:22:01","Natural Gas","Natural Gas",4518,"Yes"
"D","09/25/2021","02:22:01","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","02:22:01","Other","Other",1,"No"
"D","09/25/2021","02:22:01","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","02:22:01","Refuse","Renewables",359,"No"
"D","09/25/2021","02:22:01","Wind","Renewables",191,"No"
"D","09/25/2021","02:22:01","Wood","Renewables",223,"No"
"D","09/25/2021","02:35:15","Hydro","Hydro",447,"No"
"D","09/25/2021","02:35:15","Natural Gas","Natural Gas",4476,"Yes"
"D","09/25/2021","02:35:15","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","02:35:15","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","02:35:15","Refuse","Renewables",363,"No"
"D","09/25/2021","02:35:15","Wind","Renewables",194,"No"
"D","09/25/2021","02:35:15","Wood","Renewables",223,"No"
"D","09/25/2021","02:47:11","Hydro","Hydro",447,"No"
"D","09/25/2021","02:47:11","Natural Gas","Natural Gas",4476,"Yes"
"D","09/25/2021","02:47:11","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","02:47:11","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","02:47:11","Refuse","Renewables",363,"No"
"D","09/25/2021","02:47:11","Wind","Renewables",194,"No"
"D","09/25/2021","02:47:11","Wood","Renewables",223,"No"
"D","09/25/2021","02:54:54","Hydro","Hydro",449,"No"
"D","09/25/2021","02:54:54","Natural Gas","Natural Gas",4296,"Yes"
"D","09/25/2021","02:54:54","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","02:54:54","Other","Other",11,"No"
"D","09/25/2021","02:54:54","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","02:54:54","Refuse","Renewables",364,"No"
"D","09/25/2021","02:54:54","Wind","Renewables",171,"No"
"D","09/25/2021","02:54:54","Wood","Renewables",222,"No"
"D","09/25/2021","03:05:49","Hydro","Hydro",449,"No"
"D","09/25/2021","03:05:49","Natural Gas","Natural Gas",4296,"Yes"
"D","09/25/2021","03:05:49","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","03:05:49","Other","Other",11,"No"
"D","09/25/2021","03:05:49","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:05:49","Refuse","Renewables",364,"No"
"D","09/25/2021","03:05:49","Wind","Renewables",171,"No"
"D","09/25/2021","03:05:49","Wood","Renewables",222,"No"
"D","09/25/2021","03:08:23","Hydro","Hydro",452,"No"
"D","09/25/2021","03:08:23","Natural Gas","Natural Gas",4276,"Yes"
"D","09/25/2021","03:08:23","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","03:08:23","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:08:23","Refuse","Renewables",369,"No"
"D","09/25/2021","03:08:23","Wind","Renewables",148,"No"
"D","09/25/2021","03:08:23","Wood","Renewables",223,"No"
"D","09/25/2021","03:11:22","Hydro","Hydro",453,"No"
"D","09/25/2021","03:11:22","Natural Gas","Natural Gas",4326,"Yes"
"D","09/25/2021","03:11:22","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","03:11:22","Other","Other",14,"No"
"D","09/25/2021","03:11:22","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:11:22","Refuse","Renewables",370,"No"
"D","09/25/2021","03:11:22","Wind","Renewables",146,"No"
"D","09/25/2021","03:11:22","Wood","Renewables",223,"No"
"D","09/25/2021","03:23:48","Hydro","Hydro",455,"No"
"D","09/25/2021","03:23:48","Natural Gas","Natural Gas",4415,"Yes"
"D","09/25/2021","03:23:48","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","03:23:48","Other","Other",4,"No"
"D","09/25/2021","03:23:48","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:23:48","Refuse","Renewables",364,"No"
"D","09/25/2021","03:23:48","Wind","Renewables",151,"No"
"D","09/25/2021","03:23:48","Wood","Renewables",223,"No"
"D","09/25/2021","03:28:41","Hydro","Hydro",457,"No"
"D","09/25/2021","03:28:41","Natural Gas","Natural Gas",4413,"Yes"
"D","09/25/2021","03:28:41","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","03:28:41","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:28:41","Refuse","Renewables",368,"No"
"D","09/25/2021","03:28:41","Wind","Renewables",155,"No"
"D","09/25/2021","03:28:41","Wood","Renewables",223,"No"
"D","09/25/2021","03:37:52","Hydro","Hydro",459,"No"
"D","09/25/2021","03:37:52","Natural Gas","Natural Gas",4322,"Yes"
"D","09/25/2021","03:37:52","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","03:37:52","Other","Other",6,"No"
"D","09/25/2021","03:37:52","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:37:52","Refuse","Renewables",368,"No"
"D","09/25/2021","03:37:52","Wind","Renewables",164,"No"
"D","09/25/2021","03:37:52","Wood","Renewables",221,"No"
"D","09/25/2021","03:56:17","Coal","Coal",1,"No"
"D","09/25/2021","03:56:17","Hydro","Hydro",461,"No"
"D","09/25/2021","03:56:17","Natural Gas","Natural Gas",4316,"Yes"
"D","09/25/2021","03:56:17","Nuclear","Nuclear",3315,"No"
"D","09/25/2021","03:56:17","Other","Other",6,"No"
"D","09/25/2021","03:56:17","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:56:17","Refuse","Renewables",369,"No"
"D","09/25/2021","03:56:17","Wind","Renewables",124,"No"
"D","09/25/2021","03:56:17","Wood","Renewables",223,"No"
"D","09/25/2021","03:57:14","Coal","Coal",1,"No"
"D","09/25/2021","03:57:14","Hydro","Hydro",460,"No"
"D","09/25/2021","03:57:14","Natural Gas","Natural Gas",4312,"Yes"
"D","09/25/2021","03:57:14","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","03:57:14","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:57:14","Refuse","Renewables",365,"No"
"D","09/25/2021","03:57:14","Wind","Renewables",115,"No"
"D","09/25/2021","03:57:14","Wood","Renewables",222,"No"
"D","09/25/2021","03:58:18","Hydro","Hydro",459,"No"
"D","09/25/2021","03:58:18","Natural Gas","Natural Gas",4303,"Yes"
"D","09/25/2021","03:58:18","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","03:58:18","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","03:58:18","Refuse","Renewables",369,"No"
"D","09/25/2021","03:58:18","Wind","Renewables",114,"No"
"D","09/25/2021","03:58:18","Wood","Renewables",222,"No"
"D","09/25/2021","04:02:25","Hydro","Hydro",459,"No"
"D","09/25/2021","04:02:25","Natural Gas","Natural Gas",4303,"Yes"
"D","09/25/2021","04:02:25","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","04:02:25","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","04:02:25","Refuse","Renewables",369,"No"
"D","09/25/2021","04:02:25","Wind","Renewables",114,"No"
"D","09/25/2021","04:02:25","Wood","Renewables",222,"No"
"D","09/25/2021","04:13:38","Hydro","Hydro",461,"No"
"D","09/25/2021","04:13:38","Natural Gas","Natural Gas",4513,"Yes"
"D","09/25/2021","04:13:38","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","04:13:38","Other","Other",7,"No"
"D","09/25/2021","04:13:38","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","04:13:38","Refuse","Renewables",367,"No"
"D","09/25/2021","04:13:38","Wind","Renewables",107,"No"
"D","09/25/2021","04:13:38","Wood","Renewables",221,"No"
"D","09/25/2021","04:21:52","Hydro","Hydro",460,"No"
"D","09/25/2021","04:21:52","Natural Gas","Natural Gas",4447,"Yes"
"D","09/25/2021","04:21:52","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","04:21:52","Other","Other",6,"No"
"D","09/25/2021","04:21:52","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","04:21:52","Refuse","Renewables",365,"No"
"D","09/25/2021","04:21:52","Wind","Renewables",105,"No"
"D","09/25/2021","04:21:52","Wood","Renewables",221,"No"
"D","09/25/2021","04:35:56","Hydro","Hydro",464,"No"
"D","09/25/2021","04:35:56","Natural Gas","Natural Gas",4508,"Yes"
"D","09/25/2021","04:35:56","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","04:35:56","Other","Other",6,"No"
"D","09/25/2021","04:35:56","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","04:35:56","Refuse","Renewables",373,"No"
"D","09/25/2021","04:35:56","Wind","Renewables",90,"No"
"D","09/25/2021","04:35:56","Wood","Renewables",221,"No"
"D","09/25/2021","04:51:40","Hydro","Hydro",467,"No"
"D","09/25/2021","04:51:40","Natural Gas","Natural Gas",4531,"Yes"
"D","09/25/2021","04:51:40","Nuclear","Nuclear",3308,"No"
"D","09/25/2021","04:51:40","Other","Other",10,"No"
"D","09/25/2021","04:51:40","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","04:51:40","Refuse","Renewables",375,"No"
"D","09/25/2021","04:51:40","Wind","Renewables",76,"No"
"D","09/25/2021","04:51:40","Wood","Renewables",221,"No"
"D","09/25/2021","04:56:02","Hydro","Hydro",467,"No"
"D","09/25/2021","04:56:02","Natural Gas","Natural Gas",4531,"Yes"
"D","09/25/2021","04:56:02","Nuclear","Nuclear",3308,"No"
"D","09/25/2021","04:56:02","Other","Other",10,"No"
"D","09/25/2021","04:56:02","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","04:56:02","Refuse","Renewables",375,"No"
"D","09/25/2021","04:56:02","Wind","Renewables",76,"No"
"D","09/25/2021","04:56:02","Wood","Renewables",221,"No"
"D","09/25/2021","05:12:04","Hydro","Hydro",466,"No"
"D","09/25/2021","05:12:04","Natural Gas","Natural Gas",4513,"Yes"
"D","09/25/2021","05:12:04","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","05:12:04","Other","Other",6,"No"
"D","09/25/2021","05:12:04","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","05:12:04","Refuse","Renewables",368,"No"
"D","09/25/2021","05:12:04","Wind","Renewables",102,"No"
"D","09/25/2021","05:12:04","Wood","Renewables",219,"No"
"D","09/25/2021","05:24:10","Hydro","Hydro",466,"No"
"D","09/25/2021","05:24:10","Natural Gas","Natural Gas",4487,"Yes"
"D","09/25/2021","05:24:10","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","05:24:10","Other","Other",7,"No"
"D","09/25/2021","05:24:10","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","05:24:10","Refuse","Renewables",373,"No"
"D","09/25/2021","05:24:10","Wind","Renewables",103,"No"
"D","09/25/2021","05:24:10","Wood","Renewables",221,"No"
"D","09/25/2021","05:30:31","Hydro","Hydro",466,"No"
"D","09/25/2021","05:30:31","Natural Gas","Natural Gas",4487,"Yes"
"D","09/25/2021","05:30:31","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","05:30:31","Other","Other",7,"No"
"D","09/25/2021","05:30:31","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","05:30:31","Refuse","Renewables",373,"No"
"D","09/25/2021","05:30:31","Wind","Renewables",103,"No"
"D","09/25/2021","05:30:31","Wood","Renewables",221,"No"
"D","09/25/2021","05:41:16","Hydro","Hydro",469,"No"
"D","09/25/2021","05:41:16","Natural Gas","Natural Gas",4637,"Yes"
"D","09/25/2021","05:41:16","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","05:41:16","Other","Other",7,"No"
"D","09/25/2021","05:41:16","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","05:41:16","Refuse","Renewables",365,"No"
"D","09/25/2021","05:41:16","Wind","Renewables",84,"No"
"D","09/25/2021","05:41:16","Wood","Renewables",220,"No"
"D","09/25/2021","05:47:28","Hydro","Hydro",469,"No"
"D","09/25/2021","05:47:28","Natural Gas","Natural Gas",4637,"Yes"
"D","09/25/2021","05:47:28","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","05:47:28","Other","Other",7,"No"
"D","09/25/2021","05:47:28","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","05:47:28","Refuse","Renewables",365,"No"
"D","09/25/2021","05:47:28","Wind","Renewables",84,"No"
"D","09/25/2021","05:47:28","Wood","Renewables",220,"No"
"D","09/25/2021","05:56:07","Hydro","Hydro",467,"No"
"D","09/25/2021","05:56:07","Natural Gas","Natural Gas",4753,"Yes"
"D","09/25/2021","05:56:07","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","05:56:07","Other","Other",8,"No"
"D","09/25/2021","05:56:07","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","05:56:07","Refuse","Renewables",365,"No"
"D","09/25/2021","05:56:07","Wind","Renewables",62,"No"
"D","09/25/2021","05:56:07","Wood","Renewables",222,"No"
"D","09/25/2021","06:01:28","Hydro","Hydro",471,"No"
"D","09/25/2021","06:01:28","Natural Gas","Natural Gas",4607,"Yes"
"D","09/25/2021","06:01:28","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","06:01:28","Other","Other",7,"No"
"D","09/25/2021","06:01:28","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:01:28","Refuse","Renewables",364,"No"
"D","09/25/2021","06:01:28","Wind","Renewables",53,"No"
"D","09/25/2021","06:01:28","Wood","Renewables",221,"No"
"D","09/25/2021","06:02:08","Hydro","Hydro",471,"No"
"D","09/25/2021","06:02:08","Natural Gas","Natural Gas",4607,"Yes"
"D","09/25/2021","06:02:08","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","06:02:08","Other","Other",7,"No"
"D","09/25/2021","06:02:08","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:02:08","Refuse","Renewables",364,"No"
"D","09/25/2021","06:02:08","Wind","Renewables",53,"No"
"D","09/25/2021","06:02:08","Wood","Renewables",221,"No"
"D","09/25/2021","06:06:36","Hydro","Hydro",471,"No"
"D","09/25/2021","06:06:36","Natural Gas","Natural Gas",4805,"Yes"
"D","09/25/2021","06:06:36","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","06:06:36","Other","Other",6,"No"
"D","09/25/2021","06:06:36","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:06:36","Refuse","Renewables",366,"No"
"D","09/25/2021","06:06:36","Wind","Renewables",50,"No"
"D","09/25/2021","06:06:36","Wood","Renewables",222,"No"
"D","09/25/2021","06:11:54","Hydro","Hydro",474,"No"
"D","09/25/2021","06:11:54","Natural Gas","Natural Gas",4870,"Yes"
"D","09/25/2021","06:11:54","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","06:11:54","Other","Other",6,"No"
"D","09/25/2021","06:11:54","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:11:54","Refuse","Renewables",372,"No"
"D","09/25/2021","06:11:54","Wind","Renewables",50,"No"
"D","09/25/2021","06:11:54","Wood","Renewables",223,"No"
"D","09/25/2021","06:21:38","Hydro","Hydro",480,"No"
"D","09/25/2021","06:21:38","Natural Gas","Natural Gas",4913,"Yes"
"D","09/25/2021","06:21:38","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","06:21:38","Other","Other",6,"No"
"D","09/25/2021","06:21:38","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:21:38","Refuse","Renewables",374,"No"
"D","09/25/2021","06:21:38","Wind","Renewables",55,"No"
"D","09/25/2021","06:21:38","Wood","Renewables",222,"No"
"D","09/25/2021","06:30:00","Hydro","Hydro",479,"No"
"D","09/25/2021","06:30:00","Natural Gas","Natural Gas",4977,"Yes"
"D","09/25/2021","06:30:00","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","06:30:00","Other","Other",6,"No"
"D","09/25/2021","06:30:00","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:30:00","Refuse","Renewables",374,"No"
"D","09/25/2021","06:30:00","Wind","Renewables",46,"No"
"D","09/25/2021","06:30:00","Wood","Renewables",222,"No"
"D","09/25/2021","06:38:19","Hydro","Hydro",486,"No"
"D","09/25/2021","06:38:19","Natural Gas","Natural Gas",5049,"Yes"
"D","09/25/2021","06:38:19","Nuclear","Nuclear",3310,"No"
"D","09/25/2021","06:38:19","Other","Other",11,"No"
"D","09/25/2021","06:38:19","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:38:19","Refuse","Renewables",373,"No"
"D","09/25/2021","06:38:19","Wind","Renewables",34,"No"
"D","09/25/2021","06:38:19","Wood","Renewables",222,"No"
"D","09/25/2021","06:46:33","Hydro","Hydro",522,"No"
"D","09/25/2021","06:46:33","Natural Gas","Natural Gas",5317,"Yes"
"D","09/25/2021","06:46:33","Nuclear","Nuclear",3313,"No"
"D","09/25/2021","06:46:33","Other","Other",6,"No"
"D","09/25/2021","06:46:33","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:46:33","Refuse","Renewables",371,"No"
"D","09/25/2021","06:46:33","Solar","Renewables",0,"No"
"D","09/25/2021","06:46:33","Wind","Renewables",29,"No"
"D","09/25/2021","06:46:33","Wood","Renewables",224,"No"
"D","09/25/2021","06:47:57","Hydro","Hydro",527,"No"
"D","09/25/2021","06:47:57","Natural Gas","Natural Gas",5328,"Yes"
"D","09/25/2021","06:47:57","Nuclear","Nuclear",3311,"No"
"D","09/25/2021","06:47:57","Other","Other",6,"No"
"D","09/25/2021","06:47:57","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:47:57","Refuse","Renewables",372,"No"
"D","09/25/2021","06:47:57","Solar","Renewables",0,"No"
"D","09/25/2021","06:47:57","Wind","Renewables",28,"No"
"D","09/25/2021","06:47:57","Wood","Renewables",223,"No"
"D","09/25/2021","06:53:36","Hydro","Hydro",540,"No"
"D","09/25/2021","06:53:36","Natural Gas","Natural Gas",5203,"Yes"
"D","09/25/2021","06:53:36","Nuclear","Nuclear",3312,"No"
"D","09/25/2021","06:53:36","Other","Other",46,"No"
"D","09/25/2021","06:53:36","Landfill Gas","Renewables",35,"No"
"D","09/25/2021","06:53:36","Refuse","Renewables",366,"No"
"D","09/25/2021","06:53:36","Solar","Renewables",2,"No"
"D","09/25/2021","06:53:36","Wind","Renewables",22,"No"
