"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200216.csv"
"C","Report for 02/16/2020"
"C","Report generated 04/16/2020 21:24:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2020","01:46:04","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","01:46:04","Refuse","Renewables",349,"No"
"D","02/16/2020","01:46:04","Wind","Renewables",733,"Yes"
"D","02/16/2020","01:46:04","Wood","Renewables",293,"No"
"D","02/16/2020","01:52:27","Coal","Coal",1,"No"
"D","02/16/2020","01:52:27","Hydro","Hydro",550,"Yes"
"D","02/16/2020","01:52:27","Natural Gas","Natural Gas",3985,"Yes"
"D","02/16/2020","01:52:27","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","01:52:27","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","01:52:27","Refuse","Renewables",351,"No"
"D","02/16/2020","01:52:27","Wind","Renewables",726,"No"
"D","02/16/2020","01:52:27","Wood","Renewables",292,"No"
"D","02/16/2020","01:56:53","Hydro","Hydro",551,"Yes"
"D","02/16/2020","01:56:53","Natural Gas","Natural Gas",3909,"Yes"
"D","02/16/2020","01:56:53","Nuclear","Nuclear",3346,"No"
"D","02/16/2020","01:56:53","Other","Other",1,"No"
"D","02/16/2020","01:56:53","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","01:56:53","Refuse","Renewables",355,"No"
"D","02/16/2020","01:56:53","Wind","Renewables",755,"No"
"D","02/16/2020","01:56:53","Wood","Renewables",292,"No"
"D","02/16/2020","02:10:08","Coal","Coal",0,"No"
"D","02/16/2020","02:10:08","Hydro","Hydro",553,"Yes"
"D","02/16/2020","02:10:08","Natural Gas","Natural Gas",3861,"Yes"
"D","02/16/2020","02:10:08","Nuclear","Nuclear",3346,"No"
"D","02/16/2020","02:10:08","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","02:10:08","Refuse","Renewables",346,"No"
"D","02/16/2020","02:10:08","Wind","Renewables",728,"No"
"D","02/16/2020","02:10:08","Wood","Renewables",295,"No"
"D","02/16/2020","02:17:44","Hydro","Hydro",551,"Yes"
"D","02/16/2020","02:17:44","Natural Gas","Natural Gas",3809,"Yes"
"D","02/16/2020","02:17:44","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","02:17:44","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","02:17:44","Refuse","Renewables",351,"No"
"D","02/16/2020","02:17:44","Wind","Renewables",717,"No"
"D","02/16/2020","02:17:44","Wood","Renewables",296,"No"
"D","02/16/2020","02:21:18","Hydro","Hydro",553,"Yes"
"D","02/16/2020","02:21:18","Natural Gas","Natural Gas",3710,"Yes"
"D","02/16/2020","02:21:18","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","02:21:18","Other","Other",11,"No"
"D","02/16/2020","02:21:18","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","02:21:18","Refuse","Renewables",347,"No"
"D","02/16/2020","02:21:18","Wind","Renewables",693,"No"
"D","02/16/2020","02:21:18","Wood","Renewables",299,"No"
"D","02/16/2020","02:30:11","Coal","Coal",2,"No"
"D","02/16/2020","02:30:11","Hydro","Hydro",555,"No"
"D","02/16/2020","02:30:11","Natural Gas","Natural Gas",3725,"Yes"
"D","02/16/2020","02:30:11","Nuclear","Nuclear",3346,"No"
"D","02/16/2020","02:30:11","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","02:30:11","Refuse","Renewables",346,"No"
"D","02/16/2020","02:30:11","Wind","Renewables",679,"No"
"D","02/16/2020","02:30:11","Wood","Renewables",297,"No"
"D","02/16/2020","02:38:13","Hydro","Hydro",555,"No"
"D","02/16/2020","02:38:13","Natural Gas","Natural Gas",3731,"Yes"
"D","02/16/2020","02:38:13","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","02:38:13","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","02:38:13","Refuse","Renewables",352,"No"
"D","02/16/2020","02:38:13","Wind","Renewables",680,"No"
"D","02/16/2020","02:38:13","Wood","Renewables",297,"No"
"D","02/16/2020","02:48:49","Coal","Coal",1,"No"
"D","02/16/2020","02:48:49","Hydro","Hydro",559,"No"
"D","02/16/2020","02:48:49","Natural Gas","Natural Gas",3659,"Yes"
"D","02/16/2020","02:48:49","Nuclear","Nuclear",3346,"No"
"D","02/16/2020","02:48:49","Other","Other",1,"No"
"D","02/16/2020","02:48:49","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","02:48:49","Refuse","Renewables",342,"No"
"D","02/16/2020","02:48:49","Wind","Renewables",685,"No"
"D","02/16/2020","02:48:49","Wood","Renewables",299,"No"
"D","02/16/2020","02:51:44","Coal","Coal",2,"No"
"D","02/16/2020","02:51:44","Hydro","Hydro",557,"No"
"D","02/16/2020","02:51:44","Natural Gas","Natural Gas",3662,"Yes"
"D","02/16/2020","02:51:44","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","02:51:44","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","02:51:44","Refuse","Renewables",345,"No"
"D","02/16/2020","02:51:44","Wind","Renewables",690,"No"
"D","02/16/2020","02:51:44","Wood","Renewables",298,"No"
"D","02/16/2020","02:58:07","Coal","Coal",4,"No"
"D","02/16/2020","02:58:07","Hydro","Hydro",555,"No"
"D","02/16/2020","02:58:07","Natural Gas","Natural Gas",3643,"Yes"
"D","02/16/2020","02:58:07","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","02:58:07","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","02:58:07","Refuse","Renewables",349,"No"
"D","02/16/2020","02:58:07","Wind","Renewables",688,"No"
"D","02/16/2020","02:58:07","Wood","Renewables",298,"No"
"D","02/16/2020","03:07:07","Coal","Coal",5,"No"
"D","02/16/2020","03:07:07","Hydro","Hydro",556,"Yes"
"D","02/16/2020","03:07:07","Natural Gas","Natural Gas",3698,"Yes"
"D","02/16/2020","03:07:07","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","03:07:07","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","03:07:07","Refuse","Renewables",353,"No"
"D","02/16/2020","03:07:07","Wind","Renewables",677,"No"
"D","02/16/2020","03:07:07","Wood","Renewables",298,"No"
"D","02/16/2020","03:17:33","Coal","Coal",7,"No"
"D","02/16/2020","03:17:33","Hydro","Hydro",555,"Yes"
"D","02/16/2020","03:17:33","Natural Gas","Natural Gas",3634,"Yes"
"D","02/16/2020","03:17:33","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","03:17:33","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","03:17:33","Refuse","Renewables",348,"No"
"D","02/16/2020","03:17:33","Wind","Renewables",702,"No"
"D","02/16/2020","03:17:33","Wood","Renewables",296,"No"
"D","02/16/2020","03:24:23","Coal","Coal",5,"No"
"D","02/16/2020","03:24:23","Hydro","Hydro",555,"Yes"
"D","02/16/2020","03:24:23","Natural Gas","Natural Gas",3581,"Yes"
"D","02/16/2020","03:24:23","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","03:24:23","Other","Other",4,"No"
"D","02/16/2020","03:24:23","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","03:24:23","Refuse","Renewables",350,"No"
"D","02/16/2020","03:24:23","Wind","Renewables",721,"No"
"D","02/16/2020","03:24:23","Wood","Renewables",297,"No"
"D","02/16/2020","03:30:07","Coal","Coal",2,"No"
"D","02/16/2020","03:30:07","Hydro","Hydro",552,"Yes"
"D","02/16/2020","03:30:07","Natural Gas","Natural Gas",3605,"Yes"
"D","02/16/2020","03:30:07","Nuclear","Nuclear",3341,"No"
"D","02/16/2020","03:30:07","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","03:30:07","Refuse","Renewables",347,"No"
"D","02/16/2020","03:30:07","Wind","Renewables",720,"No"
"D","02/16/2020","03:30:07","Wood","Renewables",293,"No"
"D","02/16/2020","03:37:22","Coal","Coal",5,"No"
"D","02/16/2020","03:37:22","Hydro","Hydro",549,"No"
"D","02/16/2020","03:37:22","Natural Gas","Natural Gas",3555,"Yes"
"D","02/16/2020","03:37:22","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","03:37:22","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","03:37:22","Refuse","Renewables",354,"No"
"D","02/16/2020","03:37:22","Wind","Renewables",713,"Yes"
"D","02/16/2020","03:37:22","Wood","Renewables",292,"No"
"D","02/16/2020","03:45:36","Coal","Coal",2,"No"
"D","02/16/2020","03:45:36","Hydro","Hydro",543,"Yes"
"D","02/16/2020","03:45:36","Natural Gas","Natural Gas",3517,"Yes"
"D","02/16/2020","03:45:36","Nuclear","Nuclear",3346,"No"
"D","02/16/2020","03:45:36","Other","Other",1,"No"
"D","02/16/2020","03:45:36","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","03:45:36","Refuse","Renewables",354,"No"
"D","02/16/2020","03:45:36","Wind","Renewables",701,"No"
"D","02/16/2020","03:45:36","Wood","Renewables",292,"No"
"D","02/16/2020","03:52:59","Coal","Coal",4,"No"
"D","02/16/2020","03:52:59","Hydro","Hydro",541,"No"
"D","02/16/2020","03:52:59","Natural Gas","Natural Gas",3552,"Yes"
"D","02/16/2020","03:52:59","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","03:52:59","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","03:52:59","Refuse","Renewables",347,"No"
"D","02/16/2020","03:52:59","Wind","Renewables",704,"Yes"
"D","02/16/2020","03:52:59","Wood","Renewables",292,"No"
"D","02/16/2020","03:56:10","Coal","Coal",5,"No"
"D","02/16/2020","03:56:10","Hydro","Hydro",540,"Yes"
"D","02/16/2020","03:56:10","Natural Gas","Natural Gas",3566,"Yes"
"D","02/16/2020","03:56:10","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","03:56:10","Other","Other",2,"No"
"D","02/16/2020","03:56:10","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","03:56:10","Refuse","Renewables",349,"No"
"D","02/16/2020","03:56:10","Wind","Renewables",695,"No"
"D","02/16/2020","03:56:10","Wood","Renewables",292,"No"
"D","02/16/2020","04:12:32","Coal","Coal",1,"No"
"D","02/16/2020","04:12:32","Hydro","Hydro",542,"Yes"
"D","02/16/2020","04:12:32","Natural Gas","Natural Gas",3465,"Yes"
"D","02/16/2020","04:12:32","Nuclear","Nuclear",3340,"No"
"D","02/16/2020","04:12:32","Other","Other",3,"No"
"D","02/16/2020","04:12:32","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:12:32","Refuse","Renewables",354,"No"
"D","02/16/2020","04:12:32","Wind","Renewables",642,"No"
"D","02/16/2020","04:12:32","Wood","Renewables",289,"No"
"D","02/16/2020","04:20:41","Hydro","Hydro",547,"Yes"
"D","02/16/2020","04:20:41","Natural Gas","Natural Gas",3663,"Yes"
"D","02/16/2020","04:20:41","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","04:20:41","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:20:41","Refuse","Renewables",348,"No"
"D","02/16/2020","04:20:41","Wind","Renewables",632,"No"
"D","02/16/2020","04:20:41","Wood","Renewables",291,"No"
"D","02/16/2020","04:26:42","Coal","Coal",1,"No"
"D","02/16/2020","04:26:42","Hydro","Hydro",543,"Yes"
"D","02/16/2020","04:26:42","Natural Gas","Natural Gas",3625,"Yes"
"D","02/16/2020","04:26:42","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","04:26:42","Other","Other",2,"No"
"D","02/16/2020","04:26:42","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:26:42","Refuse","Renewables",349,"No"
"D","02/16/2020","04:26:42","Wind","Renewables",621,"No"
"D","02/16/2020","04:26:42","Wood","Renewables",291,"No"
"D","02/16/2020","04:32:02","Hydro","Hydro",543,"No"
"D","02/16/2020","04:32:02","Natural Gas","Natural Gas",3554,"Yes"
"D","02/16/2020","04:32:02","Nuclear","Nuclear",3347,"No"
"D","02/16/2020","04:32:02","Other","Other",15,"No"
"D","02/16/2020","04:32:02","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:32:02","Refuse","Renewables",352,"No"
"D","02/16/2020","04:32:02","Wind","Renewables",603,"Yes"
"D","02/16/2020","04:32:02","Wood","Renewables",292,"No"
"D","02/16/2020","04:36:08","Coal","Coal",2,"No"
"D","02/16/2020","04:36:08","Hydro","Hydro",542,"Yes"
"D","02/16/2020","04:36:08","Natural Gas","Natural Gas",3589,"Yes"
"D","02/16/2020","04:36:08","Nuclear","Nuclear",3343,"No"
"D","02/16/2020","04:36:08","Other","Other",0,"No"
"D","02/16/2020","04:36:08","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:36:08","Refuse","Renewables",347,"No"
"D","02/16/2020","04:36:08","Wind","Renewables",594,"No"
"D","02/16/2020","04:36:08","Wood","Renewables",293,"No"
"D","02/16/2020","04:45:15","Coal","Coal",2,"No"
"D","02/16/2020","04:45:15","Hydro","Hydro",550,"Yes"
"D","02/16/2020","04:45:15","Natural Gas","Natural Gas",3700,"Yes"
"D","02/16/2020","04:45:15","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","04:45:15","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:45:15","Refuse","Renewables",355,"No"
"D","02/16/2020","04:45:15","Wind","Renewables",584,"No"
"D","02/16/2020","04:45:15","Wood","Renewables",297,"No"
"D","02/16/2020","04:51:09","Hydro","Hydro",688,"Yes"
"D","02/16/2020","04:51:09","Natural Gas","Natural Gas",3447,"Yes"
"D","02/16/2020","04:51:09","Nuclear","Nuclear",3346,"No"
"D","02/16/2020","04:51:09","Other","Other",3,"No"
"D","02/16/2020","04:51:09","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:51:09","Refuse","Renewables",351,"No"
"D","02/16/2020","04:51:09","Wind","Renewables",596,"No"
"D","02/16/2020","04:51:09","Wood","Renewables",297,"No"
"D","02/16/2020","04:57:47","Coal","Coal",0,"No"
"D","02/16/2020","04:57:47","Hydro","Hydro",719,"Yes"
"D","02/16/2020","04:57:47","Natural Gas","Natural Gas",3510,"Yes"
"D","02/16/2020","04:57:47","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","04:57:47","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","04:57:47","Refuse","Renewables",350,"No"
"D","02/16/2020","04:57:47","Wind","Renewables",572,"No"
"D","02/16/2020","04:57:47","Wood","Renewables",297,"No"
"D","02/16/2020","05:08:57","Hydro","Hydro",720,"Yes"
"D","02/16/2020","05:08:57","Natural Gas","Natural Gas",3433,"Yes"
"D","02/16/2020","05:08:57","Nuclear","Nuclear",3348,"No"
"D","02/16/2020","05:08:57","Other","Other",17,"No"
"D","02/16/2020","05:08:57","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","05:08:57","Refuse","Renewables",348,"No"
"D","02/16/2020","05:08:57","Wind","Renewables",569,"No"
"D","02/16/2020","05:08:57","Wood","Renewables",297,"No"
"D","02/16/2020","05:30:58","Coal","Coal",2,"No"
"D","02/16/2020","05:30:58","Hydro","Hydro",724,"No"
"D","02/16/2020","05:30:58","Natural Gas","Natural Gas",3496,"Yes"
"D","02/16/2020","05:30:58","Nuclear","Nuclear",3347,"No"
"D","02/16/2020","05:30:58","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","05:30:58","Refuse","Renewables",347,"No"
"D","02/16/2020","05:30:58","Wind","Renewables",558,"No"
"D","02/16/2020","05:30:58","Wood","Renewables",297,"No"
"D","02/16/2020","05:36:56","Coal","Coal",3,"No"
"D","02/16/2020","05:36:56","Hydro","Hydro",724,"No"
"D","02/16/2020","05:36:56","Natural Gas","Natural Gas",3569,"Yes"
"D","02/16/2020","05:36:56","Nuclear","Nuclear",3350,"No"
"D","02/16/2020","05:36:56","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","05:36:56","Refuse","Renewables",348,"No"
"D","02/16/2020","05:36:56","Wind","Renewables",553,"No"
"D","02/16/2020","05:36:56","Wood","Renewables",296,"No"
"D","02/16/2020","05:40:21","Hydro","Hydro",729,"No"
"D","02/16/2020","05:40:21","Natural Gas","Natural Gas",3539,"Yes"
"D","02/16/2020","05:40:21","Nuclear","Nuclear",3348,"No"
"D","02/16/2020","05:40:21","Other","Other",2,"No"
"D","02/16/2020","05:40:21","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","05:40:21","Refuse","Renewables",352,"No"
"D","02/16/2020","05:40:21","Wind","Renewables",553,"No"
"D","02/16/2020","05:40:21","Wood","Renewables",293,"No"
"D","02/16/2020","05:42:38","Coal","Coal",1,"No"
"D","02/16/2020","05:42:38","Hydro","Hydro",730,"No"
"D","02/16/2020","05:42:38","Natural Gas","Natural Gas",3591,"Yes"
"D","02/16/2020","05:42:38","Nuclear","Nuclear",3348,"No"
"D","02/16/2020","05:42:38","Other","Other",1,"No"
"D","02/16/2020","05:42:38","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","05:42:38","Refuse","Renewables",350,"No"
"D","02/16/2020","05:42:38","Wind","Renewables",560,"No"
"D","02/16/2020","05:42:38","Wood","Renewables",293,"No"
"D","02/16/2020","05:53:56","Coal","Coal",2,"No"
"D","02/16/2020","05:53:56","Hydro","Hydro",734,"No"
"D","02/16/2020","05:53:56","Natural Gas","Natural Gas",3591,"Yes"
"D","02/16/2020","05:53:56","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","05:53:56","Other","Other",0,"No"
"D","02/16/2020","05:53:56","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","05:53:56","Refuse","Renewables",351,"No"
"D","02/16/2020","05:53:56","Wind","Renewables",538,"No"
"D","02/16/2020","05:53:56","Wood","Renewables",295,"No"
"D","02/16/2020","06:06:56","Coal","Coal",2,"No"
"D","02/16/2020","06:06:56","Hydro","Hydro",871,"No"
"D","02/16/2020","06:06:56","Natural Gas","Natural Gas",3685,"Yes"
"D","02/16/2020","06:06:56","Nuclear","Nuclear",3348,"No"
"D","02/16/2020","06:06:56","Other","Other",18,"No"
"D","02/16/2020","06:06:56","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","06:06:56","Refuse","Renewables",358,"No"
"D","02/16/2020","06:06:56","Wind","Renewables",547,"No"
"D","02/16/2020","06:06:56","Wood","Renewables",295,"No"
"D","02/16/2020","06:15:40","Hydro","Hydro",869,"No"
"D","02/16/2020","06:15:40","Natural Gas","Natural Gas",3719,"Yes"
"D","02/16/2020","06:15:40","Nuclear","Nuclear",3345,"No"
"D","02/16/2020","06:15:40","Other","Other",1,"No"
"D","02/16/2020","06:15:40","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","06:15:40","Refuse","Renewables",356,"No"
"D","02/16/2020","06:15:40","Wind","Renewables",534,"No"
"D","02/16/2020","06:15:40","Wood","Renewables",297,"No"
"D","02/16/2020","06:22:30","Hydro","Hydro",873,"No"
"D","02/16/2020","06:22:30","Natural Gas","Natural Gas",3705,"Yes"
"D","02/16/2020","06:22:30","Nuclear","Nuclear",3348,"No"
"D","02/16/2020","06:22:30","Other","Other",3,"No"
"D","02/16/2020","06:22:30","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","06:22:30","Refuse","Renewables",354,"No"
"D","02/16/2020","06:22:30","Wind","Renewables",536,"No"
"D","02/16/2020","06:22:30","Wood","Renewables",295,"No"
"D","02/16/2020","06:32:56","Hydro","Hydro",875,"No"
"D","02/16/2020","06:32:56","Natural Gas","Natural Gas",3881,"Yes"
"D","02/16/2020","06:32:56","Nuclear","Nuclear",3347,"No"
"D","02/16/2020","06:32:56","Other","Other",0,"No"
"D","02/16/2020","06:32:56","Landfill Gas","Renewables",29,"No"
"D","02/16/2020","06:32:56","Refuse","Renewables",352,"No"
"D","02/16/2020","06:32:56","Wind","Renewables",529,"No"
"D","02/16/2020","06:32:56","Wood","Renewables",299,"No"
"D","02/16/2020","06:36:21","Coal","Coal",2,"No"
"D","02/16/2020","06:36:21","Hydro","Hydro",876,"No"
"D","02/16/2020","06:36:21","Natural Gas","Natural Gas",3866,"Yes"
"D","02/16/2020","06:36:21","Nuclear","Nuclear",3346,"No"
"D","02/16/2020","06:36:21","Landfill Gas","Renewables",30,"No"
"D","02/16/2020","06:36:21","Refuse","Renewables",352,"No"
"D","02/16/2020","06:36:21","Wind","Renewables",514,"No"
"D","02/16/2020","06:36:21","Wood","Renewables",298,"No"
"D","02/16/2020","06:50:55","Coal","Coal",2,"No"
"D","02/16/2020","06:50:55","Hydro","Hydro",885,"No"
"D","02/16/2020","06:50:55","Natural Gas","Natural Gas",3913,"Yes"
"D","02/16/2020","06:50:55","Nuclear","Nuclear",3348,"No"
