"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200404.csv"
"C","Report for 04/04/2020"
"C","Report generated 04/16/2020 21:23:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2020","00:17:55","Refuse","Renewables",290,"No"
"D","04/04/2020","00:17:55","Wind","Renewables",650,"Yes"
"D","04/04/2020","00:17:55","Wood","Renewables",213,"No"
"D","04/04/2020","00:24:34","Hydro","Hydro",929,"No"
"D","04/04/2020","00:24:34","Natural Gas","Natural Gas",4074,"Yes"
"D","04/04/2020","00:24:34","Nuclear","Nuclear",863,"No"
"D","04/04/2020","00:24:34","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","00:24:34","Refuse","Renewables",290,"No"
"D","04/04/2020","00:24:34","Wind","Renewables",648,"Yes"
"D","04/04/2020","00:24:34","Wood","Renewables",214,"No"
"D","04/04/2020","00:36:16","Hydro","Hydro",928,"No"
"D","04/04/2020","00:36:16","Natural Gas","Natural Gas",4005,"Yes"
"D","04/04/2020","00:36:16","Nuclear","Nuclear",865,"No"
"D","04/04/2020","00:36:16","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","00:36:16","Refuse","Renewables",291,"No"
"D","04/04/2020","00:36:16","Wind","Renewables",624,"No"
"D","04/04/2020","00:36:16","Wood","Renewables",213,"No"
"D","04/04/2020","00:51:51","Hydro","Hydro",928,"No"
"D","04/04/2020","00:51:51","Natural Gas","Natural Gas",3968,"Yes"
"D","04/04/2020","00:51:51","Nuclear","Nuclear",865,"No"
"D","04/04/2020","00:51:51","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","00:51:51","Refuse","Renewables",290,"No"
"D","04/04/2020","00:51:51","Wind","Renewables",637,"No"
"D","04/04/2020","00:51:51","Wood","Renewables",215,"No"
"D","04/04/2020","00:59:35","Hydro","Hydro",892,"No"
"D","04/04/2020","00:59:35","Natural Gas","Natural Gas",3850,"Yes"
"D","04/04/2020","00:59:35","Nuclear","Nuclear",867,"No"
"D","04/04/2020","00:59:35","Other","Other",0,"No"
"D","04/04/2020","00:59:35","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","00:59:35","Refuse","Renewables",294,"No"
"D","04/04/2020","00:59:35","Wind","Renewables",644,"No"
"D","04/04/2020","00:59:35","Wood","Renewables",215,"No"
"D","04/04/2020","00:59:39","Hydro","Hydro",892,"No"
"D","04/04/2020","00:59:39","Natural Gas","Natural Gas",3850,"Yes"
"D","04/04/2020","00:59:39","Nuclear","Nuclear",867,"No"
"D","04/04/2020","00:59:39","Other","Other",0,"No"
"D","04/04/2020","00:59:39","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","00:59:39","Refuse","Renewables",294,"No"
"D","04/04/2020","00:59:39","Wind","Renewables",644,"No"
"D","04/04/2020","00:59:39","Wood","Renewables",215,"No"
"D","04/04/2020","01:05:32","Hydro","Hydro",892,"No"
"D","04/04/2020","01:05:32","Natural Gas","Natural Gas",3849,"Yes"
"D","04/04/2020","01:05:32","Nuclear","Nuclear",865,"No"
"D","04/04/2020","01:05:32","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","01:05:32","Refuse","Renewables",293,"No"
"D","04/04/2020","01:05:32","Wind","Renewables",632,"No"
"D","04/04/2020","01:05:32","Wood","Renewables",213,"No"
"D","04/04/2020","01:19:32","Hydro","Hydro",890,"No"
"D","04/04/2020","01:19:32","Natural Gas","Natural Gas",3753,"Yes"
"D","04/04/2020","01:19:32","Nuclear","Nuclear",865,"No"
"D","04/04/2020","01:19:32","Other","Other",11,"No"
"D","04/04/2020","01:19:32","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","01:19:32","Refuse","Renewables",294,"No"
"D","04/04/2020","01:19:32","Wind","Renewables",640,"Yes"
"D","04/04/2020","01:19:32","Wood","Renewables",214,"No"
"D","04/04/2020","01:36:05","Hydro","Hydro",897,"No"
"D","04/04/2020","01:36:05","Natural Gas","Natural Gas",3770,"Yes"
"D","04/04/2020","01:36:05","Nuclear","Nuclear",865,"No"
"D","04/04/2020","01:36:05","Other","Other",3,"No"
"D","04/04/2020","01:36:05","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","01:36:05","Refuse","Renewables",289,"No"
"D","04/04/2020","01:36:05","Wind","Renewables",599,"Yes"
"D","04/04/2020","01:36:05","Wood","Renewables",214,"No"
"D","04/04/2020","01:51:04","Hydro","Hydro",895,"No"
"D","04/04/2020","01:51:04","Natural Gas","Natural Gas",3735,"Yes"
"D","04/04/2020","01:51:04","Nuclear","Nuclear",865,"No"
"D","04/04/2020","01:51:04","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","01:51:04","Refuse","Renewables",284,"No"
"D","04/04/2020","01:51:04","Wind","Renewables",577,"No"
"D","04/04/2020","01:51:04","Wood","Renewables",215,"No"
"D","04/04/2020","02:04:26","Hydro","Hydro",895,"No"
"D","04/04/2020","02:04:26","Natural Gas","Natural Gas",3760,"Yes"
"D","04/04/2020","02:04:26","Nuclear","Nuclear",865,"No"
"D","04/04/2020","02:04:26","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:04:26","Refuse","Renewables",287,"No"
"D","04/04/2020","02:04:26","Wind","Renewables",576,"No"
"D","04/04/2020","02:04:26","Wood","Renewables",219,"No"
"D","04/04/2020","02:10:52","Hydro","Hydro",908,"No"
"D","04/04/2020","02:10:52","Natural Gas","Natural Gas",3723,"Yes"
"D","04/04/2020","02:10:52","Nuclear","Nuclear",865,"No"
"D","04/04/2020","02:10:52","Other","Other",3,"No"
"D","04/04/2020","02:10:52","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:10:52","Refuse","Renewables",288,"No"
"D","04/04/2020","02:10:52","Wind","Renewables",550,"Yes"
"D","04/04/2020","02:10:52","Wood","Renewables",217,"No"
"D","04/04/2020","02:18:01","Hydro","Hydro",910,"No"
"D","04/04/2020","02:18:01","Natural Gas","Natural Gas",3732,"Yes"
"D","04/04/2020","02:18:01","Nuclear","Nuclear",865,"No"
"D","04/04/2020","02:18:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:18:01","Refuse","Renewables",288,"No"
"D","04/04/2020","02:18:01","Wind","Renewables",509,"Yes"
"D","04/04/2020","02:18:01","Wood","Renewables",215,"No"
"D","04/04/2020","02:19:02","Hydro","Hydro",913,"No"
"D","04/04/2020","02:19:02","Natural Gas","Natural Gas",3738,"Yes"
"D","04/04/2020","02:19:02","Nuclear","Nuclear",863,"No"
"D","04/04/2020","02:19:02","Other","Other",15,"No"
"D","04/04/2020","02:19:02","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:19:02","Refuse","Renewables",289,"No"
"D","04/04/2020","02:19:02","Wind","Renewables",516,"Yes"
"D","04/04/2020","02:19:02","Wood","Renewables",214,"No"
"D","04/04/2020","02:25:13","Hydro","Hydro",910,"No"
"D","04/04/2020","02:25:13","Natural Gas","Natural Gas",3852,"Yes"
"D","04/04/2020","02:25:13","Nuclear","Nuclear",865,"No"
"D","04/04/2020","02:25:13","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:25:13","Refuse","Renewables",286,"No"
"D","04/04/2020","02:25:13","Wind","Renewables",505,"No"
"D","04/04/2020","02:25:13","Wood","Renewables",212,"No"
"D","04/04/2020","02:29:13","Hydro","Hydro",908,"No"
"D","04/04/2020","02:29:13","Natural Gas","Natural Gas",3784,"Yes"
"D","04/04/2020","02:29:13","Nuclear","Nuclear",863,"No"
"D","04/04/2020","02:29:13","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:29:13","Refuse","Renewables",290,"No"
"D","04/04/2020","02:29:13","Wind","Renewables",489,"No"
"D","04/04/2020","02:29:13","Wood","Renewables",214,"No"
"D","04/04/2020","02:33:31","Hydro","Hydro",911,"No"
"D","04/04/2020","02:33:31","Natural Gas","Natural Gas",3683,"Yes"
"D","04/04/2020","02:33:31","Nuclear","Nuclear",865,"No"
"D","04/04/2020","02:33:31","Other","Other",16,"No"
"D","04/04/2020","02:33:31","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:33:31","Refuse","Renewables",288,"No"
"D","04/04/2020","02:33:31","Wind","Renewables",484,"No"
"D","04/04/2020","02:33:31","Wood","Renewables",215,"No"
"D","04/04/2020","02:35:48","Hydro","Hydro",909,"No"
"D","04/04/2020","02:35:48","Natural Gas","Natural Gas",3663,"Yes"
"D","04/04/2020","02:35:48","Nuclear","Nuclear",865,"No"
"D","04/04/2020","02:35:48","Other","Other",9,"No"
"D","04/04/2020","02:35:48","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:35:48","Refuse","Renewables",290,"No"
"D","04/04/2020","02:35:48","Wind","Renewables",500,"No"
"D","04/04/2020","02:35:48","Wood","Renewables",211,"No"
"D","04/04/2020","02:44:39","Hydro","Hydro",910,"No"
"D","04/04/2020","02:44:39","Natural Gas","Natural Gas",3705,"Yes"
"D","04/04/2020","02:44:39","Nuclear","Nuclear",863,"No"
"D","04/04/2020","02:44:39","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:44:39","Refuse","Renewables",288,"No"
"D","04/04/2020","02:44:39","Wind","Renewables",486,"No"
"D","04/04/2020","02:44:39","Wood","Renewables",212,"No"
"D","04/04/2020","02:50:51","Hydro","Hydro",909,"No"
"D","04/04/2020","02:50:51","Natural Gas","Natural Gas",3674,"Yes"
"D","04/04/2020","02:50:51","Nuclear","Nuclear",865,"No"
"D","04/04/2020","02:50:51","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","02:50:51","Refuse","Renewables",286,"No"
"D","04/04/2020","02:50:51","Wind","Renewables",495,"No"
"D","04/04/2020","02:50:51","Wood","Renewables",211,"No"
"D","04/04/2020","03:05:47","Hydro","Hydro",962,"No"
"D","04/04/2020","03:05:47","Natural Gas","Natural Gas",3635,"Yes"
"D","04/04/2020","03:05:47","Nuclear","Nuclear",865,"No"
"D","04/04/2020","03:05:47","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","03:05:47","Refuse","Renewables",283,"No"
"D","04/04/2020","03:05:47","Wind","Renewables",464,"No"
"D","04/04/2020","03:05:47","Wood","Renewables",213,"No"
"D","04/04/2020","03:21:11","Hydro","Hydro",958,"No"
"D","04/04/2020","03:21:11","Natural Gas","Natural Gas",3563,"Yes"
"D","04/04/2020","03:21:11","Nuclear","Nuclear",863,"No"
"D","04/04/2020","03:21:11","Other","Other",4,"No"
"D","04/04/2020","03:21:11","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","03:21:11","Refuse","Renewables",294,"No"
"D","04/04/2020","03:21:11","Wind","Renewables",453,"No"
"D","04/04/2020","03:21:11","Wood","Renewables",214,"No"
"D","04/04/2020","03:39:36","Hydro","Hydro",955,"No"
"D","04/04/2020","03:39:36","Natural Gas","Natural Gas",3543,"Yes"
"D","04/04/2020","03:39:36","Nuclear","Nuclear",863,"No"
"D","04/04/2020","03:39:36","Other","Other",0,"No"
"D","04/04/2020","03:39:36","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","03:39:36","Refuse","Renewables",289,"No"
"D","04/04/2020","03:39:36","Wind","Renewables",423,"No"
"D","04/04/2020","03:39:36","Wood","Renewables",211,"No"
"D","04/04/2020","03:52:24","Hydro","Hydro",954,"No"
"D","04/04/2020","03:52:24","Natural Gas","Natural Gas",3542,"Yes"
"D","04/04/2020","03:52:24","Nuclear","Nuclear",865,"No"
"D","04/04/2020","03:52:24","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","03:52:24","Refuse","Renewables",290,"No"
"D","04/04/2020","03:52:24","Wind","Renewables",414,"No"
"D","04/04/2020","03:52:24","Wood","Renewables",211,"No"
"D","04/04/2020","04:04:54","Hydro","Hydro",970,"No"
"D","04/04/2020","04:04:54","Natural Gas","Natural Gas",3607,"Yes"
"D","04/04/2020","04:04:54","Nuclear","Nuclear",865,"No"
"D","04/04/2020","04:04:54","Other","Other",16,"No"
"D","04/04/2020","04:04:54","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","04:04:54","Refuse","Renewables",286,"No"
"D","04/04/2020","04:04:54","Wind","Renewables",411,"No"
"D","04/04/2020","04:04:54","Wood","Renewables",212,"No"
"D","04/04/2020","04:12:35","Hydro","Hydro",968,"No"
"D","04/04/2020","04:12:35","Natural Gas","Natural Gas",3630,"Yes"
"D","04/04/2020","04:12:35","Nuclear","Nuclear",865,"No"
"D","04/04/2020","04:12:35","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","04:12:35","Refuse","Renewables",287,"No"
"D","04/04/2020","04:12:35","Wind","Renewables",422,"No"
"D","04/04/2020","04:12:35","Wood","Renewables",214,"No"
"D","04/04/2020","04:22:01","Hydro","Hydro",969,"No"
"D","04/04/2020","04:22:01","Natural Gas","Natural Gas",3643,"Yes"
"D","04/04/2020","04:22:01","Nuclear","Nuclear",865,"No"
"D","04/04/2020","04:22:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","04:22:01","Refuse","Renewables",287,"No"
"D","04/04/2020","04:22:01","Wind","Renewables",386,"No"
"D","04/04/2020","04:22:01","Wood","Renewables",214,"No"
"D","04/04/2020","04:35:47","Hydro","Hydro",974,"No"
"D","04/04/2020","04:35:47","Natural Gas","Natural Gas",3700,"Yes"
"D","04/04/2020","04:35:47","Nuclear","Nuclear",865,"No"
"D","04/04/2020","04:35:47","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","04:35:47","Refuse","Renewables",291,"No"
"D","04/04/2020","04:35:47","Wind","Renewables",360,"No"
"D","04/04/2020","04:35:47","Wood","Renewables",217,"No"
"D","04/04/2020","04:54:00","Hydro","Hydro",972,"No"
"D","04/04/2020","04:54:00","Natural Gas","Natural Gas",3943,"Yes"
"D","04/04/2020","04:54:00","Nuclear","Nuclear",863,"No"
"D","04/04/2020","04:54:00","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","04:54:00","Refuse","Renewables",288,"No"
"D","04/04/2020","04:54:00","Wind","Renewables",356,"No"
"D","04/04/2020","04:54:00","Wood","Renewables",216,"No"
"D","04/04/2020","05:07:53","Hydro","Hydro",1012,"No"
"D","04/04/2020","05:07:53","Natural Gas","Natural Gas",3623,"Yes"
"D","04/04/2020","05:07:53","Nuclear","Nuclear",867,"No"
"D","04/04/2020","05:07:53","Other","Other",3,"No"
"D","04/04/2020","05:07:53","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","05:07:53","Refuse","Renewables",289,"No"
"D","04/04/2020","05:07:53","Wind","Renewables",349,"No"
"D","04/04/2020","05:07:53","Wood","Renewables",212,"No"
"D","04/04/2020","05:16:35","Hydro","Hydro",1014,"No"
"D","04/04/2020","05:16:35","Natural Gas","Natural Gas",3413,"Yes"
"D","04/04/2020","05:16:35","Nuclear","Nuclear",865,"No"
"D","04/04/2020","05:16:35","Other","Other",14,"No"
"D","04/04/2020","05:16:35","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","05:16:35","Refuse","Renewables",290,"No"
"D","04/04/2020","05:16:35","Wind","Renewables",338,"No"
"D","04/04/2020","05:16:35","Wood","Renewables",212,"No"
"D","04/04/2020","05:21:33","Hydro","Hydro",1014,"No"
"D","04/04/2020","05:21:33","Natural Gas","Natural Gas",3523,"Yes"
"D","04/04/2020","05:21:33","Nuclear","Nuclear",865,"No"
"D","04/04/2020","05:21:33","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","05:21:33","Refuse","Renewables",289,"No"
"D","04/04/2020","05:21:33","Wind","Renewables",331,"No"
"D","04/04/2020","05:21:33","Wood","Renewables",216,"No"
"D","04/04/2020","05:36:26","Hydro","Hydro",1014,"No"
"D","04/04/2020","05:36:26","Natural Gas","Natural Gas",3608,"Yes"
"D","04/04/2020","05:36:26","Nuclear","Nuclear",865,"No"
"D","04/04/2020","05:36:26","Other","Other",3,"No"
"D","04/04/2020","05:36:26","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","05:36:26","Refuse","Renewables",292,"No"
"D","04/04/2020","05:36:26","Wind","Renewables",307,"No"
"D","04/04/2020","05:36:26","Wood","Renewables",218,"Yes"
"D","04/04/2020","05:41:24","Hydro","Hydro",1058,"No"
"D","04/04/2020","05:41:24","Natural Gas","Natural Gas",3655,"Yes"
"D","04/04/2020","05:41:24","Nuclear","Nuclear",865,"No"
"D","04/04/2020","05:41:24","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","05:41:24","Refuse","Renewables",292,"No"
"D","04/04/2020","05:41:24","Wind","Renewables",308,"No"
"D","04/04/2020","05:41:24","Wood","Renewables",215,"Yes"
"D","04/04/2020","05:53:29","Hydro","Hydro",1056,"No"
"D","04/04/2020","05:53:29","Natural Gas","Natural Gas",3705,"Yes"
"D","04/04/2020","05:53:29","Nuclear","Nuclear",865,"No"
"D","04/04/2020","05:53:29","Other","Other",10,"No"
"D","04/04/2020","05:53:29","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","05:53:29","Refuse","Renewables",292,"No"
"D","04/04/2020","05:53:29","Wind","Renewables",291,"No"
"D","04/04/2020","05:53:29","Wood","Renewables",217,"No"
"D","04/04/2020","06:00:40","Coal","Coal",5,"No"
"D","04/04/2020","06:00:40","Hydro","Hydro",1081,"No"
"D","04/04/2020","06:00:40","Natural Gas","Natural Gas",3757,"Yes"
"D","04/04/2020","06:00:40","Nuclear","Nuclear",865,"No"
"D","04/04/2020","06:00:40","Other","Other",5,"No"
"D","04/04/2020","06:00:40","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:00:40","Refuse","Renewables",295,"No"
"D","04/04/2020","06:00:40","Wind","Renewables",294,"No"
"D","04/04/2020","06:00:40","Wood","Renewables",220,"No"
"D","04/04/2020","06:08:04","Coal","Coal",2,"No"
"D","04/04/2020","06:08:04","Hydro","Hydro",1081,"No"
"D","04/04/2020","06:08:04","Natural Gas","Natural Gas",3844,"Yes"
"D","04/04/2020","06:08:04","Nuclear","Nuclear",865,"No"
"D","04/04/2020","06:08:04","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:08:04","Refuse","Renewables",293,"No"
"D","04/04/2020","06:08:04","Wind","Renewables",294,"No"
"D","04/04/2020","06:08:04","Wood","Renewables",216,"Yes"
"D","04/04/2020","06:19:53","Coal","Coal",5,"No"
"D","04/04/2020","06:19:53","Hydro","Hydro",1080,"No"
"D","04/04/2020","06:19:53","Natural Gas","Natural Gas",3834,"Yes"
"D","04/04/2020","06:19:53","Nuclear","Nuclear",867,"No"
"D","04/04/2020","06:19:53","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:19:53","Refuse","Renewables",292,"No"
"D","04/04/2020","06:19:53","Wind","Renewables",310,"No"
"D","04/04/2020","06:19:53","Wood","Renewables",217,"No"
"D","04/04/2020","06:29:06","Coal","Coal",4,"No"
"D","04/04/2020","06:29:06","Hydro","Hydro",1211,"No"
"D","04/04/2020","06:29:06","Natural Gas","Natural Gas",3766,"Yes"
"D","04/04/2020","06:29:06","Nuclear","Nuclear",865,"No"
"D","04/04/2020","06:29:06","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:29:06","Refuse","Renewables",289,"No"
"D","04/04/2020","06:29:06","Solar","Renewables",0,"No"
"D","04/04/2020","06:29:06","Wind","Renewables",296,"No"
"D","04/04/2020","06:29:06","Wood","Renewables",217,"No"
"D","04/04/2020","06:32:57","Hydro","Hydro",1212,"No"
"D","04/04/2020","06:32:57","Natural Gas","Natural Gas",3739,"Yes"
"D","04/04/2020","06:32:57","Nuclear","Nuclear",867,"No"
"D","04/04/2020","06:32:57","Other","Other",4,"No"
"D","04/04/2020","06:32:57","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:32:57","Refuse","Renewables",290,"No"
"D","04/04/2020","06:32:57","Solar","Renewables",0,"No"
"D","04/04/2020","06:32:57","Wind","Renewables",302,"No"
"D","04/04/2020","06:32:57","Wood","Renewables",216,"No"
"D","04/04/2020","06:35:37","Hydro","Hydro",1213,"No"
"D","04/04/2020","06:35:37","Natural Gas","Natural Gas",3671,"Yes"
"D","04/04/2020","06:35:37","Nuclear","Nuclear",865,"No"
"D","04/04/2020","06:35:37","Other","Other",20,"No"
"D","04/04/2020","06:35:37","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:35:37","Refuse","Renewables",293,"No"
"D","04/04/2020","06:35:37","Solar","Renewables",0,"No"
"D","04/04/2020","06:35:37","Wind","Renewables",302,"No"
"D","04/04/2020","06:35:37","Wood","Renewables",216,"No"
"D","04/04/2020","06:40:26","Hydro","Hydro",1215,"No"
"D","04/04/2020","06:40:26","Natural Gas","Natural Gas",3791,"Yes"
"D","04/04/2020","06:40:26","Nuclear","Nuclear",865,"No"
"D","04/04/2020","06:40:26","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:40:26","Refuse","Renewables",295,"No"
"D","04/04/2020","06:40:26","Solar","Renewables",1,"No"
"D","04/04/2020","06:40:26","Wind","Renewables",306,"No"
"D","04/04/2020","06:40:26","Wood","Renewables",214,"No"
"D","04/04/2020","06:49:39","Hydro","Hydro",1211,"No"
"D","04/04/2020","06:49:39","Natural Gas","Natural Gas",3874,"Yes"
"D","04/04/2020","06:49:39","Nuclear","Nuclear",865,"No"
"D","04/04/2020","06:49:39","Other","Other",2,"No"
"D","04/04/2020","06:49:39","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:49:39","Refuse","Renewables",288,"No"
"D","04/04/2020","06:49:39","Solar","Renewables",2,"No"
"D","04/04/2020","06:49:39","Wind","Renewables",308,"No"
"D","04/04/2020","06:49:39","Wood","Renewables",217,"No"
"D","04/04/2020","06:55:36","Hydro","Hydro",1238,"No"
"D","04/04/2020","06:55:36","Natural Gas","Natural Gas",3876,"Yes"
"D","04/04/2020","06:55:36","Nuclear","Nuclear",865,"No"
"D","04/04/2020","06:55:36","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","06:55:36","Refuse","Renewables",289,"No"
"D","04/04/2020","06:55:36","Solar","Renewables",3,"No"
"D","04/04/2020","06:55:36","Wind","Renewables",303,"No"
"D","04/04/2020","06:55:36","Wood","Renewables",217,"No"
"D","04/04/2020","07:05:01","Hydro","Hydro",1297,"No"
"D","04/04/2020","07:05:01","Natural Gas","Natural Gas",3743,"Yes"
"D","04/04/2020","07:05:01","Nuclear","Nuclear",867,"No"
"D","04/04/2020","07:05:01","Other","Other",20,"No"
"D","04/04/2020","07:05:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","07:05:01","Refuse","Renewables",289,"No"
"D","04/04/2020","07:05:01","Solar","Renewables",5,"No"
"D","04/04/2020","07:05:01","Wind","Renewables",301,"No"
"D","04/04/2020","07:05:01","Wood","Renewables",216,"No"
"D","04/04/2020","07:11:06","Hydro","Hydro",1294,"No"
"D","04/04/2020","07:11:06","Natural Gas","Natural Gas",3873,"Yes"
"D","04/04/2020","07:11:06","Nuclear","Nuclear",865,"No"
"D","04/04/2020","07:11:06","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","07:11:06","Refuse","Renewables",291,"No"
"D","04/04/2020","07:11:06","Solar","Renewables",7,"No"
"D","04/04/2020","07:11:06","Wind","Renewables",299,"No"
"D","04/04/2020","07:11:06","Wood","Renewables",215,"No"
"D","04/04/2020","07:21:26","Hydro","Hydro",1294,"No"
"D","04/04/2020","07:21:26","Natural Gas","Natural Gas",3911,"Yes"
"D","04/04/2020","07:21:26","Nuclear","Nuclear",865,"No"
"D","04/04/2020","07:21:26","Other","Other",4,"No"
"D","04/04/2020","07:21:26","Landfill Gas","Renewables",28,"No"
"D","04/04/2020","07:21:26","Refuse","Renewables",294,"No"
"D","04/04/2020","07:21:26","Solar","Renewables",7,"No"
"D","04/04/2020","07:21:26","Wind","Renewables",283,"No"
"D","04/04/2020","07:21:26","Wood","Renewables",217,"No"
"D","04/04/2020","07:36:24","Hydro","Hydro",1298,"No"
"D","04/04/2020","07:36:24","Natural Gas","Natural Gas",4057,"Yes"
"D","04/04/2020","07:36:24","Nuclear","Nuclear",865,"No"
"D","04/04/2020","07:36:24","Other","Other",1,"No"
