"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200819.csv"
"C","Report for 08/19/2020"
"C","Report generated 08/24/2020 01:18:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2020","00:23:37","Wood","Renewables",259,"No"
"D","08/19/2020","00:25:10","Hydro","Hydro",218,"No"
"D","08/19/2020","00:25:10","Natural Gas","Natural Gas",4845,"Yes"
"D","08/19/2020","00:25:10","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","00:25:10","Other","Other",7,"No"
"D","08/19/2020","00:25:10","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","00:25:10","Refuse","Renewables",383,"No"
"D","08/19/2020","00:25:10","Wind","Renewables",417,"No"
"D","08/19/2020","00:25:10","Wood","Renewables",259,"No"
"D","08/19/2020","00:40:55","Hydro","Hydro",219,"No"
"D","08/19/2020","00:40:55","Natural Gas","Natural Gas",4745,"Yes"
"D","08/19/2020","00:40:55","Nuclear","Nuclear",3314,"No"
"D","08/19/2020","00:40:55","Other","Other",2,"No"
"D","08/19/2020","00:40:55","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","00:40:55","Refuse","Renewables",382,"No"
"D","08/19/2020","00:40:55","Wind","Renewables",392,"No"
"D","08/19/2020","00:40:55","Wood","Renewables",260,"No"
"D","08/19/2020","00:54:19","Hydro","Hydro",220,"No"
"D","08/19/2020","00:54:19","Natural Gas","Natural Gas",4711,"Yes"
"D","08/19/2020","00:54:19","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","00:54:19","Other","Other",2,"No"
"D","08/19/2020","00:54:19","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","00:54:19","Refuse","Renewables",382,"No"
"D","08/19/2020","00:54:19","Wind","Renewables",402,"No"
"D","08/19/2020","00:54:19","Wood","Renewables",260,"No"
"D","08/19/2020","00:55:26","Hydro","Hydro",221,"No"
"D","08/19/2020","00:55:26","Natural Gas","Natural Gas",4713,"Yes"
"D","08/19/2020","00:55:26","Nuclear","Nuclear",3314,"No"
"D","08/19/2020","00:55:26","Other","Other",2,"No"
"D","08/19/2020","00:55:26","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","00:55:26","Refuse","Renewables",381,"No"
"D","08/19/2020","00:55:26","Wind","Renewables",396,"No"
"D","08/19/2020","00:55:26","Wood","Renewables",260,"No"
"D","08/19/2020","00:58:06","Hydro","Hydro",221,"No"
"D","08/19/2020","00:58:06","Natural Gas","Natural Gas",4719,"Yes"
"D","08/19/2020","00:58:06","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","00:58:06","Other","Other",22,"No"
"D","08/19/2020","00:58:06","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","00:58:06","Refuse","Renewables",375,"No"
"D","08/19/2020","00:58:06","Wind","Renewables",400,"No"
"D","08/19/2020","00:58:06","Wood","Renewables",260,"No"
"D","08/19/2020","01:06:49","Hydro","Hydro",222,"No"
"D","08/19/2020","01:06:49","Natural Gas","Natural Gas",4724,"Yes"
"D","08/19/2020","01:06:49","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","01:06:49","Other","Other",2,"No"
"D","08/19/2020","01:06:49","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:06:49","Refuse","Renewables",383,"No"
"D","08/19/2020","01:06:49","Wind","Renewables",386,"No"
"D","08/19/2020","01:06:49","Wood","Renewables",259,"No"
"D","08/19/2020","01:10:32","Hydro","Hydro",222,"No"
"D","08/19/2020","01:10:32","Natural Gas","Natural Gas",4710,"Yes"
"D","08/19/2020","01:10:32","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","01:10:32","Other","Other",2,"No"
"D","08/19/2020","01:10:32","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:10:32","Refuse","Renewables",381,"No"
"D","08/19/2020","01:10:32","Wind","Renewables",388,"No"
"D","08/19/2020","01:10:32","Wood","Renewables",259,"No"
"D","08/19/2020","01:11:59","Hydro","Hydro",220,"No"
"D","08/19/2020","01:11:59","Natural Gas","Natural Gas",4959,"Yes"
"D","08/19/2020","01:11:59","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","01:11:59","Other","Other",2,"No"
"D","08/19/2020","01:11:59","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:11:59","Refuse","Renewables",378,"No"
"D","08/19/2020","01:11:59","Wind","Renewables",372,"No"
"D","08/19/2020","01:11:59","Wood","Renewables",259,"No"
"D","08/19/2020","01:15:25","Hydro","Hydro",220,"No"
"D","08/19/2020","01:15:25","Natural Gas","Natural Gas",4959,"Yes"
"D","08/19/2020","01:15:25","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","01:15:25","Other","Other",2,"No"
"D","08/19/2020","01:15:25","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:15:25","Refuse","Renewables",378,"No"
"D","08/19/2020","01:15:25","Wind","Renewables",372,"No"
"D","08/19/2020","01:15:25","Wood","Renewables",259,"No"
"D","08/19/2020","01:21:41","Hydro","Hydro",221,"No"
"D","08/19/2020","01:21:41","Natural Gas","Natural Gas",4961,"Yes"
"D","08/19/2020","01:21:41","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","01:21:41","Other","Other",3,"No"
"D","08/19/2020","01:21:41","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:21:41","Refuse","Renewables",375,"No"
"D","08/19/2020","01:21:41","Wind","Renewables",381,"No"
"D","08/19/2020","01:21:41","Wood","Renewables",260,"No"
"D","08/19/2020","01:31:56","Hydro","Hydro",218,"No"
"D","08/19/2020","01:31:56","Natural Gas","Natural Gas",4799,"Yes"
"D","08/19/2020","01:31:56","Nuclear","Nuclear",3314,"No"
"D","08/19/2020","01:31:56","Other","Other",2,"No"
"D","08/19/2020","01:31:56","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:31:56","Refuse","Renewables",407,"No"
"D","08/19/2020","01:31:56","Wind","Renewables",432,"No"
"D","08/19/2020","01:31:56","Wood","Renewables",259,"No"
"D","08/19/2020","01:37:31","Hydro","Hydro",218,"No"
"D","08/19/2020","01:37:31","Natural Gas","Natural Gas",4726,"Yes"
"D","08/19/2020","01:37:31","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","01:37:31","Other","Other",3,"No"
"D","08/19/2020","01:37:31","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:37:31","Refuse","Renewables",394,"No"
"D","08/19/2020","01:37:31","Wind","Renewables",455,"No"
"D","08/19/2020","01:37:31","Wood","Renewables",257,"No"
"D","08/19/2020","01:39:54","Hydro","Hydro",218,"No"
"D","08/19/2020","01:39:54","Natural Gas","Natural Gas",4726,"Yes"
"D","08/19/2020","01:39:54","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","01:39:54","Other","Other",3,"No"
"D","08/19/2020","01:39:54","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:39:54","Refuse","Renewables",394,"No"
"D","08/19/2020","01:39:54","Wind","Renewables",455,"No"
"D","08/19/2020","01:39:54","Wood","Renewables",257,"No"
"D","08/19/2020","01:45:14","Hydro","Hydro",219,"No"
"D","08/19/2020","01:45:14","Natural Gas","Natural Gas",4721,"Yes"
"D","08/19/2020","01:45:14","Nuclear","Nuclear",3316,"No"
"D","08/19/2020","01:45:14","Other","Other",2,"No"
"D","08/19/2020","01:45:14","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:45:14","Refuse","Renewables",393,"No"
"D","08/19/2020","01:45:14","Wind","Renewables",455,"No"
"D","08/19/2020","01:45:14","Wood","Renewables",258,"No"
"D","08/19/2020","01:48:18","Hydro","Hydro",218,"No"
"D","08/19/2020","01:48:18","Natural Gas","Natural Gas",4609,"Yes"
"D","08/19/2020","01:48:18","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","01:48:18","Other","Other",2,"No"
"D","08/19/2020","01:48:18","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:48:18","Refuse","Renewables",397,"No"
"D","08/19/2020","01:48:18","Wind","Renewables",470,"No"
"D","08/19/2020","01:48:18","Wood","Renewables",257,"No"
"D","08/19/2020","01:52:29","Hydro","Hydro",219,"No"
"D","08/19/2020","01:52:29","Natural Gas","Natural Gas",4702,"Yes"
"D","08/19/2020","01:52:29","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","01:52:29","Other","Other",2,"No"
"D","08/19/2020","01:52:29","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:52:29","Refuse","Renewables",401,"No"
"D","08/19/2020","01:52:29","Wind","Renewables",473,"No"
"D","08/19/2020","01:52:29","Wood","Renewables",260,"No"
"D","08/19/2020","01:57:46","Hydro","Hydro",219,"No"
"D","08/19/2020","01:57:46","Natural Gas","Natural Gas",4616,"Yes"
"D","08/19/2020","01:57:46","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","01:57:46","Other","Other",2,"No"
"D","08/19/2020","01:57:46","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","01:57:46","Refuse","Renewables",397,"No"
"D","08/19/2020","01:57:46","Wind","Renewables",475,"No"
"D","08/19/2020","01:57:46","Wood","Renewables",258,"No"
"D","08/19/2020","02:01:32","Hydro","Hydro",218,"No"
"D","08/19/2020","02:01:32","Natural Gas","Natural Gas",4600,"Yes"
"D","08/19/2020","02:01:32","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","02:01:32","Other","Other",2,"No"
"D","08/19/2020","02:01:32","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","02:01:32","Refuse","Renewables",400,"No"
"D","08/19/2020","02:01:32","Wind","Renewables",490,"No"
"D","08/19/2020","02:01:32","Wood","Renewables",257,"No"
"D","08/19/2020","02:10:26","Hydro","Hydro",217,"No"
"D","08/19/2020","02:10:26","Natural Gas","Natural Gas",4745,"Yes"
"D","08/19/2020","02:10:26","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","02:10:26","Other","Other",2,"No"
"D","08/19/2020","02:10:26","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","02:10:26","Refuse","Renewables",405,"No"
"D","08/19/2020","02:10:26","Wind","Renewables",491,"No"
"D","08/19/2020","02:10:26","Wood","Renewables",258,"No"
"D","08/19/2020","02:21:20","Hydro","Hydro",218,"No"
"D","08/19/2020","02:21:20","Natural Gas","Natural Gas",4572,"Yes"
"D","08/19/2020","02:21:20","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","02:21:20","Other","Other",5,"No"
"D","08/19/2020","02:21:20","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","02:21:20","Refuse","Renewables",393,"No"
"D","08/19/2020","02:21:20","Wind","Renewables",513,"No"
"D","08/19/2020","02:21:20","Wood","Renewables",259,"No"
"D","08/19/2020","02:48:18","Hydro","Hydro",218,"No"
"D","08/19/2020","02:48:18","Natural Gas","Natural Gas",4433,"Yes"
"D","08/19/2020","02:48:18","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","02:48:18","Other","Other",3,"No"
"D","08/19/2020","02:48:18","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","02:48:18","Refuse","Renewables",398,"No"
"D","08/19/2020","02:48:18","Wind","Renewables",531,"No"
"D","08/19/2020","02:48:18","Wood","Renewables",260,"No"
"D","08/19/2020","02:53:59","Hydro","Hydro",220,"No"
"D","08/19/2020","02:53:59","Natural Gas","Natural Gas",4318,"Yes"
"D","08/19/2020","02:53:59","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","02:53:59","Other","Other",3,"No"
"D","08/19/2020","02:53:59","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","02:53:59","Refuse","Renewables",407,"No"
"D","08/19/2020","02:53:59","Wind","Renewables",541,"No"
"D","08/19/2020","02:53:59","Wood","Renewables",260,"No"
"D","08/19/2020","02:56:52","Hydro","Hydro",219,"No"
"D","08/19/2020","02:56:52","Natural Gas","Natural Gas",4432,"Yes"
"D","08/19/2020","02:56:52","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","02:56:52","Other","Other",2,"No"
"D","08/19/2020","02:56:52","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","02:56:52","Refuse","Renewables",410,"No"
"D","08/19/2020","02:56:52","Wind","Renewables",542,"No"
"D","08/19/2020","02:56:52","Wood","Renewables",259,"No"
"D","08/19/2020","02:58:24","Hydro","Hydro",219,"No"
"D","08/19/2020","02:58:24","Natural Gas","Natural Gas",4421,"Yes"
"D","08/19/2020","02:58:24","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","02:58:24","Other","Other",2,"No"
"D","08/19/2020","02:58:24","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","02:58:24","Refuse","Renewables",409,"No"
"D","08/19/2020","02:58:24","Wind","Renewables",544,"No"
"D","08/19/2020","02:58:24","Wood","Renewables",260,"No"
"D","08/19/2020","03:01:11","Hydro","Hydro",219,"No"
"D","08/19/2020","03:01:11","Natural Gas","Natural Gas",4421,"Yes"
"D","08/19/2020","03:01:11","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","03:01:11","Other","Other",2,"No"
"D","08/19/2020","03:01:11","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","03:01:11","Refuse","Renewables",409,"No"
"D","08/19/2020","03:01:11","Wind","Renewables",544,"No"
"D","08/19/2020","03:01:11","Wood","Renewables",260,"No"
"D","08/19/2020","03:09:11","Hydro","Hydro",221,"No"
"D","08/19/2020","03:09:11","Natural Gas","Natural Gas",4396,"Yes"
"D","08/19/2020","03:09:11","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","03:09:11","Other","Other",17,"No"
"D","08/19/2020","03:09:11","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","03:09:11","Refuse","Renewables",405,"No"
"D","08/19/2020","03:09:11","Wind","Renewables",503,"No"
"D","08/19/2020","03:09:11","Wood","Renewables",259,"No"
"D","08/19/2020","03:21:06","Hydro","Hydro",221,"No"
"D","08/19/2020","03:21:06","Natural Gas","Natural Gas",4515,"Yes"
"D","08/19/2020","03:21:06","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","03:21:06","Other","Other",2,"No"
"D","08/19/2020","03:21:06","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","03:21:06","Refuse","Renewables",411,"No"
"D","08/19/2020","03:21:06","Wind","Renewables",482,"No"
"D","08/19/2020","03:21:06","Wood","Renewables",258,"No"
"D","08/19/2020","03:36:11","Hydro","Hydro",220,"No"
"D","08/19/2020","03:36:11","Natural Gas","Natural Gas",4527,"Yes"
"D","08/19/2020","03:36:11","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","03:36:11","Other","Other",4,"No"
"D","08/19/2020","03:36:11","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","03:36:11","Refuse","Renewables",408,"No"
"D","08/19/2020","03:36:11","Wind","Renewables",474,"No"
"D","08/19/2020","03:36:11","Wood","Renewables",259,"No"
"D","08/19/2020","03:46:08","Hydro","Hydro",221,"No"
"D","08/19/2020","03:46:08","Natural Gas","Natural Gas",4559,"Yes"
"D","08/19/2020","03:46:08","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","03:46:08","Other","Other",2,"No"
"D","08/19/2020","03:46:08","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","03:46:08","Refuse","Renewables",410,"No"
"D","08/19/2020","03:46:08","Wind","Renewables",477,"No"
"D","08/19/2020","03:46:08","Wood","Renewables",257,"No"
"D","08/19/2020","03:49:00","Hydro","Hydro",221,"No"
"D","08/19/2020","03:49:00","Natural Gas","Natural Gas",4559,"Yes"
"D","08/19/2020","03:49:00","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","03:49:00","Other","Other",2,"No"
"D","08/19/2020","03:49:00","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","03:49:00","Refuse","Renewables",410,"No"
"D","08/19/2020","03:49:00","Wind","Renewables",477,"No"
"D","08/19/2020","03:49:00","Wood","Renewables",257,"No"
"D","08/19/2020","03:52:41","Hydro","Hydro",220,"No"
"D","08/19/2020","03:52:41","Natural Gas","Natural Gas",4603,"Yes"
"D","08/19/2020","03:52:41","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","03:52:41","Other","Other",4,"No"
"D","08/19/2020","03:52:41","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","03:52:41","Refuse","Renewables",402,"No"
"D","08/19/2020","03:52:41","Wind","Renewables",469,"No"
"D","08/19/2020","03:52:41","Wood","Renewables",259,"No"
"D","08/19/2020","04:08:21","Hydro","Hydro",221,"No"
"D","08/19/2020","04:08:21","Natural Gas","Natural Gas",4704,"Yes"
"D","08/19/2020","04:08:21","Nuclear","Nuclear",3316,"No"
"D","08/19/2020","04:08:21","Other","Other",5,"No"
"D","08/19/2020","04:08:21","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","04:08:21","Refuse","Renewables",373,"No"
"D","08/19/2020","04:08:21","Wind","Renewables",437,"No"
"D","08/19/2020","04:08:21","Wood","Renewables",260,"No"
"D","08/19/2020","04:22:34","Hydro","Hydro",220,"No"
"D","08/19/2020","04:22:34","Natural Gas","Natural Gas",4766,"Yes"
"D","08/19/2020","04:22:34","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","04:22:34","Other","Other",2,"No"
"D","08/19/2020","04:22:34","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","04:22:34","Refuse","Renewables",388,"No"
"D","08/19/2020","04:22:34","Wind","Renewables",417,"No"
"D","08/19/2020","04:22:34","Wood","Renewables",258,"No"
"D","08/19/2020","04:28:22","Hydro","Hydro",219,"No"
"D","08/19/2020","04:28:22","Natural Gas","Natural Gas",4735,"Yes"
"D","08/19/2020","04:28:22","Nuclear","Nuclear",3316,"No"
"D","08/19/2020","04:28:22","Other","Other",2,"No"
"D","08/19/2020","04:28:22","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","04:28:22","Refuse","Renewables",386,"No"
"D","08/19/2020","04:28:22","Wind","Renewables",447,"No"
"D","08/19/2020","04:28:22","Wood","Renewables",258,"No"
"D","08/19/2020","04:35:08","Hydro","Hydro",220,"No"
"D","08/19/2020","04:35:08","Natural Gas","Natural Gas",4722,"Yes"
"D","08/19/2020","04:35:08","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","04:35:08","Other","Other",9,"No"
"D","08/19/2020","04:35:08","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","04:35:08","Refuse","Renewables",376,"No"
"D","08/19/2020","04:35:08","Wind","Renewables",461,"No"
"D","08/19/2020","04:35:08","Wood","Renewables",260,"No"
"D","08/19/2020","04:54:35","Hydro","Hydro",220,"No"
"D","08/19/2020","04:54:35","Natural Gas","Natural Gas",4849,"Yes"
"D","08/19/2020","04:54:35","Nuclear","Nuclear",3316,"No"
"D","08/19/2020","04:54:35","Other","Other",5,"No"
"D","08/19/2020","04:54:35","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","04:54:35","Refuse","Renewables",381,"No"
"D","08/19/2020","04:54:35","Wind","Renewables",432,"No"
"D","08/19/2020","04:54:35","Wood","Renewables",258,"No"
"D","08/19/2020","05:01:37","Hydro","Hydro",220,"No"
"D","08/19/2020","05:01:37","Natural Gas","Natural Gas",4655,"Yes"
"D","08/19/2020","05:01:37","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","05:01:37","Other","Other",10,"No"
"D","08/19/2020","05:01:37","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:01:37","Refuse","Renewables",390,"No"
"D","08/19/2020","05:01:37","Wind","Renewables",418,"No"
"D","08/19/2020","05:01:37","Wood","Renewables",257,"No"
"D","08/19/2020","05:12:26","Hydro","Hydro",219,"No"
"D","08/19/2020","05:12:26","Natural Gas","Natural Gas",4711,"Yes"
"D","08/19/2020","05:12:26","Nuclear","Nuclear",3314,"No"
"D","08/19/2020","05:12:26","Other","Other",3,"No"
"D","08/19/2020","05:12:26","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:12:26","Refuse","Renewables",385,"No"
"D","08/19/2020","05:12:26","Wind","Renewables",388,"No"
"D","08/19/2020","05:12:26","Wood","Renewables",260,"No"
"D","08/19/2020","05:21:32","Hydro","Hydro",220,"No"
"D","08/19/2020","05:21:32","Natural Gas","Natural Gas",4835,"Yes"
"D","08/19/2020","05:21:32","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","05:21:32","Other","Other",2,"No"
"D","08/19/2020","05:21:32","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:21:32","Refuse","Renewables",379,"No"
"D","08/19/2020","05:21:32","Wind","Renewables",364,"No"
"D","08/19/2020","05:21:32","Wood","Renewables",258,"No"
"D","08/19/2020","05:22:49","Hydro","Hydro",220,"No"
"D","08/19/2020","05:22:49","Natural Gas","Natural Gas",4835,"Yes"
"D","08/19/2020","05:22:49","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","05:22:49","Other","Other",2,"No"
"D","08/19/2020","05:22:49","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:22:49","Refuse","Renewables",379,"No"
"D","08/19/2020","05:22:49","Wind","Renewables",364,"No"
"D","08/19/2020","05:22:49","Wood","Renewables",258,"No"
"D","08/19/2020","05:24:16","Hydro","Hydro",217,"No"
"D","08/19/2020","05:24:16","Natural Gas","Natural Gas",4789,"Yes"
"D","08/19/2020","05:24:16","Nuclear","Nuclear",3315,"No"
"D","08/19/2020","05:24:16","Other","Other",2,"No"
"D","08/19/2020","05:24:16","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:24:16","Refuse","Renewables",376,"No"
"D","08/19/2020","05:24:16","Wind","Renewables",356,"No"
"D","08/19/2020","05:24:16","Wood","Renewables",257,"No"
"D","08/19/2020","05:25:15","Hydro","Hydro",219,"No"
"D","08/19/2020","05:25:15","Natural Gas","Natural Gas",4718,"Yes"
"D","08/19/2020","05:25:15","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","05:25:15","Other","Other",2,"No"
"D","08/19/2020","05:25:15","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:25:15","Refuse","Renewables",375,"No"
"D","08/19/2020","05:25:15","Wind","Renewables",350,"No"
"D","08/19/2020","05:25:15","Wood","Renewables",257,"No"
"D","08/19/2020","05:27:27","Hydro","Hydro",219,"No"
"D","08/19/2020","05:27:27","Natural Gas","Natural Gas",4718,"Yes"
"D","08/19/2020","05:27:27","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","05:27:27","Other","Other",2,"No"
"D","08/19/2020","05:27:27","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:27:27","Refuse","Renewables",375,"No"
"D","08/19/2020","05:27:27","Wind","Renewables",350,"No"
"D","08/19/2020","05:27:27","Wood","Renewables",257,"No"
"D","08/19/2020","05:30:38","Hydro","Hydro",219,"No"
"D","08/19/2020","05:30:38","Natural Gas","Natural Gas",4606,"Yes"
"D","08/19/2020","05:30:38","Nuclear","Nuclear",3317,"No"
"D","08/19/2020","05:30:38","Other","Other",18,"No"
"D","08/19/2020","05:30:38","Landfill Gas","Renewables",30,"No"
"D","08/19/2020","05:30:38","Refuse","Renewables",367,"No"
"D","08/19/2020","05:30:38","Wind","Renewables",347,"No"
"D","08/19/2020","05:30:38","Wood","Renewables",256,"No"
"D","08/19/2020","05:36:01","Hydro","Hydro",219,"No"
