"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170325.csv"
"C","Report for 03/25/2017"
"C","Report generated 04/16/2020 21:34:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2017","02:40:43","Coal","Coal",637,"No"
"D","03/25/2017","02:40:43","Hydro","Hydro",933,"Yes"
"D","03/25/2017","02:40:43","Natural Gas","Natural Gas",2488,"No"
"D","03/25/2017","02:40:43","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","02:40:43","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","02:40:43","Refuse","Renewables",366,"No"
"D","03/25/2017","02:40:43","Wind","Renewables",453,"No"
"D","03/25/2017","02:40:43","Wood","Renewables",444,"No"
"D","03/25/2017","02:52:05","Coal","Coal",571,"No"
"D","03/25/2017","02:52:05","Hydro","Hydro",874,"No"
"D","03/25/2017","02:52:05","Natural Gas","Natural Gas",2410,"Yes"
"D","03/25/2017","02:52:05","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","02:52:05","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","02:52:05","Refuse","Renewables",367,"No"
"D","03/25/2017","02:52:05","Solar","Renewables",0,"No"
"D","03/25/2017","02:52:05","Wind","Renewables",434,"No"
"D","03/25/2017","02:52:05","Wood","Renewables",438,"No"
"D","03/25/2017","02:56:14","Coal","Coal",595,"Yes"
"D","03/25/2017","02:56:14","Hydro","Hydro",873,"No"
"D","03/25/2017","02:56:14","Natural Gas","Natural Gas",2488,"No"
"D","03/25/2017","02:56:14","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","02:56:14","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","02:56:14","Refuse","Renewables",363,"No"
"D","03/25/2017","02:56:14","Solar","Renewables",0,"No"
"D","03/25/2017","02:56:14","Wind","Renewables",442,"No"
"D","03/25/2017","02:56:14","Wood","Renewables",440,"No"
"D","03/25/2017","02:57:49","Coal","Coal",647,"No"
"D","03/25/2017","02:57:49","Hydro","Hydro",875,"Yes"
"D","03/25/2017","02:57:49","Natural Gas","Natural Gas",2489,"No"
"D","03/25/2017","02:57:49","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","02:57:49","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","02:57:49","Refuse","Renewables",363,"No"
"D","03/25/2017","02:57:49","Solar","Renewables",0,"No"
"D","03/25/2017","02:57:49","Wind","Renewables",438,"No"
"D","03/25/2017","02:57:49","Wood","Renewables",440,"No"
"D","03/25/2017","03:08:38","Coal","Coal",622,"Yes"
"D","03/25/2017","03:08:38","Hydro","Hydro",652,"No"
"D","03/25/2017","03:08:38","Natural Gas","Natural Gas",2640,"No"
"D","03/25/2017","03:08:38","Nuclear","Nuclear",4012,"No"
"D","03/25/2017","03:08:38","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","03:08:38","Refuse","Renewables",354,"No"
"D","03/25/2017","03:08:38","Wind","Renewables",453,"No"
"D","03/25/2017","03:08:38","Wood","Renewables",441,"No"
"D","03/25/2017","03:21:07","Coal","Coal",633,"Yes"
"D","03/25/2017","03:21:07","Hydro","Hydro",652,"No"
"D","03/25/2017","03:21:07","Natural Gas","Natural Gas",2499,"No"
"D","03/25/2017","03:21:07","Nuclear","Nuclear",4011,"No"
"D","03/25/2017","03:21:07","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","03:21:07","Refuse","Renewables",363,"No"
"D","03/25/2017","03:21:07","Solar","Renewables",0,"No"
"D","03/25/2017","03:21:07","Wind","Renewables",468,"No"
"D","03/25/2017","03:21:07","Wood","Renewables",443,"No"
"D","03/25/2017","03:35:14","Coal","Coal",630,"Yes"
"D","03/25/2017","03:35:14","Hydro","Hydro",653,"No"
"D","03/25/2017","03:35:14","Natural Gas","Natural Gas",2517,"No"
"D","03/25/2017","03:35:14","Nuclear","Nuclear",4009,"No"
"D","03/25/2017","03:35:14","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","03:35:14","Refuse","Renewables",378,"No"
"D","03/25/2017","03:35:14","Solar","Renewables",0,"No"
"D","03/25/2017","03:35:14","Wind","Renewables",456,"No"
"D","03/25/2017","03:35:14","Wood","Renewables",443,"No"
"D","03/25/2017","03:51:29","Coal","Coal",668,"No"
"D","03/25/2017","03:51:29","Hydro","Hydro",682,"No"
"D","03/25/2017","03:51:29","Natural Gas","Natural Gas",2611,"Yes"
"D","03/25/2017","03:51:29","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","03:51:29","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","03:51:29","Refuse","Renewables",384,"No"
"D","03/25/2017","03:51:29","Solar","Renewables",0,"No"
"D","03/25/2017","03:51:29","Wind","Renewables",437,"No"
"D","03/25/2017","03:51:29","Wood","Renewables",461,"No"
"D","03/25/2017","04:11:45","Coal","Coal",661,"No"
"D","03/25/2017","04:11:45","Hydro","Hydro",679,"No"
"D","03/25/2017","04:11:45","Natural Gas","Natural Gas",2596,"Yes"
"D","03/25/2017","04:11:45","Nuclear","Nuclear",4018,"No"
"D","03/25/2017","04:11:45","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","04:11:45","Refuse","Renewables",363,"No"
"D","03/25/2017","04:11:45","Wind","Renewables",470,"No"
"D","03/25/2017","04:11:45","Wood","Renewables",441,"No"
"D","03/25/2017","04:24:36","Coal","Coal",655,"No"
"D","03/25/2017","04:24:36","Hydro","Hydro",678,"No"
"D","03/25/2017","04:24:36","Natural Gas","Natural Gas",2610,"Yes"
"D","03/25/2017","04:24:36","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","04:24:36","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","04:24:36","Refuse","Renewables",371,"No"
"D","03/25/2017","04:24:36","Solar","Renewables",0,"No"
"D","03/25/2017","04:24:36","Wind","Renewables",463,"No"
"D","03/25/2017","04:24:36","Wood","Renewables",435,"No"
"D","03/25/2017","04:35:58","Coal","Coal",659,"No"
"D","03/25/2017","04:35:58","Hydro","Hydro",675,"No"
"D","03/25/2017","04:35:58","Natural Gas","Natural Gas",2721,"Yes"
"D","03/25/2017","04:35:58","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","04:35:58","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","04:35:58","Refuse","Renewables",378,"No"
"D","03/25/2017","04:35:58","Solar","Renewables",0,"No"
"D","03/25/2017","04:35:58","Wind","Renewables",464,"No"
"D","03/25/2017","04:35:58","Wood","Renewables",441,"No"
"D","03/25/2017","04:50:53","Coal","Coal",658,"Yes"
"D","03/25/2017","04:50:53","Hydro","Hydro",710,"No"
"D","03/25/2017","04:50:53","Natural Gas","Natural Gas",2504,"No"
"D","03/25/2017","04:50:53","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","04:50:53","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","04:50:53","Refuse","Renewables",382,"No"
"D","03/25/2017","04:50:53","Solar","Renewables",0,"No"
"D","03/25/2017","04:50:53","Wind","Renewables",461,"No"
"D","03/25/2017","04:50:53","Wood","Renewables",437,"No"
"D","03/25/2017","05:07:02","Coal","Coal",696,"No"
"D","03/25/2017","05:07:02","Hydro","Hydro",708,"No"
"D","03/25/2017","05:07:02","Natural Gas","Natural Gas",2701,"Yes"
"D","03/25/2017","05:07:02","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","05:07:02","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","05:07:02","Refuse","Renewables",403,"No"
"D","03/25/2017","05:07:02","Wind","Renewables",461,"No"
"D","03/25/2017","05:07:02","Wood","Renewables",439,"No"
"D","03/25/2017","05:21:30","Coal","Coal",692,"No"
"D","03/25/2017","05:21:30","Hydro","Hydro",708,"No"
"D","03/25/2017","05:21:30","Natural Gas","Natural Gas",2693,"Yes"
"D","03/25/2017","05:21:30","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","05:21:30","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","05:21:30","Refuse","Renewables",399,"No"
"D","03/25/2017","05:21:30","Solar","Renewables",0,"No"
"D","03/25/2017","05:21:30","Wind","Renewables",469,"No"
"D","03/25/2017","05:21:30","Wood","Renewables",441,"No"
"D","03/25/2017","05:21:45","Coal","Coal",692,"No"
"D","03/25/2017","05:21:45","Hydro","Hydro",708,"No"
"D","03/25/2017","05:21:45","Natural Gas","Natural Gas",2743,"Yes"
"D","03/25/2017","05:21:45","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","05:21:45","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","05:21:45","Refuse","Renewables",399,"No"
"D","03/25/2017","05:21:45","Solar","Renewables",0,"No"
"D","03/25/2017","05:21:45","Wind","Renewables",469,"No"
"D","03/25/2017","05:21:45","Wood","Renewables",441,"No"
"D","03/25/2017","05:21:58","Coal","Coal",706,"Yes"
"D","03/25/2017","05:21:58","Hydro","Hydro",707,"No"
"D","03/25/2017","05:21:58","Natural Gas","Natural Gas",2578,"No"
"D","03/25/2017","05:21:58","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","05:21:58","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","05:21:58","Refuse","Renewables",402,"No"
"D","03/25/2017","05:21:58","Solar","Renewables",0,"No"
"D","03/25/2017","05:21:58","Wind","Renewables",489,"No"
"D","03/25/2017","05:21:58","Wood","Renewables",437,"No"
"D","03/25/2017","05:36:15","Coal","Coal",712,"No"
"D","03/25/2017","05:36:15","Hydro","Hydro",708,"No"
"D","03/25/2017","05:36:15","Natural Gas","Natural Gas",2822,"Yes"
"D","03/25/2017","05:36:15","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","05:36:15","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","05:36:15","Refuse","Renewables",400,"No"
"D","03/25/2017","05:36:15","Solar","Renewables",0,"No"
"D","03/25/2017","05:36:15","Wind","Renewables",480,"No"
"D","03/25/2017","05:36:15","Wood","Renewables",442,"No"
"D","03/25/2017","05:51:39","Coal","Coal",714,"No"
"D","03/25/2017","05:51:39","Hydro","Hydro",760,"No"
"D","03/25/2017","05:51:39","Natural Gas","Natural Gas",2936,"Yes"
"D","03/25/2017","05:51:39","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","05:51:39","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","05:51:39","Refuse","Renewables",402,"No"
"D","03/25/2017","05:51:39","Solar","Renewables",0,"No"
"D","03/25/2017","05:51:39","Wind","Renewables",466,"No"
"D","03/25/2017","05:51:39","Wood","Renewables",437,"No"
"D","03/25/2017","06:06:03","Coal","Coal",712,"No"
"D","03/25/2017","06:06:03","Hydro","Hydro",765,"No"
"D","03/25/2017","06:06:03","Natural Gas","Natural Gas",2786,"Yes"
"D","03/25/2017","06:06:03","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","06:06:03","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","06:06:03","Refuse","Renewables",405,"No"
"D","03/25/2017","06:06:03","Solar","Renewables",0,"No"
"D","03/25/2017","06:06:03","Wind","Renewables",443,"No"
"D","03/25/2017","06:06:03","Wood","Renewables",435,"No"
"D","03/25/2017","06:07:50","Coal","Coal",712,"No"
"D","03/25/2017","06:07:50","Hydro","Hydro",765,"No"
"D","03/25/2017","06:07:50","Natural Gas","Natural Gas",2888,"Yes"
"D","03/25/2017","06:07:50","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","06:07:50","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","06:07:50","Refuse","Renewables",409,"No"
"D","03/25/2017","06:07:50","Solar","Renewables",0,"No"
"D","03/25/2017","06:07:50","Wind","Renewables",444,"No"
"D","03/25/2017","06:07:50","Wood","Renewables",438,"No"
"D","03/25/2017","06:12:49","Coal","Coal",730,"No"
"D","03/25/2017","06:12:49","Hydro","Hydro",765,"No"
"D","03/25/2017","06:12:49","Natural Gas","Natural Gas",3027,"Yes"
"D","03/25/2017","06:12:49","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","06:12:49","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","06:12:49","Refuse","Renewables",402,"No"
"D","03/25/2017","06:12:49","Wind","Renewables",429,"No"
"D","03/25/2017","06:12:49","Wood","Renewables",436,"No"
"D","03/25/2017","06:25:29","Coal","Coal",717,"Yes"
"D","03/25/2017","06:25:29","Hydro","Hydro",765,"No"
"D","03/25/2017","06:25:29","Natural Gas","Natural Gas",2954,"No"
"D","03/25/2017","06:25:29","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","06:25:29","Landfill Gas","Renewables",27,"No"
"D","03/25/2017","06:25:29","Refuse","Renewables",396,"No"
"D","03/25/2017","06:25:29","Wind","Renewables",407,"No"
"D","03/25/2017","06:25:29","Wood","Renewables",439,"No"
"D","03/25/2017","06:37:36","Coal","Coal",711,"No"
"D","03/25/2017","06:37:36","Hydro","Hydro",1074,"Yes"
"D","03/25/2017","06:37:36","Natural Gas","Natural Gas",2875,"No"
"D","03/25/2017","06:37:36","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","06:37:36","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","06:37:36","Refuse","Renewables",368,"No"
"D","03/25/2017","06:37:36","Wind","Renewables",374,"No"
"D","03/25/2017","06:37:36","Wood","Renewables",444,"No"
"D","03/25/2017","06:52:12","Coal","Coal",713,"No"
"D","03/25/2017","06:52:12","Hydro","Hydro",1079,"Yes"
"D","03/25/2017","06:52:12","Natural Gas","Natural Gas",3137,"No"
"D","03/25/2017","06:52:12","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","06:52:12","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","06:52:12","Refuse","Renewables",368,"No"
"D","03/25/2017","06:52:12","Solar","Renewables",0,"No"
"D","03/25/2017","06:52:12","Wind","Renewables",344,"No"
"D","03/25/2017","06:52:12","Wood","Renewables",439,"No"
"D","03/25/2017","07:02:30","Coal","Coal",701,"No"
"D","03/25/2017","07:02:30","Hydro","Hydro",1143,"Yes"
"D","03/25/2017","07:02:30","Natural Gas","Natural Gas",3225,"No"
"D","03/25/2017","07:02:30","Nuclear","Nuclear",4019,"No"
"D","03/25/2017","07:02:30","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","07:02:30","Refuse","Renewables",364,"No"
"D","03/25/2017","07:02:30","Wind","Renewables",353,"No"
"D","03/25/2017","07:02:30","Wood","Renewables",450,"No"
"D","03/25/2017","07:10:05","Coal","Coal",706,"No"
"D","03/25/2017","07:10:05","Hydro","Hydro",1095,"Yes"
"D","03/25/2017","07:10:05","Natural Gas","Natural Gas",3381,"No"
"D","03/25/2017","07:10:05","Nuclear","Nuclear",4015,"No"
"D","03/25/2017","07:10:05","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","07:10:05","Refuse","Renewables",367,"No"
"D","03/25/2017","07:10:05","Solar","Renewables",0,"No"
"D","03/25/2017","07:10:05","Wind","Renewables",368,"No"
"D","03/25/2017","07:10:05","Wood","Renewables",456,"No"
"D","03/25/2017","07:17:29","Coal","Coal",710,"No"
"D","03/25/2017","07:17:29","Hydro","Hydro",1118,"Yes"
"D","03/25/2017","07:17:29","Natural Gas","Natural Gas",3429,"No"
"D","03/25/2017","07:17:29","Nuclear","Nuclear",4016,"No"
"D","03/25/2017","07:17:29","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","07:17:29","Refuse","Renewables",367,"No"
"D","03/25/2017","07:17:29","Solar","Renewables",0,"No"
"D","03/25/2017","07:17:29","Wind","Renewables",368,"No"
"D","03/25/2017","07:17:29","Wood","Renewables",455,"No"
"D","03/25/2017","07:31:27","Coal","Coal",728,"Yes"
"D","03/25/2017","07:31:27","Hydro","Hydro",1094,"No"
"D","03/25/2017","07:31:27","Natural Gas","Natural Gas",3376,"No"
"D","03/25/2017","07:31:27","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","07:31:27","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","07:31:27","Refuse","Renewables",368,"No"
"D","03/25/2017","07:31:27","Solar","Renewables",0,"No"
"D","03/25/2017","07:31:27","Wind","Renewables",384,"No"
"D","03/25/2017","07:31:27","Wood","Renewables",452,"No"
"D","03/25/2017","07:44:48","Coal","Coal",727,"Yes"
"D","03/25/2017","07:44:48","Hydro","Hydro",1095,"No"
"D","03/25/2017","07:44:48","Natural Gas","Natural Gas",3556,"No"
"D","03/25/2017","07:44:48","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","07:44:48","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","07:44:48","Refuse","Renewables",362,"No"
"D","03/25/2017","07:44:48","Solar","Renewables",1,"No"
"D","03/25/2017","07:44:48","Wind","Renewables",359,"No"
"D","03/25/2017","07:44:48","Wood","Renewables",455,"No"
"D","03/25/2017","07:54:08","Coal","Coal",711,"No"
"D","03/25/2017","07:54:08","Hydro","Hydro",1100,"No"
"D","03/25/2017","07:54:08","Natural Gas","Natural Gas",3780,"Yes"
"D","03/25/2017","07:54:08","Nuclear","Nuclear",4013,"No"
"D","03/25/2017","07:54:08","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","07:54:08","Refuse","Renewables",368,"No"
"D","03/25/2017","07:54:08","Solar","Renewables",2,"No"
"D","03/25/2017","07:54:08","Wind","Renewables",354,"No"
"D","03/25/2017","07:54:08","Wood","Renewables",451,"No"
"D","03/25/2017","07:59:12","Coal","Coal",667,"No"
"D","03/25/2017","07:59:12","Hydro","Hydro",1230,"No"
"D","03/25/2017","07:59:12","Natural Gas","Natural Gas",3798,"Yes"
"D","03/25/2017","07:59:12","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","07:59:12","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","07:59:12","Refuse","Renewables",368,"No"
"D","03/25/2017","07:59:12","Solar","Renewables",2,"No"
"D","03/25/2017","07:59:12","Wind","Renewables",357,"No"
"D","03/25/2017","07:59:12","Wood","Renewables",448,"No"
"D","03/25/2017","08:09:03","Coal","Coal",712,"No"
"D","03/25/2017","08:09:03","Hydro","Hydro",1105,"No"
"D","03/25/2017","08:09:03","Natural Gas","Natural Gas",4093,"Yes"
"D","03/25/2017","08:09:03","Nuclear","Nuclear",4014,"No"
"D","03/25/2017","08:09:03","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","08:09:03","Refuse","Renewables",368,"No"
"D","03/25/2017","08:09:03","Solar","Renewables",2,"No"
"D","03/25/2017","08:09:03","Wind","Renewables",335,"No"
"D","03/25/2017","08:09:03","Wood","Renewables",457,"No"
"D","03/25/2017","08:22:39","Coal","Coal",712,"Yes"
"D","03/25/2017","08:22:39","Hydro","Hydro",1104,"No"
"D","03/25/2017","08:22:39","Natural Gas","Natural Gas",4053,"No"
"D","03/25/2017","08:22:39","Nuclear","Nuclear",4017,"No"
"D","03/25/2017","08:22:39","Landfill Gas","Renewables",26,"No"
"D","03/25/2017","08:22:39","Refuse","Renewables",370,"No"
