"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170228.csv"
"C","Report for 02/28/2017"
"C","Report generated 04/16/2020 21:34:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2017","02:30:23","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","02:30:23","Refuse","Renewables",335,"No"
"D","02/28/2017","02:30:23","Wind","Renewables",197,"No"
"D","02/28/2017","02:30:23","Wood","Renewables",332,"No"
"D","02/28/2017","02:36:10","Coal","Coal",440,"No"
"D","02/28/2017","02:36:10","Hydro","Hydro",1051,"No"
"D","02/28/2017","02:36:10","Natural Gas","Natural Gas",2985,"Yes"
"D","02/28/2017","02:36:10","Nuclear","Nuclear",4012,"No"
"D","02/28/2017","02:36:10","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","02:36:10","Refuse","Renewables",330,"No"
"D","02/28/2017","02:36:10","Wind","Renewables",187,"No"
"D","02/28/2017","02:36:10","Wood","Renewables",323,"No"
"D","02/28/2017","02:45:48","Coal","Coal",438,"No"
"D","02/28/2017","02:45:48","Hydro","Hydro",1051,"No"
"D","02/28/2017","02:45:48","Natural Gas","Natural Gas",2988,"Yes"
"D","02/28/2017","02:45:48","Nuclear","Nuclear",4012,"No"
"D","02/28/2017","02:45:48","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","02:45:48","Refuse","Renewables",330,"No"
"D","02/28/2017","02:45:48","Wind","Renewables",180,"No"
"D","02/28/2017","02:45:48","Wood","Renewables",329,"No"
"D","02/28/2017","02:51:27","Coal","Coal",436,"No"
"D","02/28/2017","02:51:27","Hydro","Hydro",1056,"No"
"D","02/28/2017","02:51:27","Natural Gas","Natural Gas",3003,"Yes"
"D","02/28/2017","02:51:27","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","02:51:27","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","02:51:27","Refuse","Renewables",332,"No"
"D","02/28/2017","02:51:27","Wind","Renewables",172,"No"
"D","02/28/2017","02:51:27","Wood","Renewables",332,"No"
"D","02/28/2017","02:56:47","Coal","Coal",435,"No"
"D","02/28/2017","02:56:47","Hydro","Hydro",1056,"No"
"D","02/28/2017","02:56:47","Natural Gas","Natural Gas",3014,"Yes"
"D","02/28/2017","02:56:47","Nuclear","Nuclear",4018,"No"
"D","02/28/2017","02:56:47","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","02:56:47","Refuse","Renewables",328,"No"
"D","02/28/2017","02:56:47","Wind","Renewables",169,"No"
"D","02/28/2017","02:56:47","Wood","Renewables",328,"No"
"D","02/28/2017","03:09:47","Coal","Coal",435,"No"
"D","02/28/2017","03:09:47","Hydro","Hydro",1056,"No"
"D","02/28/2017","03:09:47","Natural Gas","Natural Gas",3021,"Yes"
"D","02/28/2017","03:09:47","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","03:09:47","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","03:09:47","Refuse","Renewables",331,"No"
"D","02/28/2017","03:09:47","Wind","Renewables",184,"No"
"D","02/28/2017","03:09:47","Wood","Renewables",339,"No"
"D","02/28/2017","03:21:26","Coal","Coal",436,"No"
"D","02/28/2017","03:21:26","Hydro","Hydro",1056,"No"
"D","02/28/2017","03:21:26","Natural Gas","Natural Gas",2989,"Yes"
"D","02/28/2017","03:21:26","Nuclear","Nuclear",4015,"No"
"D","02/28/2017","03:21:26","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","03:21:26","Refuse","Renewables",327,"No"
"D","02/28/2017","03:21:26","Wind","Renewables",181,"No"
"D","02/28/2017","03:21:26","Wood","Renewables",330,"No"
"D","02/28/2017","03:27:53","Coal","Coal",436,"No"
"D","02/28/2017","03:27:53","Hydro","Hydro",1056,"No"
"D","02/28/2017","03:27:53","Natural Gas","Natural Gas",3002,"Yes"
"D","02/28/2017","03:27:53","Nuclear","Nuclear",4015,"No"
"D","02/28/2017","03:27:53","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","03:27:53","Refuse","Renewables",325,"No"
"D","02/28/2017","03:27:53","Wind","Renewables",173,"No"
"D","02/28/2017","03:27:53","Wood","Renewables",332,"No"
"D","02/28/2017","03:36:36","Coal","Coal",434,"No"
"D","02/28/2017","03:36:36","Hydro","Hydro",1056,"No"
"D","02/28/2017","03:36:36","Natural Gas","Natural Gas",3212,"Yes"
"D","02/28/2017","03:36:36","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","03:36:36","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","03:36:36","Refuse","Renewables",331,"No"
"D","02/28/2017","03:36:36","Wind","Renewables",169,"No"
"D","02/28/2017","03:36:36","Wood","Renewables",349,"No"
"D","02/28/2017","03:42:59","Coal","Coal",436,"No"
"D","02/28/2017","03:42:59","Hydro","Hydro",1056,"No"
"D","02/28/2017","03:42:59","Natural Gas","Natural Gas",3123,"Yes"
"D","02/28/2017","03:42:59","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","03:42:59","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","03:42:59","Refuse","Renewables",333,"No"
"D","02/28/2017","03:42:59","Wind","Renewables",160,"No"
"D","02/28/2017","03:42:59","Wood","Renewables",338,"No"
"D","02/28/2017","03:50:54","Coal","Coal",431,"No"
"D","02/28/2017","03:50:54","Hydro","Hydro",1055,"No"
"D","02/28/2017","03:50:54","Natural Gas","Natural Gas",3152,"Yes"
"D","02/28/2017","03:50:54","Nuclear","Nuclear",4013,"No"
"D","02/28/2017","03:50:54","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","03:50:54","Refuse","Renewables",330,"No"
"D","02/28/2017","03:50:54","Wind","Renewables",151,"No"
"D","02/28/2017","03:50:54","Wood","Renewables",341,"No"
"D","02/28/2017","03:58:54","Coal","Coal",433,"No"
"D","02/28/2017","03:58:54","Hydro","Hydro",1056,"No"
"D","02/28/2017","03:58:54","Natural Gas","Natural Gas",3236,"Yes"
"D","02/28/2017","03:58:54","Nuclear","Nuclear",4010,"No"
"D","02/28/2017","03:58:54","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","03:58:54","Refuse","Renewables",332,"No"
"D","02/28/2017","03:58:54","Wind","Renewables",146,"No"
"D","02/28/2017","03:58:54","Wood","Renewables",319,"No"
"D","02/28/2017","04:10:56","Coal","Coal",433,"No"
"D","02/28/2017","04:10:56","Hydro","Hydro",1056,"No"
"D","02/28/2017","04:10:56","Natural Gas","Natural Gas",3326,"Yes"
"D","02/28/2017","04:10:56","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","04:10:56","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:10:56","Refuse","Renewables",326,"No"
"D","02/28/2017","04:10:56","Wind","Renewables",152,"No"
"D","02/28/2017","04:10:56","Wood","Renewables",322,"No"
"D","02/28/2017","04:15:54","Coal","Coal",432,"No"
"D","02/28/2017","04:15:54","Hydro","Hydro",1096,"No"
"D","02/28/2017","04:15:54","Natural Gas","Natural Gas",3226,"Yes"
"D","02/28/2017","04:15:54","Nuclear","Nuclear",4015,"No"
"D","02/28/2017","04:15:54","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:15:54","Refuse","Renewables",324,"No"
"D","02/28/2017","04:15:54","Wind","Renewables",145,"No"
"D","02/28/2017","04:15:54","Wood","Renewables",336,"No"
"D","02/28/2017","04:25:13","Coal","Coal",432,"No"
"D","02/28/2017","04:25:13","Hydro","Hydro",1096,"No"
"D","02/28/2017","04:25:13","Natural Gas","Natural Gas",3242,"Yes"
"D","02/28/2017","04:25:13","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","04:25:13","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:25:13","Refuse","Renewables",328,"No"
"D","02/28/2017","04:25:13","Wind","Renewables",134,"No"
"D","02/28/2017","04:25:13","Wood","Renewables",337,"No"
"D","02/28/2017","04:37:26","Coal","Coal",432,"No"
"D","02/28/2017","04:37:26","Hydro","Hydro",1097,"No"
"D","02/28/2017","04:37:26","Natural Gas","Natural Gas",3432,"Yes"
"D","02/28/2017","04:37:26","Nuclear","Nuclear",4011,"No"
"D","02/28/2017","04:37:26","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:37:26","Refuse","Renewables",329,"No"
"D","02/28/2017","04:37:26","Wind","Renewables",115,"No"
"D","02/28/2017","04:37:26","Wood","Renewables",352,"No"
"D","02/28/2017","04:44:00","Coal","Coal",437,"No"
"D","02/28/2017","04:44:00","Hydro","Hydro",1097,"No"
"D","02/28/2017","04:44:00","Natural Gas","Natural Gas",3493,"Yes"
"D","02/28/2017","04:44:00","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","04:44:00","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:44:00","Refuse","Renewables",329,"No"
"D","02/28/2017","04:44:00","Wind","Renewables",101,"No"
"D","02/28/2017","04:44:00","Wood","Renewables",353,"No"
"D","02/28/2017","04:48:38","Coal","Coal",438,"No"
"D","02/28/2017","04:48:38","Hydro","Hydro",1097,"No"
"D","02/28/2017","04:48:38","Natural Gas","Natural Gas",3279,"Yes"
"D","02/28/2017","04:48:38","Nuclear","Nuclear",4012,"No"
"D","02/28/2017","04:48:38","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:48:38","Refuse","Renewables",323,"No"
"D","02/28/2017","04:48:38","Wind","Renewables",96,"No"
"D","02/28/2017","04:48:38","Wood","Renewables",352,"No"
"D","02/28/2017","04:54:17","Coal","Coal",437,"No"
"D","02/28/2017","04:54:17","Hydro","Hydro",1097,"No"
"D","02/28/2017","04:54:17","Natural Gas","Natural Gas",3301,"Yes"
"D","02/28/2017","04:54:17","Nuclear","Nuclear",4012,"No"
"D","02/28/2017","04:54:17","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:54:17","Refuse","Renewables",331,"No"
"D","02/28/2017","04:54:17","Wind","Renewables",92,"No"
"D","02/28/2017","04:54:17","Wood","Renewables",354,"No"
"D","02/28/2017","04:58:51","Coal","Coal",436,"No"
"D","02/28/2017","04:58:51","Hydro","Hydro",1097,"No"
"D","02/28/2017","04:58:51","Natural Gas","Natural Gas",3374,"Yes"
"D","02/28/2017","04:58:51","Nuclear","Nuclear",4016,"No"
"D","02/28/2017","04:58:51","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","04:58:51","Refuse","Renewables",327,"No"
"D","02/28/2017","04:58:51","Wind","Renewables",88,"No"
"D","02/28/2017","04:58:51","Wood","Renewables",350,"No"
"D","02/28/2017","05:07:04","Coal","Coal",435,"No"
"D","02/28/2017","05:07:04","Hydro","Hydro",1097,"No"
"D","02/28/2017","05:07:04","Natural Gas","Natural Gas",3507,"Yes"
"D","02/28/2017","05:07:04","Nuclear","Nuclear",4012,"No"
"D","02/28/2017","05:07:04","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:07:04","Refuse","Renewables",328,"No"
"D","02/28/2017","05:07:04","Wind","Renewables",84,"No"
"D","02/28/2017","05:07:04","Wood","Renewables",366,"No"
"D","02/28/2017","05:11:37","Coal","Coal",438,"No"
"D","02/28/2017","05:11:37","Hydro","Hydro",1097,"No"
"D","02/28/2017","05:11:37","Natural Gas","Natural Gas",3668,"No"
"D","02/28/2017","05:11:37","Nuclear","Nuclear",4011,"No"
"D","02/28/2017","05:11:37","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:11:37","Refuse","Renewables",322,"No"
"D","02/28/2017","05:11:37","Wind","Renewables",82,"No"
"D","02/28/2017","05:11:37","Wood","Renewables",365,"No"
"D","02/28/2017","05:21:52","Coal","Coal",432,"No"
"D","02/28/2017","05:21:52","Hydro","Hydro",1097,"No"
"D","02/28/2017","05:21:52","Natural Gas","Natural Gas",3784,"Yes"
"D","02/28/2017","05:21:52","Nuclear","Nuclear",4013,"No"
"D","02/28/2017","05:21:52","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:21:52","Refuse","Renewables",328,"No"
"D","02/28/2017","05:21:52","Wind","Renewables",72,"No"
"D","02/28/2017","05:21:52","Wood","Renewables",378,"No"
"D","02/28/2017","05:31:18","Coal","Coal",437,"No"
"D","02/28/2017","05:31:18","Hydro","Hydro",1133,"No"
"D","02/28/2017","05:31:18","Natural Gas","Natural Gas",3882,"Yes"
"D","02/28/2017","05:31:18","Nuclear","Nuclear",4019,"No"
"D","02/28/2017","05:31:18","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:31:18","Refuse","Renewables",330,"No"
"D","02/28/2017","05:31:18","Wind","Renewables",69,"No"
"D","02/28/2017","05:31:18","Wood","Renewables",384,"No"
"D","02/28/2017","05:37:41","Coal","Coal",438,"No"
"D","02/28/2017","05:37:41","Hydro","Hydro",1133,"No"
"D","02/28/2017","05:37:41","Natural Gas","Natural Gas",3985,"Yes"
"D","02/28/2017","05:37:41","Nuclear","Nuclear",4017,"No"
"D","02/28/2017","05:37:41","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:37:41","Refuse","Renewables",331,"No"
"D","02/28/2017","05:37:41","Wind","Renewables",69,"No"
"D","02/28/2017","05:37:41","Wood","Renewables",387,"No"
"D","02/28/2017","05:42:43","Coal","Coal",438,"No"
"D","02/28/2017","05:42:43","Hydro","Hydro",1133,"No"
"D","02/28/2017","05:42:43","Natural Gas","Natural Gas",4123,"Yes"
"D","02/28/2017","05:42:43","Nuclear","Nuclear",4017,"No"
"D","02/28/2017","05:42:43","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:42:43","Refuse","Renewables",332,"No"
"D","02/28/2017","05:42:43","Wind","Renewables",69,"No"
"D","02/28/2017","05:42:43","Wood","Renewables",384,"No"
"D","02/28/2017","05:50:12","Coal","Coal",434,"No"
"D","02/28/2017","05:50:12","Hydro","Hydro",1133,"No"
"D","02/28/2017","05:50:12","Natural Gas","Natural Gas",4267,"Yes"
"D","02/28/2017","05:50:12","Nuclear","Nuclear",4016,"No"
"D","02/28/2017","05:50:12","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:50:12","Refuse","Renewables",325,"No"
"D","02/28/2017","05:50:12","Wind","Renewables",60,"No"
"D","02/28/2017","05:50:12","Wood","Renewables",379,"No"
"D","02/28/2017","05:53:29","Coal","Coal",434,"No"
"D","02/28/2017","05:53:29","Hydro","Hydro",1133,"No"
"D","02/28/2017","05:53:29","Natural Gas","Natural Gas",4172,"Yes"
"D","02/28/2017","05:53:29","Nuclear","Nuclear",4016,"No"
"D","02/28/2017","05:53:29","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","05:53:29","Refuse","Renewables",325,"No"
"D","02/28/2017","05:53:29","Wind","Renewables",61,"No"
"D","02/28/2017","05:53:29","Wood","Renewables",379,"No"
"D","02/28/2017","06:00:29","Coal","Coal",433,"No"
"D","02/28/2017","06:00:29","Hydro","Hydro",1133,"No"
"D","02/28/2017","06:00:29","Natural Gas","Natural Gas",4464,"Yes"
"D","02/28/2017","06:00:29","Nuclear","Nuclear",4016,"No"
"D","02/28/2017","06:00:29","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:00:29","Refuse","Renewables",337,"No"
"D","02/28/2017","06:00:29","Wind","Renewables",62,"No"
"D","02/28/2017","06:00:29","Wood","Renewables",398,"No"
"D","02/28/2017","06:03:01","Coal","Coal",431,"No"
"D","02/28/2017","06:03:01","Hydro","Hydro",1133,"No"
"D","02/28/2017","06:03:01","Natural Gas","Natural Gas",4651,"Yes"
"D","02/28/2017","06:03:01","Nuclear","Nuclear",4017,"No"
"D","02/28/2017","06:03:01","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:03:01","Refuse","Renewables",337,"No"
"D","02/28/2017","06:03:01","Wind","Renewables",67,"No"
"D","02/28/2017","06:03:01","Wood","Renewables",393,"No"
"D","02/28/2017","06:06:49","Coal","Coal",430,"No"
"D","02/28/2017","06:06:49","Hydro","Hydro",1133,"No"
"D","02/28/2017","06:06:49","Natural Gas","Natural Gas",4634,"Yes"
"D","02/28/2017","06:06:49","Nuclear","Nuclear",4015,"No"
"D","02/28/2017","06:06:49","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:06:49","Refuse","Renewables",336,"No"
"D","02/28/2017","06:06:49","Wind","Renewables",68,"No"
"D","02/28/2017","06:06:49","Wood","Renewables",396,"No"
"D","02/28/2017","06:13:07","Coal","Coal",429,"No"
"D","02/28/2017","06:13:07","Hydro","Hydro",1133,"No"
"D","02/28/2017","06:13:07","Natural Gas","Natural Gas",4696,"Yes"
"D","02/28/2017","06:13:07","Nuclear","Nuclear",4016,"No"
"D","02/28/2017","06:13:07","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:13:07","Refuse","Renewables",334,"No"
"D","02/28/2017","06:13:07","Wind","Renewables",67,"No"
"D","02/28/2017","06:13:07","Wood","Renewables",408,"No"
"D","02/28/2017","06:18:15","Coal","Coal",431,"No"
"D","02/28/2017","06:18:15","Hydro","Hydro",1133,"No"
"D","02/28/2017","06:18:15","Natural Gas","Natural Gas",4840,"Yes"
"D","02/28/2017","06:18:15","Nuclear","Nuclear",4013,"No"
"D","02/28/2017","06:18:15","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:18:15","Refuse","Renewables",331,"No"
"D","02/28/2017","06:18:15","Wind","Renewables",70,"No"
"D","02/28/2017","06:18:15","Wood","Renewables",408,"No"
"D","02/28/2017","06:21:50","Coal","Coal",431,"No"
"D","02/28/2017","06:21:50","Hydro","Hydro",1133,"No"
"D","02/28/2017","06:21:50","Natural Gas","Natural Gas",4949,"Yes"
"D","02/28/2017","06:21:50","Nuclear","Nuclear",4015,"No"
"D","02/28/2017","06:21:50","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:21:50","Refuse","Renewables",337,"No"
"D","02/28/2017","06:21:50","Wind","Renewables",68,"No"
"D","02/28/2017","06:21:50","Wood","Renewables",402,"No"
"D","02/28/2017","06:46:14","Coal","Coal",437,"No"
"D","02/28/2017","06:46:14","Hydro","Hydro",1135,"No"
"D","02/28/2017","06:46:14","Natural Gas","Natural Gas",5476,"Yes"
"D","02/28/2017","06:46:14","Nuclear","Nuclear",4012,"No"
"D","02/28/2017","06:46:14","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:46:14","Refuse","Renewables",332,"No"
"D","02/28/2017","06:46:14","Wind","Renewables",60,"No"
"D","02/28/2017","06:46:14","Wood","Renewables",418,"No"
"D","02/28/2017","06:52:06","Coal","Coal",440,"No"
"D","02/28/2017","06:52:06","Hydro","Hydro",1265,"No"
"D","02/28/2017","06:52:06","Natural Gas","Natural Gas",5612,"Yes"
"D","02/28/2017","06:52:06","Nuclear","Nuclear",4014,"No"
"D","02/28/2017","06:52:06","Landfill Gas","Renewables",26,"No"
"D","02/28/2017","06:52:06","Refuse","Renewables",328,"No"
"D","02/28/2017","06:52:06","Wind","Renewables",59,"No"
"D","02/28/2017","06:52:06","Wood","Renewables",421,"No"
"D","02/28/2017","06:54:56","Coal","Coal",436,"No"
"D","02/28/2017","06:54:56","Hydro","Hydro",1264,"No"
"D","02/28/2017","06:54:56","Natural Gas","Natural Gas",5515,"Yes"
"D","02/28/2017","06:54:56","Nuclear","Nuclear",4013,"No"
